"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79882",328.34033,0.0061645657,-0.117931485
"79883",328.34436,0.0059164613,-0.11790789
"79884",328.34827,0.0058944,-0.1178851
"79885",328.3523,0.006115012,-0.11786311
"79886",328.35632,0.0063047335,-0.117841914
"79887",328.36023,0.006167248,-0.11782151
"79888",328.36426,0.0059168413,-0.11780188
"79889",328.3683,0.0059014857,-0.11778302
"79890",328.3723,0.0061234385,-0.11776491
"79891",328.37634,0.006310411,-0.11774756
"79892",328.38025,0.006174132,-0.117730945
"79893",328.38428,0.00592386,-0.11771506
"79894",328.3883,0.0059104487,-0.11769989
"79895",328.3922,0.0061383694,-0.11768542
"79896",328.39624,0.0063211396,-0.11767164
"79897",328.40027,0.0061822906,-0.11765854
"79898",328.4043,0.005934365,-0.11764611
"79899",328.40833,0.005923122,-0.11763434
"79900",328.41223,0.006150283,-0.1176232
"79901",328.41626,0.006329745,-0.11761268
"79902",328.4203,0.006186135,-0.11760276
"79903",328.4242,0.00594078,-0.1175934
"79904",328.42822,0.0059266537,-0.117584586
"79905",328.43225,0.006151043,-0.11757629
"79906",328.43628,0.0063288733,-0.1175685
"79907",328.4403,0.0061759874,-0.117561184
"79908",328.4442,0.0059268773,-0.117554314
"79909",328.44824,0.0059123486,-0.11754786
"79910",328.45227,0.0061329603,-0.11754181
"79911",328.45618,0.006304823,-0.117536135
"79912",328.4602,0.0061473995,-0.117530815
"79913",328.46423,0.005893439,-0.11752582
"79914",328.46826,0.0058803633,-0.11752114
"79915",328.4723,0.0060982257,-0.11751674
"79916",328.4762,0.006265439,-0.117512606
"79917",328.48022,0.0061036795,-0.117508724
"79918",328.48425,0.005849585,-0.11750507
"79919",328.48816,0.0058398396,-0.11750164
"79920",328.4922,0.0060615465,-0.11749841
"79921",328.49622,0.006224178,-0.11749538
"79922",328.50024,0.0060651004,-0.117492534
"79923",328.50427,0.005815834,-0.117489874
"79924",328.50818,0.0058071166,-0.117487386
"79925",328.5122,0.0060341656,-0.11748507
"79926",328.51624,0.006198205,-0.117482916
"79927",328.52014,0.0060355514,-0.117480926
"79928",328.52417,0.0057915375,-0.1174791
"79929",328.5282,0.0057880506,-0.11747744
"79930",328.53223,0.006016083,-0.11747594
"79931",328.53625,0.00618048,-0.11747461
"79932",328.54016,0.006016217,-0.117473446
"79933",328.5442,0.0057757795,-0.117472455
"79934",328.54822,0.00577531,-0.117471635
"79935",328.55212,0.006002806,-0.11747098
"79936",328.55615,0.0061681867,-0.1174705
"79937",328.56018,0.0060001016,-0.117470205
"79938",328.5642,0.0057561994,-0.11747008
"79939",328.56824,0.0057597756,-0.11747012
"79940",328.57214,0.0059859753,-0.11747034
"79941",328.57617,0.0061444044,-0.11747073
"79942",328.5802,0.0059743077,-0.117471285
"79943",328.5841,0.005729869,-0.11747201
"79944",328.58813,0.005733043,-0.11747289
"79945",328.59216,0.0059613436,-0.117473915
"79946",328.5962,0.006114453,-0.11747509
"79947",328.60022,0.005939707,-0.11747642
"79948",328.60413,0.005695604,-0.11747788
"79949",328.60815,0.0056978613,-0.11747946
"79950",328.61218,0.0059245303,-0.11748115
"79951",328.6161,0.0060717836,-0.11748295
"79952",328.62012,0.0058921874,-0.11748486
"79953",328.62415,0.0056488663,-0.11748685
"79954",328.62817,0.0056492686,-0.11748892
"79955",328.6322,0.0058737695,-0.11749107
"79956",328.6361,0.006019257,-0.11749328
"79957",328.64014,0.0058318824,-0.11749556
"79958",328.64417,0.0055856556,-0.117497906
"79959",328.64807,0.0055875555,-0.11750032
"79960",328.6521,0.0058079436,-0.11750279
"79961",328.65613,0.005949855,-0.117505334
"79962",328.66016,0.0057582334,-0.11750794
"79963",328.66418,0.0055084974,-0.11751062
"79964",328.6681,0.005511023,-0.11751336
"79965",328.67212,0.0057298243,-0.117516175
"79966",328.67615,0.0058660805,-0.117519066
"79967",328.68005,0.0056712404,-0.117522046
"79968",328.68408,0.0054213703,-0.117525116
"79969",328.6881,0.0054261535,-0.11752829
"79970",328.69214,0.0056471676,-0.117531575
"79971",328.69617,0.0057766736,-0.11753499
"79972",328.70007,0.0055798218,-0.11753854
"79973",328.7041,0.0053312927,-0.117542244
"79974",328.70813,0.005335048,-0.11754611
"79975",328.71204,0.00555709,-0.11755015
"79976",328.71606,0.0056838244,-0.117554374
"79977",328.7201,0.005481273,-0.1175588
"79978",328.72412,0.0052343085,-0.11756344
"79979",328.72815,0.005238466,-0.11756831
"79980",328.73206,0.005457312,-0.11757341
"79981",328.73608,0.005580984,-0.11757877
"79982",328.7401,0.0053738058,-0.11758439
"79983",328.74402,0.005128205,-0.11759029
"79984",328.74805,0.005134374,-0.11759648
"79985",328.75208,0.00535132,-0.11760297
"79986",328.7561,0.0054732934,-0.11760978
"79987",328.76013,0.005263366,-0.117616914
"79988",328.76404,0.0050153285,-0.117624395
"79989",328.76807,0.0050254315,-0.117632225
"79990",328.7721,0.0052406564,-0.11764041
"79991",328.776,0.0053573325,-0.117648974
"79992",328.78003,0.005144991,-0.1176579
"79993",328.78406,0.0048930645,-0.1176672
"79994",328.7881,0.004900396,-0.11767688
"79995",328.7921,0.0051154196,-0.11768694
"79996",328.79602,0.0052254573,-0.1176974
"79997",328.80005,0.005006455,-0.117708266
"79998",328.80408,0.004753545,-0.11771953
"79999",328.80798,0.004758641,-0.1177312
"80000",328.812,0.0049725696,-0.117743276
"80001",328.81604,0.0050749853,-0.11775577
"80002",328.82007,0.004850976,-0.11776868
"80003",328.8241,0.004601799,-0.11778202
"80004",328.828,0.0046061575,-0.11779578
"80005",328.83203,0.0048188567,-0.117809966
"80006",328.83606,0.00492239,-0.117824584
"80007",328.83997,0.0046944916,-0.117839634
"80008",328.844,0.0044471696,-0.117855124
"80009",328.84802,0.0044565797,-0.11787105
"80010",328.85205,0.00466758,-0.11788743
"80011",328.85608,0.0047685876,-0.11790425
"80012",328.86,0.0045396164,-0.11792154
"80013",328.864,0.004290059,-0.11793928
"80014",328.86804,0.004302241,-0.11795747
"80015",328.87195,0.004511833,-0.11797613
"80016",328.87598,0.004609309,-0.11799525
"80017",328.88,0.004374929,-0.11801483
"80018",328.88403,0.0041230693,-0.11803487
"80019",328.88806,0.00413543,-0.118055366
"80020",328.89197,0.004345134,-0.11807631
"80021",328.896,0.0044329986,-0.1180977
"80022",328.90002,0.0041966513,-0.11811953
"80023",328.90393,0.0039443895,-0.11814179
"80024",328.90796,0.00395333,-0.11816448
"80025",328.912,0.004161626,-0.118187584
"80026",328.91602,0.004245065,-0.118211105
"80027",328.92004,0.004001029,-0.118235044
"80028",328.92395,0.0037503764,-0.118259385
"80029",328.92798,0.0037595183,-0.11828412
"80030",328.932,0.003964372,-0.11830925
"80031",328.9359,0.0040442348,-0.11833478
"80032",328.93994,0.0037957504,-0.11836069
"80033",328.94397,0.0035460368,-0.118386984
"80034",328.948,0.003554754,-0.11841365
"80035",328.95203,0.0037571937,-0.11844069
"80036",328.95593,0.0038349107,-0.1184681
"80037",328.95996,0.0035809055,-0.11849589
"80038",328.964,0.0033283532,-0.11852405
"80039",328.9679,0.0033419877,-0.11855258
"80040",328.97192,0.003541343,-0.118581474
"80041",328.97595,0.0036136732,-0.11861074
"80042",328.97998,0.0033607185,-0.11864038
"80043",328.984,0.003107965,-0.11867039
"80044",328.9879,0.0031204596,-0.118700765
"80045",328.99194,0.0033210665,-0.1187315
"80046",328.99597,0.0033876076,-0.1187626
"80047",328.99988,0.0031318367,-0.11879406
"80048",329.0039,0.0028793737,-0.11882588
"80049",329.00793,0.002893567,-0.11885807
"80050",329.01196,0.0030963197,-0.11889061
"80051",329.016,0.0031582117,-0.118923515
"80052",329.0199,0.0028989986,-0.11895678
"80053",329.02393,0.0026516542,-0.11899041
"80054",329.02795,0.0026654676,-0.119024396
"80055",329.03186,0.002867572,-0.11905875
"80056",329.0359,0.0029308274,-0.11909347
"80057",329.03992,0.0026670322,-0.119128555
"80058",329.04395,0.002421409,-0.119164005
"80059",329.04797,0.0024407655,-0.11919982
"80060",329.05188,0.0026411712,-0.119236
"80061",329.0559,0.002702549,-0.119272545
"80062",329.05994,0.002438888,-0.119309455
"80063",329.06384,0.0021946728,-0.11934672
"80064",329.06787,0.0022167116,-0.11938434
"80065",329.0719,0.0024177432,-0.11942231
"80066",329.07593,0.0024769306,-0.11946061
"80067",329.07996,0.002211906,-0.11949926
"80068",329.08386,0.0019669533,-0.11953824
"80069",329.0879,0.0019935742,-0.11957755
"80070",329.09192,0.0021976903,-0.11961718
"80071",329.09583,0.0022510216,-0.11965714
"80072",329.09985,0.001987718,-0.119697414
"80073",329.10388,0.001746811,-0.119738
"80074",329.1079,0.0017748177,-0.11977889
"80075",329.11194,0.0019823313,-0.11982007
"80076",329.11584,0.0020352602,-0.11986155
"80077",329.11987,0.0017678887,-0.11990331
"80078",329.1239,0.0015322343,-0.11994535
"80079",329.1278,0.0015631244,-0.119987644
"80080",329.13184,0.0017711967,-0.120030195
"80081",329.13586,0.001823701,-0.12007298
"80082",329.1399,0.0015551671,-0.120116
"80083",329.14392,0.0013243183,-0.12015924
"80084",329.14783,0.0013576001,-0.120202675
"80085",329.15186,0.0015644208,-0.12024629
"80086",329.15588,0.0016171262,-0.12029008
"80087",329.1598,0.0013453737,-0.12033403
"80088",329.16382,0.001112178,-0.120378114
"80089",329.16785,0.0011517629,-0.120422326
"80090",329.17188,0.0013565943,-0.12046664
"80091",329.1759,0.0014029294,-0.12051105
"80092",329.1798,0.0011305511,-0.120555535
"80093",329.18384,0.00089717656,-0.12060008
"80094",329.18787,0.00093600154,-0.12064467
"80095",329.19177,0.0011424422,-0.120689295
"80096",329.1958,0.0011833236,-0.12073393
"80097",329.19983,0.0009092912,-0.120778576
"80098",329.20386,0.000678353,-0.12082321
"80099",329.2079,0.00071997195,-0.12086783
"80100",329.2118,0.0009294078,-0.120912425
"80101",329.21582,0.0009681657,-0.12095697
"80102",329.21985,0.0006926581,-0.121001475
"80103",329.22375,0.00046898425,-0.121045925
"80104",329.22778,0.0005120337,-0.121090315
"80105",329.2318,0.0007223636,-0.12113464
"80106",329.23584,0.00076286495,-0.12117889
"80107",329.23987,0.00048583746,-0.12122306
"80108",329.24377,0.00026529282,-0.12126715
"80109",329.2478,0.0003138408,-0.12131114
"80110",329.25183,0.0005243495,-0.12135504
"80111",329.25574,0.00056458265,-0.121398844
"80112",329.25977,0.00028751045,-0.12144255
"80113",329.2638,6.888807e-05,-0.12148615
"80114",329.26782,0.00012452155,-0.12152964
"80115",329.27185,0.0003354773,-0.121573016
"80116",329.27576,0.00037524104,-0.12161628
"80117",329.2798,9.993464e-05,-0.12165943
"80118",329.2838,-0.000116832554,-0.12170245
"80119",329.28772,-5.798042e-05,-0.12174534
"80120",329.29175,0.00015612692,-0.12178811
"80121",329.29578,0.00019001216,-0.12183074
"80122",329.2998,-8.375198e-05,-0.12187324
"80123",329.30383,-0.00029636174,-0.1219156
"80124",329.30774,-0.00023717433,-0.121957816
"80125",329.31177,-2.0898879e-05,-0.12199989
"80126",329.3158,1.1980534e-05,-0.122041814
"80127",329.3197,-0.00026486814,-0.12208359
"80128",329.32373,-0.0004722923,-0.12212521
"80129",329.32776,-0.00041019917,-0.12216666
"80130",329.3318,-0.00019287318,-0.122207955
"80131",329.33582,-0.00016057491,-0.12224909
"80132",329.33972,-0.00043809414,-0.12229006
"80133",329.34375,-0.00064113736,-0.12233086
"80134",329.34778,-0.0005755797,-0.12237149
"80135",329.35168,-0.00035823137,-0.122411944
"80136",329.3557,-0.0003239885,-0.122452214
"80137",329.35974,-0.0006012842,-0.12249231
"80138",329.36377,-0.0008043945,-0.122532226
"80139",329.3678,-0.0007326007,-0.12257196
"80140",329.3717,-0.0005161911,-0.12261151
"80141",329.37573,-0.00048673153,-0.12265087
"80142",329.37976,-0.00076277554,-0.122690044
"80143",329.38367,-0.0009631142,-0.122729026
"80144",329.3877,-0.000889644,-0.12276781
"80145",329.39172,-0.00067003816,-0.12280641
"80146",329.39575,-0.0006445572,-0.12284481
"80147",329.39978,-0.00091968477,-0.12288301
"80148",329.4037,-0.0011169612,-0.122921005
"80149",329.4077,-0.0010413453,-0.1229588
"80150",329.41174,-0.0008180067,-0.12299639
"80151",329.41565,-0.00079393387,-0.12303378
"80152",329.41968,-0.0010682344,-0.123070955
"80153",329.4237,-0.0012573078,-0.123107925
"80154",329.42773,-0.0011768639,-0.123144686
"80155",329.43176,-0.00095155835,-0.123181224
"80156",329.43567,-0.0009223893,-0.12321755
"80157",329.4397,-0.0011964664,-0.123253666
"80158",329.44373,-0.0013782531,-0.12328956
"80159",329.44763,-0.0012896508,-0.123325236
"80160",329.45166,-0.0010619983,-0.123360686
"80161",329.4557,-0.001031734,-0.12339591
"80162",329.45972,-0.001301296,-0.12343091
"80163",329.46375,-0.0014795735,-0.12346567
"80164",329.46765,-0.0013831928,-0.1235002
"80165",329.47168,-0.0011525005,-0.12353448
"80166",329.4757,-0.0011200905,-0.123568505
"80167",329.4796,-0.0013855621,-0.12360228
"80168",329.48364,-0.0015591681,-0.123635784
"80169",329.48767,-0.0014560819,-0.12366901
"80170",329.4917,-0.0012202039,-0.12370196
"80171",329.49573,-0.0011916161,-0.123734616
"80172",329.49963,-0.0014531091,-0.12376697
"80173",329.50366,-0.0016227365,-0.12379901
"80174",329.5077,-0.0015183985,-0.12383072
"80175",329.5116,-0.001279369,-0.12386209
"80176",329.51562,-0.0012524799,-0.12389311
"80177",329.51965,-0.0015181527,-0.12392376
"80178",329.52368,-0.0016836673,-0.123954035
"80179",329.5277,-0.001579307,-0.12398391
"80180",329.53162,-0.001343742,-0.12401339
"80181",329.53564,-0.0013205409,-0.124042444
"80182",329.53967,-0.0015894324,-0.12407108
"80183",329.54358,-0.00175298,-0.12409926
"80184",329.5476,-0.0016489774,-0.12412699
"80185",329.55164,-0.0014161617,-0.12415426
"80186",329.55566,-0.0013942793,-0.124181055
"80187",329.5597,-0.0016672611,-0.12420737
"80188",329.5636,-0.0018332005,-0.12423319
"80189",329.56763,-0.001725018,-0.12425852
"80190",329.57166,-0.001495935,-0.12428334
"80191",329.57556,-0.0014811605,-0.12430766
"80192",329.5796,-0.0017546117,-0.12433148
"80193",329.58362,-0.001921311,-0.124354795
"80194",329.58765,-0.0018123463,-0.12437761
"80195",329.59167,-0.0015820116,-0.12439992
"80196",329.59558,-0.001571238,-0.124421746
"80197",329.5996,-0.0018442869,-0.124443084
"80198",329.60364,-0.0020076782,-0.124463946
"80199",329.60754,-0.001897797,-0.12448433
"80200",329.61157,-0.0016644225,-0.12450426
"80201",329.6156,-0.0016560182,-0.12452375
"80202",329.61963,-0.0019286424,-0.12454281
"80203",329.62366,-0.0020858422,-0.12456146
"80204",329.62756,-0.001971759,-0.124579705
"80205",329.6316,-0.0017351881,-0.12459757
"80206",329.63562,-0.0017252639,-0.12461508
"80207",329.63953,-0.0019987375,-0.12463225
"80208",329.64355,-0.0021481812,-0.12464908
"80209",329.64758,-0.002027817,-0.1246656
"80210",329.6516,-0.0017923191,-0.12468184
"80211",329.65564,-0.0017831996,-0.124697804
"80212",329.65955,-0.0020551085,-0.124713525
"80213",329.66357,-0.0022056475,-0.12472902
"80214",329.6676,-0.0020828694,-0.1247443
"80215",329.6715,-0.001850009,-0.1247594
"80216",329.67554,-0.001845248,-0.124774314
"80217",329.67957,-0.0021202192,-0.124789074
"80218",329.6836,-0.0022703111,-0.12480369
"80219",329.68762,-0.0021446496,-0.12481818
"80220",329.69153,-0.001911208,-0.124832556
"80221",329.69556,-0.001913175,-0.12484683
"80222",329.6996,-0.0021861345,-0.12486102
"80223",329.7035,-0.002334483,-0.12487513
"80224",329.70752,-0.0022090226,-0.124889165
"80225",329.71155,-0.0019730777,-0.12490315
"80226",329.71558,-0.001977928,-0.12491709
"80227",329.7196,-0.0022507757,-0.12493099
"80228",329.7235,-0.002392687,-0.124944866
"80229",329.72754,-0.0022652596,-0.12495872
"80230",329.73157,-0.0020296723,-0.124972545
"80231",329.73547,-0.002034679,-0.124986365
"80232",329.7395,-0.0023098066,-0.12500018
"80233",329.74353,-0.0024463534,-0.12501398
"80234",329.74756,-0.0023164004,-0.12502778
"80235",329.7516,-0.00208316,-0.12504157
"80236",329.7555,-0.0020892173,-0.12505537
"80237",329.75952,-0.0023668036,-0.12506916
"80238",329.76355,-0.002505049,-0.12508294
"80239",329.76746,-0.0023705587,-0.12509671
"80240",329.77148,-0.0021398887,-0.12511048
"80241",329.7755,-0.0021492094,-0.12512423
"80242",329.77954,-0.0024239346,-0.12513798
"80243",329.78357,-0.002561219,-0.12515171
"80244",329.78748,-0.0024241582,-0.12516542
"80245",329.7915,-0.0021921247,-0.12517911
"80246",329.79553,-0.0022073016,-0.12519279
"80247",329.79944,-0.0024821386,-0.12520644
"80248",329.80347,-0.0026161596,-0.12522008
"80249",329.8075,-0.0024770647,-0.12523368
"80250",329.81152,-0.002243355,-0.12524724
"80251",329.81555,-0.0022629797,-0.12526077
"80252",329.81946,-0.0025373474,-0.12527427
"80253",329.8235,-0.0026654229,-0.12528774
"80254",329.8275,-0.0025275126,-0.12530117
"80255",329.83142,-0.002295144,-0.12531455
"80256",329.83545,-0.0023146793,-0.12532789
"80257",329.83948,-0.0025924444,-0.12534116
"80258",329.8435,-0.0027182847,-0.1253544
"80259",329.84753,-0.002577871,-0.12536757
"80260",329.85144,-0.0023477823,-0.12538068
"80261",329.85547,-0.0023694187,-0.12539373
"80262",329.8595,-0.0026470497,-0.12540673
"80263",329.8634,-0.0027722195,-0.12541965
"80264",329.86743,-0.0026273802,-0.12543249
"80265",329.87146,-0.002398029,-0.12544526
"80266",329.8755,-0.0024215207,-0.12545797
"80267",329.87952,-0.0026985034,-0.12547061
"80268",329.88342,-0.002822332,-0.12548317
"80269",329.88745,-0.0026727095,-0.12549566
"80270",329.89148,-0.0024410337,-0.12550807
"80271",329.8954,-0.0024701804,-0.12552041
"80272",329.8994,-0.0027434528,-0.12553269
"80273",329.90344,-0.0028633922,-0.12554489
"80274",329.90747,-0.0027135238,-0.12555702
"80275",329.9115,-0.0024801493,-0.12556908
"80276",329.9154,-0.0025118217,-0.12558106
"80277",329.91943,-0.0027864352,-0.12559296
"80278",329.92346,-0.0029015467,-0.1256048
"80279",329.92737,-0.0027509853,-0.12561655
"80280",329.9314,-0.0025186166,-0.12562822
"80281",329.93542,-0.0025525913,-0.12563981
"80282",329.93945,-0.0028280988,-0.12565133
"80283",329.94348,-0.0029383823,-0.12566276
"80284",329.9474,-0.0027855858,-0.12567411
"80285",329.95142,-0.0025557205,-0.1256854
"80286",329.95544,-0.0025885105,-0.12569658
"80287",329.95935,-0.002864644,-0.1257077
"80288",329.96338,-0.0029745474,-0.12571873
"80289",329.9674,-0.0028156713,-0.12572968
"80290",329.97144,-0.0025872365,-0.12574054
"80291",329.97546,-0.0026237369,-0.12575133
"80292",329.97937,-0.002896741,-0.12576202
"80293",329.9834,-0.0030056387,-0.12577263
"80294",329.98743,-0.0028446838,-0.12578315
"80295",329.99133,-0.0026150644,-0.12579359
"80296",329.99536,-0.0026569292,-0.12580396
"80297",329.9994,-0.0029293522,-0.12581426
"80298",330.00342,-0.00303597,-0.12582447
"80299",330.00745,-0.0028742328,-0.1258346
"80300",330.01135,-0.0026436746,-0.12584464
"80301",330.01538,-0.0026905015,-0.12585461
"80302",330.0194,-0.0029624775,-0.12586449
"80303",330.02332,-0.003063552,-0.1258743
"80304",330.02734,-0.002902329,-0.12588401
"80305",330.03137,-0.002671726,-0.12589364
"80306",330.0354,-0.0027171,-0.12590319
