"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"101195",417.945,-0.0009829402,-0.11168918
"101196",417.94904,-0.0010794327,-0.111689426
"101197",417.95294,-0.0008568093,-0.11168967
"101198",417.95697,-0.00059339404,-0.11168992
"101199",417.961,-0.0006663725,-0.11169017
"101200",417.96503,-0.0009839013,-0.111690424
"101201",417.96906,-0.0010802597,-0.11169068
"101202",417.97296,-0.00085962564,-0.11169093
"101203",417.977,-0.0005975291,-0.111691184
"101204",417.98102,-0.0006655231,-0.111691445
"101205",417.98492,-0.0009797662,-0.111691706
"101206",417.98895,-0.0010822713,-0.11169197
"101207",417.99298,-0.000861682,-0.11169222
"101208",417.997,-0.0005977079,-0.11169247
"101209",418.00104,-0.0006651208,-0.111692734
"101210",418.00494,-0.0009788275,-0.111692995
"101211",418.00897,-0.0010838583,-0.111693256
"101212",418.013,-0.00086581707,-0.11169352
"101213",418.0169,-0.0005976185,-0.11169377
"101214",418.02094,-0.00066489726,-0.11169403
"101215",418.02496,-0.000977464,-0.11169429
"101216",418.029,-0.001083456,-0.11169455
"101217",418.03302,-0.00086990744,-0.111694805
"101218",418.03693,-0.0006012842,-0.11169506
"101219",418.04095,-0.0006629303,-0.11169532
"101220",418.04498,-0.0009790957,-0.11169558
"101221",418.0489,-0.0010848865,-0.11169583
"101222",418.05292,-0.0008730814,-0.11169609
"101223",418.05695,-0.00060459226,-0.11169634
"101224",418.06097,-0.00066134334,-0.11169659
"101225",418.065,-0.0009768605,-0.11169685
"101226",418.0689,-0.0010893121,-0.1116971
"101227",418.07294,-0.0008767247,-0.11169735
"101228",418.07697,-0.0006081015,-0.11169761
"101229",418.08087,-0.00066091865,-0.11169786
"101230",418.0849,-0.0009772629,-0.11169812
"101231",418.08893,-0.0010913014,-0.11169838
"101232",418.09296,-0.0008791834,-0.11169864
"101233",418.097,-0.0006092638,-0.1116989
"101234",418.1009,-0.00066031516,-0.11169917
"101235",418.10492,-0.0009731725,-0.11169945
"101236",418.10895,-0.0010941625,-0.11169972
"101237",418.11285,-0.0008828938,-0.111700006
"101238",418.11688,-0.00060848147,-0.1117003
"101239",418.1209,-0.00066031516,-0.111700594
"101240",418.12494,-0.00097587705,-0.1117009
"101241",418.12897,-0.0010941401,-0.111701205
"101242",418.13287,-0.0008884594,-0.11170152
"101243",418.1369,-0.00061297417,-0.11170184
"101244",418.14093,-0.00065892935,-0.11170217
"101245",418.14484,-0.0009756088,-0.1117025
"101246",418.14886,-0.0010954812,-0.111702845
"101247",418.1529,-0.0008926168,-0.11170319
"101248",418.15692,-0.0006162822,-0.11170354
"101249",418.16095,-0.0006580353,-0.1117039
"101250",418.16486,-0.000977397,-0.111704275
"101251",418.16888,-0.0010987446,-0.11170465
"101252",418.1729,-0.00089746714,-0.11170503
"101253",418.17682,-0.00062276423,-0.11170541
"101254",418.18085,-0.0006585717,-0.111705795
"101255",418.18488,-0.0009755865,-0.1117062
"101256",418.1889,-0.0011031255,-0.1117066
"101257",418.19293,-0.00090066344,-0.11170701
"101258",418.19684,-0.0006239936,-0.11170743
"101259",418.20087,-0.0006578341,-0.11170785
"101260",418.2049,-0.00097531825,-0.11170829
"101261",418.2088,-0.0011043102,-0.11170873
"101262",418.21283,-0.0009058714,-0.11170918
"101263",418.21686,-0.00062649697,-0.11170963
"101264",418.2209,-0.0006616339,-0.1117101
"101265",418.2249,-0.000974223,-0.11171058
"101266",418.22882,-0.0011059418,-0.11171106
"101267",418.23285,-0.0009115711,-0.111711554
"101268",418.23688,-0.0006279275,-0.11171206
"101269",418.24078,-0.00065767765,-0.11171258
"101270",418.2448,-0.000974223,-0.11171311
"101271",418.24884,-0.0011032373,-0.11171365
"101272",418.25287,-0.0009152591,-0.11171419
"101273",418.2569,-0.0006340742,-0.11171475
"101274",418.2608,-0.0006579459,-0.11171532
"101275",418.26483,-0.0009733513,-0.1117159
"101276",418.26886,-0.0011104345,-0.11171648
"101277",418.27277,-0.0009164214,-0.11171707
"101278",418.2768,-0.0006361306,-0.11171766
"101279",418.28082,-0.0006557554,-0.11171827
"101280",418.28485,-0.00097272545,-0.11171887
"101281",418.28888,-0.0011125356,-0.11171948
"101282",418.2928,-0.00092062354,-0.11172009
"101283",418.2968,-0.0006389469,-0.1117207
"101284",418.30084,-0.00065767765,-0.11172132
"101285",418.30475,-0.00096874684,-0.11172194
"101286",418.30878,-0.0011159107,-0.11172256
"101287",418.3128,-0.0009266138,-0.11172318
"101288",418.31683,-0.0006386116,-0.111723796
"101289",418.32086,-0.00065711886,-0.111724414
"101290",418.32477,-0.0009712726,-0.11172503
"101291",418.3288,-0.0011126474,-0.11172565
"101292",418.33282,-0.00092822313,-0.11172626
"101293",418.33673,-0.00064147264,-0.11172687
"101294",418.34076,-0.00065586716,-0.11172748
"101295",418.3448,-0.0009674728,-0.11172809
"101296",418.34882,-0.0011137649,-0.11172869
"101297",418.35284,-0.0009309277,-0.11172929
"101298",418.35675,-0.0006443113,-0.111729875
"101299",418.36078,-0.0006517768,-0.11173046
"101300",418.3648,-0.00096698105,-0.11173104
"101301",418.3687,-0.0011148602,-0.11173161
"101302",418.37274,-0.0009322241,-0.11173217
"101303",418.37677,-0.00064605474,-0.11173272
"101304",418.3808,-0.00065003335,-0.11173327
"101305",418.38483,-0.0009627789,-0.11173382
"101306",418.38873,-0.0011172965,-0.11173435
"101307",418.39276,-0.0009347722,-0.11173488
"101308",418.3968,-0.0006478429,-0.111735396
"101309",418.4007,-0.0006509274,-0.11173591
"101310",418.40472,-0.00096248835,-0.11173642
"101311",418.40875,-0.0011150613,-0.11173691
"101312",418.41278,-0.00093794614,-0.11173739
"101313",418.4168,-0.00064804405,-0.11173786
"101314",418.42072,-0.0006505251,-0.111738324
"101315",418.42474,-0.0009598285,-0.11173878
"101316",418.42877,-0.0011157319,-0.111739226
"101317",418.43268,-0.00094239414,-0.11173966
"101318",418.4367,-0.0006504804,-0.111740075
"101319",418.44073,-0.000648357,-0.111740485
"101320",418.44476,-0.00096002966,-0.11174088
"101321",418.4488,-0.0011134967,-0.11174126
"101322",418.4527,-0.0009461716,-0.111741625
"101323",418.45673,-0.00065495074,-0.11174198
"101324",418.46075,-0.000645943,-0.111742325
"101325",418.46466,-0.0009577498,-0.11174266
"101326",418.4687,-0.0011179,-0.11174298
"101327",418.47272,-0.00094659626,-0.11174329
"101328",418.47675,-0.00065781176,-0.1117436
"101329",418.48077,-0.0006447807,-0.1117439
"101330",418.48468,-0.00095558167,-0.11174419
"101331",418.4887,-0.0011183918,-0.11174447
"101332",418.49274,-0.0009482503,-0.11174475
"101333",418.49664,-0.00065828115,-0.111745015
"101334",418.50067,-0.0006439537,-0.11174528
"101335",418.5047,-0.0009500608,-0.11174555
"101336",418.50873,-0.0011199117,-0.11174582
"101337",418.51276,-0.0009530112,-0.11174608
"101338",418.51666,-0.000658907,-0.11174634
"101339",418.5207,-0.00064221025,-0.1117466
"101340",418.52472,-0.0009514466,-0.11174687
"101341",418.52863,-0.0011191964,-0.11174713
"101342",418.53265,-0.0009573698,-0.11174739
"101343",418.53668,-0.00066290796,-0.11174765
"101344",418.5407,-0.00064207613,-0.11174792
"101345",418.54474,-0.0009493232,-0.11174819
"101346",418.54865,-0.0011184141,-0.11174846
"101347",418.55267,-0.00095808506,-0.111748725
"101348",418.5567,-0.0006637797,-0.11174899
"101349",418.5606,-0.0006381199,-0.11174926
"101350",418.56464,-0.0009486973,-0.11174953
"101351",418.56866,-0.001120314,-0.111749806
"101352",418.5727,-0.000959225,-0.11175008
"101353",418.57672,-0.0006682277,-0.11175036
"101354",418.58063,-0.00063919276,-0.11175063
"101355",418.58466,-0.00094442815,-0.111750916
"101356",418.58868,-0.0011210069,-0.111751206
"101357",418.5926,-0.00096201897,-0.1117515
"101358",418.59662,-0.00067008287,-0.111751795
"101359",418.60065,-0.0006388128,-0.1117521
"101360",418.60468,-0.00094214827,-0.11175241
"101361",418.6087,-0.0011204258,-0.111752726
"101362",418.6126,-0.00096429884,-0.11175305
"101363",418.61664,-0.00066863,-0.111753374
"101364",418.62067,-0.0006377399,-0.11175371
"101365",418.62457,-0.0009371415,-0.11175405
"101366",418.6286,-0.0011190623,-0.111754395
"101367",418.63263,-0.000968568,-0.111754745
"101368",418.63666,-0.0006716922,-0.111755095
"101369",418.6407,-0.0006363988,-0.11175545
"101370",418.6446,-0.00093881786,-0.11175581
"101371",418.64862,-0.001117073,-0.111756176
"101372",418.65265,-0.0009691939,-0.11175654
"101373",418.65656,-0.00067392737,-0.111756906
"101374",418.66058,-0.00063215196,-0.11175727
"101375",418.6646,-0.00093405694,-0.111757636
"101376",418.66864,-0.0011195987,-0.111758
"101377",418.67267,-0.0009702891,-0.111758366
"101378",418.67657,-0.00067564845,-0.11175873
"101379",418.6806,-0.00062989444,-0.1117591
"101380",418.68463,-0.0009326935,-0.11175946
"101381",418.68854,-0.001119107,-0.11175983
"101382",418.69257,-0.00097078085,-0.111760184
"101383",418.6966,-0.000677526,-0.11176054
"101384",418.70062,-0.00063119084,-0.1117609
"101385",418.70465,-0.00092779845,-0.11176126
"101386",418.70856,-0.0011177659,-0.111761615
"101387",418.7126,-0.0009736195,-0.111761965
"101388",418.7166,-0.0006760508,-0.11176231
"101389",418.72052,-0.0006314814,-0.11176265
"101390",418.72455,-0.00092719495,-0.11176299
"101391",418.72858,-0.0011157095,-0.11176333
"101392",418.7326,-0.00097639114,-0.11176366
"101393",418.73663,-0.00067754835,-0.11176399
"101394",418.74054,-0.00062665343,-0.11176432
"101395",418.74457,-0.00092292577,-0.11176465
"101396",418.7486,-0.0011144802,-0.11176497
"101397",418.7525,-0.0009768158,-0.11176528
"101398",418.75653,-0.0006786436,-0.111765586
"101399",418.76056,-0.0006240159,-0.11176589
"101400",418.7646,-0.00092162937,-0.11176619
"101401",418.76862,-0.0011138767,-0.11176649
"101402",418.77252,-0.0009791628,-0.11176677
"101403",418.77655,-0.00068389624,-0.111767046
"101404",418.78058,-0.000623323,-0.111767314
"101405",418.7845,-0.0009171143,-0.111767575
"101406",418.7885,-0.0011157766,-0.11176783
"101407",418.79254,-0.0009809509,-0.11176807
"101408",418.79657,-0.00068380684,-0.1117683
"101409",418.8006,-0.00062169135,-0.11176852
"101410",418.8045,-0.00091599673,-0.11176874
"101411",418.80853,-0.0011161119,-0.111768946
"101412",418.81256,-0.0009854883,-0.11176914
"101413",418.81647,-0.00068796426,-0.111769326
"101414",418.8205,-0.0006248653,-0.111769505
"101415",418.82452,-0.00091385096,-0.111769676
"101416",418.82855,-0.0011151955,-0.11176984
"101417",418.83258,-0.0009883493,-0.11176999
"101418",418.8365,-0.00068870187,-0.11177013
"101419",418.8405,-0.00062090904,-0.111770265
"101420",418.84454,-0.0009146556,-0.11177039
"101421",418.84845,-0.0011144802,-0.11177051
"101422",418.85248,-0.0009908751,-0.11177062
"101423",418.8565,-0.0006921664,-0.11177073
"101424",418.86053,-0.00062126666,-0.11177082
"101425",418.86456,-0.0009095371,-0.11177092
"101426",418.86847,-0.0011148825,-0.11177101
"101427",418.8725,-0.0009906068,-0.11177109
"101428",418.87653,-0.0006947145,-0.111771174
"101429",418.88043,-0.00062043965,-0.111771256
"101430",418.88446,-0.0009073913,-0.111771345
"101431",418.8885,-0.0011160672,-0.111771435
"101432",418.89252,-0.0009925291,-0.111771524
"101433",418.89655,-0.00069603324,-0.11177161
"101434",418.90045,-0.0006204173,-0.11177172
"101435",418.90448,-0.00090265274,-0.11177183
"101436",418.9085,-0.0011164472,-0.11177195
"101437",418.9124,-0.0009966195,-0.111772075
"101438",418.91644,-0.00069724023,-0.11177221
"101439",418.92047,-0.0006203726,-0.11177236
"101440",418.9245,-0.0009046197,-0.111772515
"101441",418.92853,-0.0011148155,-0.111772686
"101442",418.93243,-0.0010011345,-0.111772865
"101443",418.93646,-0.0007001683,-0.11177305
"101444",418.9405,-0.00062108785,-0.111773245
"101445",418.9444,-0.00090209395,-0.11177345
"101446",418.94843,-0.0011155978,-0.11177367
"101447",418.95245,-0.0010024086,-0.11177389
"101448",418.95648,-0.0007054657,-0.111774124
"101449",418.9605,-0.00061974674,-0.11177437
"101450",418.96442,-0.0009024739,-0.11177463
"101451",418.96844,-0.0011158213,-0.1117749
"101452",418.97247,-0.0010056272,-0.111775175
"101453",418.97638,-0.00070973486,-0.11177545
"101454",418.9804,-0.0006195903,-0.11177574
"101455",418.98444,-0.00089833885,-0.11177604
"101456",418.98846,-0.0011179894,-0.111776344
"101457",418.9925,-0.0010076165,-0.11177666
"101458",418.9964,-0.00071038306,-0.11177698
"101459",419.00043,-0.0006190762,-0.111777306
"101460",419.00446,-0.000897333,-0.11177765
"101461",419.00836,-0.0011179,-0.111778
"101462",419.0124,-0.0010111704,-0.11177835
"101463",419.01642,-0.0007118583,-0.11177871
"101464",419.02045,-0.0006214231,-0.11177907
"101465",419.02448,-0.00089422613,-0.111779444
"101466",419.02838,-0.0011182353,-0.111779824
"101467",419.0324,-0.0010152832,-0.111780204
"101468",419.03644,-0.00071386993,-0.11178059
"101469",419.04034,-0.0006195009,-0.111780986
"101470",419.04437,-0.00089292973,-0.11178139
"101471",419.0484,-0.0011138096,-0.11178179
"101472",419.05243,-0.0010154843,-0.11178219
"101473",419.05646,-0.00071820617,-0.1117826
"101474",419.06036,-0.00061780214,-0.11178301
"101475",419.0644,-0.0008906275,-0.11178343
"101476",419.06842,-0.0011155084,-0.11178385
"101477",419.07233,-0.001016736,-0.111784264
"101478",419.07635,-0.0007193014,-0.11178468
"101479",419.08038,-0.0006150529,-0.1117851
"101480",419.0844,-0.00088736415,-0.111785516
"101481",419.08844,-0.0011154413,-0.11178593
"101482",419.09235,-0.0010173842,-0.11178635
"101483",419.09637,-0.00072178245,-0.11178677
"101484",419.1004,-0.0006170869,-0.111787185
"101485",419.1043,-0.0008828938,-0.1117876
"101486",419.10834,-0.0011149496,-0.11178802
"101487",419.11237,-0.0010194853,-0.11178844
"101488",419.1164,-0.000720039,-0.111788854
"101489",419.12042,-0.00061284006,-0.11178927
"101490",419.12433,-0.0008812621,-0.111789696
"101491",419.12836,-0.0011128038,-0.11179012
"101492",419.1324,-0.0010216534,-0.11179054
"101493",419.1363,-0.00072108954,-0.111790955
"101494",419.14032,-0.00061335415,-0.11179137
"101495",419.14435,-0.00087583065,-0.11179179
"101496",419.14838,-0.0011103228,-0.11179221
"101497",419.1524,-0.0010216087,-0.11179262
"101498",419.1563,-0.0007221177,-0.11179303
"101499",419.16034,-0.00060917437,-0.111793436
"101500",419.16437,-0.0008728802,-0.11179384
"101501",419.16827,-0.0011055619,-0.11179423
"101502",419.1723,-0.0010190159,-0.11179462
"101503",419.17633,-0.00072229654,-0.111795
"101504",419.18036,-0.0006080568,-0.11179537
"101505",419.1844,-0.0008672923,-0.11179574
"101506",419.1883,-0.0011071712,-0.111796096
"101507",419.19232,-0.0010194182,-0.11179644
"101508",419.19635,-0.0007257834,-0.111796774
"101509",419.20026,-0.0006075874,-0.111797094
"101510",419.20428,-0.00086416304,-0.11179741
"101511",419.2083,-0.0011054277,-0.111797705
"101512",419.21234,-0.0010224134,-0.11179799
"101513",419.21637,-0.0007260069,-0.11179826
"101514",419.22028,-0.0006074533,-0.11179851
"101515",419.2243,-0.0008591339,-0.11179875
"101516",419.22833,-0.0011040419,-0.11179897
"101517",419.23224,-0.0010254085,-0.11179917
"101518",419.23627,-0.0007257387,-0.11179935
"101519",419.2403,-0.00060445815,-0.111799516
"101520",419.24432,-0.0008606091,-0.111799665
"101521",419.24835,-0.0010994151,-0.11179979
"101522",419.25226,-0.0010252297,-0.111799896
"101523",419.2563,-0.00072775036,-0.111799985
"101524",419.2603,-0.0006013289,-0.11180006
"101525",419.26422,-0.00085452944,-0.11180011
"101526",419.26825,-0.0010984316,-0.11180015
"101527",419.27228,-0.0010245368,-0.111800164
"101528",419.2763,-0.0007270798,-0.111800164
"101529",419.28033,-0.0005995184,-0.11180015
"101530",419.28424,-0.0008500144,-0.11180013
"101531",419.28827,-0.0010949895,-0.11180009
"101532",419.2923,-0.0010228828,-0.11180004
"101533",419.2962,-0.00072913617,-0.11179997
"101534",419.30023,-0.0005963445,-0.111799896
"101535",419.30426,-0.00084183365,-0.11179982
"101536",419.3083,-0.0010926425,-0.11179974
"101537",419.31232,-0.0010218546,-0.11179964
"101538",419.31622,-0.0007247329,-0.11179954
"101539",419.32025,-0.00059106946,-0.111799434
"101540",419.32428,-0.0008369833,-0.11179933
"101541",419.3282,-0.0010854229,-0.11179922
"101542",419.3322,-0.0010200664,-0.1117991
"101543",419.33624,-0.000722073,-0.11179897
"101544",419.34027,-0.0005858168,-0.111798845
"101545",419.3443,-0.00082766265,-0.11179872
"101546",419.3482,-0.0010777563,-0.111798584
"101547",419.35223,-0.0010151044,-0.11179844
"101548",419.35626,-0.0007189661,-0.111798294
"101549",419.36017,-0.0005773455,-0.11179814
"101550",419.3642,-0.0008237064,-0.11179797
"101551",419.36823,-0.0010718107,-0.1117978
"101552",419.37225,-0.001009427,-0.11179762
"101553",419.37628,-0.0007170886,-0.11179744
"101554",419.3802,-0.0005729869,-0.11179724
"101555",419.38422,-0.0008109212,-0.11179704
"101556",419.38824,-0.0010645911,-0.111796826
"101557",419.39215,-0.001005806,-0.1117966
"101558",419.39618,-0.0007138252,-0.111796364
"101559",419.4002,-0.0005684942,-0.11179612
"101560",419.40424,-0.00080312043,-0.111795865
"101561",419.40826,-0.0010603219,-0.111795604
"101562",419.41217,-0.0010020062,-0.11179533
"101563",419.4162,-0.00070852786,-0.11179504
"101564",419.42023,-0.0005631745,-0.11179474
"101565",419.42413,-0.00079440325,-0.11179443
"101566",419.42816,-0.001053147,-0.1117941
"101567",419.4322,-0.0009993911,-0.11179376
"101568",419.43622,-0.0007055998,-0.11179339
"101569",419.44025,-0.00055892766,-0.11179301
"101570",419.44415,-0.0007915646,-0.11179262
"101571",419.44818,-0.0010476708,-0.11179221
"101572",419.4522,-0.000996843,-0.111791775
"101573",419.45612,-0.00070506334,-0.11179132
"101574",419.46014,-0.00055360794,-0.11179085
"101575",419.46417,-0.0007830262,-0.11179037
"101576",419.4682,-0.0010430217,-0.11178987
"101577",419.47223,-0.0009939149,-0.111789346
"101578",419.47614,-0.0007035434,-0.1117888
"101579",419.48016,-0.0005474165,-0.11178824
"101580",419.4842,-0.0007764101,-0.11178767
"101581",419.4881,-0.0010366738,-0.11178708
"101582",419.49213,-0.0009902269,-0.11178647
"101583",419.49615,-0.0007022247,-0.111785844
"101584",419.50018,-0.00054401904,-0.1117852
"101585",419.5042,-0.0007666871,-0.11178455
"101586",419.50812,-0.0010335445,-0.11178387
"101587",419.51215,-0.0009892434,-0.11178318
"101588",419.51617,-0.00069862604,-0.11178247
