"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"134758",555.1675,-0.00029417127,-0.10889679
"134759",555.1714,0.0041925386,-0.10890255
"134760",555.1753,0.0019378066,-0.108908355
"134761",555.1792,-0.0039886683,-0.108914174
"134762",555.1831,-0.0053665414,-0.10891995
"134763",555.187,-0.00033990294,-0.10892567
"134764",555.1909,0.004166566,-0.10893139
"134765",555.1948,0.0019263178,-0.10893715
"134766",555.1987,-0.0040025488,-0.10894292
"134767",555.20264,-0.0053950846,-0.10894863
"134768",555.20654,-0.00037890673,-0.10895429
"134769",555.21045,0.0041382015,-0.108959936
"134770",555.21436,0.0019194782,-0.10896561
"134771",555.21826,-0.0040088296,-0.10897129
"134772",555.22217,-0.005419761,-0.108976915
"134773",555.2261,-0.00041498244,-0.10898247
"134774",555.23,0.004109949,-0.10898802
"134775",555.2339,0.0019114986,-0.10899359
"134776",555.2378,-0.004015535,-0.108999155
"134777",555.2417,-0.005451165,-0.10900466
"134778",555.2456,-0.00045568496,-0.109010085
"134779",555.2495,0.00408715,-0.109015495
"134780",555.2534,0.0019087046,-0.109020926
"134781",555.2573,-0.0040255934,-0.10902635
"134782",555.2612,-0.0054782555,-0.10903171
"134783",555.26514,-0.00049158186,-0.109037
"134784",555.26904,0.00406415,-0.109042265
"134785",555.27295,0.0019019544,-0.109047554
"134786",555.27686,-0.0040302873,-0.10905283
"134787",555.28076,-0.0055006742,-0.10905804
"134788",555.28467,-0.0005222708,-0.10906317
"134789",555.2886,0.004043877,-0.10906828
"134790",555.2925,0.0018937066,-0.109073415
"134791",555.2964,-0.0040409714,-0.109078534
"134792",555.3003,-0.005528502,-0.109083585
"134793",555.3042,-0.0005593747,-0.109088555
"134794",555.3081,0.004019983,-0.1090935
"134795",555.312,0.0018880963,-0.109098464
"134796",555.3159,-0.004044883,-0.10910341
"134797",555.3198,-0.00554996,-0.10910829
"134798",555.3237,-0.0005918965,-0.10911309
"134799",555.32764,0.003998615,-0.109117866
"134800",555.33154,0.0018837824,-0.10912266
"134801",555.33545,-0.0040512756,-0.10912744
"134802",555.33936,-0.0055717304,-0.109132156
"134803",555.34326,-0.00062817335,-0.10913679
"134804",555.34717,0.0039767325,-0.10914141
"134805",555.3511,0.0018796027,-0.10914604
"134806",555.355,-0.0040542036,-0.10915067
"134807",555.3589,-0.005596295,-0.10915523
"134808",555.3628,-0.00066494197,-0.109159715
"134809",555.3667,0.0039574653,-0.10916418
"134810",555.3706,0.001876831,-0.109168656
"134811",555.3745,-0.004060954,-0.10917313
"134812",555.3784,-0.005615048,-0.10917753
"134813",555.3823,-0.00069478154,-0.109181866
"134814",555.3862,0.0039405674,-0.10918618
"134815",555.39014,0.0018762276,-0.109190516
"134816",555.39404,-0.0040667206,-0.109194845
"134817",555.39795,-0.005638629,-0.109199114
"134818",555.40186,-0.0007232353,-0.10920331
"134819",555.40576,0.0039177462,-0.10920749
"134820",555.40967,0.0018737912,-0.10921169
"134821",555.4136,-0.004067816,-0.109215885
"134822",555.4175,-0.005659282,-0.10922002
"134823",555.4214,-0.0007566288,-0.10922408
"134824",555.4253,0.0038987473,-0.10922812
"134825",555.4292,0.0018734112,-0.10923218
"134826",555.4331,-0.00406681,-0.10923624
"134827",555.437,-0.0056749284,-0.109240234
"134828",555.4409,-0.000786826,-0.10924415
"134829",555.4448,0.0038800165,-0.10924805
"134830",555.4487,0.0018763617,-0.10925197
"134831",555.45264,-0.004065424,-0.10925589
"134832",555.45654,-0.0056936145,-0.10925974
"134833",555.46045,-0.000814341,-0.10926352
"134834",555.46436,0.0038685277,-0.10926728
"134835",555.46826,0.001876384,-0.109271064
"134836",555.47217,-0.0040636584,-0.10927485
"134837",555.4761,-0.005713463,-0.10927857
"134838",555.48,-0.0008411631,-0.10928222
"134839",555.4839,0.0038464665,-0.10928585
"134840",555.4878,0.0018823296,-0.1092895
"134841",555.4917,-0.004062116,-0.10929315
"134842",555.4956,-0.00572636,-0.10929673
"134843",555.4995,-0.00086986274,-0.10930024
"134844",555.5034,0.00383766,-0.10930373
"134845",555.5073,0.0018855706,-0.10930724
"134846",555.5112,-0.0040566623,-0.10931074
"134847",555.51514,-0.005740598,-0.10931417
"134848",555.51904,-0.0008931756,-0.109317526
"134849",555.52295,0.003827557,-0.10932086
"134850",555.52686,0.0018928796,-0.1093242
"134851",555.53076,-0.004051231,-0.10932753
"134852",555.53467,-0.005749516,-0.10933079
"134853",555.5386,-0.0009136051,-0.10933396
"134854",555.5425,0.0038214326,-0.10933711
"134855",555.5464,0.0019015074,-0.10934026
"134856",555.5503,-0.004044257,-0.10934339
"134857",555.5542,-0.005759485,-0.10934644
"134858",555.5581,-0.00093591213,-0.10934941
"134859",555.562,0.003805697,-0.10935233
"134860",555.5659,0.0019102022,-0.109355256
"134861",555.5698,-0.004033059,-0.10935816
"134862",555.5737,-0.005769141,-0.10936098
"134863",555.57764,-0.0009577051,-0.1093637
"134864",555.58154,0.0037970468,-0.10936638
"134865",555.58545,0.0019216463,-0.109369054
"134866",555.58936,-0.0040205643,-0.10937171
"134867",555.59326,-0.0057734326,-0.10937427
"134868",555.59717,-0.00097328424,-0.109376736
"134869",555.6011,0.0037909225,-0.10937916
"134870",555.605,0.0019319281,-0.10938158
"134871",555.6089,-0.0040118024,-0.10938397
"134872",555.6128,-0.005781278,-0.10938627
"134873",555.6167,-0.0009938478,-0.10938848
"134874",555.6206,0.0037827417,-0.10939064
"134875",555.6245,0.0019447133,-0.10939279
"134876",555.6284,-0.003996536,-0.109394915
"134877",555.6323,-0.0057828203,-0.10939695
"134878",555.6362,-0.0010077506,-0.10939889
"134879",555.64014,0.0037781373,-0.10940078
"134880",555.64404,0.0019582137,-0.109402664
"134881",555.64795,-0.003981203,-0.10940452
"134882",555.65186,-0.00578624,-0.109406285
"134883",555.65576,-0.0010273531,-0.109407954
"134884",555.65967,0.0037711412,-0.10940958
"134885",555.6636,0.001975648,-0.109411195
"134886",555.6675,-0.003964238,-0.10941278
"134887",555.6714,-0.0057870895,-0.10941428
"134888",555.6753,-0.0010371208,-0.10941568
"134889",555.6792,0.0037736893,-0.10941703
"134890",555.6831,0.0019989833,-0.10941838
"134891",555.687,-0.0039454624,-0.10941969
"134892",555.6909,-0.005785167,-0.10942091
"134893",555.6948,-0.0010449886,-0.10942203
"134894",555.6987,0.0037770197,-0.10942309
"134895",555.70264,0.0020138025,-0.10942415
"134896",555.70654,-0.003921032,-0.10942517
"134897",555.71045,-0.005780071,-0.1094261
"134898",555.71436,-0.0010508001,-0.10942693
"134899",555.71826,0.0037812889,-0.109427705
"134900",555.72217,0.0020391047,-0.109428465
"134901",555.7261,-0.0039010942,-0.10942919
"134902",555.73,-0.00577417,-0.109429814
"134903",555.7339,-0.0010545105,-0.109430335
"134904",555.7378,0.0037895143,-0.1094308
"134905",555.7417,0.0020626858,-0.109431244
"134906",555.7456,-0.0038737133,-0.109431654
"134907",555.7495,-0.005763933,-0.10943196
"134908",555.7534,-0.0010556057,-0.10943215
"134909",555.7573,0.0037998632,-0.10943229
"134910",555.7612,0.0020866469,-0.1094324
"134911",555.76514,-0.0038487688,-0.109432474
"134912",555.76904,-0.0057560652,-0.109432444
"134913",555.77295,-0.0010618642,-0.109432295
"134914",555.77686,0.0038064793,-0.10943208
"134915",555.78076,0.0021163523,-0.10943185
"134916",555.78467,-0.003818348,-0.10943157
"134917",555.7886,-0.005742833,-0.109431185
"134918",555.7925,-0.0010594502,-0.109430686
"134919",555.7964,0.0038190633,-0.10943012
"134920",555.8003,0.0021436214,-0.10942953
"134921",555.8042,-0.0037896484,-0.1094289
"134922",555.8081,-0.0057295114,-0.10942815
"134923",555.812,-0.0010649711,-0.10942729
"134924",555.8159,0.0038265288,-0.10942636
"134925",555.8198,0.002176389,-0.1094254
"134926",555.8237,-0.0037552267,-0.109424405
"134927",555.82764,-0.0057190508,-0.1094233
"134928",555.83154,-0.0010664463,-0.10942208
"134929",555.83545,0.0038389787,-0.109420784
"134930",555.83936,0.0022094026,-0.109419465
"134931",555.84326,-0.003724672,-0.109418094
"134932",555.84717,-0.005703628,-0.10941662
"134933",555.8511,-0.0010605231,-0.109415025
"134934",555.855,0.003856033,-0.109413356
"134935",555.8589,0.0022414997,-0.109411664
"134936",555.8628,-0.003693536,-0.10940993
"134937",555.8667,-0.005688809,-0.10940808
"134938",555.8706,-0.0010576174,-0.10940611
"134939",555.8745,0.0038643032,-0.10940408
"134940",555.8784,0.0022691935,-0.10940202
"134941",555.8823,-0.0036609247,-0.10939992
"134942",555.8862,-0.0056743696,-0.10939771
"134943",555.89014,-0.0010550916,-0.109395385
"134944",555.89404,0.0038791224,-0.10939299
"134945",555.89795,0.0023046657,-0.10939058
"134946",555.90186,-0.003624469,-0.10938812
"134947",555.90576,-0.005657114,-0.109385565
"134948",555.90967,-0.0010566786,-0.10938289
"134949",555.9136,0.003890723,-0.109380156
"134950",555.9175,0.002336651,-0.10937741
"134951",555.9214,-0.003596373,-0.10937463
"134952",555.9253,-0.00564871,-0.10937175
"134953",555.9292,-0.0010538623,-0.10936877
"134954",555.9331,0.0039039105,-0.10936574
"134955",555.937,0.0023681223,-0.1093627
"134956",555.9409,-0.0035622194,-0.10935964
"134957",555.9448,-0.005631365,-0.109356485
"134958",555.9487,-0.0010477379,-0.10935324
"134959",555.95264,0.003919758,-0.10934995
"134960",555.95654,0.00239861,-0.10934667
"134961",555.96045,-0.0035310835,-0.10934338
"134962",555.96436,-0.0056145787,-0.10934001
"134963",555.96826,-0.0010515153,-0.10933656
"134964",555.97217,0.003929548,-0.10933308
"134965",555.9761,0.002432339,-0.10932962
"134966",555.98,-0.0034972653,-0.109326154
"134967",555.9839,-0.00559967,-0.10932263
"134968",555.9878,-0.001047425,-0.10931903
"134969",555.9917,0.003943138,-0.10931542
"134970",555.9956,0.002465643,-0.10931183
"134971",555.9995,-0.0034580156,-0.10930824
"134972",556.0034,-0.005586192,-0.109304614
"134973",556.0073,-0.0010481849,-0.10930092
"134974",556.0112,0.0039541572,-0.109297216
"134975",556.01514,0.002493538,-0.10929355
"134976",556.01904,-0.0034283996,-0.1092899
"134977",556.02295,-0.0055715963,-0.10928621
"134978",556.02686,-0.0010458604,-0.109282464
"134979",556.03076,0.003963053,-0.109278716
"134980",556.03467,0.0025264174,-0.10927501
"134981",556.0386,-0.0033988953,-0.10927133
"134982",556.0425,-0.0055586323,-0.10926762
"134983",556.0464,-0.0010475144,-0.10926386
"134984",556.0503,0.00397262,-0.109260105
"134985",556.0542,0.0025559887,-0.1092564
"134986",556.0581,-0.00336577,-0.10925272
"134987",556.062,-0.00554426,-0.10924901
"134988",556.0659,-0.0010492802,-0.10924526
"134989",556.0698,0.003980443,-0.10924152
"134990",556.0737,0.0025850013,-0.109237835
"134991",556.07764,-0.0033359528,-0.109234184
"134992",556.08154,-0.005532481,-0.10923051
"134993",556.08545,-0.0010466874,-0.10922681
"134994",556.08936,0.003995396,-0.10922312
"134995",556.09326,0.0026122704,-0.10921949
"134996",556.09717,-0.0033005923,-0.10921591
"134997",556.1011,-0.005520478,-0.10921231
"134998",556.105,-0.0010514483,-0.10920868
"134999",556.1089,0.0040019453,-0.109205075
"135000",556.1128,0.0026459545,-0.109201536
"135001",556.1167,-0.0032736138,-0.10919804
"135002",556.1206,-0.005505413,-0.10919454
"135003",556.1245,-0.0010489896,-0.10919101
"135004",556.1284,0.0040153116,-0.109187506
"135005",556.1323,0.0026748553,-0.10918407
"135006",556.1362,-0.0032410473,-0.10918069
"135007",556.14014,-0.00549531,-0.1091773
"135008",556.14404,-0.0010518059,-0.10917388
"135009",556.14795,0.004026532,-0.10917048
"135010",556.15186,0.002704136,-0.10916715
"135011",556.15576,-0.0032105148,-0.10916387
"135012",556.15967,-0.005478859,-0.10916058
"135013",556.1636,-0.0010498837,-0.10915726
"135014",556.1675,0.0040398985,-0.109153956
"135015",556.1714,0.0027359873,-0.10915072
"135016",556.1753,-0.0031814575,-0.109147534
"135017",556.1792,-0.005467817,-0.10914433
"135018",556.1831,-0.0010521412,-0.1091411
"135019",556.187,0.004041776,-0.10913788
"135020",556.1909,0.0027646422,-0.10913472
"135021",556.1948,-0.0031510144,-0.109131604
"135022",556.1987,-0.005456306,-0.10912847
"135023",556.20264,-0.0010539964,-0.109125294
"135024",556.20654,0.004050605,-0.10912213
"135025",556.21045,0.0027921796,-0.10911902
"135026",556.21436,-0.003117822,-0.10911594
"135027",556.21826,-0.005443141,-0.109112844
"135028",556.22217,-0.0010596737,-0.1091097
"135029",556.2261,0.0040567964,-0.10910656
"135030",556.23,0.002822131,-0.10910347
"135031",556.2339,-0.0030903965,-0.10910042
"135032",556.2378,-0.0054387823,-0.10909733
"135033",556.2417,-0.0010651946,-0.109094195
"135034",556.2456,0.0040617585,-0.109091066
"135035",556.2495,0.0028463602,-0.10908799
"135036",556.2534,-0.0030615628,-0.10908494
"135037",556.2573,-0.005427696,-0.109081864
"135038",556.2612,-0.0010682344,-0.10907874
"135039",556.26514,0.0040654913,-0.10907563
"135040",556.26904,0.0028664097,-0.109072566
"135041",556.27295,-0.0030379817,-0.10906953
"135042",556.27686,-0.0054243654,-0.10906648
"135043",556.28076,-0.0010845512,-0.10906338
"135044",556.28467,0.0040618926,-0.109060295
"135045",556.2886,0.002885498,-0.10905727
"135046",556.2925,-0.0030154288,-0.10905428
"135047",556.2964,-0.0054241866,-0.10905128
"135048",556.3003,-0.001095593,-0.10904825
"135049",556.3042,0.0040563047,-0.10904524
"135050",556.3081,0.0029031113,-0.1090423
"135051",556.312,-0.0029947534,-0.10903942
"135052",556.3159,-0.005421102,-0.109036535
"135053",556.3198,-0.0011134744,-0.10903363
"135054",556.3237,0.004053287,-0.10903076
"135055",556.32764,0.0029193386,-0.10902798
"135056",556.33154,-0.0029747486,-0.10902527
"135057",556.33545,-0.0054213703,-0.109022565
"135058",556.33936,-0.0011295676,-0.10901986
"135059",556.34326,0.004047632,-0.1090172
"135060",556.34717,0.002935253,-0.10901464
"135061",556.3511,-0.0029597953,-0.10901215
"135062",556.355,-0.0054236725,-0.10900968
"135063",556.3589,-0.0011455491,-0.109007224
"135064",556.3628,0.0040415972,-0.109004825
"135065",556.3667,0.0029511675,-0.10900253
"135066",556.3706,-0.002941087,-0.10900033
"135067",556.3745,-0.00542327,-0.108998165
"135068",556.3784,-0.0011592954,-0.10899601
"135069",556.3823,0.0040369034,-0.108993925
"135070",556.3862,0.0029629245,-0.10899195
"135071",556.39014,-0.0029237643,-0.10899007
"135072",556.39404,-0.0054279417,-0.10898823
"135073",556.39795,-0.0011775345,-0.10898641
"135074",556.40186,0.004026912,-0.10898465
"135075",556.40576,0.002978079,-0.10898301
"135076",556.40967,-0.00290481,-0.10898147
"135077",556.4136,-0.0054286346,-0.10897996
"135078",556.4175,-0.0012013838,-0.10897848
"135079",556.4214,0.004018642,-0.108977064
"135080",556.4253,0.0029949993,-0.10897576
"135081",556.4292,-0.0028875768,-0.10897455
"135082",556.4331,-0.005430177,-0.108973384
"135083",556.437,-0.0012160242,-0.10897223
"135084",556.4409,0.004016787,-0.10897114
"135085",556.4448,0.0030115172,-0.108970165
"135086",556.4487,-0.0028714389,-0.10896928
"135087",556.45264,-0.0054326802,-0.10896842
"135088",556.45654,-0.0012330115,-0.10896758
"135089",556.46045,0.0040074214,-0.10896679
"135090",556.46436,0.0030254424,-0.108966105
"135091",556.46826,-0.0028534904,-0.1089655
"135092",556.47217,-0.00543049,-0.10896492
"135093",556.4761,-0.0012454838,-0.10896435
"135094",556.48,0.0040062144,-0.10896382
"135095",556.4839,0.0030421615,-0.10896338
"135096",556.4878,-0.0028368607,-0.10896301
"135097",556.4917,-0.005431652,-0.10896266
"135098",556.4956,-0.0012590736,-0.108962305
"135099",556.4995,0.0039991513,-0.10896198
"135100",556.5034,0.0030599087,-0.10896173
"135101",556.5073,-0.0028156936,-0.108961545
"135102",556.5112,-0.0054314956,-0.10896136
"135103",556.51514,-0.0012723058,-0.10896115
"135104",556.51904,0.0039962903,-0.108960964
"135105",556.52295,0.003075242,-0.108960845
"135106",556.52686,-0.002791576,-0.10896077
"135107",556.53076,-0.0054255947,-0.10896069
"135108",556.53467,-0.0012808219,-0.10896057
"135109",556.5386,0.0039941,-0.10896046
"135110",556.5425,0.0030929446,-0.1089604
"135111",556.5464,-0.0027714819,-0.108960375
"135112",556.5503,-0.005421102,-0.10896032
"135113",556.5542,-0.0012991279,-0.10896022
"135114",556.5581,0.0039896965,-0.108960114
"135115",556.562,0.0031136647,-0.10896005
"135116",556.5659,-0.0027441904,-0.10896
"135117",556.5698,-0.005419314,-0.10895992
"135118",556.5737,-0.0013120696,-0.10895978
"135119",556.57764,0.003989026,-0.108959615
"135120",556.58154,0.0031352118,-0.10895948
"135121",556.58545,-0.0027226433,-0.10895936
"135122",556.58936,-0.0054132342,-0.10895919
"135123",556.59326,-0.001319021,-0.108958945
"135124",556.59717,0.0039923787,-0.10895867
"135125",556.6011,0.0031535625,-0.108958416
"135126",556.605,-0.0026977882,-0.10895816
"135127",556.6089,-0.0054089427,-0.10895785
"135128",556.6128,-0.0013284534,-0.108957455
"135129",556.6167,0.0039857626,-0.10895702
"135130",556.6206,0.003178507,-0.1089566
"135131",556.6245,-0.0026725978,-0.108956166
"135132",556.6284,-0.0054042935,-0.10895567
"135133",556.6323,-0.0013390481,-0.10895508
"135134",556.6362,0.0039866567,-0.108954445
"135135",556.64014,0.0032013506,-0.10895382
"135136",556.64404,-0.002644904,-0.10895318
"135137",556.64795,-0.0053937435,-0.10895247
"135138",556.65186,-0.0013424903,-0.10895167
"135139",556.65576,0.003990814,-0.10895082
"135140",556.65967,0.003222406,-0.10894998
"135141",556.6636,-0.0026155785,-0.108949125
"135142",556.6675,-0.0053831264,-0.1089482
"135143",556.6714,-0.0013524815,-0.10894718
"135144",556.6753,0.0039926246,-0.108946115
"135145",556.6792,0.0032482892,-0.10894506
"135146",556.6831,-0.002583079,-0.108943984
"135147",556.687,-0.005375214,-0.108942844
"135148",556.6909,-0.001358293,-0.10894161
"135149",556.6948,0.003998637,-0.108940326
"135150",556.6987,0.0032780617,-0.10893905
"135151",556.70264,-0.0025534183,-0.10893777
"135152",556.70654,-0.005356014,-0.108936414
"135153",556.71045,-0.0013597012,-0.10893497
"135154",556.71436,0.004007913,-0.10893348
"135155",556.71826,0.0033121258,-0.108931996
"135156",556.72217,-0.0025212765,-0.1089305
"135157",556.7261,-0.0053477436,-0.108928934
"135158",556.73,-0.001367949,-0.10892727
"135159",556.7339,0.004009992,-0.108925566
"135160",556.7378,0.0033322647,-0.10892387
"135161",556.7417,-0.0024909899,-0.10892215
