"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78317",313.12863,0.004754998,-0.12798199
"78318",313.1326,0.0045006797,-0.12797086
"78319",313.13663,0.0044422746,-0.12795965
"78320",313.1406,0.0046648085,-0.12794839
"78321",313.14462,0.004890561,-0.12793706
"78322",313.1486,0.0048072115,-0.12792568
"78323",313.15262,0.004551664,-0.12791425
"78324",313.1566,0.0044881403,-0.12790276
"78325",313.1606,0.0047102496,-0.12789123
"78326",313.16458,0.004936002,-0.12787966
"78327",313.1686,0.0048568547,-0.12786806
"78328",313.17258,0.004600905,-0.12785642
"78329",313.1766,0.004533805,-0.12784475
"78330",313.18057,0.0047556236,-0.12783305
"78331",313.1846,0.0049823597,-0.12782133
"78332",313.18857,0.004906833,-0.12780958
"78333",313.1926,0.004653074,-0.12779781
"78334",313.19656,0.004580006,-0.12778603
"78335",313.2006,0.004797891,-0.12777421
"78336",313.20456,0.0050303712,-0.12776238
"78337",313.2086,0.004954979,-0.12775052
"78338",313.21255,0.0047026277,-0.12773864
"78339",313.21658,0.004627794,-0.12772675
"78340",313.22055,0.0048398897,-0.12771484
"78341",313.22458,0.0050757453,-0.12770292
"78342",313.22855,0.0050061643,-0.12769099
"78343",313.23257,0.0047503933,-0.12767904
"78344",313.23654,0.004673928,-0.12766707
"78345",313.24057,0.0048831403,-0.1276551
"78346",313.24454,0.005120136,-0.12764314
"78347",313.24857,0.005054243,-0.12763117
"78348",313.25253,0.004795991,-0.12761922
"78349",313.25656,0.004715681,-0.12760727
"78350",313.26053,0.004923016,-0.12759532
"78351",313.26456,0.0051583797,-0.12758337
"78352",313.26852,0.0050989017,-0.12757143
"78353",313.27255,0.0048410967,-0.1275595
"78354",313.27652,0.004755534,-0.12754758
"78355",313.28055,0.0049621537,-0.12753567
"78356",313.28452,0.005198568,-0.12752376
"78357",313.28854,0.005140722,-0.12751189
"78358",313.2925,0.0048840344,-0.12750003
"78359",313.29654,0.0047915205,-0.12748818
"78360",313.3005,0.004993625,-0.12747635
"78361",313.30453,0.0052332357,-0.12746453
"78362",313.3085,0.0051768646,-0.12745273
"78363",313.31253,0.004919797,-0.12744096
"78364",313.3165,0.004822366,-0.1274292
"78365",313.32053,0.005019039,-0.12741747
"78366",313.3245,0.0052616224,-0.12740578
"78367",313.32852,0.005207464,-0.12739411
"78368",313.3325,0.0049461946,-0.12738249
"78369",313.33652,0.004849389,-0.12737091
"78370",313.34048,0.0050407425,-0.12735939
"78371",313.3445,0.0052824765,-0.12734792
"78372",313.34848,0.0052338615,-0.12733652
"78373",313.3525,0.0049718097,-0.12732518
"78374",313.35648,0.004869841,-0.12731391
"78375",313.3605,0.005059831,-0.12730272
"78376",313.36447,0.005299799,-0.1272916
"78377",313.3685,0.005255364,-0.12728058
"78378",313.37247,0.004991524,-0.12726963
"78379",313.3765,0.0048832297,-0.12725875
"78380",313.38046,0.005070269,-0.12724796
"78381",313.3845,0.0053101256,-0.12723726
"78382",313.38846,0.0052688196,-0.12722665
"78383",313.3925,0.0050082654,-0.12721616
"78384",313.39645,0.0048920587,-0.12720577
"78385",313.40048,0.0050741583,-0.12719549
"78386",313.40445,0.0053164065,-0.12718533
"78387",313.40848,0.0052761063,-0.12717529
"78388",313.41245,0.0050154403,-0.12716536
"78389",313.41647,0.00489711,-0.12715556
"78390",313.42044,0.005073376,-0.12714589
"78391",313.42447,0.0053194463,-0.12713633
"78392",313.42844,0.005284086,-0.12712692
"78393",313.43246,0.0050211847,-0.12711763
"78394",313.43643,0.0049021617,-0.12710848
"78395",313.44046,0.005074583,-0.12709947
"78396",313.44443,0.0053218603,-0.12709059
"78397",313.44846,0.0052903444,-0.12708186
"78398",313.45242,0.0050256327,-0.12707327
"78399",313.45645,0.0049049556,-0.12706482
"78400",313.46042,0.0050765276,-0.12705652
"78401",313.46445,0.0053217486,-0.12704837
"78402",313.4684,0.005298458,-0.12704037
"78403",313.47244,0.005035512,-0.12703253
"78404",313.4764,0.004909247,-0.12702484
"78405",313.48044,0.0050802827,-0.12701732
"78406",313.4844,0.005328566,-0.12700996
"78407",313.48843,0.005309142,-0.12700278
"78408",313.4924,0.0050515383,-0.12699576
"78409",313.49643,0.004922189,-0.12698892
"78410",313.5004,0.0050911456,-0.12698226
"78411",313.50443,0.005343564,-0.12697577
"78412",313.5084,0.0053267777,-0.12696949
"78413",313.51242,0.005069889,-0.12696338
"78414",313.5164,0.004937634,-0.12695745
"78415",313.52042,0.005102545,-0.1269517
"78416",313.52438,0.0053595006,-0.1269461
"78417",313.5284,0.0053466037,-0.1269407
"78418",313.53238,0.005089067,-0.12693545
"78419",313.5364,0.00495708,-0.12693037
"78420",313.54037,0.0051159114,-0.12692544
"78421",313.5444,0.0053728446,-0.12692066
"78422",313.54837,0.0053675026,-0.12691602
"78423",313.5524,0.0051082,-0.12691152
"78424",313.55637,0.004972458,-0.12690714
"78425",313.5604,0.0051312,-0.12690288
"78426",313.56436,0.0053869486,-0.12689872
"78427",313.5684,0.005387239,-0.12689467
"78428",313.57236,0.0051286295,-0.12689072
"78429",313.5764,0.0049886405,-0.12688684
"78430",313.58035,0.005145617,-0.12688304
"78431",313.58438,0.005400829,-0.12687932
"78432",313.58835,0.0054038465,-0.12687567
"78433",313.59238,0.005148925,-0.12687208
"78434",313.59634,0.0050038844,-0.12686853
"78435",313.60037,0.005157508,-0.12686501
"78436",313.60434,0.0054160953,-0.12686154
"78437",313.60837,0.0054210573,-0.12685809
"78438",313.61234,0.0051684603,-0.12685466
"78439",313.61636,0.005021788,-0.12685123
"78440",313.62033,0.005169444,-0.1268478
"78441",313.62436,0.0054306015,-0.12684436
"78442",313.62833,0.005441554,-0.1268409
"78443",313.63235,0.0051876605,-0.12683742
"78444",313.63632,0.0050396696,-0.1268339
"78445",313.64035,0.0051827654,-0.12683034
"78446",313.64432,0.005445488,-0.12682673
"78447",313.64835,0.0054612905,-0.12682308
"78448",313.6523,0.00520619,-0.12681936
"78449",313.65634,0.005056031,-0.12681557
"78450",313.6603,0.0051985234,-0.1268117
"78451",313.66434,0.0054586083,-0.12680775
"78452",313.6683,0.0054810494,-0.12680371
"78453",313.67233,0.0052283853,-0.12679958
"78454",313.6763,0.0050744712,-0.12679535
"78455",313.68033,0.00521484,-0.12679102
"78456",313.6843,0.005475931,-0.12678657
"78457",313.68832,0.005501859,-0.12678201
"78458",313.6923,0.005253531,-0.12677734
"78459",313.69632,0.0050935373,-0.12677255
"78460",313.7003,0.005231738,-0.12676764
"78461",313.7043,0.005495377,-0.1267626
"78462",313.70828,0.0055240095,-0.12675746
"78463",313.7123,0.0052786544,-0.1267522
"78464",313.71628,0.00511723,-0.12674683
"78465",313.7203,0.005251117,-0.12674136
"78466",313.72427,0.005519785,-0.12673579
"78467",313.7283,0.0055521056,-0.12673013
"78468",313.73227,0.0053049177,-0.12672438
"78469",313.7363,0.0051446557,-0.12671854
"78470",313.74026,0.0052724183,-0.12671262
"78471",313.7443,0.0055400133,-0.12670663
"78472",313.74826,0.005580157,-0.12670058
"78473",313.7523,0.005332656,-0.12669447
"78474",313.75626,0.0051689073,-0.1266883
"78475",313.76028,0.005295597,-0.12668207
"78476",313.76425,0.005560532,-0.1266758
"78477",313.76828,0.0056052804,-0.12666948
"78478",313.77225,0.0053589866,-0.12666312
"78479",313.77628,0.005190119,-0.12665671
"78480",313.78024,0.0053137243,-0.12665027
"78481",313.78427,0.005578123,-0.12664379
"78482",313.78824,0.005625397,-0.12663728
"78483",313.79227,0.0053821653,-0.12663074
"78484",313.79623,0.005207017,-0.12662417
"78485",313.80026,0.005326174,-0.12661758
"78486",313.80423,0.0055914894,-0.12661096
"78487",313.80826,0.005639367,-0.12660433
"78488",313.81223,0.0053980798,-0.12659769
"78489",313.81625,0.0052191988,-0.12659104
"78490",313.82022,0.0053312927,-0.12658438
"78491",313.82425,0.0055973902,-0.12657772
"78492",313.82822,0.00564833,-0.12657107
"78493",313.83224,0.0054044947,-0.12656443
"78494",313.8362,0.0052255243,-0.1265578
"78495",313.84024,0.0053328574,-0.12655118
"78496",313.8442,0.0055984408,-0.12654458
"78497",313.84824,0.005653292,-0.126538
"78498",313.8522,0.0054093674,-0.12653142
"78499",313.85623,0.0052282065,-0.12652487
"78500",313.8602,0.0053324327,-0.12651834
"78501",313.86423,0.00559482,-0.12651183
"78502",313.8682,0.0056561977,-0.12650535
"78503",313.87222,0.0054145306,-0.12649891
"78504",313.8762,0.005227804,-0.1264925
"78505",313.88022,0.0053300634,-0.12648612
"78506",313.8842,0.0055912435,-0.12647977
"78507",313.8882,0.005654946,-0.12647347
"78508",313.89218,0.0054173917,-0.12646721
"78509",313.8962,0.005225681,-0.126461
"78510",313.90018,0.0053232685,-0.12645483
"78511",313.9042,0.0055857897,-0.12644872
"78512",313.90817,0.005650319,-0.12644267
"78513",313.9122,0.0054142848,-0.1264367
"78514",313.91617,0.005218081,-0.12643078
"78515",313.9202,0.005308628,-0.12642494
"78516",313.92416,0.0055722,-0.12641917
"78517",313.9282,0.0056383163,-0.1264135
"78518",313.93216,0.0054004937,-0.1264079
"78519",313.9362,0.005203441,-0.12640242
"78520",313.94016,0.0052867234,-0.12639704
"78521",313.94418,0.005547993,-0.12639177
"78522",313.94815,0.005619295,-0.12638661
"78523",313.95218,0.0053800195,-0.12638158
"78524",313.95615,0.0051787198,-0.12637667
"78525",313.96017,0.005259499,-0.1263719
"78526",313.96414,0.0055167675,-0.12636729
"78527",313.96817,0.005592048,-0.12636282
"78528",313.97214,0.005353488,-0.12635851
"78529",313.97617,0.0051480755,-0.12635438
"78530",313.98013,0.0052260607,-0.12635043
"78531",313.98416,0.0054804906,-0.12634666
"78532",313.98813,0.0055588335,-0.1263431
"78533",313.99216,0.0053247884,-0.12633975
"78534",313.99612,0.005111888,-0.1263366
"78535",314.00015,0.0051855594,-0.12633368
"78536",314.00412,0.0054420456,-0.12633099
"78537",314.00815,0.0055202767,-0.12632853
"78538",314.01212,0.0052878633,-0.12632631
"78539",314.01614,0.005072482,-0.12632433
"78540",314.0201,0.0051382408,-0.12632258
"78541",314.02414,0.0053945035,-0.12632109
"78542",314.0281,0.0054755285,-0.12631986
"78543",314.03214,0.0052421317,-0.12631887
"78544",314.0361,0.0050246045,-0.12631814
"78545",314.04013,0.005084619,-0.12631768
"78546",314.0441,0.005339138,-0.12631747
"78547",314.04813,0.005422421,-0.12631753
"78548",314.0521,0.0051874816,-0.12631786
"78549",314.05612,0.004967071,-0.12631845
"78550",314.0601,0.0050219,-0.12631932
"78551",314.06412,0.005271189,-0.12632045
"78552",314.06808,0.0053594112,-0.12632185
"78553",314.0721,0.0051255003,-0.1263235
"78554",314.07608,0.0048997253,-0.12632543
"78555",314.0801,0.0049505755,-0.1263276
"78556",314.08408,0.005197853,-0.12633005
"78557",314.0881,0.005288288,-0.12633276
"78558",314.09207,0.005058244,-0.12633573
"78559",314.0961,0.004826814,-0.12633896
"78560",314.10007,0.0048745126,-0.12634245
"78561",314.1041,0.005122371,-0.12634619
"78562",314.10806,0.0052137226,-0.1263502
"78563",314.1121,0.004988037,-0.12635447
"78564",314.11606,0.004754618,-0.126359
"78565",314.1201,0.004797086,-0.1263638
"78566",314.12405,0.005046554,-0.12636885
"78567",314.12808,0.0051411465,-0.12637417
"78568",314.13205,0.0049162656,-0.12637974
"78569",314.13608,0.0046839416,-0.12638557
"78570",314.14005,0.0047203302,-0.12639165
"78571",314.14407,0.0049694404,-0.12639797
"78572",314.14804,0.0050700903,-0.12640454
"78573",314.15207,0.0048443824,-0.12641135
"78574",314.15604,0.0046096444,-0.1264184
"78575",314.16006,0.004643865,-0.12642567
"78576",314.16403,0.0048892424,-0.12643318
"78577",314.16806,0.0049940273,-0.12644091
"78578",314.17203,0.0047711805,-0.12644887
"78579",314.17606,0.0045330003,-0.12645704
"78580",314.18002,0.004564181,-0.12646542
"78581",314.18405,0.004807614,-0.12647401
"78582",314.18802,0.004915461,-0.1264828
"78583",314.19205,0.004698068,-0.12649179
"78584",314.196,0.0044540986,-0.12650096
"78585",314.20004,0.0044825077,-0.12651032
"78586",314.204,0.004727684,-0.12651987
"78587",314.20804,0.0048369393,-0.12652962
"78588",314.212,0.0046238154,-0.12653954
"78589",314.21603,0.0043792427,-0.12654966
"78590",314.22,0.0044015497,-0.12655996
"78591",314.22403,0.0046475083,-0.12657043
"78592",314.228,0.004759781,-0.1265811
"78593",314.23203,0.004547484,-0.12659195
"78594",314.236,0.0043029785,-0.12660298
"78595",314.24002,0.0043201,-0.12661417
"78596",314.244,0.0045650974,-0.12662552
"78597",314.24802,0.0046817735,-0.12663704
"78598",314.25198,0.004469253,-0.12664872
"78599",314.256,0.004223451,-0.12666056
"78600",314.25998,0.004238315,-0.12667252
"78601",314.264,0.004478596,-0.12668462
"78602",314.26797,0.0046011284,-0.12669685
"78603",314.272,0.0043922514,-0.12670922
"78604",314.27597,0.0041420683,-0.1267217
"78605",314.28,0.0041533113,-0.12673429
"78606",314.28397,0.004392363,-0.12674698
"78607",314.288,0.0045169964,-0.12675978
"78608",314.29196,0.0043131933,-0.12677269
"78609",314.296,0.0040593,-0.12678568
"78610",314.29996,0.0040671676,-0.12679876
"78611",314.304,0.0043059066,-0.12681192
"78612",314.30795,0.0044325516,-0.12682515
"78613",314.31198,0.0042333975,-0.12683846
"78614",314.31595,0.0039766207,-0.12685184
"78615",314.31998,0.0039801076,-0.1268653
"78616",314.32394,0.004221171,-0.12687881
"78617",314.32797,0.0043490008,-0.1268924
"78618",314.33194,0.004150942,-0.12690605
"78619",314.33597,0.0038968027,-0.12691976
"78620",314.33994,0.0038933158,-0.12693353
"78621",314.34396,0.004133418,-0.12694736
"78622",314.34793,0.0042679086,-0.12696125
"78623",314.35196,0.004071571,-0.1269752
"78624",314.35593,0.003816314,-0.1269892
"78625",314.35995,0.0038109496,-0.12700325
"78626",314.36392,0.0040482357,-0.12701735
"78627",314.36795,0.004187286,-0.12703149
"78628",314.37192,0.0039940774,-0.12704569
"78629",314.37595,0.0037369654,-0.12705994
"78630",314.3799,0.0037298128,-0.12707423
"78631",314.38394,0.003964372,-0.12708856
"78632",314.3879,0.00410787,-0.12710294
"78633",314.39194,0.0039213,-0.12711737
"78634",314.3959,0.0036591142,-0.12713182
"78635",314.39993,0.003649123,-0.12714632
"78636",314.4039,0.003884241,-0.12716085
"78637",314.40793,0.0040278733,-0.12717542
"78638",314.4119,0.0038461983,-0.12719002
"78639",314.41592,0.0035825595,-0.12720466
"78640",314.4199,0.0035658404,-0.12721932
"78641",314.42392,0.0038012713,-0.12723401
"78642",314.4279,0.0039490387,-0.12724873
"78643",314.43192,0.0037683025,-0.12726349
"78644",314.43588,0.003503412,-0.12727827
"78645",314.4399,0.0034803003,-0.12729308
"78646",314.44388,0.0037157089,-0.12730792
"78647",314.4479,0.003867276,-0.1273228
"78648",314.45187,0.0036868975,-0.1273377
"78649",314.4559,0.0034224764,-0.12735263
"78650",314.45987,0.0033963472,-0.12736759
"78651",314.4639,0.0036263466,-0.12738256
"78652",314.46786,0.0037830994,-0.12739757
"78653",314.4719,0.0036058724,-0.12741259
"78654",314.47586,0.0033369362,-0.12742762
"78655",314.4799,0.003309019,-0.12744267
"78656",314.48386,0.003536895,-0.12745772
"78657",314.48788,0.0036948994,-0.12747277
"78658",314.49185,0.0035225004,-0.12748782
"78659",314.49588,0.0032501891,-0.12750287
"78660",314.49985,0.0032182485,-0.12751791
"78661",314.50388,0.0034454316,-0.12753294
"78662",314.50784,0.0036053583,-0.12754796
"78663",314.51187,0.0034391284,-0.12756297
"78664",314.51584,0.0031643137,-0.12757796
"78665",314.51987,0.003125824,-0.12759294
"78666",314.52383,0.0033542365,-0.1276079
"78667",314.52786,0.0035152137,-0.12762284
"78668",314.53183,0.0033504143,-0.12763779
"78669",314.53586,0.003077902,-0.12765272
"78670",314.53983,0.0030329078,-0.12766764
"78671",314.54385,0.0032586157,-0.12768254
"78672",314.54782,0.0034248233,-0.12769744
"78673",314.55185,0.0032606944,-0.12771234
"78674",314.55582,0.0029861704,-0.12772724
"78675",314.55984,0.002939701,-0.12774214
"78676",314.5638,0.0031604022,-0.12775704
"78677",314.56784,0.0033304766,-0.12777196
"78678",314.5718,0.0031688958,-0.12778689
"78679",314.57584,0.0028918907,-0.12780184
"78680",314.5798,0.0028418228,-0.1278168
"78681",314.58383,0.00305821,-0.12783179
"78682",314.5878,0.003230743,-0.12784679
"78683",314.59183,0.003075108,-0.12786184
"78684",314.5958,0.002793409,-0.12787694
"78685",314.59982,0.002740167,-0.12789208
"78686",314.6038,0.0029560402,-0.12790726
"78687",314.60782,0.0031277463,-0.1279225
"78688",314.6118,0.0029754862,-0.12793782
"78689",314.6158,0.0026933402,-0.12795322
"78690",314.61978,0.0026337951,-0.12796868
"78691",314.6238,0.00284826,-0.12798423
"78692",314.62778,0.0030217543,-0.12799986
"78693",314.6318,0.0028720647,-0.12801558
"78694",314.63577,0.0025904104,-0.12803139
"78695",314.6398,0.0025245398,-0.12804729
"78696",314.64377,0.00273896,-0.12806328
"78697",314.6478,0.002914466,-0.12807937
"78698",314.65176,0.0027662069,-0.12809557
"78699",314.6558,0.0024841055,-0.12811185
"78700",314.65976,0.002414234,-0.12812825
"78701",314.6638,0.00262101,-0.12814474
"78702",314.66776,0.0028016567,-0.12816136
"78703",314.67178,0.002655521,-0.12817807
"78704",314.67575,0.0023697987,-0.12819491
"78705",314.67978,0.0022961497,-0.12821187
"78706",314.68375,0.002499953,-0.12822895
"78707",314.68777,0.0026814938,-0.12824616
"78708",314.69174,0.002539672,-0.1282635
"78709",314.69577,0.0022501275,-0.12828098
"78710",314.69974,0.002173014,-0.1282986
"78711",314.70377,0.0023738444,-0.12831634
"78712",314.70773,0.002555564,-0.12833422
"78713",314.71176,0.0024189055,-0.12835224
"78714",314.71573,0.0021264106,-0.1283704
"78715",314.71976,0.002042748,-0.1283887
"78716",314.72372,0.0022442713,-0.12840715
"78717",314.72775,0.0024261922,-0.12842573
"78718",314.73172,0.0022918358,-0.12844446
"78719",314.73575,0.0020020232,-0.12846334
"78720",314.73972,0.0019126609,-0.12848237
"78721",314.74374,0.0021124184,-0.12850156
"78722",314.7477,0.0022990108,-0.1285209
"78723",314.75174,0.0021667555,-0.12854041
"78724",314.7557,0.0018763617,-0.12856008
"78725",314.75974,0.0017842054,-0.12857991
"78726",314.7637,0.0019799843,-0.12859991
"78727",314.76773,0.0021712482,-0.12862007
"78728",314.7717,0.0020421222,-0.1286404
"78729",314.77573,0.0017511472,-0.12866089
"78730",314.7797,0.001656957,-0.12868154
"78731",314.78372,0.0018479973,-0.12870236
"78732",314.7877,0.0020413846,-0.12872334
"78733",314.79172,0.0019179583,-0.12874448
"78734",314.7957,0.0016228259,-0.12876579
"78735",314.7997,0.0015267134,-0.12878728
"78736",314.80368,0.0017168596,-0.12880893
"78737",314.8077,0.0019102693,-0.12883075
"78738",314.81168,0.0017931908,-0.12885273
"78739",314.8157,0.0014987513,-0.12887487
"78740",314.81967,0.0013964027,-0.12889716
"78741",314.8237,0.0015850961,-0.12891959
"78742",314.82767,0.0017804056,-0.12894216
"78743",314.8317,0.0016664788,-0.12896487
"78744",314.83566,0.0013721287,-0.12898771
"78745",314.8397,0.0012644157,-0.12901069
"78746",314.84366,0.0014518127,-0.12903379
"78747",314.8477,0.0016501844,-0.129057
"78748",314.85165,0.0015380904,-0.12908034
"78749",314.85568,0.0012452155,-0.12910378
"78750",314.85965,0.0011348203,-0.12912732
