"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67325",279.6078,-0.0008946508,-0.07610717
"67326",279.61182,-0.00096360594,-0.0761057
"67327",279.61584,-0.00089362264,-0.07610421
"67328",279.6198,-0.0007687211,-0.0761027
"67329",279.62378,-0.0007516444,-0.07610116
"67330",279.6278,-0.0008800328,-0.076099604
"67331",279.63184,-0.0009490773,-0.076098025
"67332",279.6358,-0.00088170916,-0.07609642
"67333",279.63977,-0.0007531643,-0.0760948
"67334",279.6438,-0.0007394627,-0.07609315
"67335",279.64783,-0.00086870044,-0.07609148
"67336",279.6518,-0.00093177706,-0.076089785
"67337",279.65576,-0.00087013096,-0.07608806
"67338",279.6598,-0.0007384792,-0.07608632
"67339",279.66382,-0.0007219836,-0.076084554
"67340",279.6678,-0.000859268,-0.07608277
"67341",279.67175,-0.0009172261,-0.07608097
"67342",279.67578,-0.0008512214,-0.076079145
"67343",279.6798,-0.000726074,-0.0760773
"67344",279.68378,-0.00070492923,-0.076075435
"67345",279.68774,-0.00084326416,-0.07607356
"67346",279.69177,-0.0009048879,-0.07607166
"67347",279.6958,-0.000835754,-0.076069735
"67348",279.69977,-0.00071302056,-0.0760678
"67349",279.70374,-0.0006914288,-0.076065846
"67350",279.70776,-0.0008269921,-0.07606387
"67351",279.7118,-0.0008923933,-0.07606188
"67352",279.71576,-0.0008178279,-0.07605987
"67353",279.71973,-0.00069473684,-0.076057844
"67354",279.72375,-0.00068027526,-0.0760558
"67355",279.72778,-0.0008094907,-0.07605374
"67356",279.73175,-0.00087621063,-0.07605166
"67357",279.73572,-0.0008058697,-0.07604956
"67358",279.73975,-0.00067551434,-0.07604744
"67359",279.74377,-0.0006663054,-0.07604531
"67360",279.74774,-0.0007972196,-0.07604316
"67361",279.7517,-0.00085888803,-0.07604099
"67362",279.75574,-0.0007920563,-0.07603881
"67363",279.75977,-0.0006592199,-0.07603661
"67364",279.76373,-0.0006488487,-0.0760344
"67365",279.7677,-0.00078602135,-0.07603217
"67366",279.77173,-0.00083988905,-0.07602992
"67367",279.77576,-0.0007745996,-0.076027654
"67368",279.77972,-0.00064605474,-0.076025374
"67369",279.7837,-0.00062984973,-0.07602309
"67370",279.78772,-0.0007709563,-0.076020785
"67371",279.79175,-0.000826858,-0.07601847
"67372",279.79572,-0.00075383484,-0.076016136
"67373",279.79968,-0.0006326437,-0.076013796
"67374",279.8037,-0.0006144494,-0.07601144
"67375",279.80774,-0.0007515773,-0.07600908
"67376",279.8117,-0.00081465393,-0.07600671
"67377",279.81567,-0.0007371381,-0.076004334
"67378",279.8197,-0.00061330944,-0.07600195
"67379",279.82373,-0.0006036982,-0.07599956
"67380",279.8277,-0.0007344559,-0.07599716
"67381",279.83167,-0.0007980913,-0.07599475
"67382",279.8357,-0.00072285533,-0.07599233
"67383",279.83972,-0.0005937293,-0.0759899
"67384",279.8437,-0.0005900189,-0.07598747
"67385",279.84766,-0.00072070956,-0.07598504
"67386",279.85168,-0.0007779747,-0.07598259
"67387",279.8557,-0.0007088855,-0.07598014
"67388",279.85968,-0.00057564676,-0.075977676
"67389",279.86365,-0.0005695671,-0.0759752
"67390",279.86768,-0.00070770085,-0.07597272
"67391",279.8717,-0.0007586628,-0.07597023
"67392",279.87567,-0.00069042295,-0.07596774
"67393",279.87964,-0.00056194514,-0.07596523
"67394",279.88367,-0.00055027753,-0.07596272
"67395",279.8877,-0.0006910488,-0.075960204
"67396",279.89166,-0.0007444918,-0.07595768
"67397",279.89563,-0.00066851825,-0.075955145
"67398",279.89966,-0.0005466342,-0.075952604
"67399",279.9037,-0.0005335137,-0.07595006
"67400",279.90765,-0.00067153573,-0.0759475
"67401",279.91162,-0.0007307455,-0.07594493
"67402",279.91565,-0.000649184,-0.07594235
"67403",279.91968,-0.0005276799,-0.07593976
"67404",279.92365,-0.00052206963,-0.07593716
"67405",279.9276,-0.0006521344,-0.075934544
"67406",279.93164,-0.0007125959,-0.07593192
"67407",279.93567,-0.00063521415,-0.075929284
"67408",279.93964,-0.00050608814,-0.07592663
"67409",279.9436,-0.0005064681,-0.075923964
"67410",279.94763,-0.0006376952,-0.07592128
"67411",279.95166,-0.0006918311,-0.075918585
"67412",279.95563,-0.0006188527,-0.07591587
"67413",279.9596,-0.00048811734,-0.075913146
"67414",279.96362,-0.0004861951,-0.075910404
"67415",279.96765,-0.0006242171,-0.075907655
"67416",279.97162,-0.0006724298,-0.07590489
"67417",279.9756,-0.00060108304,-0.075902104
"67418",279.9796,-0.0004741922,-0.0758993
"67419",279.98364,-0.00046708435,-0.07589649
"67420",279.9876,-0.00060839206,-0.075893655
"67421",279.99158,-0.0006577894,-0.07589081
"67422",279.9956,-0.00057866424,-0.07588795
"67423",279.99963,-0.00045939535,-0.07588507
"67424",280.0036,-0.0004515499,-0.07588218
"67425",280.00757,-0.0005881414,-0.07587928
"67426",280.0116,-0.00064428896,-0.07587637
"67427",280.01562,-0.0005607158,-0.07587344
"67428",280.0196,-0.00043740124,-0.07587051
"67429",280.02356,-0.00043702126,-0.07586756
"67430",280.0276,-0.00056912005,-0.075864606
"67431",280.03162,-0.0006259382,-0.07586164
"67432",280.03558,-0.00054562837,-0.07585867
"67433",280.03955,-0.00041741878,-0.07585568
"67434",280.04358,-0.00042195618,-0.07585269
"67435",280.0476,-0.0005537197,-0.0758497
"67436",280.05157,-0.0006040558,-0.075846694
"67437",280.05554,-0.0005298704,-0.075843684
"67438",280.05957,-0.00040016323,-0.07584067
"67439",280.0636,-0.0004023537,-0.07583764
"67440",280.06757,-0.0005408451,-0.07583462
"67441",280.07153,-0.0005841628,-0.075831585
"67442",280.07556,-0.00050964206,-0.075828545
"67443",280.0796,-0.00038458407,-0.075825505
"67444",280.08356,-0.00038134307,-0.07582246
"67445",280.08752,-0.00052345544,-0.07581941
"67446",280.09155,-0.0005712211,-0.075816356
"67447",280.09558,-0.0004884079,-0.0758133
"67448",280.09955,-0.0003676638,-0.07581024
"67449",280.10352,-0.00036569685,-0.07580718
"67450",280.10754,-0.0005024895,-0.075804114
"67451",280.11157,-0.0005559549,-0.075801045
"67452",280.11554,-0.00046963245,-0.075797975
"67453",280.1195,-0.0003485307,-0.075794905
"67454",280.12354,-0.0003527999,-0.075791836
"67455",280.12756,-0.0004837811,-0.075788766
"67456",280.13153,-0.00053845346,-0.07578569
"67457",280.1355,-0.00045660138,-0.07578261
"67458",280.13953,-0.00032604486,-0.075779535
"67459",280.14355,-0.00033453852,-0.07577646
"67460",280.14752,-0.00046858191,-0.07577338
"67461",280.1515,-0.000516817,-0.0757703
"67462",280.15552,-0.0004382506,-0.07576722
"67463",280.15955,-0.00030894578,-0.075764135
"67464",280.1635,-0.00031558424,-0.07576105
"67465",280.16748,-0.0004547909,-0.075757965
"67466",280.1715,-0.000498198,-0.07575488
"67467",280.17554,-0.00042124093,-0.0757518
"67468",280.1795,-0.00029549003,-0.07574871
"67469",280.18347,-0.00029587,-0.07574563
"67470",280.1875,-0.00043896586,-0.07574255
"67471",280.19153,-0.00048480928,-0.07573947
"67472",280.1955,-0.00039922446,-0.075736396
"67473",280.19946,-0.00027950853,-0.07573332
"67474",280.2035,-0.00027955323,-0.07573024
"67475",280.20752,-0.0004177764,-0.07572717
"67476",280.2115,-0.000470303,-0.0757241
"67477",280.21545,-0.0003809631,-0.07572103
"67478",280.21948,-0.00025836378,-0.07571796
"67479",280.2235,-0.00026663393,-0.07571489
"67480",280.22748,-0.00039955974,-0.075711824
"67481",280.23145,-0.00045208633,-0.075708754
"67482",280.23547,-0.0003652498,-0.075705685
"67483",280.2395,-0.00023753196,-0.075702615
"67484",280.24347,-0.0002507642,-0.07569955
"67485",280.24744,-0.00038389117,-0.07569649
"67486",280.25146,-0.0004300028,-0.07569343
"67487",280.2555,-0.00035031885,-0.07569036
"67488",280.25946,-0.00021942705,-0.07568729
"67489",280.26343,-0.00022982061,-0.07568422
"67490",280.26746,-0.00037144125,-0.07568115
"67491",280.27148,-0.00041080266,-0.07567808
"67492",280.27545,-0.00033082813,-0.07567501
"67493",280.27942,-0.00020641834,-0.07567194
"67494",280.28345,-0.00021146983,-0.075668864
"67495",280.28748,-0.00035380572,-0.07566579
"67496",280.29144,-0.00039634109,-0.07566271
"67497",280.2954,-0.00030863285,-0.075659625
"67498",280.29944,-0.00018967688,-0.07565654
"67499",280.30347,-0.00019396842,-0.07565345
"67500",280.30743,-0.000333488,-0.07565036
"67501",280.3114,-0.0003811866,-0.075647265
"67502",280.31543,-0.00028847158,-0.075644165
"67503",280.31946,-0.00016866624,-0.07564106
"67504",280.32343,-0.00018069148,-0.07563795
"67505",280.3274,-0.00031261146,-0.075634845
"67506",280.33142,-0.0003624335,-0.07563173
"67507",280.33545,-0.000272803,-0.07562861
"67508",280.33942,-0.00014604628,-0.07562549
"67509",280.34338,-0.00016352534,-0.07562236
"67510",280.3474,-0.00029747933,-0.07561923
"67511",280.35144,-0.00033974648,-0.07561609
"67512",280.3554,-0.00025516748,-0.07561295
"67513",280.35938,-0.000127092,-0.0756098
"67514",280.3634,-0.00014293939,-0.07560665
"67515",280.36743,-0.00028210133,-0.0756035
"67516",280.3714,-0.00031793118,-0.07560034
"67517",280.37537,-0.00023520738,-0.075597174
"67518",280.3794,-0.00011073053,-0.075594
"67519",280.38342,-0.00012061,-0.07559083
"67520",280.3874,-0.0002642423,-0.075587645
"67521",280.39136,-0.0003021732,-0.075584464
"67522",280.3954,-0.00021039695,-0.075581275
"67523",280.3994,-9.407848e-05,-0.07557808
"67524",280.40338,-0.00010317564,-0.075574875
"67525",280.40735,-0.00024099648,-0.07557167
"67526",280.41138,-0.00028561056,-0.07556846
"67527",280.4154,-0.00019007921,-0.07556524
"67528",280.41937,-7.0519745e-05,-0.075562015
"67529",280.42334,-8.764118e-05,-0.07555879
"67530",280.42737,-0.00021969527,-0.075555556
"67531",280.4314,-0.00026462227,-0.075552315
"67532",280.43536,-0.00017190725,-0.07554906
"67533",280.43933,-4.6871603e-05,-0.075545795
"67534",280.44336,-6.93351e-05,-0.075542524
"67535",280.4474,-0.00020259619,-0.075539246
"67536",280.45135,-0.00024086237,-0.07553596
"67537",280.45532,-0.00015424937,-0.07553266
"67538",280.45935,-2.7157366e-05,-0.07552935
"67539",280.46338,-4.6916306e-05,-0.07552604
"67540",280.46735,-0.00018623471,-0.075522706
"67541",280.4713,-0.00021868944,-0.07551937
"67542",280.47534,-0.00013122708,-0.07551602
"67543",280.47937,-9.253621e-06,-0.07551266
"67544",280.48334,-2.4475157e-05,-0.075509295
"67545",280.4873,-0.00016555935,-0.07550591
"67546",280.49133,-0.00020105392,-0.075502515
"67547",280.49536,-0.000107869506,-0.0754991
"67548",280.49933,8.918345e-06,-0.075495675
"67549",280.5033,-5.2303076e-06,-0.07549224
"67550",280.50732,-0.00014354289,-0.07548879
"67551",280.51135,-0.00018353015,-0.07548533
"67552",280.51532,-8.59648e-05,-0.07548185
"67553",280.5193,3.0823052e-05,-0.07547835
"67554",280.52332,9.36538e-06,-0.07547484
"67555",280.52734,-0.000121839345,-0.07547132
"67556",280.5313,-0.00016421825,-0.07546778
"67557",280.53528,-6.875396e-05,-0.075464234
"67558",280.5393,5.502999e-05,-0.07546067
"67559",280.54333,2.8923154e-05,-0.075457096
"67560",280.5473,-0.000103510916,-0.07545351
"67561",280.55127,-0.00013949722,-0.075449914
"67562",280.5553,-4.8927963e-05,-0.0754463
"67563",280.55933,7.613003e-05,-0.07544267
"67564",280.5633,5.080551e-05,-0.075439036
"67565",280.56726,-8.777529e-05,-0.07543539
"67566",280.5713,-0.00011783838,-0.075431734
"67567",280.57532,-2.7939677e-05,-0.07542807
"67568",280.57928,9.3229115e-05,-0.07542439
"67569",280.58325,7.396191e-05,-0.0754207
"67570",280.58728,-6.7435205e-05,-0.075417005
"67571",280.5913,-9.872764e-05,-0.075413294
"67572",280.59528,-2.4810433e-06,-0.07540958
"67573",280.59924,0.000112339854,-0.07540585
"67574",280.60327,9.3229115e-05,-0.07540211
"67575",280.6073,-4.4055283e-05,-0.07539836
"67576",280.61127,-8.133799e-05,-0.07539461
"67577",280.61523,1.9580126e-05,-0.075390846
"67578",280.61926,0.000135988,-0.075387076
"67579",280.6233,0.00010981411,-0.0753833
"67580",280.62726,-2.1971762e-05,-0.07537951
"67581",280.63123,-6.017089e-05,-0.07537572
"67582",280.63525,3.940612e-05,-0.07537192
"67583",280.63928,0.0001591891,-0.075368114
"67584",280.64325,0.00012820959,-0.07536431
"67585",280.64722,-2.8833747e-06,-0.07536049
"67586",280.65125,-3.4175813e-05,-0.07535667
"67587",280.65527,5.8583915e-05,-0.07535284
"67588",280.65924,0.00018330663,-0.07534901
"67589",280.6632,0.0001532659,-0.07534517
"67590",280.66724,1.5154481e-05,-0.07534134
"67591",280.67126,-1.09523535e-05,-0.07533749
"67592",280.67523,8.236617e-05,-0.07533364
"67593",280.6792,0.00020183623,-0.07532979
"67594",280.68323,0.00017698109,-0.07532593
"67595",280.68726,3.746152e-05,-0.07532206
"67596",280.69122,9.700656e-06,-0.075318195
"67597",280.6952,0.00010809302,-0.07531432
"67598",280.69922,0.00022226572,-0.07531044
"67599",280.70325,0.00019848347,-0.07530656
"67600",280.7072,6.2048435e-05,-0.07530267
"67601",280.71118,2.8677285e-05,-0.07529877
"67602",280.7152,0.00013332814,-0.07529487
"67603",280.71924,0.00024694204,-0.075290956
"67604",280.7232,0.00021538138,-0.07528704
"67605",280.72717,8.609891e-05,-0.07528311
"67606",280.7312,5.0380826e-05,-0.075279176
"67607",280.73523,0.00015138835,-0.075275235
"67608",280.7392,0.000273183,-0.075271286
"67609",280.74316,0.00023657084,-0.07526732
"67610",280.7472,0.00010574609,-0.07526335
"67611",280.75122,7.579476e-05,-0.07525937
"67612",280.7552,0.0001726225,-0.07525538
"67613",280.75916,0.00029571354,-0.07525138
"67614",280.76318,0.00025995076,-0.07524737
"67615",280.7672,0.000123851,-0.075243354
"67616",280.77118,0.00010176748,-0.07523932
"67617",280.77515,0.00019560009,-0.075235285
"67618",280.77917,0.000315696,-0.07523123
"67619",280.7832,0.00028527528,-0.07522717
"67620",280.78717,0.00014472753,-0.075223096
"67621",280.79114,0.0001213029,-0.07521901
"67622",280.79517,0.00022345036,-0.075214915
"67623",280.7992,0.0003342703,-0.07521081
"67624",280.80316,0.00030579418,-0.07520669
"67625",280.80713,0.00017108023,-0.07520256
"67626",280.81116,0.00014171004,-0.07519842
"67627",280.8152,0.0002477467,-0.07519427
"67628",280.81915,0.00035995245,-0.075190105
"67629",280.82312,0.00032470375,-0.07518593
"67630",280.82715,0.00019466132,-0.07518175
"67631",280.83118,0.00016296655,-0.075177565
"67632",280.83514,0.00026866794,-0.07517336
"67633",280.8391,0.0003857687,-0.07516915
"67634",280.84314,0.0003431663,-0.07516494
"67635",280.84717,0.00021589547,-0.075160705
"67636",280.85114,0.00018960983,-0.075156465
"67637",280.8551,0.0002873987,-0.07515222
"67638",280.85913,0.00040972978,-0.075147964
"67639",280.86316,0.00036884844,-0.0751437
"67640",280.86713,0.00023400038,-0.07513943
"67641",280.8711,0.00021587312,-0.07513516
"67642",280.87512,0.00031283498,-0.075130865
"67643",280.87915,0.0004298687,-0.07512657
"67644",280.88312,0.00039524585,-0.075122274
"67645",280.8871,0.00025704503,-0.07511797
"67646",280.8911,0.000237979,-0.075113654
"67647",280.89514,0.00034307688,-0.07510933
"67648",280.8991,0.00045336038,-0.075105004
"67649",280.90308,0.00042016804,-0.07510067
"67650",280.9071,0.00028382242,-0.07509633
"67651",280.91113,0.00025836378,-0.07509199
"67652",280.9151,0.000369519,-0.07508764
"67653",280.91907,0.00047908723,-0.07508328
"67654",280.9231,0.00043878704,-0.07507891
"67655",280.92712,0.00031122565,-0.07507454
"67656",280.9311,0.0002830401,-0.07507016
"67657",280.93506,0.00039001554,-0.07506577
"67658",280.9391,0.00050640106,-0.07506137
"67659",280.9431,0.00046026707,-0.07505697
"67660",280.94708,0.00033270568,-0.07505256
"67661",280.95105,0.00031021982,-0.07504814
"67662",280.95508,0.0004126355,-0.075043716
"67663",280.9591,0.00053105503,-0.075039275
"67664",280.96307,0.0004849434,-0.07503483
"67665",280.96704,0.00035170466,-0.07503037
"67666",280.97107,0.00033554435,-0.07502591
"67667",280.9751,0.0004355237,-0.07502143
"67668",280.97906,0.0005507022,-0.075016946
"67669",280.98303,0.0005102232,-0.075012445
"67670",280.98706,0.0003720224,-0.07500794
"67671",280.9911,0.00035407394,-0.07500342
"67672",280.99506,0.00046120584,-0.07499889
"67673",280.99902,0.0005687177,-0.074994355
"67674",281.00305,0.0005281493,-0.07498981
"67675",281.00708,0.00039484352,-0.07498525
"67676",281.01105,0.00037130713,-0.07498068
"67677",281.015,0.00048194826,-0.07497611
"67678",281.01904,0.00058861077,-0.07497153
"67679",281.02307,0.00054133683,-0.07496694
"67680",281.02704,0.0004119426,-0.07496235
"67681",281.031,0.00038541108,-0.07495775
"67682",281.03503,0.00049473345,-0.074953154
"67683",281.03906,0.00060570985,-0.07494856
"67684",281.04303,0.0005516857,-0.07494396
"67685",281.047,0.00042369962,-0.07493936
"67686",281.05103,0.0004017502,-0.07493477
"67687",281.05505,0.0005026907,-0.07493019
"67688",281.05902,0.0006177798,-0.07492562
"67689",281.063,0.0005645603,-0.07492106
"67690",281.06702,0.00042906404,-0.07491651
"67691",281.07104,0.00041489303,-0.07491198
"67692",281.075,0.000514403,-0.074907474
"67693",281.07898,0.0006226748,-0.07490299
"67694",281.083,0.00057486445,-0.07489853
"67695",281.08704,0.00043650717,-0.07489411
"67696",281.091,0.00041925162,-0.07488971
"67697",281.09497,0.00052428246,-0.07488535
"67698",281.099,0.0006272122,-0.07488103
"67699",281.10303,0.00057875365,-0.074876755
"67700",281.107,0.00044254214,-0.07487253
"67701",281.11096,0.0004203245,-0.07486836
"67702",281.115,0.0005309209,-0.07486424
"67703",281.11902,0.0006310567,-0.07486018
"67704",281.123,0.00057616085,-0.07485618
"67705",281.12695,0.00044687837,-0.07485224
"67706",281.13098,0.0004210621,-0.074848376
"67707",281.135,0.00052812696,-0.07484458
"67708",281.13898,0.00063512474,-0.07484086
"67709",281.14294,0.00057528913,-0.074837215
"67710",281.14697,0.00044486672,-0.074833654
"67711",281.151,0.00042325258,-0.074830174
"67712",281.15497,0.000525333,-0.074826784
"67713",281.15894,0.0006341636,-0.074823484
"67714",281.16296,0.000573501,-0.07482028
"67715",281.167,0.00043834,-0.07481717
"67716",281.17096,0.00042385608,-0.07481416
"67717",281.17493,0.00052229315,-0.07481126
"67718",281.17896,0.00062701106,-0.074808456
"67719",281.18298,0.0005721152,-0.07480576
"67720",281.18695,0.0004312545,-0.074803166
"67721",281.19092,0.00041556358,-0.074800685
"67722",281.19495,0.0005218908,-0.074798316
"67723",281.19897,0.00061793625,-0.07479606
"67724",281.20294,0.0005630627,-0.07479392
"67725",281.2069,0.00042758882,-0.07479189
"67726",281.21094,0.00040447712,-0.074789986
"67727",281.21497,0.00051563233,-0.07478819
"67728",281.21893,0.0006121695,-0.074786514
"67729",281.2229,0.000551261,-0.07478496
"67730",281.22693,0.00041951984,-0.07478352
"67731",281.23096,0.0003953576,-0.0747822
"67732",281.23492,0.00050450116,-0.074781
"67733",281.2389,0.00060562044,-0.07477991
"67734",281.24292,0.0005374029,-0.074778944
"67735",281.24695,0.00040807575,-0.074778095
"67736",281.25092,0.00038778037,-0.074777365
"67737",281.25488,0.0004896149,-0.07477675
"67738",281.2589,0.00059460104,-0.074776255
"67739",281.26294,0.0005261153,-0.07477588
"67740",281.2669,0.00039035082,-0.07477562
