"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67610",270.3026,0.0016430318,-0.12715769
"67611",270.30652,0.0017101765,-0.12713748
"67612",270.31055,0.0014575794,-0.1271174
"67613",270.31458,0.0013326332,-0.12709741
"67614",270.3186,0.0014683753,-0.12707753
"67615",270.32263,0.0017228946,-0.12705776
"67616",270.32654,0.001786977,-0.12703809
"67617",270.33057,0.0015299991,-0.12701853
"67618",270.3346,0.00140398,-0.12699905
"67619",270.3385,0.0015418008,-0.12697966
"67620",270.34253,0.0017937496,-0.12696037
"67621",270.34656,0.0018501431,-0.12694116
"67622",270.3506,0.001594305,-0.12692203
"67623",270.3546,0.0014676824,-0.12690297
"67624",270.35852,0.0016062856,-0.12688398
"67625",270.36255,0.0018588379,-0.12686509
"67626",270.36658,0.001909487,-0.12684627
"67627",270.37048,0.0016505867,-0.12682752
"67628",270.3745,0.0015249923,-0.12680884
"67629",270.37854,0.0016628131,-0.12679023
"67630",270.38257,0.0019165725,-0.12677169
"67631",270.3866,0.00196103,-0.12675323
"67632",270.3905,0.0016986877,-0.12673485
"67633",270.39453,0.0015771165,-0.12671655
"67634",270.39856,0.0017135739,-0.12669834
"67635",270.40247,0.001964718,-0.12668023
"67636",270.4065,0.0020060465,-0.1266622
"67637",270.41052,0.0017366633,-0.12664427
"67638",270.41455,0.0016162097,-0.12662643
"67639",270.41858,0.0017544776,-0.12660871
"67640",270.4225,0.001998894,-0.1265911
"67641",270.4265,0.0020342767,-0.12657362
"67642",270.43054,0.0017624125,-0.12655628
"67643",270.43445,0.0016402155,-0.12653907
"67644",270.43848,0.0017762929,-0.126522
"67645",270.4425,0.0020156577,-0.12650509
"67646",270.44653,0.0020450503,-0.12648834
"67647",270.45056,0.0017711297,-0.12647177
"67648",270.45447,0.0016444847,-0.1264554
"67649",270.4585,0.001782015,-0.12643921
"67650",270.46252,0.0020199046,-0.12642325
"67651",270.46643,0.0020397082,-0.12640752
"67652",270.47046,0.0017657429,-0.12639202
"67653",270.4745,0.0016418695,-0.12637678
"67654",270.47852,0.0017756671,-0.1263618
"67655",270.48254,0.0020152107,-0.1263471
"67656",270.48645,0.0020298064,-0.12633269
"67657",270.49048,0.0017500967,-0.12631857
"67658",270.4945,0.0016297996,-0.12630478
"67659",270.4984,0.0017641112,-0.1262913
"67660",270.50244,0.0020003244,-0.12627818
"67661",270.50647,0.0020112991,-0.1262654
"67662",270.5105,0.0017296895,-0.12625301
"67663",270.51453,0.0016131029,-0.12624098
"67664",270.51843,0.0017495379,-0.12622935
"67665",270.52246,0.001981929,-0.12621811
"67666",270.5265,0.0019911155,-0.12620728
"67667",270.5304,0.0017063096,-0.12619688
"67668",270.53442,0.0015883818,-0.12618689
"67669",270.53845,0.0017297119,-0.12617734
"67670",270.54248,0.001960449,-0.12616824
"67671",270.5465,0.0019627288,-0.12615958
"67672",270.5504,0.001679644,-0.12615138
"67673",270.55444,0.0015619621,-0.12614363
"67674",270.55847,0.0017028227,-0.12613635
"67675",270.56238,0.001933448,-0.12612954
"67676",270.5664,0.0019302741,-0.12612319
"67677",270.57043,0.0016441941,-0.12611732
"67678",270.57446,0.0015288144,-0.12611192
"67679",270.5785,0.0016695857,-0.12610699
"67680",270.5824,0.0019004121,-0.12610254
"67681",270.58643,0.0018907115,-0.12609854
"67682",270.59045,0.0016043186,-0.12609501
"67683",270.59436,0.0014928952,-0.12609194
"67684",270.5984,0.001630649,-0.12608933
"67685",270.60242,0.0018600896,-0.12608717
"67686",270.60645,0.0018489584,-0.12608546
"67687",270.61047,0.001557067,-0.1260842
"67688",270.61438,0.0014483035,-0.12608336
"67689",270.6184,0.0015923828,-0.12608294
"67690",270.62244,0.0018181577,-0.12608294
"67691",270.62634,0.0018040985,-0.12608336
"67692",270.63037,0.0015133023,-0.12608418
"67693",270.6344,0.0014062151,-0.12608539
"67694",270.63843,0.0015527308,-0.12608697
"67695",270.64246,0.0017772987,-0.12608892
"67696",270.64636,0.0017590821,-0.12609124
"67697",270.6504,0.0014686212,-0.12609391
"67698",270.65442,0.001361467,-0.12609692
"67699",270.65833,0.0015117377,-0.12610026
"67700",270.66235,0.0017372668,-0.12610391
"67701",270.66638,0.0017120987,-0.12610787
"67702",270.6704,0.001424633,-0.12611213
"67703",270.67444,0.0013205186,-0.12611668
"67704",270.67834,0.0014684871,-0.12612149
"67705",270.68237,0.0016960055,-0.12612656
"67706",270.6864,0.0016683117,-0.12613188
"67707",270.6903,0.0013765991,-0.12613742
"67708",270.69434,0.001277402,-0.12614319
"67709",270.69836,0.0014279187,-0.12614916
"67710",270.7024,0.0016527772,-0.12615533
"67711",270.70642,0.0016205236,-0.1261617
"67712",270.71033,0.0013278946,-0.12616822
"67713",270.71436,0.0012322068,-0.12617491
"67714",270.71838,0.0013844892,-0.12618175
"67715",270.7223,0.0016054586,-0.12618874
"67716",270.72632,0.0015713722,-0.12619586
"67717",270.73035,0.0012768432,-0.1262031
"67718",270.73438,0.0011813566,-0.12621047
"67719",270.7384,0.0013377517,-0.12621793
"67720",270.7423,0.0015567541,-0.12622549
"67721",270.74634,0.001514934,-0.12623313
"67722",270.75037,0.0012246072,-0.12624086
"67723",270.75427,0.001128383,-0.12624867
"67724",270.7583,0.0012844428,-0.12625656
"67725",270.76233,0.0015041828,-0.12626451
"67726",270.76636,0.0014608204,-0.12627253
"67727",270.7704,0.0011700913,-0.1262806
"67728",270.7743,0.0010763705,-0.12628874
"67729",270.77832,0.0012333915,-0.12629692
"67730",270.78235,0.0014548972,-0.12630516
"67731",270.78625,0.001405187,-0.12631345
"67732",270.79028,0.0011161566,-0.12632178
"67733",270.7943,0.0010266379,-0.12633015
"67734",270.79834,0.0011823848,-0.12633857
"67735",270.80237,0.0014040247,-0.12634702
"67736",270.80627,0.0013538226,-0.12635551
"67737",270.8103,0.0010601431,-0.12636405
"67738",270.81433,0.00097467005,-0.12637262
"67739",270.81824,0.0011353344,-0.12638123
"67740",270.82227,0.0013512298,-0.12638988
"67741",270.8263,0.0012981221,-0.12639856
"67742",270.83032,0.0010055155,-0.12640728
"67743",270.83435,0.0009199083,-0.12641604
"67744",270.83826,0.0010825172,-0.12642483
"67745",270.8423,0.0012974963,-0.12643366
"67746",270.8463,0.0012394711,-0.12644252
"67747",270.85022,0.0009466633,-0.12645143
"67748",270.85425,0.0008609444,-0.12646037
"67749",270.85828,0.0010261685,-0.12646936
"67750",270.8623,0.0012398064,-0.12647839
"67751",270.86633,0.0011740923,-0.12648746
"67752",270.87024,0.000884749,-0.12649657
"67753",270.87427,0.0008016005,-0.12650572
"67754",270.8783,0.00096456707,-0.12651491
"67755",270.8822,0.0011803061,-0.12652415
"67756",270.88623,0.0011107922,-0.12653343
"67757",270.89026,0.00081742555,-0.12654276
"67758",270.8943,0.00073807687,-0.12655213
"67759",270.89832,0.00090218335,-0.12656155
"67760",270.90222,0.0011159554,-0.12657103
"67761",270.90625,0.0010418594,-0.12658055
"67762",270.91028,0.0007476434,-0.12659012
"67763",270.91418,0.0006723404,-0.12659973
"67764",270.9182,0.0008383915,-0.1266094
"67765",270.92224,0.0010487214,-0.12661912
"67766",270.92627,0.00097596645,-0.12662889
"67767",270.9303,0.00067967176,-0.12663871
"67768",270.9342,0.0006037429,-0.12664859
"67769",270.93823,0.0007742867,-0.12665853
"67770",270.94226,0.0009807497,-0.12666853
"67771",270.94617,0.0008995235,-0.12667859
"67772",270.9502,0.0006098449,-0.1266887
"67773",270.95422,0.000535056,-0.1266989
"67774",270.95825,0.00070700794,-0.12670915
"67775",270.96228,0.0009158179,-0.12671947
"67776",270.9662,0.0008302778,-0.12672988
"67777",270.9702,0.0005402863,-0.12674035
"67778",270.97424,0.00046860427,-0.12675092
"67779",270.97815,0.0006404221,-0.12676156
"67780",270.98218,0.0008489862,-0.12677227
"67781",270.9862,0.00075888634,-0.12678307
"67782",270.99023,0.00047014654,-0.12679397
"67783",270.99426,0.00040474534,-0.12680495
"67784",270.99817,0.0005757585,-0.12681602
"67785",271.0022,0.0007843673,-0.12682718
"67786",271.00623,0.0006935969,-0.12683843
"67787",271.01013,0.00040268898,-0.12684979
"67788",271.01416,0.00033959,-0.12686123
"67789",271.0182,0.0005162135,-0.12687276
"67790",271.02222,0.000721246,-0.12688439
"67791",271.02625,0.0006265417,-0.1268961
"67792",271.03015,0.00033748895,-0.1269079
"67793",271.03418,0.00027751923,-0.12691979
"67794",271.0382,0.00045722723,-0.12693177
"67795",271.0421,0.00065906346,-0.12694384
"67796",271.04614,0.0005615875,-0.12695599
"67797",271.05017,0.00027499348,-0.12696822
"67798",271.0542,0.00021549314,-0.12698053
"67799",271.05823,0.00039741397,-0.12699291
"67800",271.06213,0.00059987605,-0.12700537
"67801",271.06616,0.00049640983,-0.12701789
"67802",271.0702,0.0002131015,-0.12703048
"67803",271.0741,0.00015688688,-0.12704313
"67804",271.07812,0.00033905357,-0.12705582
"67805",271.08215,0.00054285675,-0.12706858
"67806",271.08618,0.00043576956,-0.12708138
"67807",271.0902,0.0001508519,-0.12709422
"67808",271.09412,9.781122e-05,-0.1271071
"67809",271.09814,0.00028038025,-0.12712
"67810",271.10217,0.00048241764,-0.12713294
"67811",271.10608,0.00037059188,-0.12714589
"67812",271.1101,8.547306e-05,-0.12715885
"67813",271.11414,3.786385e-05,-0.12717183
"67814",271.11816,0.00022235513,-0.12718481
"67815",271.1222,0.00041920692,-0.12719779
"67816",271.1261,0.00030776113,-0.12721077
"67817",271.13013,2.1032989e-05,-0.12722374
"67818",271.13416,-2.579391e-05,-0.12723671
"67819",271.13806,0.0001630336,-0.12724964
"67820",271.1421,0.00035852194,-0.12726256
"67821",271.14612,0.00024090707,-0.12727547
"67822",271.15015,-3.8824975e-05,-0.12728834
"67823",271.15417,-8.417666e-05,-0.12730119
"67824",271.15808,0.00010603666,-0.127314
"67825",271.1621,0.0003017038,-0.12732679
"67826",271.16614,0.0001809597,-0.12733954
"67827",271.17004,-9.993464e-05,-0.12735225
"67828",271.17407,-0.00014271587,-0.12736492
"67829",271.1781,4.874915e-05,-0.12737755
"67830",271.18213,0.00024439394,-0.12739015
"67831",271.18616,0.00011716783,-0.1274027
"67832",271.19006,-0.00016175956,-0.1274152
"67833",271.1941,-0.00020076334,-0.12742765
"67834",271.19812,-1.2718141e-05,-0.12744007
"67835",271.20203,0.00018033385,-0.12745243
"67836",271.20605,5.0134957e-05,-0.12746477
"67837",271.21008,-0.00023243576,-0.12747706
"67838",271.2141,-0.00027000904,-0.12748931
"67839",271.21814,-7.814169e-05,-0.12750152
"67840",271.22205,0.00010715425,-0.12751368
"67841",271.22607,-2.7738512e-05,-0.1275258
"67842",271.2301,-0.00030945987,-0.1275379
"67843",271.234,-0.00034499913,-0.12754996
"67844",271.23804,-0.00015386939,-0.12756199
"67845",271.24207,2.8632581e-05,-0.12757398
"67846",271.2461,-0.00010918826,-0.12758596
"67847",271.25012,-0.00038936734,-0.12759793
"67848",271.25403,-0.00042785704,-0.12760988
"67849",271.25806,-0.00023411214,-0.12762181
"67850",271.2621,-5.1788986e-05,-0.12763375
"67851",271.266,-0.00019749999,-0.12764569
"67852",271.27002,-0.00047430396,-0.12765764
"67853",271.27405,-0.00050955266,-0.1276696
"67854",271.27808,-0.00031860173,-0.12768158
"67855",271.2821,-0.00013623387,-0.1276936
"67856",271.286,-0.00028516352,-0.12770565
"67857",271.29004,-0.0005635321,-0.12771775
"67858",271.29407,-0.00059180707,-0.1277299
"67859",271.29797,-0.0003985092,-0.1277421
"67860",271.302,-0.00021902472,-0.12775436
"67861",271.30603,-0.0003715977,-0.1277667
"67862",271.31006,-0.00064683706,-0.12777913
"67863",271.3141,-0.0006712675,-0.12779164
"67864",271.318,-0.00047667325,-0.12780425
"67865",271.32202,-0.0002996251,-0.12781696
"67866",271.32605,-0.00045036525,-0.12782978
"67867",271.32996,-0.0007264763,-0.12784271
"67868",271.33398,-0.000749588,-0.12785575
"67869",271.338,-0.000550054,-0.1278689
"67870",271.34204,-0.00037705153,-0.1278822
"67871",271.34607,-0.0005332902,-0.12789562
"67872",271.34998,-0.00080287457,-0.12790918
"67873",271.354,-0.00082589686,-0.12792286
"67874",271.35803,-0.00062493235,-0.12793668
"67875",271.36194,-0.0004515499,-0.12795062
"67876",271.36597,-0.0006111413,-0.12796472
"67877",271.37,-0.00087911636,-0.12797895
"67878",271.37402,-0.0008986071,-0.12799332
"67879",271.37805,-0.00069663674,-0.1280078
"67880",271.38196,-0.00052122027,-0.12802242
"67881",271.386,-0.00068644434,-0.12803717
"67882",271.39,-0.0009533912,-0.12805204
"67883",271.39392,-0.0009666681,-0.12806703
"67884",271.39795,-0.00076619536,-0.12808214
"67885",271.40198,-0.00059348345,-0.12809736
"67886",271.406,-0.00075910985,-0.12811267
"67887",271.41003,-0.001027599,-0.1281281
"67888",271.41394,-0.0010365173,-0.12814361
"67889",271.41797,-0.0008304119,-0.1281592
"67890",271.422,-0.0006624386,-0.12817487
"67891",271.4259,-0.00082938373,-0.1281906
"67892",271.42993,-0.0010928661,-0.12820642
"67893",271.43396,-0.0010996163,-0.12822227
"67894",271.438,-0.00089208037,-0.12823817
"67895",271.44202,-0.00072484463,-0.12825412
"67896",271.44592,-0.00089319795,-0.12827009
"67897",271.44995,-0.0011533946,-0.1282861
"67898",271.45398,-0.0011600107,-0.12830211
"67899",271.4579,-0.0009480715,-0.12831813
"67900",271.4619,-0.00078273565,-0.12833415
"67901",271.46594,-0.0009570122,-0.12835017
"67902",271.46997,-0.0012124702,-0.12836617
"67903",271.474,-0.0012158677,-0.12838215
"67904",271.4779,-0.0010055378,-0.12839808
"67905",271.48193,-0.0008387491,-0.12841398
"67906",271.48596,-0.0010164678,-0.12842983
"67907",271.48987,-0.0012726411,-0.12844563
"67908",271.4939,-0.001270406,-0.12846135
"67909",271.49792,-0.0010581762,-0.12847699
"67910",271.50195,-0.00089393556,-0.12849256
"67911",271.50598,-0.0010752082,-0.12850806
"67912",271.5099,-0.0013301969,-0.12852345
"67913",271.51392,-0.0013243183,-0.12853876
"67914",271.51794,-0.0011125356,-0.12855396
"67915",271.52185,-0.0009526983,-0.12856905
"67916",271.52588,-0.001131691,-0.12858403
"67917",271.5299,-0.0013881773,-0.12859888
"67918",271.53394,-0.0013811141,-0.12861362
"67919",271.53796,-0.001164414,-0.12862822
"67920",271.54187,-0.00100822,-0.12864271
"67921",271.5459,-0.0011933818,-0.12865706
"67922",271.54993,-0.001442939,-0.12867127
"67923",271.55383,-0.0014351383,-0.12868536
"67924",271.55786,-0.0012169182,-0.1286993
"67925",271.5619,-0.0010607243,-0.12871312
"67926",271.56592,-0.0012488812,-0.1287268
"67927",271.56995,-0.0014953315,-0.12874031
"67928",271.57385,-0.0014844909,-0.12875369
"67929",271.57788,-0.0012660474,-0.12876694
"67930",271.5819,-0.001109831,-0.12878005
"67931",271.58582,-0.0013031065,-0.12879303
"67932",271.58984,-0.0015482381,-0.12880589
"67933",271.59387,-0.0015314519,-0.12881862
"67934",271.5979,-0.0013147518,-0.12883121
"67935",271.60193,-0.0011602566,-0.12884368
"67936",271.60583,-0.0013533309,-0.12885603
"67937",271.60986,-0.0016002059,-0.12886828
"67938",271.6139,-0.0015800893,-0.12888041
"67939",271.6178,-0.0013600811,-0.12889242
"67940",271.62183,-0.0012108386,-0.12890433
"67941",271.62585,-0.0014061034,-0.12891613
"67942",271.62988,-0.0016492009,-0.12892783
"67943",271.6339,-0.0016272739,-0.12893943
"67944",271.63782,-0.0014050528,-0.12895094
"67945",271.64185,-0.0012588277,-0.12896235
"67946",271.64587,-0.0014561266,-0.12897368
"67947",271.64978,-0.0016967207,-0.12898491
"67948",271.6538,-0.001674749,-0.12899606
"67949",271.65784,-0.001448907,-0.12900712
"67950",271.66187,-0.0013037995,-0.1290181
"67951",271.6659,-0.0015077814,-0.129029
"67952",271.6698,-0.0017418265,-0.12903984
"67953",271.67383,-0.0017166585,-0.12905061
"67954",271.67786,-0.0014946833,-0.12906131
"67955",271.68176,-0.0013504475,-0.12907195
"67956",271.6858,-0.0015563965,-0.12908253
"67957",271.68982,-0.0017925426,-0.12909305
"67958",271.69385,-0.0017614737,-0.12910351
"67959",271.69788,-0.0015378222,-0.12911393
"67960",271.70178,-0.0013961568,-0.12912428
"67961",271.7058,-0.0016051009,-0.1291346
"67962",271.70984,-0.0018387884,-0.12914486
"67963",271.71375,-0.001803048,-0.12915508
"67964",271.71777,-0.0015786365,-0.12916526
"67965",271.7218,-0.0014414415,-0.1291754
"67966",271.72583,-0.0016498268,-0.12918548
"67967",271.72986,-0.001883693,-0.12919554
"67968",271.73376,-0.0018463209,-0.12920555
"67969",271.7378,-0.0016177297,-0.12921554
"67970",271.74182,-0.0014840439,-0.12922549
"67971",271.74573,-0.0016975477,-0.12923542
"67972",271.74976,-0.0019234791,-0.12924531
"67973",271.75378,-0.0018856376,-0.12925518
"67974",271.7578,-0.0016567558,-0.12926503
"67975",271.76184,-0.0015241206,-0.12927485
"67976",271.76575,-0.0017384067,-0.12928465
"67977",271.76978,-0.0019623935,-0.12929444
"67978",271.7738,-0.001922071,-0.12930422
"67979",271.7777,-0.0016925856,-0.12931396
"67980",271.78174,-0.0015599057,-0.12932369
"67981",271.78577,-0.0017794445,-0.1293334
"67982",271.7898,-0.0020014197,-0.1293431
"67983",271.79382,-0.0019555315,-0.12935278
"67984",271.79773,-0.0017272085,-0.12936243
"67985",271.80176,-0.0015962273,-0.12937206
"67986",271.8058,-0.0018163472,-0.12938167
"67987",271.8097,-0.0020386353,-0.12939125
"67988",271.81372,-0.001989618,-0.1294008
"67989",271.81775,-0.0017588586,-0.12941031
"67990",271.82178,-0.0016336441,-0.12941979
"67991",271.8258,-0.0018546805,-0.12942924
"67992",271.8297,-0.002074398,-0.12943864
"67993",271.83374,-0.0020227432,-0.129448
"67994",271.83777,-0.0017920509,-0.12945731
"67995",271.84167,-0.0016703233,-0.12946658
"67996",271.8457,-0.0018925667,-0.1294758
"67997",271.84973,-0.0021079034,-0.12948498
"67998",271.85376,-0.0020572767,-0.1294941
"67999",271.8578,-0.0018232092,-0.12950316
"68000",271.8617,-0.0017034039,-0.12951218
"68001",271.86572,-0.0019316822,-0.12952113
"68002",271.86975,-0.002141565,-0.12953004
"68003",271.87366,-0.0020886362,-0.1295389
"68004",271.8777,-0.0018564016,-0.12954769
"68005",271.8817,-0.0017359033,-0.12955642
"68006",271.88574,-0.0019676015,-0.12956509
"68007",271.88977,-0.0021790937,-0.1295737
"68008",271.89368,-0.002120778,-0.12958224
"68009",271.8977,-0.0018883198,-0.12959072
"68010",271.90173,-0.0017705709,-0.12959914
"68011",271.90564,-0.0020052418,-0.12960751
"68012",271.90967,-0.0022142977,-0.12961583
"68013",271.9137,-0.0021513775,-0.12962408
"68014",271.91772,-0.0019175112,-0.12963228
"68015",271.92175,-0.0018059313,-0.12964042
"68016",271.92566,-0.002037719,-0.12964849
"68017",271.9297,-0.00224673,-0.12965652
"68018",271.93372,-0.0021813512,-0.1296645
"68019",271.93762,-0.0019450709,-0.12967241
"68020",271.94165,-0.0018363297,-0.12968028
"68021",271.94568,-0.00207185,-0.12968808
"68022",271.9497,-0.0022739992,-0.12969585
"68023",271.95374,-0.0022092685,-0.12970355
"68024",271.95764,-0.0019718036,-0.12971121
"68025",271.96167,-0.0018637776,-0.12971883
"68026",271.9657,-0.002102092,-0.1297264
"68027",271.9696,-0.0023019388,-0.12973392
"68028",271.97363,-0.0022340566,-0.1297414
"68029",271.97766,-0.0019976199,-0.12974884
"68030",271.9817,-0.0018915609,-0.12975624
"68031",271.98572,-0.002134502,-0.12976362
"68032",271.98962,-0.0023312196,-0.12977095
"68033",271.99365,-0.002258554,-0.12977825
"68034",271.99768,-0.0020240843,-0.12978552
"68035",272.0016,-0.0019190982,-0.12979276
"68036",272.0056,-0.0021626651,-0.12979998
"68037",272.00964,-0.0023612604,-0.12980714
