"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"196022",800.3567,0.0026338845,-0.16162431
"196023",800.3607,-0.0038382635,-0.16162473
"196024",800.36475,-0.0135087,-0.16162518
"196025",800.3688,-0.012970336,-0.16162556
"196026",800.3728,-0.0029263794,-0.1616259
"196027",800.37683,0.00264021,-0.16162631
"196028",800.38086,-0.0038646609,-0.16162682
"196029",800.3849,-0.013519026,-0.16162734
"196030",800.3889,-0.012939334,-0.1616278
"196031",800.39294,-0.002888605,-0.1616282
"196032",800.397,0.002651766,-0.16162865
"196033",800.401,-0.0038861409,-0.1616292
"196034",800.405,-0.013526805,-0.16162977
"196035",800.40906,-0.012906209,-0.16163026
"196036",800.4131,-0.002849646,-0.1616307
"196037",800.4171,0.002655454,-0.1616312
"196038",800.42114,-0.003906101,-0.1616318
"196039",800.4252,-0.013531275,-0.1616324
"196040",800.4292,-0.012871228,-0.16163296
"196041",800.4332,-0.0028046742,-0.16163346
"196042",800.43726,0.0026651546,-0.16163403
"196043",800.4413,-0.0039251447,-0.1616347
"196044",800.4453,-0.013531074,-0.1616354
"196045",800.44934,-0.012837209,-0.16163605
"196046",800.45337,-0.0027645081,-0.16163667
"196047",800.4574,0.002675414,-0.16163734
"196048",800.4614,-0.003948793,-0.16163811
"196049",800.46545,-0.013539791,-0.1616389
"196050",800.4695,-0.012798965,-0.16163962
"196051",800.4735,-0.00271824,-0.16164029
"196052",800.47754,0.0026867688,-0.16164102
"196053",800.48157,-0.003968887,-0.16164184
"196054",800.4856,-0.01354301,-0.16164266
"196055",800.4896,-0.012760185,-0.1616434
"196056",800.49365,-0.002672866,-0.16164407
"196057",800.4977,0.0026994422,-0.16164477
"196058",800.5017,-0.003990926,-0.16164553
"196059",800.50574,-0.013540171,-0.16164628
"196060",800.50977,-0.012725428,-0.16164692
"196061",800.5138,-0.002619423,-0.16164745
"196062",800.5178,0.0027071983,-0.161648
"196063",800.52185,-0.0040089414,-0.16164859
"196064",800.5259,-0.013546564,-0.16164914
"196065",800.5299,-0.012684591,-0.16164955
"196066",800.53394,-0.0025737137,-0.16164985
"196067",800.53796,0.0027222186,-0.16165015
"196068",800.542,-0.004021123,-0.16165046
"196069",800.546,-0.013538808,-0.16165073
"196070",800.55005,-0.012640223,-0.16165087
"196071",800.5541,-0.002531603,-0.16165088
"196072",800.5581,0.0027341545,-0.16165088
"196073",800.56213,-0.0040380433,-0.16165091
"196074",800.56616,-0.013542339,-0.1616509
"196075",800.5702,-0.012602426,-0.16165073
"196076",800.5742,-0.0024792328,-0.16165043
"196077",800.57825,0.0027487278,-0.16165012
"196078",800.5823,-0.004052438,-0.16164982
"196079",800.5863,-0.013535745,-0.16164947
"196080",800.59033,-0.012557521,-0.16164896
"196081",800.59436,-0.0024318025,-0.16164833
"196082",800.5984,0.0027642623,-0.16164769
"196083",800.6024,-0.004071884,-0.16164707
"196084",800.60645,-0.013538383,-0.16164638
"196085",800.6105,-0.0125154555,-0.16164556
"196086",800.6145,-0.0023800582,-0.16164462
"196087",800.6185,0.0027775168,-0.16164367
"196088",800.62256,-0.004086502,-0.16164275
"196089",800.6266,-0.013537489,-0.16164176
"196090",800.6306,-0.012471758,-0.16164064
"196091",800.63464,-0.0023279563,-0.1616394
"196092",800.6387,0.0027955323,-0.16163816
"196093",800.6427,-0.004098125,-0.16163693
"196094",800.6467,-0.013531968,-0.16163567
"196095",800.65076,-0.012430474,-0.16163427
"196096",800.6548,-0.0022799,-0.16163275
"196097",800.6588,0.002812788,-0.16163121
"196098",800.66284,-0.0041174367,-0.1616297
"196099",800.6669,-0.013530672,-0.16162816
"196100",800.6709,-0.012388855,-0.16162647
"196101",800.6749,-0.0022286698,-0.16162467
"196102",800.67896,0.0028241202,-0.16162287
"196103",800.683,-0.004134223,-0.16162111
"196104",800.687,-0.013531007,-0.16161932
"196105",800.69104,-0.012342297,-0.16161741
"196106",800.69507,-0.0021768361,-0.16161543
"196107",800.6991,0.002841331,-0.16161346
"196108",800.7031,-0.0041448176,-0.16161154
"196109",800.70715,-0.013525955,-0.1616096
"196110",800.7112,-0.012294084,-0.16160755
"196111",800.7152,-0.0021311268,-0.1616054
"196112",800.71924,0.0028600842,-0.16160327
"196113",800.72327,-0.0041568875,-0.16160119
"196114",800.7273,-0.013524994,-0.16159907
"196115",800.7313,-0.012258969,-0.16159685
"196116",800.73535,-0.0020777956,-0.16159454
"196117",800.7394,0.0028776526,-0.16159226
"196118",800.7434,-0.004174903,-0.16159004
"196119",800.74744,-0.013520367,-0.1615878
"196120",800.75146,-0.0122179985,-0.16158547
"196121",800.7555,-0.0020245537,-0.16158305
"196122",800.7595,0.0028929412,-0.16158067
"196123",800.76355,-0.004190415,-0.16157836
"196124",800.7676,-0.01351963,-0.16157603
"196125",800.7716,-0.012172289,-0.16157362
"196126",800.77563,-0.001965098,-0.16157113
"196127",800.77966,0.00290291,-0.16156867
"196128",800.7837,-0.0042124987,-0.16156629
"196129",800.7877,-0.013515517,-0.1615639
"196130",800.79175,-0.012133129,-0.16156143
"196131",800.7958,-0.0019268766,-0.1615589
"196132",800.7998,0.002920054,-0.16155641
"196133",800.80383,-0.0042213947,-0.16155401
"196134",800.80786,-0.01351545,-0.16155161
"196135",800.8119,-0.012093566,-0.16154914
"196136",800.8159,-0.0018797591,-0.16154662
"196137",800.81995,0.0029310286,-0.16154417
"196138",800.824,-0.0042366832,-0.16154183
"196139",800.828,-0.013509303,-0.16153954
"196140",800.83203,-0.01205387,-0.1615372
"196141",800.83606,-0.0018336251,-0.16153486
"196142",800.8401,0.0029426515,-0.16153261
"196143",800.8441,-0.004257649,-0.16153051
"196144",800.84814,-0.0135086775,-0.16152847
"196145",800.8522,-0.012013167,-0.16152641
"196146",800.8562,-0.0018034503,-0.16152436
"196147",800.8602,0.0029534698,-0.1615224
"196148",800.86426,-0.0042654052,-0.16152059
"196149",800.8683,-0.013503581,-0.16151881
"196150",800.8723,-0.011972241,-0.16151701
"196151",800.87634,-0.0017484874,-0.1615152
"196152",800.8804,0.002961494,-0.1615135
"196153",800.8844,-0.0042894334,-0.16151193
"196154",800.8884,-0.013501056,-0.1615104
"196155",800.89246,-0.011939116,-0.16150881
"196156",800.8965,-0.0017129257,-0.1615072
"196157",800.9005,0.002968423,-0.16150568
"196158",800.90454,-0.0043044984,-0.16150427
"196159",800.90857,-0.013508186,-0.16150288
"196160",800.9126,-0.011903018,-0.16150144
"196161",800.9166,-0.0016756654,-0.16149996
"196162",800.92065,0.0029795766,-0.16149856
"196163",800.9247,-0.0043226928,-0.16149727
"196164",800.9287,-0.013511606,-0.16149598
"196165",800.93274,-0.0118715465,-0.16149463
"196166",800.93677,-0.00162334,-0.16149323
"196167",800.9408,0.0029846057,-0.16149187
"196168",800.9448,-0.0043520853,-0.16149059
"196169",800.94885,-0.01351212,-0.1614893
"196170",800.9529,-0.011834197,-0.16148789
"196171",800.9569,-0.0015795082,-0.16148642
"196172",800.96094,0.0029886737,-0.16148497
"196173",800.96497,-0.0043819025,-0.16148359
"196174",800.969,-0.01352305,-0.16148219
"196175",800.973,-0.011794411,-0.16148068
"196176",800.97705,-0.001544416,-0.1614791
"196177",800.9811,0.002987802,-0.16147757
"196178",800.9851,-0.0044046342,-0.1614761
"196179",800.98914,-0.013527073,-0.16147465
"196180",800.99316,-0.011760592,-0.16147311
"196181",800.9972,-0.0014978126,-0.16147152
"196182",801.0012,0.0029990673,-0.16146998
"196183",801.00525,-0.0044285506,-0.16146854
"196184",801.0093,-0.0135279,-0.16146709
"196185",801.0133,-0.011727981,-0.16146556
"196186",801.01733,-0.0014621839,-0.16146398
"196187",801.02136,0.002999805,-0.16146244
"196188",801.0254,-0.00446295,-0.16146098
"196189",801.0294,-0.013539702,-0.16145952
"196190",801.03345,-0.01169318,-0.16145797
"196191",801.0375,-0.0014279634,-0.16145639
"196192",801.0415,0.0030012801,-0.16145486
"196193",801.04553,-0.0044868886,-0.16145341
"196194",801.04956,-0.013549045,-0.16145198
"196195",801.0536,-0.011662222,-0.16145048
"196196",801.0576,-0.0013928711,-0.16144894
"196197",801.06165,0.0030048117,-0.16144747
"196198",801.0657,-0.0045077205,-0.1614461
"196199",801.0697,-0.013557538,-0.16144474
"196200",801.0737,-0.011634573,-0.16144332
"196201",801.07776,-0.0013546497,-0.16144188
"196202",801.0818,0.002997905,-0.1614405
"196203",801.0858,-0.0045420974,-0.16143925
"196204",801.08984,-0.01356364,-0.16143803
"196205",801.0939,-0.011603706,-0.16143677
"196206",801.0979,-0.0013257712,-0.16143548
"196207",801.1019,0.0029995367,-0.1614343
"196208",801.10596,-0.004572317,-0.16143323
"196209",801.11,-0.013570659,-0.16143222
"196210",801.114,-0.011578381,-0.16143118
"196211",801.11804,-0.0012938306,-0.16143012
"196212",801.1221,0.0029924288,-0.16142917
"196213",801.1261,-0.0046034306,-0.16142836
"196214",801.1301,-0.013580181,-0.16142762
"196215",801.13416,-0.011547133,-0.16142684
"196216",801.1382,-0.0012605488,-0.1614261
"196217",801.1422,0.0029847175,-0.16142547
"196218",801.14624,-0.004636377,-0.16142501
"196219",801.15027,-0.013593793,-0.16142462
"196220",801.1543,-0.011517607,-0.16142422
"196221",801.1583,-0.0012260154,-0.16142386
"196222",801.16235,0.0029831529,-0.16142364
"196223",801.1664,-0.004664272,-0.16142358
"196224",801.1704,-0.013600051,-0.1614236
"196225",801.17444,-0.011493646,-0.16142361
"196226",801.17847,-0.0011961535,-0.16142365
"196227",801.1825,0.0029799119,-0.16142383
"196228",801.1865,-0.004696928,-0.16142417
"196229",801.19055,-0.013610311,-0.1614246
"196230",801.1946,-0.011459649,-0.16142504
"196231",801.1986,-0.0011597648,-0.1614255
"196232",801.20264,0.0029732957,-0.16142608
"196233",801.20667,-0.004735261,-0.16142683
"196234",801.2107,-0.01362057,-0.16142765
"196235",801.2147,-0.011426233,-0.16142844
"196236",801.21875,-0.0011262596,-0.16142924
"196237",801.2228,0.002969876,-0.16143017
"196238",801.2268,-0.0047678277,-0.16143122
"196239",801.23083,-0.01362779,-0.16143233
"196240",801.23486,-0.011386849,-0.1614334
"196241",801.2389,-0.0010945648,-0.16143447
"196242",801.2429,0.0029621199,-0.16143563
"196243",801.24695,-0.0048005283,-0.16143692
"196244",801.251,-0.013638787,-0.16143823
"196245",801.255,-0.011363871,-0.16143948
"196246",801.25903,-0.0010597184,-0.16144072
"196247",801.26306,0.002959393,-0.16144203
"196248",801.2671,-0.0048338547,-0.16144344
"196249",801.2711,-0.013649784,-0.16144486
"196250",801.27515,-0.0113283545,-0.1614462
"196251",801.2792,-0.001016669,-0.1614475
"196252",801.2832,0.0029516146,-0.16144887
"196253",801.28723,-0.004872769,-0.16145031
"196254",801.29126,-0.013660289,-0.16145176
"196255",801.2953,-0.011294939,-0.1614531
"196256",801.2993,-0.0009853095,-0.1614544
"196257",801.30334,0.0029481053,-0.16145574
"196258",801.3074,-0.004904844,-0.16145714
"196259",801.3114,-0.013665967,-0.16145852
"196260",801.3154,-0.011266887,-0.16145979
"196261",801.31946,-0.00095298886,-0.16146101
"196262",801.3235,0.002942115,-0.16146228
"196263",801.3275,-0.004938327,-0.16146362
"196264",801.33154,-0.013678573,-0.16146496
"196265",801.3356,-0.011233024,-0.16146621
"196266",801.3396,-0.00091700256,-0.16146742
"196267",801.3436,0.0029383153,-0.16146868
"196268",801.34766,-0.004964277,-0.16147003
"196269",801.3517,-0.013677031,-0.16147137
"196270",801.3557,-0.011199273,-0.16147263
"196271",801.35974,-0.0008819774,-0.16147386
"196272",801.3638,0.002936773,-0.16147514
"196273",801.3678,-0.0049956143,-0.16147651
"196274",801.3718,-0.013691828,-0.16147786
"196275",801.37585,-0.011163332,-0.16147915
"196276",801.3799,-0.0008471757,-0.16148038
"196277",801.3839,0.0029343367,-0.16148166
"196278",801.38794,-0.005029656,-0.16148302
"196279",801.39197,-0.013698153,-0.16148436
"196280",801.396,-0.011131324,-0.16148561
"196281",801.4,-0.0008081496,-0.1614868
"196282",801.40405,0.0029303357,-0.16148804
"196283",801.4081,-0.005060144,-0.16148934
"196284",801.4121,-0.013700701,-0.1614906
"196285",801.41614,-0.011096321,-0.16149177
"196286",801.42017,-0.0007652566,-0.16149285
"196287",801.4242,0.0029295087,-0.16149397
"196288",801.4282,-0.005094275,-0.16149513
"196289",801.43225,-0.013704099,-0.16149625
"196290",801.4363,-0.01106637,-0.16149727
"196291",801.4403,-0.0007405579,-0.16149819
"196292",801.44434,0.0029237866,-0.16149914
"196293",801.44836,-0.0051246285,-0.16150014
"196294",801.4524,-0.013716325,-0.16150111
"196295",801.4564,-0.01103083,-0.16150196
"196296",801.46045,-0.0007073656,-0.16150273
"196297",801.4645,0.002922915,-0.16150354
"196298",801.4685,-0.0051455274,-0.16150439
"196299",801.47253,-0.013715297,-0.1615052
"196300",801.47656,-0.010998152,-0.16150591
"196301",801.4806,-0.0006753132,-0.16150653
"196302",801.4846,0.002920635,-0.16150719
"196303",801.48865,-0.0051739365,-0.1615079
"196304",801.4927,-0.013723791,-0.16150859
"196305",801.4967,-0.0109685585,-0.16150916
"196306",801.50073,-0.00063823164,-0.16150966
"196307",801.50476,0.0029155612,-0.16151021
"196308",801.5088,-0.0052016303,-0.16151083
"196309",801.5128,-0.013728932,-0.16151139
"196310",801.51685,-0.010935187,-0.16151185
"196311",801.5209,-0.0006073192,-0.16151224
"196312",801.5249,0.002913639,-0.16151266
"196313",801.52893,-0.0052282736,-0.16151313
"196314",801.53296,-0.013732709,-0.16151357
"196315",801.537,-0.01090157,-0.1615139
"196316",801.541,-0.0005716905,-0.16151413
"196317",801.54504,0.002914086,-0.1615144
"196318",801.5491,-0.005259298,-0.16151471
"196319",801.5531,-0.013737313,-0.161515
"196320",801.5571,-0.010869339,-0.16151516
"196321",801.56116,-0.0005401522,-0.16151525
"196322",801.5652,0.002907537,-0.16151537
"196323",801.5692,-0.0052890033,-0.16151553
"196324",801.57324,-0.01374536,-0.16151567
"196325",801.5773,-0.010827765,-0.1615157
"196326",801.5813,-0.0005015284,-0.16151567
"196327",801.5853,0.002898194,-0.16151568
"196328",801.58936,-0.0053223744,-0.16151576
"196329",801.5934,-0.013747036,-0.16151582
"196330",801.5974,-0.01080139,-0.16151577
"196331",801.60144,-0.00046992302,-0.16151568
"196332",801.60547,0.0029009432,-0.16151565
"196333",801.6095,-0.0053493083,-0.16151571
"196334",801.6135,-0.013752848,-0.16151577
"196335",801.61755,-0.0107674375,-0.16151576
"196336",801.6216,-0.0004387647,-0.16151571
"196337",801.6256,0.0028953105,-0.16151574
"196338",801.62964,-0.0053776503,-0.16151588
"196339",801.63367,-0.013758905,-0.16151603
"196340",801.6377,-0.010734402,-0.16151613
"196341",801.6417,-0.00040338188,-0.16151622
"196342",801.64575,0.0028884262,-0.1615164
"196343",801.6498,-0.0054052994,-0.16151668
"196344",801.6538,-0.013771199,-0.161517
"196345",801.65784,-0.010697052,-0.16151725
"196346",801.66187,-0.00036759675,-0.16151749
"196347",801.6659,0.0028890297,-0.16151781
"196348",801.6699,-0.0054428503,-0.16151826
"196349",801.67395,-0.013778329,-0.16151872
"196350",801.678,-0.010666095,-0.16151913
"196351",801.682,-0.0003303811,-0.1615195
"196352",801.68604,0.0028806478,-0.16151994
"196353",801.69006,-0.005475417,-0.1615205
"196354",801.6941,-0.013782129,-0.16152105
"196355",801.6981,-0.010626376,-0.16152154
"196356",801.70215,-0.0002978593,-0.161522
"196357",801.7062,0.002874121,-0.16152254
"196358",801.7102,-0.005504586,-0.16152318
"196359",801.71423,-0.013787314,-0.16152382
"196360",801.71826,-0.010599464,-0.1615244
"196361",801.7223,-0.0002651587,-0.16152495
"196362",801.7263,0.0028738976,-0.16152559
"196363",801.73035,-0.005530134,-0.16152632
"196364",801.7344,-0.013790488,-0.16152705
"196365",801.7384,-0.010564998,-0.16152771
"196366",801.74243,-0.00022581965,-0.16152833
"196367",801.74646,0.0028679967,-0.16152903
"196368",801.7505,-0.005559683,-0.16152982
"196369",801.7545,-0.013796322,-0.16153061
"196370",801.75854,-0.010529749,-0.16153133
"196371",801.7626,-0.00018330663,-0.16153201
"196372",801.7666,0.0028684884,-0.16153277
"196373",801.7706,-0.005596854,-0.16153362
"196374",801.77466,-0.013801105,-0.16153447
"196375",801.7787,-0.010490835,-0.16153525
"196376",801.7827,-0.00014564395,-0.161536
"196377",801.78674,0.0028672814,-0.1615368
"196378",801.7908,-0.005618982,-0.16153769
"196379",801.7948,-0.013795696,-0.16153857
"196380",801.7988,-0.0104537085,-0.16153936
"196381",801.80286,-0.00011164695,-0.1615401
"196382",801.8069,0.002865225,-0.16154091
"196383",801.8109,-0.005648665,-0.16154177
"196384",801.81494,-0.01380229,-0.16154262
"196385",801.819,-0.010421187,-0.16154335
"196386",801.823,-7.414073e-05,-0.16154402
"196387",801.827,0.0028662086,-0.16154474
"196388",801.83105,-0.005672805,-0.1615455
"196389",801.8351,-0.013803855,-0.16154622
"196390",801.8391,-0.0103861615,-0.16154681
"196391",801.84314,-4.2423606e-05,-0.16154732
"196392",801.84717,0.0028653592,-0.16154784
"196393",801.8512,-0.005699493,-0.16154839
"196394",801.8552,-0.013814919,-0.16154888
"196395",801.85925,-0.010349661,-0.16154923
"196396",801.8633,-2.7492642e-06,-0.16154948
"196397",801.8673,0.0028662533,-0.16154973
"196398",801.87134,-0.0057302266,-0.16155
"196399",801.87537,-0.013819277,-0.1615502
"196400",801.8794,-0.010310926,-0.16155025
"196401",801.8834,3.9942563e-05,-0.16155022
"196402",801.88745,0.0028611124,-0.16155021
"196403",801.8915,-0.0057585016,-0.16155022
"196404",801.8955,-0.013818897,-0.16155016
"196405",801.89954,-0.01026497,-0.16154999
"196406",801.90356,7.70241e-05,-0.16154973
"196407",801.9076,0.002855435,-0.16154951
"196408",801.9116,-0.0057816803,-0.16154933
"196409",801.91565,-0.013813131,-0.16154912
"196410",801.9197,-0.01023674,-0.1615488
"196411",801.9237,0.00011694431,-0.1615484
"196412",801.92773,0.002860777,-0.16154808
"196413",801.93176,-0.0058109164,-0.16154781
"196414",801.9358,-0.013818003,-0.16154751
"196415",801.9398,-0.010196686,-0.16154712
"196416",801.94385,0.00015648454,-0.1615467
"196417",801.9479,0.00286261,-0.16154635
"196418",801.9519,-0.0058340505,-0.16154608
"196419",801.95593,-0.013814807,-0.16154581
"196420",801.95996,-0.010157123,-0.16154547
"196421",801.964,0.0002041161,-0.1615451
"196422",801.968,0.0028656498,-0.1615448
"196423",801.97205,-0.0058619007,-0.16154459
"196424",801.9761,-0.013818026,-0.16154437
"196425",801.9801,-0.010107391,-0.16154407
"196426",801.98413,0.00024618208,-0.16154374
"196427",801.98816,0.0028676838,-0.16154349
"196428",801.9922,-0.0058829114,-0.16154331
"196429",801.9962,-0.01381094,-0.1615431
"196430",802.00024,-0.010060966,-0.1615428
"196431",802.0043,0.00029631704,-0.16154246
"196432",802.0083,0.0028765798,-0.16154216
"196433",802.0123,-0.005903922,-0.16154192
"196434",802.01636,-0.013802871,-0.16154166
