"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69246",288.24966,-0.0033121035,-0.11629909
"69247",288.25366,-0.0032738373,-0.11631659
"69248",288.25766,-0.003251262,-0.11633386
"69249",288.26166,-0.0032926127,-0.1163509
"69250",288.26566,-0.003352113,-0.11636771
"69251",288.26965,-0.0033535883,-0.11638431
"69252",288.27365,-0.0033188984,-0.11640069
"69253",288.27765,-0.0033097342,-0.11641686
"69254",288.28165,-0.0033449382,-0.116432816
"69255",288.28564,-0.0034019127,-0.116448574
"69256",288.28964,-0.0034158826,-0.11646412
"69257",288.29364,-0.003371805,-0.11647948
"69258",288.29764,-0.0033523142,-0.11649464
"69259",288.30164,-0.0033940226,-0.11650962
"69260",288.30563,-0.003449276,-0.1165244
"69261",288.30963,-0.0034578815,-0.116539
"69262",288.31363,-0.0034172907,-0.116553426
"69263",288.31763,-0.0033953637,-0.11656767
"69264",288.32162,-0.0034358203,-0.11658174
"69265",288.32562,-0.0034820437,-0.11659564
"69266",288.32962,-0.0034983829,-0.11660937
"69267",288.33362,-0.0034637377,-0.11662295
"69268",288.33762,-0.003444761,-0.11663636
"69269",288.3416,-0.003470488,-0.11664961
"69270",288.3456,-0.0035414547,-0.11666272
"69271",288.3496,-0.0035388395,-0.11667567
"69272",288.3536,-0.0034998134,-0.116688475
"69273",288.3576,-0.0034831166,-0.11670114
"69274",288.3616,-0.003516689,-0.116713665
"69275",288.3656,-0.003572926,-0.116726056
"69276",288.3696,-0.0035779774,-0.11673831
"69277",288.3736,-0.0035343245,-0.116750434
"69278",288.3776,-0.0035110116,-0.11676243
"69279",288.3816,-0.0035455227,-0.1167743
"69280",288.3856,-0.0036008656,-0.11678604
"69281",288.3896,-0.0036148801,-0.116797656
"69282",288.3936,-0.003571272,-0.11680914
"69283",288.39758,-0.003549546,-0.11682049
"69284",288.40158,-0.0035841465,-0.11683172
"69285",288.40558,-0.0036371201,-0.11684282
"69286",288.40958,-0.0036400035,-0.11685379
"69287",288.41357,-0.0035950318,-0.11686463
"69288",288.41757,-0.0035716295,-0.11687534
"69289",288.42157,-0.0036128908,-0.11688593
"69290",288.42557,-0.0036667585,-0.1168964
"69291",288.42957,-0.0036657304,-0.11690675
"69292",288.43356,-0.0036095828,-0.11691697
"69293",288.43756,-0.0036027879,-0.11692708
"69294",288.44156,-0.0036433116,-0.11693707
"69295",288.44556,-0.0036793426,-0.11694695
"69296",288.44955,-0.0036942512,-0.11695672
"69297",288.45355,-0.0036433116,-0.11696638
"69298",288.45755,-0.0036169812,-0.11697593
"69299",288.46155,-0.003657125,-0.11698538
"69300",288.46555,-0.0037080199,-0.11699472
"69301",288.46954,-0.00370422,-0.11700397
"69302",288.47354,-0.0036548227,-0.11701311
"69303",288.47754,-0.003632538,-0.11702215
"69304",288.48154,-0.0036698207,-0.11703108
"69305",288.48553,-0.0037203804,-0.11703991
"69306",288.48953,-0.003715776,-0.117048636
"69307",288.49353,-0.0036708713,-0.11705726
"69308",288.49753,-0.003641121,-0.117065765
"69309",288.50153,-0.00368122,-0.11707417
"69310",288.50552,-0.0037289634,-0.11708246
"69311",288.50952,-0.0037218332,-0.11709064
"69312",288.51352,-0.0036721453,-0.117098704
"69313",288.51752,-0.0036432445,-0.117106654
"69314",288.5215,-0.0036862716,-0.117114484
"69315",288.5255,-0.0037363172,-0.117122196
"69316",288.5295,-0.0037333444,-0.11712979
"69317",288.5335,-0.0036768168,-0.11713725
"69318",288.5375,-0.0036582425,-0.11714459
"69319",288.5415,-0.0036989003,-0.117151804
"69320",288.5455,-0.00374005,-0.11715889
"69321",288.5495,-0.0037329197,-0.11716585
"69322",288.5535,-0.0036872327,-0.11717268
"69323",288.5575,-0.0036689267,-0.11717938
"69324",288.5615,-0.003701292,-0.11718595
"69325",288.5655,-0.0037463978,-0.11719239
"69326",288.5695,-0.0037388653,-0.11719868
"69327",288.5735,-0.0036893114,-0.11720484
"69328",288.57748,-0.0036668032,-0.11721086
"69329",288.58148,-0.0037012026,-0.117216736
"69330",288.58548,-0.0037460178,-0.11722248
"69331",288.58948,-0.0037465766,-0.11722808
"69332",288.59348,-0.0036957934,-0.117233545
"69333",288.59747,-0.003673397,-0.11723887
"69334",288.60147,-0.003708087,-0.11724406
"69335",288.60547,-0.0037513152,-0.1172491
"69336",288.60947,-0.0037394688,-0.117254
"69337",288.61346,-0.0036859363,-0.11725875
"69338",288.61746,-0.003660567,-0.117263354
"69339",288.62146,-0.0036903396,-0.11726782
"69340",288.62546,-0.0037369877,-0.11727214
"69341",288.62946,-0.0037304834,-0.11727632
"69342",288.63345,-0.0036715865,-0.11728036
"69343",288.63745,-0.0036423504,-0.11728425
"69344",288.64145,-0.0036809742,-0.11728801
"69345",288.64545,-0.0037213862,-0.11729162
"69346",288.64944,-0.0036969557,-0.117295094
"69347",288.65344,-0.0036444739,-0.117298424
"69348",288.65744,-0.003614746,-0.11730161
"69349",288.66144,-0.0036516264,-0.11730466
"69350",288.66544,-0.0036873892,-0.117307566
"69351",288.66943,-0.0036628246,-0.11731032
"69352",288.67343,-0.0036026314,-0.11731293
"69353",288.67743,-0.0035788044,-0.11731538
"69354",288.68143,-0.00360851,-0.11731768
"69355",288.68542,-0.0036406517,-0.117319815
"69356",288.68942,-0.0036191493,-0.11732179
"69357",288.69342,-0.0035543293,-0.11732359
"69358",288.69742,-0.0035246238,-0.117325224
"69359",288.70142,-0.0035547987,-0.11732668
"69360",288.7054,-0.0035882145,-0.11732794
"69361",288.7094,-0.003557302,-0.117329024
"69362",288.7134,-0.003496796,-0.1173299
"69363",288.7174,-0.0034677386,-0.11733058
"69364",288.7214,-0.0034922808,-0.11733105
"69365",288.7254,-0.0035180524,-0.1173313
"69366",288.7294,-0.0034886822,-0.11733133
"69367",288.7334,-0.003422074,-0.11733113
"69368",288.7374,-0.0033890605,-0.11733069
"69369",288.7414,-0.0034093335,-0.117330015
"69370",288.7454,-0.0034427494,-0.11732908
"69371",288.7494,-0.0034157485,-0.11732789
"69372",288.7534,-0.0033423677,-0.11732643
"69373",288.7574,-0.0033056214,-0.117324695
"69374",288.76138,-0.0033406243,-0.11732267
"69375",288.76538,-0.0033645183,-0.117320344
"69376",288.76938,-0.0033253357,-0.117317714
"69377",288.77338,-0.0032546818,-0.11731477
"69378",288.77737,-0.0032188967,-0.11731151
"69379",288.78137,-0.0032454282,-0.11730791
"69380",288.78537,-0.0032660589,-0.11730397
"69381",288.78937,-0.0032178909,-0.117299676
"69382",288.79337,-0.0031546354,-0.11729503
"69383",288.79736,-0.003124617,-0.11729001
"69384",288.80136,-0.0031478181,-0.117284626
"69385",288.80536,-0.0031608716,-0.11727887
"69386",288.80936,-0.003124483,-0.11727272
"69387",288.81335,-0.0030458942,-0.117266186
"69388",288.81735,-0.0030118525,-0.11725926
"69389",288.82135,-0.0030356124,-0.11725193
"69390",288.82535,-0.003053382,-0.1172442
"69391",288.82935,-0.0030081868,-0.11723605
"69392",288.83334,-0.0029356778,-0.11722747
"69393",288.83734,-0.0029005632,-0.11721848
"69394",288.84134,-0.0029184893,-0.11720906
"69395",288.84534,-0.0029322356,-0.11719921
"69396",288.84933,-0.0028890744,-0.11718894
"69397",288.85333,-0.002812229,-0.11717823
"69398",288.85733,-0.0027732253,-0.11716711
"69399",288.86133,-0.0027879775,-0.11715556
"69400",288.86533,-0.0028072447,-0.11714358
"69401",288.86932,-0.0027621612,-0.11713117
"69402",288.87332,-0.0026870593,-0.11711834
"69403",288.87732,-0.0026497096,-0.11710509
"69404",288.88132,-0.002672799,-0.1170914
"69405",288.8853,-0.0026784986,-0.11707729
"69406",288.8893,-0.0026357397,-0.117062755
"69407",288.8933,-0.0025599673,-0.117047794
"69408",288.8973,-0.0025156662,-0.11703241
"69409",288.9013,-0.0025376156,-0.1170166
"69410",288.9053,-0.002547361,-0.117000364
"69411",288.9093,-0.0024985224,-0.11698371
"69412",288.9133,-0.002419576,-0.11696664
"69413",288.9173,-0.0023756325,-0.116949156
"69414",288.9213,-0.0024011806,-0.11693127
"69415",288.9253,-0.0024107918,-0.116912976
"69416",288.9293,-0.002364613,-0.11689429
"69417",288.9333,-0.0022810176,-0.11687521
"69418",288.9373,-0.0022496134,-0.11685575
"69419",288.94128,-0.0022710934,-0.11683592
"69420",288.94528,-0.0022726357,-0.11681573
"69421",288.94928,-0.0022212043,-0.11679518
"69422",288.95328,-0.0021408498,-0.11677429
"69423",288.95728,-0.002103299,-0.11675307
"69424",288.96127,-0.002123572,-0.116731524
"69425",288.96527,-0.0021220744,-0.11670966
"69426",288.96927,-0.002074331,-0.116687484
"69427",288.97327,-0.0020013303,-0.11666501
"69428",288.97726,-0.001960002,-0.11664225
"69429",288.98126,-0.001978375,-0.11661921
"69430",288.98526,-0.0019866899,-0.116595894
"69431",288.98926,-0.0019297823,-0.11657231
"69432",288.99326,-0.0018529817,-0.11654848
"69433",288.99725,-0.0018176213,-0.1165244
"69434",289.00125,-0.001832284,-0.11650007
"69435",289.00525,-0.001836732,-0.116475515
"69436",289.00925,-0.0017819256,-0.11645073
"69437",289.01324,-0.0017000735,-0.116425715
"69438",289.01724,-0.001662232,-0.116400495
"69439",289.02124,-0.0016734973,-0.11637506
"69440",289.02524,-0.0016814098,-0.116349414
"69441",289.02924,-0.00163275,-0.116323575
"69442",289.03323,-0.0015512556,-0.116297536
"69443",289.03723,-0.0015150234,-0.11627131
"69444",289.04123,-0.001529485,-0.1162449
"69445",289.04523,-0.0015310943,-0.11621831
"69446",289.04922,-0.0014746115,-0.11619156
"69447",289.05322,-0.0013927817,-0.11616464
"69448",289.05722,-0.0013552308,-0.116137564
"69449",289.06122,-0.0013756827,-0.11611034
"69450",289.06522,-0.0013773367,-0.116082974
"69451",289.0692,-0.0013180375,-0.116055466
"69452",289.0732,-0.0012360066,-0.116027825
"69453",289.0772,-0.0011889115,-0.116000056
"69454",289.0812,-0.0012194216,-0.11597216
"69455",289.0852,-0.001223065,-0.11594414
"69456",289.0892,-0.0011656657,-0.115916
"69457",289.0932,-0.0010808408,-0.11588774
"69458",289.0972,-0.0010417253,-0.11585937
"69459",289.1012,-0.0010637417,-0.11583088
"69460",289.1052,-0.0010601655,-0.11580229
"69461",289.1092,-0.0010019615,-0.11577359
"69462",289.1132,-0.0009147674,-0.115744784
"69463",289.1172,-0.0008792281,-0.11571587
"69464",289.1212,-0.00090010464,-0.115686856
"69465",289.12518,-0.00089163333,-0.11565775
"69466",289.12918,-0.0008347705,-0.11562853
"69467",289.13318,-0.000747554,-0.115599215
"69468",289.13718,-0.0007151216,-0.11556979
"69469",289.14117,-0.00073081255,-0.11554027
"69470",289.14517,-0.0007307455,-0.11551065
"69471",289.14917,-0.00066389143,-0.11548092
"69472",289.15317,-0.00058139116,-0.11545109
"69473",289.15717,-0.0005529821,-0.11542115
"69474",289.16116,-0.00056375563,-0.11539111
"69475",289.16516,-0.0005600676,-0.11536097
"69476",289.16916,-0.0004979521,-0.11533072
"69477",289.17316,-0.0004138872,-0.115300365
"69478",289.17715,-0.0003796667,-0.11526991
"69479",289.18115,-0.00039111078,-0.11523935
"69480",289.18515,-0.00038918853,-0.11520869
"69481",289.18915,-0.00033670664,-0.11517793
"69482",289.19315,-0.00025304407,-0.115147054
"69483",289.19714,-0.00022280216,-0.115116075
"69484",289.20114,-0.00023572147,-0.11508499
"69485",289.20514,-0.00023100525,-0.1150538
"69486",289.20914,-0.00016779453,-0.1150225
"69487",289.21313,-8.576363e-05,-0.1149911
"69488",289.21713,-5.4359436e-05,-0.11495959
"69489",289.22113,-6.7994e-05,-0.11492798
"69490",289.22513,-6.774813e-05,-0.11489627
"69491",289.22913,-9.812415e-06,-0.11486445
"69492",289.23312,6.991625e-05,-0.114832535
"69493",289.23712,0.000101298094,-0.11480052
"69494",289.24112,8.131564e-05,-0.11476841
"69495",289.24512,8.460134e-05,-0.11473621
"69496",289.2491,0.00014457107,-0.114703916
"69497",289.2531,0.00022785366,-0.11467154
"69498",289.2571,0.00025248528,-0.11463909
"69499",289.2611,0.00022754073,-0.11460656
"69500",289.2651,0.00023659319,-0.114573956
"69501",289.2691,0.00029993802,-0.114541285
"69502",289.2731,0.00037892908,-0.11450856
"69503",289.2771,0.00040501356,-0.11447579
"69504",289.2811,0.00038246065,-0.11444296
"69505",289.2851,0.0003938377,-0.114410095
"69506",289.2891,0.0004535392,-0.11437719
"69507",289.2931,0.0005252883,-0.11434427
"69508",289.2971,0.0005511716,-0.11431132
"69509",289.3011,0.00053145736,-0.11427836
"69510",289.30508,0.00053465366,-0.11424539
"69511",289.30908,0.0006008819,-0.11421242
"69512",289.31308,0.00067444146,-0.11417946
"69513",289.31708,0.0006958768,-0.11414652
"69514",289.32108,0.00067810714,-0.11411361
"69515",289.32507,0.00068324804,-0.11408071
"69516",289.32907,0.000746347,-0.114047855
"69517",289.33307,0.0008237511,-0.114015035
"69518",289.33707,0.0008472651,-0.11398227
"69519",289.34106,0.00083025545,-0.11394955
"69520",289.34506,0.00082891434,-0.1139169
"69521",289.34906,0.0008849278,-0.1138843
"69522",289.35306,0.000963293,-0.11385177
"69523",289.35706,0.0009807497,-0.113819316
"69524",289.36105,0.0009612143,-0.11378694
"69525",289.36505,0.0009648353,-0.11375465
"69526",289.36905,0.0010266155,-0.11372245
"69527",289.37305,0.0011006668,-0.11369034
"69528",289.37704,0.0011198223,-0.113658324
"69529",289.38104,0.0010978729,-0.113626406
"69530",289.38504,0.0010987222,-0.113594584
"69531",289.38904,0.001162,-0.11356287
"69532",289.39304,0.0012232661,-0.11353126
"69533",289.39703,0.0012498647,-0.11349976
"69534",289.40103,0.0012141466,-0.11346838
"69535",289.40503,0.0012204945,-0.11343711
"69536",289.40903,0.0012763068,-0.113405965
"69537",289.41302,0.0013504028,-0.11337494
"69538",289.41702,0.0013579354,-0.11334404
"69539",289.42102,0.0013251454,-0.11331327
"69540",289.42502,0.0013285652,-0.11328263
"69541",289.42902,0.001386188,-0.11325212
"69542",289.433,0.0014526173,-0.11322175
"69543",289.437,0.0014614239,-0.11319152
"69544",289.441,0.0014269128,-0.113161445
"69545",289.445,0.0014329255,-0.113131516
"69546",289.449,0.0014816076,-0.11310174
"69547",289.453,0.0015363023,-0.11307213
"69548",289.457,0.0015442371,-0.11304268
"69549",289.461,0.0015078038,-0.11301341
"69550",289.465,0.0014958009,-0.112984315
"69551",289.469,0.0015494451,-0.1129554
"69552",289.473,0.0016079843,-0.112926684
"69553",289.477,0.0016016364,-0.11289817
"69554",289.481,0.0015634596,-0.112869866
"69555",289.485,0.0015528649,-0.112841785
"69556",289.48898,0.0015988871,-0.11281394
"69557",289.49298,0.0016519725,-0.11278634
"69558",289.49698,0.0016469434,-0.112758994
"69559",289.50098,0.0016061962,-0.11273192
"69560",289.50497,0.0015867949,-0.11270512
"69561",289.50897,0.0016243905,-0.112678625
"69562",289.51297,0.0016726926,-0.112652436
"69563",289.51697,0.0016627014,-0.11262657
"69564",289.52097,0.0016159415,-0.11260104
"69565",289.52496,0.0015996918,-0.11257587
"69566",289.52896,0.0016394332,-0.11255106
"69567",289.53296,0.0016839355,-0.11252664
"69568",289.53696,0.0016702116,-0.11250262
"69569",289.54095,0.0016240999,-0.11247902
"69570",289.54495,0.0016002059,-0.11245586
"69571",289.54895,0.001627855,-0.11243315
"69572",289.55295,0.0016743913,-0.11241091
"69573",289.55695,0.0016550124,-0.11238916
"69574",289.56094,0.0016011894,-0.11236791
"69575",289.56494,0.0015757978,-0.112347186
"69576",289.56894,0.0016105771,-0.112326995
"69577",289.57294,0.0016501397,-0.112307355
"69578",289.57693,0.0016222671,-0.11228828
"69579",289.58093,0.0015632138,-0.1122698
"69580",289.58493,0.0015413314,-0.112251915
"69581",289.58893,0.001573965,-0.112234645
"69582",289.59293,0.0016079843,-0.11221801
"69583",289.59692,0.0015819669,-0.11220201
"69584",289.60092,0.0015192255,-0.11218668
"69585",289.60492,0.0015031323,-0.112172015
"69586",289.60892,0.0015244111,-0.11215803
"69587",289.6129,0.0015491769,-0.11214474
"69588",289.6169,0.0015243888,-0.11213215
"69589",289.6209,0.0014557913,-0.11212027
"69590",289.6249,0.0014283434,-0.11210911
"69591",289.6289,0.001459904,-0.11209868
"69592",289.6329,0.0014860779,-0.112088986
"69593",289.6369,0.0014476329,-0.11208004
"69594",289.6409,0.0013861433,-0.112071835
"69595",289.6449,0.001356259,-0.112064384
"69596",289.6489,0.0013828576,-0.11205769
"69597",289.6529,0.0014089644,-0.11205176
"69598",289.6569,0.0013749227,-0.1120466
"69599",289.6609,0.0013137907,-0.112042196
"69600",289.6649,0.0012773797,-0.11203855
"69601",289.66888,0.0012917072,-0.11203567
"69602",289.67288,0.0013217255,-0.112033546
"69603",289.67688,0.0012805983,-0.11203218
"69604",289.68088,0.0012161136,-0.112031564
"69605",289.68488,0.0011848435,-0.11203169
"69606",289.68887,0.0012091845,-0.11203256
"69607",289.69287,0.0012320951,-0.112034164
"69608",289.69687,0.0011932701,-0.11203649
"69609",289.70087,0.0011208728,-0.11203953
"69610",289.70486,0.0010887757,-0.11204328
"69611",289.70886,0.0011137649,-0.11204772
"69612",289.71286,0.0011413917,-0.11205284
"69613",289.71686,0.0011009574,-0.11205864
"69614",289.72086,0.0010117963,-0.11206509
"69615",289.72485,0.0009893999,-0.11207219
"69616",289.72885,0.0010056943,-0.112079926
"69617",289.73285,0.0010333881,-0.11208828
"69618",289.73685,0.0009825602,-0.11209723
"69619",289.74084,0.00090705603,-0.11210678
"69620",289.74484,0.000878714,-0.112116896
"69621",289.74884,0.0009015128,-0.11212757
"69622",289.75284,0.00091919303,-0.1121388
"69623",289.75684,0.00087384135,-0.11215056
"69624",289.76083,0.00079945475,-0.112162836
"69625",289.76483,0.00077448785,-0.11217561
"69626",289.76883,0.00079500675,-0.11218888
"69627",289.77283,0.0008036345,-0.11220262
"69628",289.77682,0.0007613674,-0.112216815
"69629",289.78082,0.00069194287,-0.11223145
"69630",289.78482,0.0006516874,-0.1122465
"69631",289.78882,0.0006814152,-0.11226196
"69632",289.79282,0.00069297105,-0.112277806
"69633",289.7968,0.00064411014,-0.11229403
"69634",289.8008,0.0005744174,-0.112310626
"69635",289.8048,0.0005426109,-0.11232757
"69636",289.8088,0.0005652532,-0.112344846
"69637",289.8128,0.0005803853,-0.112362444
"69638",289.8168,0.0005337149,-0.11238036
"69639",289.8208,0.00046306103,-0.11239858
"69640",289.8248,0.00043141097,-0.11241709
"69641",289.8288,0.00044616312,-0.11243587
"69642",289.8328,0.00045944005,-0.11245492
"69643",289.8368,0.00040711462,-0.11247423
"69644",289.8408,0.00033813715,-0.11249378
"69645",289.8448,0.00030776113,-0.11251357
"69646",289.8488,0.00032953173,-0.11253358
"69647",289.85278,0.0003420487,-0.1125538
"69648",289.85678,0.00029220432,-0.11257423
"69649",289.86078,0.0002232045,-0.11259485
"69650",289.86478,0.00019133091,-0.11261566
"69651",289.86877,0.0002008304,-0.11263665
"69652",289.87277,0.00021544844,-0.11265781
"69653",289.87677,0.0001701191,-0.11267913
"69654",289.88077,8.735061e-05,-0.11270061
"69655",289.88477,5.7958066e-05,-0.11272224
"69656",289.88876,7.811934e-05,-0.11274401
"69657",289.89276,8.9764595e-05,-0.112765916
"69658",289.89676,3.578514e-05,-0.112787955
"69659",289.90076,-4.7273934e-05,-0.11281012
"69660",289.90475,-7.3604286e-05,-0.112832405
"69661",289.90875,-5.299598e-05,-0.11285481
"69662",289.91275,-4.401058e-05,-0.112877324
"69663",289.91675,-9.94429e-05,-0.11289996
"69664",289.92075,-0.00017662346,-0.1129227
"69665",289.92474,-0.00019837171,-0.11294555
