"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73774",304.34125,-0.0005626157,-0.12175605
"73775",304.3452,-0.00040034205,-0.12176655
"73776",304.34918,-0.00039046258,-0.121777065
"73777",304.3532,-0.0005871579,-0.12178758
"73778",304.35724,-0.00069171935,-0.1217981
"73779",304.3612,-0.00061556697,-0.12180862
"73780",304.36517,-0.00045467913,-0.121819146
"73781",304.3692,-0.00044410676,-0.12182967
"73782",304.37323,-0.0006412491,-0.12184021
"73783",304.3772,-0.00074645877,-0.121850744
"73784",304.38116,-0.0006669983,-0.12186129
"73785",304.3852,-0.0005078539,-0.12187183
"73786",304.38922,-0.00049982965,-0.12188238
"73787",304.3932,-0.000694111,-0.12189293
"73788",304.39716,-0.00080028176,-0.12190349
"73789",304.40118,-0.0007198155,-0.121914044
"73790",304.4052,-0.0005581677,-0.12192461
"73791",304.40918,-0.000554055,-0.12193518
"73792",304.41315,-0.00074809045,-0.12194576
"73793",304.41718,-0.00085202605,-0.12195634
"73794",304.4212,-0.00077301264,-0.12196693
"73795",304.42517,-0.0006106049,-0.121977516
"73796",304.42914,-0.0006063804,-0.12198811
"73797",304.43317,-0.0008007735,-0.12199871
"73798",304.4372,-0.0009030327,-0.12200932
"73799",304.44116,-0.0008247793,-0.12201994
"73800",304.44513,-0.0006608516,-0.122030556
"73801",304.44916,-0.0006551072,-0.12204118
"73802",304.4532,-0.0008532107,-0.12205181
"73803",304.45715,-0.0009540394,-0.12206245
"73804",304.46112,-0.00087328255,-0.12207309
"73805",304.46515,-0.00071284175,-0.12208374
"73806",304.46918,-0.00070533156,-0.12209439
"73807",304.47314,-0.00090287626,-0.12210505
"73808",304.4771,-0.0010043308,-0.12211571
"73809",304.48114,-0.0009219423,-0.12212637
"73810",304.48517,-0.00076123327,-0.12213703
"73811",304.48914,-0.00075754523,-0.122147694
"73812",304.4931,-0.00095285475,-0.122158356
"73813",304.49713,-0.0010563433,-0.12216902
"73814",304.50116,-0.0009714961,-0.12217968
"73815",304.50513,-0.00081154704,-0.122190334
"73816",304.5091,-0.0008099824,-0.12220099
"73817",304.51312,-0.0010035038,-0.12221164
"73818",304.51715,-0.0011050925,-0.12222229
"73819",304.52112,-0.0010231733,-0.12223293
"73820",304.5251,-0.0008594021,-0.12224356
"73821",304.5291,-0.0008581951,-0.122254185
"73822",304.53314,-0.0010531247,-0.1222648
"73823",304.5371,-0.0011511818,-0.12227541
"73824",304.54108,-0.0010695979,-0.122286014
"73825",304.5451,-0.000906989,-0.1222966
"73826",304.54913,-0.00090361387,-0.12230718
"73827",304.5531,-0.0010999069,-0.122317754
"73828",304.55707,-0.0011968911,-0.12232831
"73829",304.5611,-0.0011134967,-0.122338854
"73830",304.56512,-0.00095216185,-0.12234939
"73831",304.5691,-0.00094943494,-0.12235991
"73832",304.57306,-0.0011469796,-0.122370414
"73833",304.5771,-0.0012452602,-0.1223809
"73834",304.58112,-0.0011585131,-0.122391365
"73835",304.58508,-0.0010002181,-0.12240181
"73836",304.58905,-0.0009987429,-0.122412235
"73837",304.59308,-0.0011936501,-0.122422636
"73838",304.5971,-0.0012944341,-0.122433014
"73839",304.60107,-0.0012080222,-0.12244337
"73840",304.60504,-0.0010461509,-0.122453704
"73841",304.60907,-0.0010489672,-0.122464016
"73842",304.6131,-0.0012440085,-0.122474305
"73843",304.61707,-0.0013441667,-0.12248457
"73844",304.62103,-0.0012593195,-0.12249481
"73845",304.62506,-0.0010979623,-0.122505024
"73846",304.6291,-0.0011014268,-0.12251522
"73847",304.63306,-0.0012960657,-0.12252539
"73848",304.63702,-0.0013929382,-0.122535534
"73849",304.64105,-0.0013102144,-0.12254566
"73850",304.64508,-0.0011487231,-0.12255576
"73851",304.64905,-0.0011520758,-0.12256584
"73852",304.653,-0.0013516769,-0.12257591
"73853",304.65704,-0.0014467165,-0.12258595
"73854",304.66107,-0.0013617575,-0.12259597
"73855",304.66504,-0.001203686,-0.12260598
"73856",304.669,-0.0012049377,-0.12261597
"73857",304.67303,-0.0014034435,-0.12262595
"73858",304.67706,-0.0015011653,-0.122635916
"73859",304.68103,-0.0014137924,-0.12264587
"73860",304.685,-0.0012546033,-0.12265582
"73861",304.68903,-0.0012585148,-0.122665755
"73862",304.69305,-0.0014570877,-0.122675695
"73863",304.69702,-0.0015541837,-0.122685626
"73864",304.701,-0.0014656484,-0.12269556
"73865",304.70502,-0.0013068393,-0.1227055
"73866",304.70905,-0.0013135448,-0.12271544
"73867",304.713,-0.0015082285,-0.1227254
"73868",304.71698,-0.0016046539,-0.12273536
"73869",304.721,-0.0015192702,-0.122745335
"73870",304.72504,-0.0013576895,-0.12275533
"73871",304.729,-0.0013655797,-0.12276533
"73872",304.73297,-0.0015630126,-0.12277536
"73873",304.737,-0.0016567335,-0.122785404
"73874",304.74103,-0.001570791,-0.12279547
"73875",304.745,-0.0014103055,-0.12280556
"73876",304.74896,-0.0014167428,-0.122815676
"73877",304.753,-0.0016154051,-0.122825816
"73878",304.75702,-0.0017085224,-0.12283599
"73879",304.761,-0.0016211048,-0.12284618
"73880",304.76495,-0.0014616698,-0.1228564
"73881",304.76898,-0.0014668554,-0.12286665
"73882",304.773,-0.0016660541,-0.122876935
"73883",304.77698,-0.0017596409,-0.12288725
"73884",304.78094,-0.0016680881,-0.12289759
"73885",304.78497,-0.0015102178,-0.12290796
"73886",304.789,-0.0015170351,-0.12291836
"73887",304.79297,-0.0017130375,-0.1229288
"73888",304.79694,-0.0018080547,-0.12293926
"73889",304.80096,-0.001716882,-0.12294975
"73890",304.805,-0.0015571788,-0.12296027
"73891",304.80896,-0.0015675724,-0.12297082
"73892",304.81293,-0.0017633513,-0.12298139
"73893",304.81696,-0.0018546134,-0.12299199
"73894",304.82098,-0.0017643794,-0.1230026
"73895",304.82495,-0.0016041398,-0.12301324
"73896",304.82892,-0.0016137734,-0.1230239
"73897",304.83295,-0.0018085241,-0.123034574
"73898",304.83698,-0.0018994063,-0.123045266
"73899",304.84094,-0.0018099993,-0.123055965
"73900",304.8449,-0.0016480163,-0.12306667
"73901",304.84894,-0.0016575828,-0.12307739
"73902",304.85297,-0.0018555075,-0.123088114
"73903",304.85693,-0.0019437522,-0.123098835
"73904",304.8609,-0.0018517971,-0.12310956
"73905",304.86493,-0.0016927421,-0.12312028
"73906",304.86896,-0.0016995817,-0.12313099
"73907",304.87292,-0.0018958747,-0.1231417
"73908",304.8769,-0.001985371,-0.12315239
"73909",304.88092,-0.0018906221,-0.123163074
"73910",304.88495,-0.0017309859,-0.12317374
"73911",304.88892,-0.001740016,-0.123184405
"73912",304.89288,-0.0019357502,-0.12319505
"73913",304.8969,-0.0020254925,-0.12320568
"73914",304.90094,-0.0019281507,-0.12321628
"73915",304.9049,-0.0017683804,-0.12322686
"73916",304.90887,-0.0017801821,-0.12323741
"73917",304.9129,-0.0019731894,-0.12324793
"73918",304.91693,-0.0020612553,-0.12325841
"73919",304.9209,-0.0019668415,-0.12326886
"73920",304.92487,-0.0018026009,-0.12327926
"73921",304.9289,-0.0018158779,-0.12328962
"73922",304.93292,-0.0020105839,-0.123299934
"73923",304.9369,-0.0020954087,-0.12331019
"73924",304.94086,-0.0020015314,-0.1233204
"73925",304.9449,-0.0018392578,-0.12333055
"73926",304.9489,-0.001850523,-0.12334064
"73927",304.95288,-0.0020464584,-0.123350665
"73928",304.95685,-0.0021303892,-0.12336063
"73929",304.96088,-0.0020344332,-0.12337052
"73930",304.9649,-0.0018730536,-0.12338034
"73931",304.96887,-0.0018830448,-0.12339009
"73932",304.97284,-0.0020790696,-0.12339977
"73933",304.97687,-0.0021630675,-0.123409376
"73934",304.9809,-0.002063714,-0.123418905
"73935",304.98486,-0.0019043908,-0.12342836
"73936",304.98883,-0.001915276,-0.12343773
"73937",304.99286,-0.0021080151,-0.12344703
"73938",304.9969,-0.002193667,-0.12345625
"73939",305.00085,-0.0020937324,-0.12346538
"73940",305.00482,-0.0019318387,-0.12347443
"73941",305.00885,-0.0019473284,-0.12348339
"73942",305.01288,-0.0021392629,-0.12349227
"73943",305.01685,-0.00222335,-0.12350106
"73944",305.0208,-0.0021247566,-0.123509765
"73945",305.02484,-0.0019612983,-0.123518385
"73946",305.02887,-0.001977168,-0.123526916
"73947",305.03284,-0.002169259,-0.123535365
"73948",305.0368,-0.002250284,-0.123543724
"73949",305.04083,-0.0021520033,-0.123552
"73950",305.04486,-0.0019883886,-0.12356019
"73951",305.04883,-0.0020038113,-0.1235683
"73952",305.0528,-0.002198875,-0.12357632
"73953",305.05682,-0.0022767708,-0.12358426
"73954",305.06085,-0.002178155,-0.12359212
"73955",305.06482,-0.0020178482,-0.1235999
"73956",305.0688,-0.0020308346,-0.1236076
"73957",305.0728,-0.0022258982,-0.12361522
"73958",305.07684,-0.0023056716,-0.12362277
"73959",305.0808,-0.0022025183,-0.12363024
"73960",305.08478,-0.0020407364,-0.12363764
"73961",305.0888,-0.0020555556,-0.12364497
"73962",305.09283,-0.00224939,-0.123652235
"73963",305.0968,-0.0023301244,-0.12365943
"73964",305.10077,-0.0022267029,-0.12366656
"73965",305.1048,-0.0020653456,-0.123673625
"73966",305.10883,-0.0020824224,-0.12368062
"73967",305.1128,-0.002273485,-0.12368756
"73968",305.11676,-0.0023541078,-0.12369443
"73969",305.1208,-0.0022521392,-0.12370124
"73970",305.12482,-0.0020882785,-0.12370798
"73971",305.12878,-0.002107188,-0.12371467
"73972",305.13275,-0.0022996143,-0.1237213
"73973",305.13678,-0.0023765936,-0.12372787
"73974",305.1408,-0.0022746027,-0.12373439
"73975",305.14478,-0.0021104515,-0.12374085
"73976",305.14874,-0.0021284446,-0.12374726
"73977",305.15277,-0.0023223907,-0.12375362
"73978",305.1568,-0.0023982078,-0.12375993
"73979",305.16077,-0.0022958592,-0.12376619
"73980",305.16473,-0.0021335855,-0.123772405
"73981",305.16876,-0.0021500364,-0.123778574
"73982",305.1728,-0.0023451447,-0.1237847
"73983",305.17676,-0.0024211183,-0.123790786
"73984",305.18073,-0.0023140311,-0.12379683
"73985",305.18475,-0.0021548867,-0.12380283
"73986",305.18878,-0.0021719858,-0.1238088
"73987",305.19275,-0.0023634732,-0.12381474
"73988",305.19672,-0.002441302,-0.12382065
"73989",305.20074,-0.0023339018,-0.12382652
"73990",305.20477,-0.0021716282,-0.12383236
"73991",305.20874,-0.002192974,-0.12383817
"73992",305.2127,-0.002383925,-0.12384395
"73993",305.21674,-0.002459228,-0.1238497
"73994",305.22076,-0.0023525432,-0.123855405
"73995",305.22473,-0.0021891743,-0.12386108
"73996",305.2287,-0.0022112355,-0.12386673
"73997",305.23273,-0.0024028793,-0.12387235
"73998",305.23676,-0.002476707,-0.123877935
"73999",305.24072,-0.0023720562,-0.12388349
"74000",305.2447,-0.002207771,-0.12388902
"74001",305.24872,-0.0022297874,-0.12389451
"74002",305.25275,-0.0024234653,-0.123899974
"74003",305.2567,-0.0024945885,-0.1239054
"74004",305.26068,-0.0023890212,-0.12391079
"74005",305.2647,-0.0022279993,-0.12391616
"74006",305.26874,-0.0022472441,-0.12392149
"74007",305.2727,-0.002441682,-0.123926796
"74008",305.27667,-0.0025136992,-0.12393206
"74009",305.2807,-0.0024047568,-0.1239373
"74010",305.28473,-0.0022424161,-0.1239425
"74011",305.2887,-0.0022631586,-0.12394767
"74012",305.29266,-0.0024558753,-0.12395281
"74013",305.2967,-0.0025294572,-0.12395792
"74014",305.30072,-0.0024182796,-0.12396298
"74015",305.3047,-0.0022562295,-0.12396801
"74016",305.30865,-0.0022798553,-0.12397301
"74017",305.31268,-0.002468504,-0.123977974
"74018",305.3167,-0.0025409907,-0.1239829
"74019",305.32068,-0.002432987,-0.12398779
"74020",305.32465,-0.0022687912,-0.12399263
"74021",305.32867,-0.002294898,-0.123997435
"74022",305.3327,-0.002486296,-0.124002196
"74023",305.33667,-0.0025569499,-0.12400691
"74024",305.34064,-0.0024489015,-0.124011576
"74025",305.34467,-0.002287075,-0.124016196
"74026",305.3487,-0.0023115277,-0.12402076
"74027",305.35266,-0.002504088,-0.124025285
"74028",305.35663,-0.0025749654,-0.12402976
"74029",305.36066,-0.0024666265,-0.12403419
"74030",305.3647,-0.0023064986,-0.12403857
"74031",305.36865,-0.0023307502,-0.124042906
"74032",305.37262,-0.0025247857,-0.124047205
"74033",305.37665,-0.0025950372,-0.12405146
"74034",305.38068,-0.0024843737,-0.12405567
"74035",305.38464,-0.0023269728,-0.12405984
"74036",305.3886,-0.002352655,-0.124063976
"74037",305.39264,-0.0025443211,-0.12406808
"74038",305.39667,-0.002617143,-0.12407216
"74039",305.40063,-0.0025066808,-0.1240762
"74040",305.4046,-0.0023467764,-0.124080226
"74041",305.40863,-0.0023768172,-0.12408423
"74042",305.41266,-0.0025678352,-0.12408821
"74043",305.41663,-0.0026383102,-0.124092184
"74044",305.4206,-0.002528429,-0.12409615
"74045",305.42462,-0.0023683235,-0.124100104
"74046",305.42865,-0.0023999289,-0.12410406
"74047",305.43262,-0.0025913045,-0.12410802
"74048",305.43658,-0.0026601925,-0.12411198
"74049",305.4406,-0.0025521666,-0.12411595
"74050",305.44464,-0.0023911,-0.124119945
"74051",305.4486,-0.0024219006,-0.12412396
"74052",305.45258,-0.0026168302,-0.124128
"74053",305.4566,-0.0026831254,-0.12413207
"74054",305.46063,-0.0025733113,-0.124136165
"74055",305.4646,-0.002415195,-0.1241403
"74056",305.46857,-0.0024436936,-0.12414448
"74057",305.4726,-0.0026385337,-0.1241487
"74058",305.47662,-0.0027069747,-0.12415296
"74059",305.4806,-0.0025951937,-0.124157265
"74060",305.48456,-0.0024383068,-0.12416162
"74061",305.4886,-0.0024692416,-0.12416603
"74062",305.4926,-0.002662897,-0.12417048
"74063",305.49658,-0.0027321428,-0.12417499
"74064",305.50055,-0.002618596,-0.12417954
"74065",305.50458,-0.0024609044,-0.12418415
"74066",305.5086,-0.0024950579,-0.1241888
"74067",305.51257,-0.0026859194,-0.124193504
"74068",305.51654,-0.0027542263,-0.12419825
"74069",305.52057,-0.002642803,-0.12420304
"74070",305.5246,-0.002482608,-0.12420788
"74071",305.52856,-0.0025182813,-0.12421276
"74072",305.53253,-0.0027096793,-0.12421768
"74073",305.53656,-0.0027754605,-0.12422264
"74074",305.5406,-0.0026645064,-0.12422764
"74075",305.54456,-0.002505675,-0.12423269
"74076",305.54852,-0.0025403202,-0.12423777
"74077",305.55255,-0.0027337298,-0.12424288
"74078",305.55658,-0.0027980134,-0.12424803
"74079",305.56055,-0.0026860759,-0.124253206
"74080",305.5645,-0.0025278926,-0.124258414
"74081",305.56854,-0.0025609732,-0.12426365
"74082",305.57257,-0.0027549416,-0.12426892
"74083",305.57654,-0.002819471,-0.12427422
"74084",305.5805,-0.002704002,-0.12427954
"74085",305.58453,-0.0025485456,-0.12428488
"74086",305.58856,-0.0025828332,-0.12429024
"74087",305.59253,-0.0027740076,-0.12429563
"74088",305.5965,-0.0028396547,-0.12430103
"74089",305.60052,-0.002722688,-0.12430644
"74090",305.60455,-0.002565667,-0.124311864
"74091",305.60852,-0.0026030391,-0.124317296
"74092",305.6125,-0.0027931184,-0.124322735
"74093",305.61652,-0.002856642,-0.12432817
"74094",305.62054,-0.002740413,-0.12433361
"74095",305.6245,-0.0025824755,-0.12433905
"74096",305.62848,-0.0026214346,-0.12434449
"74097",305.6325,-0.002811648,-0.12434992
"74098",305.63654,-0.0028731376,-0.124355346
"74099",305.6405,-0.0027585626,-0.124360755
"74100",305.64447,-0.002597183,-0.12436615
"74101",305.6485,-0.0026359633,-0.12437153
"74102",305.65253,-0.0028285906,-0.124376886
"74103",305.6565,-0.0028879344,-0.12438222
"74104",305.66046,-0.0027722418,-0.124387525
"74105",305.6645,-0.0026147962,-0.1243928
"74106",305.66852,-0.0026505813,-0.124398045
"74107",305.6725,-0.0028424934,-0.12440326
"74108",305.67645,-0.002901949,-0.124408446
"74109",305.68048,-0.0027829483,-0.124413595
"74110",305.6845,-0.0026257038,-0.124418706
"74111",305.68848,-0.0026642382,-0.12442379
"74112",305.69244,-0.0028547198,-0.12442883
"74113",305.69647,-0.0029152036,-0.124433845
"74114",305.7005,-0.0027937442,-0.12443882
"74115",305.70447,-0.0026378185,-0.12444376
"74116",305.70844,-0.0026774257,-0.124448664
"74117",305.71246,-0.0028649122,-0.12445353
"74118",305.7165,-0.0029251948,-0.12445835
"74119",305.72046,-0.0028059036,-0.124463126
"74120",305.72443,-0.002645485,-0.124467865
"74121",305.72845,-0.0026877746,-0.12447256
"74122",305.73248,-0.0028763562,-0.12447721
"74123",305.73645,-0.0029335767,-0.12448181
"74124",305.74042,-0.002814889,-0.124486364
"74125",305.74445,-0.0026549846,-0.12449087
"74126",305.74847,-0.0026948377,-0.124495335
"74127",305.75244,-0.0028844923,-0.124499746
"74128",305.7564,-0.0029398128,-0.12450411
"74129",305.76044,-0.0028205216,-0.124508426
"74130",305.76447,-0.0026618466,-0.124512695
"74131",305.76843,-0.002701074,-0.12451692
"74132",305.7724,-0.0028912649,-0.1245211
"74133",305.77643,-0.0029467195,-0.124525234
"74134",305.78046,-0.0028233826,-0.12452932
"74135",305.78442,-0.0026669204,-0.12453336
"74136",305.7884,-0.0027061254,-0.12453736
"74137",305.79242,-0.0028944612,-0.12454132
"74138",305.79645,-0.0029515475,-0.124545224
"74139",305.8004,-0.0028272942,-0.124549076
"74140",305.80438,-0.0026683733,-0.12455288
"74141",305.8084,-0.0027110428,-0.12455664
"74142",305.81244,-0.002896361,-0.12456034
"74143",305.8164,-0.0029515699,-0.124563985
"74144",305.82037,-0.002827473,-0.124567576
"74145",305.8244,-0.0026692003,-0.12457111
"74146",305.82843,-0.002712898,-0.12457458
"74147",305.8324,-0.0028978363,-0.12457799
"74148",305.83636,-0.002950631,-0.124581344
"74149",305.8404,-0.002828166,-0.12458463
"74150",305.84442,-0.002666451,-0.124587856
"74151",305.8484,-0.0027107522,-0.124591015
"74152",305.85236,-0.0028984845,-0.124594115
"74153",305.85638,-0.0029486194,-0.12459715
"74154",305.8604,-0.002824679,-0.124600105
"74155",305.86438,-0.0026669428,-0.124602996
"74156",305.86835,-0.0027079582,-0.12460582
"74157",305.87238,-0.002895154,-0.12460858
"74158",305.8764,-0.0029463843,-0.124611266
"74159",305.88037,-0.0028197616,-0.12461388
"74160",305.88434,-0.002661489,-0.12461642
"74161",305.88837,-0.0027029067,-0.124618895
"74162",305.8924,-0.002889119,-0.124621294
"74163",305.89636,-0.0029399246,-0.12462362
"74164",305.90033,-0.0028105304,-0.12462587
"74165",305.90436,-0.0026527941,-0.12462805
"74166",305.9084,-0.0026973635,-0.12463015
"74167",305.91235,-0.002879776,-0.12463219
"74168",305.91632,-0.0029302016,-0.12463415
"74169",305.92035,-0.0028008297,-0.12463603
"74170",305.92438,-0.0026391596,-0.12463784
"74171",305.92834,-0.0026857406,-0.124639586
"74172",305.9323,-0.002869159,-0.124641255
"74173",305.93634,-0.0029148683,-0.12464285
"74174",305.94037,-0.002787307,-0.12464436
"74175",305.94434,-0.0026266426,-0.12464579
"74176",305.9483,-0.0026715025,-0.12464715
"74177",305.95233,-0.0028552786,-0.12464842
"74178",305.95636,-0.002899535,-0.12464961
"74179",305.96033,-0.0027712137,-0.12465071
"74180",305.9643,-0.0026092082,-0.12465172
"74181",305.96832,-0.0026512742,-0.12465265
"74182",305.97235,-0.0028372854,-0.12465348
"74183",305.97632,-0.0028808266,-0.12465422
"74184",305.9803,-0.002748683,-0.12465485
"74185",305.9843,-0.0025910586,-0.12465538
"74186",305.98834,-0.0026336163,-0.124655806
"74187",305.9923,-0.0028151348,-0.124656126
"74188",305.99628,-0.0028610006,-0.12465633
"74189",306.0003,-0.0027264655,-0.12465641
"74190",306.00433,-0.002565734,-0.12465637
