"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65831",277.31454,0.0015597269,-0.083008215
"65832",277.3185,0.0017227381,-0.08302397
"65833",277.32254,0.0017178431,-0.083039716
"65834",277.32657,0.0015230477,-0.08305544
"65835",277.33054,0.0014078245,-0.083071135
"65836",277.3345,0.0014828146,-0.08308681
"65837",277.33853,0.0016419366,-0.08310246
"65838",277.34256,0.0016433224,-0.08311808
"65839",277.34653,0.0014463142,-0.08313368
"65840",277.3505,0.0013304204,-0.083149254
"65841",277.35452,0.0014058352,-0.083164796
"65842",277.35855,0.0015635267,-0.083180316
"65843",277.36252,0.0015678629,-0.083195806
"65844",277.3665,0.0013724864,-0.08321127
"65845",277.3705,0.0012520328,-0.08322671
"65846",277.37454,0.001331225,-0.08324212
"65847",277.3785,0.0014865696,-0.0832575
"65848",277.38248,0.0014911741,-0.08327285
"65849",277.3865,0.0013002232,-0.08328818
"65850",277.39053,0.0011755452,-0.08330348
"65851",277.3945,0.001252681,-0.083318755
"65852",277.39847,0.0014136359,-0.083334014
"65853",277.4025,0.0014148206,-0.08334925
"65854",277.40652,0.001225166,-0.08336447
"65855",277.4105,0.0011021197,-0.08337968
"65856",277.41446,0.0011748523,-0.08339486
"65857",277.4185,0.0013383552,-0.08341003
"65858",277.42252,0.0013409033,-0.083425194
"65859",277.42648,0.0011495501,-0.08344035
"65860",277.43045,0.0010294318,-0.08345549
"65861",277.43448,0.0010990575,-0.08347061
"65862",277.4385,0.00126151,-0.08348573
"65863",277.44247,0.001270026,-0.08350084
"65864",277.44644,0.0010743141,-0.083515935
"65865",277.45047,0.00095432997,-0.08353102
"65866",277.4545,0.0010255203,-0.083546095
"65867",277.45847,0.0011828318,-0.08356116
"65868",277.46243,0.0011953488,-0.08357621
"65869",277.46646,0.0010029003,-0.08359125
"65870",277.4705,0.0008765459,-0.08360629
"65871",277.47446,0.00095091015,-0.083621316
"65872",277.47842,0.0011097416,-0.083636336
"65873",277.48245,0.0011201799,-0.08365135
"65874",277.48648,0.0009311065,-0.083666354
"65875",277.49045,0.0008029416,-0.08368135
"65876",277.49442,0.0008742213,-0.083696336
"65877",277.49844,0.0010356903,-0.08371131
"65878",277.50247,0.0010445416,-0.08372628
"65879",277.50644,0.0008570999,-0.08374124
"65880",277.5104,0.00072873384,-0.08375619
"65881",277.51443,0.0007961914,-0.08377114
"65882",277.51846,0.0009612143,-0.083786085
"65883",277.52243,0.00097087026,-0.08380102
"65884",277.5264,0.00078065693,-0.08381596
"65885",277.53043,0.0006565377,-0.0838309
"65886",277.53445,0.0007219389,-0.08384583
"65887",277.53842,0.00088463724,-0.08386076
"65888",277.5424,0.0008995235,-0.083875686
"65889",277.54642,0.0007070303,-0.08389061
"65890",277.55045,0.0005811006,-0.083905526
"65891",277.5544,0.00064717233,-0.083920434
"65892",277.55838,0.0008081496,-0.08393534
"65893",277.5624,0.0008260757,-0.083950244
"65894",277.56644,0.0006357953,-0.08396514
"65895",277.5704,0.0005050823,-0.08398003
"65896",277.57437,0.00057383627,-0.08399491
"65897",277.5784,0.00073266774,-0.08400978
"65898",277.58243,0.0007496327,-0.084024645
"65899",277.5864,0.0005632192,-0.0840395
"65900",277.59036,0.00042984635,-0.08405434
"65901",277.5944,0.0004965216,-0.08406918
"65902",277.59842,0.00066000223,-0.084084
"65903",277.6024,0.0006733462,-0.08409881
"65904",277.60635,0.00048847497,-0.084113605
"65905",277.61038,0.00035637617,-0.084128395
"65906",277.6144,0.00041815639,-0.08414317
"65907",277.61838,0.0005830005,-0.08415794
"65908",277.62234,0.0005993396,-0.08417269
"65909",277.62637,0.00041303784,-0.08418743
"65910",277.6304,0.00028384477,-0.08420217
"65911",277.63437,0.00034218282,-0.08421689
"65912",277.63834,0.00050622225,-0.08423161
"65913",277.64236,0.00052765757,-0.084246315
"65914",277.6464,0.00033701956,-0.084261015
"65915",277.65036,0.00020679832,-0.08427571
"65916",277.65433,0.00026819855,-0.08429039
"65917",277.65836,0.00042888522,-0.08430508
"65918",277.66238,0.0004531145,-0.08431976
"65919",277.66635,0.00026560575,-0.08433445
"65920",277.67032,0.00013037771,-0.08434913
"65921",277.67435,0.00019410253,-0.08436382
"65922",277.67838,0.0003534034,-0.08437851
"65923",277.68234,0.0003772527,-0.08439321
"65924",277.6863,0.00019276142,-0.08440792
"65925",277.69034,5.5119395e-05,-0.08442263
"65926",277.69437,0.00011743605,-0.084437355
"65927",277.69833,0.00028033555,-0.08445209
"65928",277.7023,0.0003017038,-0.08446683
"65929",277.70633,0.00012090057,-0.08448158
"65930",277.71036,-1.7277896e-05,-0.08449635
"65931",277.71432,4.0099025e-05,-0.08451113
"65932",277.7183,0.00020771474,-0.08452593
"65933",277.72232,0.00022854656,-0.08454074
"65934",277.72635,4.4614077e-05,-0.08455557
"65935",277.73032,-8.842349e-05,-0.08457041
"65936",277.73428,-3.4108758e-05,-0.084585264
"65937",277.7383,0.0001308471,-0.084600136
"65938",277.74234,0.00015816092,-0.08461503
"65939",277.7463,-2.8476119e-05,-0.08462994
"65940",277.75027,-0.00016182661,-0.08464486
"65941",277.7543,-0.000107221305,-0.0846598
"65942",277.75833,5.58123e-05,-0.084674746
"65943",277.7623,8.6814165e-05,-0.08468971
"65944",277.76627,-9.816885e-05,-0.08470468
"65945",277.7703,-0.00023690611,-0.08471967
"65946",277.77432,-0.00017928332,-0.08473467
"65947",277.7783,-1.9468367e-05,-0.08474968
"65948",277.78226,1.1444092e-05,-0.0847647
"65949",277.7863,-0.00017047673,-0.084779724
"65950",277.7903,-0.000312455,-0.08479476
"65951",277.79428,-0.00025541335,-0.0848098
"65952",277.79825,-8.996576e-05,-0.08482485
"65953",277.80228,-6.222725e-05,-0.08483991
"65954",277.8063,-0.00024023652,-0.084854975
"65955",277.81027,-0.00038201362,-0.08487004
"65956",277.81424,-0.00032904,-0.084885105
"65957",277.81827,-0.00016207248,-0.08490018
"65958",277.8223,-0.00013402104,-0.08491525
"65959",277.82626,-0.0003131926,-0.08493032
"65960",277.83023,-0.0004517734,-0.084945396
"65961",277.83426,-0.00040311366,-0.08496046
"65962",277.8383,-0.00023540854,-0.084975526
"65963",277.84225,-0.0002026856,-0.08499059
"65964",277.84622,-0.00038520992,-0.08500565
"65965",277.85025,-0.0005226061,-0.085020706
"65966",277.85428,-0.00047273934,-0.085035756
"65967",277.85825,-0.0003099516,-0.0850508
"65968",277.8622,-0.00027255714,-0.085065834
"65969",277.86624,-0.00045282394,-0.08508086
"65970",277.87027,-0.0005957633,-0.08509588
"65971",277.87424,-0.0005430132,-0.08511089
"65972",277.8782,-0.00038203597,-0.085125886
"65973",277.88223,-0.0003459379,-0.08514087
"65974",277.88626,-0.0005230531,-0.085155845
"65975",277.89023,-0.00066749007,-0.085170805
"65976",277.8942,-0.0006154552,-0.08518576
"65977",277.89822,-0.0004515499,-0.0852007
"65978",277.90225,-0.000417687,-0.08521561
"65979",277.90622,-0.00059080124,-0.08523052
"65980",277.9102,-0.0007365793,-0.085245416
"65981",277.9142,-0.00068964064,-0.085260294
"65982",277.91824,-0.0005211532,-0.08527516
"65983",277.9222,-0.00048744678,-0.08529001
"65984",277.92618,-0.00066319853,-0.08530485
"65985",277.9302,-0.000803031,-0.085319676
"65986",277.93423,-0.00075823814,-0.08533449
"65987",277.9382,-0.0005925223,-0.085349284
"65988",277.94217,-0.00055356324,-0.085364066
"65989",277.9462,-0.00073197484,-0.08537883
"65990",277.95023,-0.00087319314,-0.085393585
"65991",277.9542,-0.00082983077,-0.08540832
"65992",277.95816,-0.0006652996,-0.085423045
"65993",277.9622,-0.0006218925,-0.08543775
"65994",277.96622,-0.0008000806,-0.08545245
"65995",277.97018,-0.00094498694,-0.08546714
"65996",277.97415,-0.0008981824,-0.08548181
"65997",277.97818,-0.00073729455,-0.08549646
"65998",277.9822,-0.00069270283,-0.0855111
"65999",277.98618,-0.00086671114,-0.085525736
"66000",277.99014,-0.0010173842,-0.085540354
"66001",277.99417,-0.00097073615,-0.08555496
"66002",277.9982,-0.0008049309,-0.085569546
"66003",278.00217,-0.0007649213,-0.08558413
"66004",278.00613,-0.0009354204,-0.0855987
"66005",278.01016,-0.0010848865,-0.08561326
"66006",278.0142,-0.0010416806,-0.0856278
"66007",278.01816,-0.00087384135,-0.08564234
"66008",278.02213,-0.0008334741,-0.08565687
"66009",278.02615,-0.0010053143,-0.08567139
"66010",278.03018,-0.001152277,-0.085685894
"66011",278.03415,-0.0011139438,-0.08570039
"66012",278.03812,-0.0009454116,-0.085714884
"66013",278.04214,-0.0009010434,-0.08572937
"66014",278.04617,-0.0010768846,-0.085743845
"66015",278.05014,-0.0012215003,-0.08575832
"66016",278.0541,-0.001183033,-0.08577279
"66017",278.05814,-0.0010201558,-0.08578725
"66018",278.06216,-0.00096999854,-0.085801706
"66019",278.06613,-0.0011434257,-0.08581616
"66020",278.0701,-0.0012932718,-0.085830614
"66021",278.07413,-0.0012521669,-0.08584506
"66022",278.07816,-0.0010901839,-0.08585951
"66023",278.08212,-0.0010405406,-0.085873954
"66024",278.0861,-0.0012111738,-0.0858884
"66025",278.09012,-0.0013641268,-0.08590285
"66026",278.09415,-0.0013222843,-0.085917294
"66027",278.0981,-0.0011573732,-0.08593174
"66028",278.10208,-0.0011107475,-0.08594619
"66029",278.1061,-0.0012776479,-0.08596063
"66030",278.11014,-0.0014313385,-0.085975066
"66031",278.1141,-0.0013945475,-0.085989505
"66032",278.11807,-0.0012254566,-0.08600395
"66033",278.1221,-0.001179032,-0.0860184
"66034",278.12613,-0.0013480559,-0.08603285
"66035",278.1301,-0.0014974326,-0.086047314
"66036",278.13406,-0.001464352,-0.086061776
"66037",278.1381,-0.0012970716,-0.086076245
"66038",278.14212,-0.001245752,-0.08609072
"66039",278.1461,-0.0014164075,-0.086105205
"66040",278.15005,-0.0015651137,-0.0861197
"66041",278.15408,-0.001531586,-0.086134195
"66042",278.1581,-0.0013678595,-0.086148694
"66043",278.16208,-0.0013116449,-0.0861632
"66044",278.16605,-0.0014816076,-0.086177714
"66045",278.17007,-0.0016352087,-0.08619223
"66046",278.1741,-0.0015985742,-0.08620675
"66047",278.17807,-0.001437217,-0.08622127
"66048",278.18204,-0.0013811588,-0.08623579
"66049",278.18607,-0.00154645,-0.08625032
"66050",278.1901,-0.0017038062,-0.08626485
"66051",278.19406,-0.0016678199,-0.08627938
"66052",278.19803,-0.0015019253,-0.086293906
"66053",278.20206,-0.0014491081,-0.086308435
"66054",278.2061,-0.0016114265,-0.08632296
"66055",278.21005,-0.0017681569,-0.08633749
"66056",278.21402,-0.0017371997,-0.08635202
"66057",278.21805,-0.0015686005,-0.08636654
"66058",278.22208,-0.0015152469,-0.08638106
"66059",278.22604,-0.0016789734,-0.086395584
"66060",278.23,-0.0018320382,-0.0864101
"66061",278.23404,-0.0018049479,-0.086424604
"66062",278.23807,-0.0016370863,-0.0864391
"66063",278.24203,-0.0015789941,-0.0864536
"66064",278.246,-0.0017464086,-0.08646809
"66065",278.25003,-0.0018992051,-0.08648258
"66066",278.25406,-0.0018702149,-0.086497046
"66067",278.25803,-0.0017065331,-0.08651151
"66068",278.262,-0.0016442835,-0.08652596
"66069",278.26602,-0.0018078983,-0.0865404
"66070",278.27005,-0.001965098,-0.08655483
"66071",278.27402,-0.0019337386,-0.08656925
"66072",278.27798,-0.0017708167,-0.08658365
"66073",278.282,-0.0017089024,-0.086598046
"66074",278.28604,-0.0018696338,-0.086612426
"66075",278.29,-0.0020292252,-0.08662679
"66076",278.29398,-0.0019987822,-0.08664114
"66077",278.298,-0.0018328652,-0.086655475
"66078",278.30203,-0.0017743036,-0.0866698
"66079",278.306,-0.0019304976,-0.086684115
"66080",278.30997,-0.0020896867,-0.086698405
"66081",278.314,-0.0020643175,-0.08671268
"66082",278.31802,-0.0018942878,-0.08672693
"66083",278.322,-0.0018347427,-0.08674117
"66084",278.32596,-0.0019932613,-0.086755395
"66085",278.33,-0.0021485388,-0.086769596
"66086",278.334,-0.0021254495,-0.08678378
"66087",278.33798,-0.0019572526,-0.086797945
"66088",278.34195,-0.0018926784,-0.086812094
"66089",278.34598,-0.0020536557,-0.08682622
"66090",278.35,-0.0022088215,-0.08684033
"66091",278.35397,-0.0021853074,-0.08685442
"66092",278.35794,-0.002020374,-0.08686849
"66093",278.36197,-0.0019509941,-0.08688254
"66094",278.366,-0.0021107644,-0.08689657
"66095",278.36996,-0.0022696406,-0.086910576
"66096",278.37393,-0.002241522,-0.08692456
"66097",278.37796,-0.0020784885,-0.08693852
"66098",278.382,-0.002009958,-0.08695246
"66099",278.38596,-0.002165459,-0.08696638
"66100",278.38992,-0.002328515,-0.08698027
"66101",278.39395,-0.0023022518,-0.08699413
"66102",278.39798,-0.002135396,-0.087007955
"66103",278.40195,-0.002071023,-0.08702175
"66104",278.4059,-0.0022226349,-0.08703552
"66105",278.40994,-0.0023840591,-0.08704926
"66106",278.41397,-0.0023616627,-0.08706297
"66107",278.41794,-0.0021932423,-0.08707664
"66108",278.4219,-0.002127193,-0.08709028
"66109",278.42593,-0.0022796765,-0.08710389
"66110",278.42996,-0.0024384186,-0.087117456
"66111",278.43393,-0.002419889,-0.087130986
"66112",278.4379,-0.0022509545,-0.08714448
"66113",278.44193,-0.0021819994,-0.087157935
"66114",278.44595,-0.0023373887,-0.08717136
"66115",278.44992,-0.0024939626,-0.08718475
"66116",278.4539,-0.0024755895,-0.0871981
"66117",278.45792,-0.0023122653,-0.087211415
"66118",278.46194,-0.0022363141,-0.0872247
"66119",278.4659,-0.0023897365,-0.087237954
"66120",278.46988,-0.00255315,-0.08725117
"66121",278.4739,-0.0025311783,-0.08726436
"66122",278.47794,-0.0023688823,-0.08727752
"66123",278.4819,-0.0022938251,-0.087290645
"66124",278.48587,-0.00244347,-0.08730374
"66125",278.4899,-0.0026090294,-0.08731681
"66126",278.49393,-0.0025873482,-0.08732984
"66127",278.4979,-0.0024222806,-0.08734284
"66128",278.50186,-0.0023506433,-0.08735581
"66129",278.5059,-0.002496399,-0.08736874
"66130",278.50992,-0.00266245,-0.087381646
"66131",278.5139,-0.0026455075,-0.08739451
"66132",278.51785,-0.0024766177,-0.08740734
"66133",278.52188,-0.0024053603,-0.08742014
"66134",278.5259,-0.0025532842,-0.087432906
"66135",278.52988,-0.0027141944,-0.08744563
"66136",278.53384,-0.0027006716,-0.08745832
"66137",278.53787,-0.002532497,-0.08747098
"66138",278.5419,-0.002456054,-0.08748361
"66139",278.54587,-0.0026063025,-0.087496206
"66140",278.54984,-0.002767682,-0.08750877
"66141",278.55386,-0.002754338,-0.0875213
"66142",278.5579,-0.0025891364,-0.0875338
"66143",278.56186,-0.0025087148,-0.087546274
"66144",278.56583,-0.0026581585,-0.087558724
"66145",278.56985,-0.0028227791,-0.08757115
"66146",278.57388,-0.0028060824,-0.08758355
"66147",278.57785,-0.002644658,-0.087595925
"66148",278.58182,-0.0025637895,-0.08760828
"66149",278.58585,-0.002708204,-0.087620616
"66150",278.58987,-0.002876401,-0.08763293
"66151",278.59384,-0.0028602183,-0.08764523
"66152",278.5978,-0.0026954636,-0.08765752
"66153",278.60184,-0.002617769,-0.08766979
"66154",278.60587,-0.0027584285,-0.08768205
"66155",278.60983,-0.0029268935,-0.0876943
"66156",278.6138,-0.0029139742,-0.087706536
"66157",278.61783,-0.0027460232,-0.087718755
"66158",278.62186,-0.0026687086,-0.08773096
"66159",278.62582,-0.0028098375,-0.08774315
"66160",278.6298,-0.0029743686,-0.08775532
"66161",278.63382,-0.0029660538,-0.08776748
"66162",278.63785,-0.0027987063,-0.08777962
"66163",278.6418,-0.0027167872,-0.08779174
"66164",278.64578,-0.0028616264,-0.08780384
"66165",278.6498,-0.0030245706,-0.087815925
"66166",278.65384,-0.0030159205,-0.08782799
"66167",278.6578,-0.0028521046,-0.08784003
"66168",278.66177,-0.0027656928,-0.087852046
"66169",278.6658,-0.0029079393,-0.08786405
"66170",278.66983,-0.0030755326,-0.08787603
"66171",278.6738,-0.0030641332,-0.08788799
"66172",278.67776,-0.0029017255,-0.08789992
"66173",278.6818,-0.0028151795,-0.087911844
"66174",278.68582,-0.0029544532,-0.08792374
"66175",278.6898,-0.0031248406,-0.08793563
"66176",278.69376,-0.0031130835,-0.08794749
"66177",278.69778,-0.0029491335,-0.08795933
"66178",278.7018,-0.0028653592,-0.08797114
"66179",278.70578,-0.003000185,-0.087982945
"66180",278.70975,-0.003170997,-0.087994725
"66181",278.71378,-0.0031631738,-0.08800648
"66182",278.7178,-0.002995558,-0.08801821
"66183",278.72177,-0.0029120073,-0.08802991
"66184",278.72574,-0.0030481964,-0.08804159
"66185",278.72977,-0.0032149404,-0.088053234
"66186",278.7338,-0.0032109842,-0.08806484
"66187",278.73776,-0.0030449778,-0.08807642
"66188",278.74173,-0.0029553697,-0.08808797
"66189",278.74576,-0.0030942857,-0.08809948
"66190",278.7498,-0.0032608733,-0.08811096
"66191",278.75375,-0.0032573193,-0.088122405
"66192",278.75772,-0.0030930787,-0.08813382
"66193",278.76175,-0.0030004978,-0.0881452
"66194",278.76578,-0.0031372681,-0.08815654
"66195",278.76974,-0.003306605,-0.08816786
"66196",278.7737,-0.0033003017,-0.08817915
"66197",278.77774,-0.0031395704,-0.0881904
"66198",278.78177,-0.0030463412,-0.08820162
"66199",278.78574,-0.0031783953,-0.08821282
"66200",278.7897,-0.0033523813,-0.08822399
"66201",278.79373,-0.0033465475,-0.088235125
"66202",278.79776,-0.0031824186,-0.08824624
"66203",278.80173,-0.0030932575,-0.088257335
"66204",278.8057,-0.0032221824,-0.08826841
"66205",278.80972,-0.0033946037,-0.088279456
"66206",278.81375,-0.0033923686,-0.08829048
"66207",278.81772,-0.003226161,-0.088301495
"66208",278.8217,-0.003136441,-0.088312484
"66209",278.8257,-0.0032659695,-0.08832346
"66210",278.82974,-0.0034366474,-0.08833442
"66211",278.8337,-0.0034389049,-0.088345364
"66212",278.83768,-0.0032716244,-0.088356294
"66213",278.8417,-0.003178306,-0.08836721
"66214",278.84573,-0.0033116564,-0.08837812
"66215",278.8497,-0.0034790263,-0.08838901
"66216",278.85367,-0.0034815967,-0.08839989
"66217",278.8577,-0.0033192113,-0.08841075
"66218",278.86172,-0.0032214,-0.0884216
"66219",278.8657,-0.0033520013,-0.08843243
"66220",278.86966,-0.003524892,-0.08844326
"66221",278.8737,-0.0035239086,-0.08845407
"66222",278.87772,-0.0033638924,-0.08846487
"66223",278.88168,-0.0032671094,-0.08847566
"66224",278.88565,-0.0033949167,-0.08848644
"66225",278.88968,-0.0035694167,-0.08849721
"66226",278.8937,-0.0035688132,-0.088507965
"66227",278.89767,-0.0034072325,-0.08851871
"66228",278.90164,-0.0033117235,-0.08852944
"66229",278.90567,-0.003434591,-0.08854016
"66230",278.9097,-0.0036111027,-0.08855087
"66231",278.91367,-0.0036149696,-0.08856158
"66232",278.91763,-0.0034492984,-0.08857228
"66233",278.92166,-0.0033552423,-0.08858297
"66234",278.9257,-0.0034793392,-0.08859366
"66235",278.92966,-0.0036522746,-0.08860435
"66236",278.93362,-0.0036604106,-0.088615045
"66237",278.93765,-0.0034954995,-0.08862574
