"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63310",266.1654,-0.001797907,-0.089672394
"63311",266.16943,-0.0013406575,-0.08967255
"63312",266.1734,-0.0011832789,-0.08967268
"63313",266.17743,-0.0015584975,-0.089672774
"63314",266.1814,-0.0019178689,-0.08967283
"63315",266.18542,-0.0017843172,-0.089672856
"63316",266.1894,-0.0013277605,-0.08967284
"63317",266.19342,-0.001174204,-0.0896728
"63318",266.1974,-0.0015491322,-0.08967273
"63319",266.20142,-0.0019072965,-0.08967263
"63320",266.20538,-0.0017694086,-0.0896725
"63321",266.2094,-0.0013123378,-0.089672334
"63322",266.21338,-0.0011629611,-0.08967214
"63323",266.2174,-0.0015390515,-0.08967192
"63324",266.22137,-0.0018956512,-0.089671664
"63325",266.2254,-0.0017537177,-0.08967137
"63326",266.22937,-0.001293987,-0.08967105
"63327",266.2334,-0.0011507794,-0.0896707
"63328",266.23737,-0.001528345,-0.08967032
"63329",266.2414,-0.0018803403,-0.089669906
"63330",266.24536,-0.0017377809,-0.08966945
"63331",266.2494,-0.0012770221,-0.08966895
"63332",266.25336,-0.001135312,-0.089668415
"63333",266.2574,-0.0015177727,-0.089667834
"63334",266.26135,-0.0018656552,-0.08966721
"63335",266.26538,-0.001718089,-0.08966654
"63336",266.26935,-0.0012594312,-0.089665815
"63337",266.27338,-0.001120247,-0.08966505
"63338",266.27734,-0.0015045851,-0.089664236
"63339",266.28137,-0.0018497407,-0.08966337
"63340",266.28534,-0.0016984865,-0.089662455
"63341",266.28937,-0.0012402311,-0.08966149
"63342",266.29333,-0.0011031702,-0.089660466
"63343",266.29736,-0.0014885366,-0.08965939
"63344",266.30133,-0.001834698,-0.08965826
"63345",266.30536,-0.0016775653,-0.08965707
"63346",266.30933,-0.0012191534,-0.08965582
"63347",266.31335,-0.0010871664,-0.089654505
"63348",266.31732,-0.0014722198,-0.08965314
"63349",266.32135,-0.0018149167,-0.08965171
"63350",266.32532,-0.0016553476,-0.08965021
"63351",266.32935,-0.0011946112,-0.08964866
"63352",266.3333,-0.001067318,-0.08964704
"63353",266.33734,-0.0014541373,-0.08964536
"63354",266.3413,-0.0017932355,-0.08964363
"63355",266.34534,-0.0016320795,-0.08964182
"63356",266.3493,-0.0011705384,-0.08963994
"63357",266.35333,-0.001047492,-0.089638
"63358",266.3573,-0.0014373735,-0.089636005
"63359",266.36133,-0.0017713532,-0.08963394
"63360",266.3653,-0.0016068891,-0.08963181
"63361",266.36932,-0.0011478066,-0.08962961
"63362",266.3733,-0.0010257661,-0.089627355
"63363",266.37732,-0.0014185756,-0.08962504
"63364",266.3813,-0.0017513707,-0.08962266
"63365",266.3853,-0.0015813857,-0.08962022
"63366",266.38928,-0.0011235327,-0.089617714
"63367",266.3933,-0.0010050908,-0.08961516
"63368",266.39728,-0.001399152,-0.08961255
"63369",266.4013,-0.0017315671,-0.08960989
"63370",266.40527,-0.0015570894,-0.08960717
"63371",266.4093,-0.0010993928,-0.0896044
"63372",266.41327,-0.0009858683,-0.089601584
"63373",266.4173,-0.0013811588,-0.08959873
"63374",266.42126,-0.0017118976,-0.089595824
"63375",266.4253,-0.001534313,-0.089592874
"63376",266.42926,-0.0010754094,-0.08958989
"63377",266.4333,-0.0009686351,-0.08958686
"63378",266.43726,-0.0013648644,-0.0895838
"63379",266.44128,-0.0016911775,-0.0895807
"63380",266.44525,-0.0015135705,-0.08957756
"63381",266.44928,-0.0010541081,-0.08957439
"63382",266.45325,-0.0009491667,-0.089571185
"63383",266.45728,-0.0013492852,-0.08956795
"63384",266.46124,-0.0016725585,-0.08956468
"63385",266.46527,-0.0014902353,-0.08956138
"63386",266.46924,-0.0010328963,-0.08955805
"63387",266.47327,-0.0009313524,-0.0895547
"63388",266.47723,-0.0013337508,-0.08955132
"63389",266.48126,-0.001654163,-0.089547925
"63390",266.48523,-0.0014680848,-0.08954451
"63391",266.48926,-0.0010120422,-0.08954108
"63392",266.49323,-0.00091302395,-0.089537635
"63393",266.49725,-0.0013164729,-0.089534186
"63394",266.50122,-0.0016378015,-0.08953072
"63395",266.50525,-0.0014463142,-0.08952724
"63396",266.50922,-0.0009910986,-0.089523755
"63397",266.51324,-0.0008966625,-0.08952027
"63398",266.5172,-0.0013003349,-0.089516774
"63399",266.52124,-0.0016189814,-0.08951328
"63400",266.5252,-0.001426287,-0.08950978
"63401",266.52924,-0.0009680316,-0.089506276
"63402",266.5332,-0.0008791834,-0.089502774
"63403",266.53723,-0.0012849122,-0.08949928
"63404",266.5412,-0.0015995353,-0.089495786
"63405",266.54523,-0.0014040247,-0.08949229
"63406",266.5492,-0.0009457469,-0.0894888
"63407",266.55322,-0.00086148083,-0.08948531
"63408",266.5572,-0.0012696683,-0.08948183
"63409",266.56122,-0.0015798882,-0.08947836
"63410",266.5652,-0.0013820976,-0.08947489
"63411",266.5692,-0.0009260103,-0.08947143
"63412",266.57318,-0.000842236,-0.08946798
"63413",266.5772,-0.0012536198,-0.089464545
"63414",266.58118,-0.0015622973,-0.08946112
"63415",266.5852,-0.0013588965,-0.089457706
"63416",266.58917,-0.0009043291,-0.0894543
"63417",266.5932,-0.00082589686,-0.08945091
"63418",266.59717,-0.0012374148,-0.08944754
"63419",266.6012,-0.0015446395,-0.08944418
"63420",266.60516,-0.0013369247,-0.08944084
"63421",266.6092,-0.0008831173,-0.08943751
"63422",266.61316,-0.0008074567,-0.0894342
"63423",266.6172,-0.0012191981,-0.089430906
"63424",266.62115,-0.0015253276,-0.08942763
"63425",266.62518,-0.0013149977,-0.089424364
"63426",266.62915,-0.00085902214,-0.089421116
"63427",266.63318,-0.00079029053,-0.08941788
"63428",266.63715,-0.0012030602,-0.08941466
"63429",266.64117,-0.0015040487,-0.08941145
"63430",266.64514,-0.0012937859,-0.08940825
"63431",266.64917,-0.0008376986,-0.08940505
"63432",266.65314,-0.0007710457,-0.08940186
"63433",266.65717,-0.001187481,-0.08939868
"63434",266.66113,-0.001484938,-0.0893955
"63435",266.66516,-0.0012698472,-0.08939231
"63436",266.66913,-0.00081561506,-0.08938912
"63437",266.67316,-0.0007517114,-0.089385934
"63438",266.67712,-0.0011702031,-0.089382745
"63439",266.68115,-0.0014647096,-0.08937956
"63440",266.68512,-0.001245372,-0.08937636
"63441",266.68915,-0.0007931739,-0.08937316
"63442",266.6931,-0.00073253363,-0.089369945
"63443",266.69714,-0.0011511818,-0.089366734
"63444",266.7011,-0.0014455095,-0.08936351
"63445",266.70514,-0.0012211651,-0.089360274
"63446",266.7091,-0.00076995045,-0.089357026
"63447",266.71313,-0.0007146299,-0.08935377
"63448",266.7171,-0.0011320487,-0.08935051
"63449",266.72113,-0.001423873,-0.08934723
"63450",266.7251,-0.0011983663,-0.089343935
"63451",266.72913,-0.00074536353,-0.08934063
"63452",266.7331,-0.0006938204,-0.08933731
"63453",266.73712,-0.0011128038,-0.08933398
"63454",266.7411,-0.001401946,-0.089330636
"63455",266.74512,-0.0011742488,-0.089327276
"63456",266.74908,-0.00072066486,-0.0893239
"63457",266.7531,-0.0006740391,-0.08932051
"63458",266.75708,-0.0010948107,-0.089317106
"63459",266.7611,-0.0013777837,-0.089313686
"63460",266.76508,-0.0011467114,-0.08931025
"63461",266.7691,-0.000696525,-0.089306794
"63462",266.77307,-0.0006508827,-0.08930333
"63463",266.7771,-0.0010757223,-0.08929985
"63464",266.78107,-0.0013569966,-0.089296356
"63465",266.7851,-0.001121901,-0.08929284
"63466",266.78906,-0.0006729439,-0.08928931
"63467",266.7931,-0.00063098967,-0.08928576
"63468",266.79706,-0.0010549128,-0.0892822
"63469",266.8011,-0.0013357177,-0.08927862
"63470",266.80505,-0.0010958835,-0.089275025
"63471",266.80908,-0.0006472841,-0.08927141
"63472",266.81305,-0.0006104037,-0.08926778
"63473",266.81708,-0.0010345727,-0.08926414
"63474",266.82104,-0.0013138577,-0.089260474
"63475",266.82507,-0.0010721236,-0.089256786
"63476",266.82904,-0.0006224066,-0.08925308
"63477",266.83307,-0.0005912483,-0.089249365
"63478",266.83704,-0.0010168031,-0.08924563
"63479",266.84106,-0.0012904331,-0.08924188
"63480",266.84503,-0.0010475367,-0.0892381
"63481",266.84906,-0.00059871376,-0.08923431
"63482",266.85303,-0.0005706623,-0.0892305
"63483",266.85706,-0.000998877,-0.08922668
"63484",266.86102,-0.0012686625,-0.08922284
"63485",266.86505,-0.0010218546,-0.08921899
"63486",266.86902,-0.00057490915,-0.08921512
"63487",266.87305,-0.00054911524,-0.08921124
"63488",266.877,-0.0009790957,-0.08920735
"63489",266.88104,-0.0012460202,-0.08920345
"63490",266.885,-0.0009955242,-0.08919953
"63491",266.88904,-0.00055101514,-0.089195594
"63492",266.893,-0.00052881986,-0.08919165
"63493",266.89703,-0.0009587556,-0.089187704
"63494",266.901,-0.0012258142,-0.08918374
"63495",266.90503,-0.0009700656,-0.08917976
"63496",266.909,-0.00052654,-0.089175776
"63497",266.91302,-0.0005095303,-0.08917178
"63498",266.917,-0.0009385273,-0.08916778
"63499",266.92102,-0.0012026578,-0.08916377
"63500",266.925,-0.0009454116,-0.08915976
"63501",266.92902,-0.0005008802,-0.08915573
"63502",266.93298,-0.0004894361,-0.08915171
"63503",266.937,-0.00092002004,-0.08914768
"63504",266.94098,-0.0011799484,-0.08914365
"63505",266.945,-0.00092089176,-0.08913961
"63506",266.94897,-0.00047642738,-0.089135565
"63507",266.953,-0.00046902895,-0.08913153
"63508",266.95697,-0.00090079755,-0.08912749
"63509",266.961,-0.0011571944,-0.08912345
"63510",266.96497,-0.0008964613,-0.08911941
"63511",266.969,-0.00045327097,-0.089115374
"63512",266.97296,-0.0004472807,-0.08911134
"63513",266.977,-0.0008822009,-0.08910732
"63514",266.98096,-0.0011347532,-0.0891033
"63515",266.985,-0.0008695945,-0.08909927
"63516",266.98895,-0.00043006986,-0.08909526
"63517",266.99298,-0.00042794645,-0.08909125
"63518",266.99695,-0.00086355954,-0.08908725
"63519",267.00098,-0.0011162683,-0.089083254
"63520",267.00494,-0.00084628165,-0.08907926
"63521",267.00897,-0.0004082322,-0.089075275
"63522",267.01294,-0.0004107356,-0.089071296
"63523",267.01697,-0.0008458793,-0.08906732
"63524",267.02094,-0.0010961741,-0.08906335
"63525",267.02496,-0.0008235723,-0.089059375
"63526",267.02893,-0.00038570166,-0.089055404
"63527",267.03296,-0.0003944859,-0.08905144
"63528",267.03693,-0.00082878023,-0.08904748
"63529",267.04095,-0.0010753423,-0.08904351
"63530",267.04492,-0.0008030087,-0.08903955
"63531",267.04895,-0.00036426634,-0.089035586
"63532",267.05292,-0.00037550926,-0.08903162
"63533",267.05695,-0.0008140281,-0.089027666
"63534",267.0609,-0.0010555387,-0.08902371
"63535",267.06494,-0.0007790029,-0.089019746
"63536",267.0689,-0.0003424734,-0.08901579
"63537",267.07294,-0.0003559515,-0.08901184
"63538",267.0769,-0.0007959232,-0.0890079
"63539",267.08093,-0.0010352209,-0.089003965
"63540",267.0849,-0.00075629354,-0.08900003
"63541",267.08893,-0.00032246858,-0.088996105
"63542",267.0929,-0.00033818185,-0.08899219
"63543",267.09692,-0.00077755004,-0.08898829
"63544",267.1009,-0.0010172501,-0.08898439
"63545",267.10492,-0.00073293597,-0.0889805
"63546",267.1089,-0.0003001839,-0.08897662
"63547",267.1129,-0.00032262504,-0.088972755
"63548",267.11688,-0.00076087564,-0.0889689
"63549",267.1209,-0.0009966418,-0.08896506
"63550",267.12488,-0.00071141124,-0.08896122
"63551",267.1289,-0.00027814507,-0.08895739
"63552",267.13287,-0.00030431896,-0.08895358
"63553",267.1369,-0.0007442236,-0.08894978
"63554",267.14087,-0.0009770393,-0.088945985
"63555",267.1449,-0.0006893277,-0.0889422
"63556",267.14886,-0.00025782734,-0.08893842
"63557",267.1529,-0.0002907291,-0.08893466
"63558",267.15686,-0.00073233247,-0.088930905
"63559",267.1609,-0.00096045434,-0.08892716
"63560",267.16486,-0.00067175925,-0.08892341
"63561",267.16888,-0.00024305284,-0.08891967
"63562",267.17285,-0.00027611107,-0.088915944
"63563",267.17688,-0.00072006136,-0.088912226
"63564",267.18085,-0.0009460375,-0.08890852
"63565",267.18488,-0.00065365434,-0.08890483
"63566",267.18884,-0.00022825599,-0.08890115
"63567",267.19287,-0.00026491284,-0.08889748
"63568",267.19684,-0.00070913136,-0.08889383
"63569",267.20087,-0.00093466043,-0.08889019
"63570",267.20483,-0.0006385222,-0.08888656
"63571",267.20886,-0.00021464378,-0.088882945
"63572",267.21283,-0.00025619566,-0.08887935
"63573",267.21686,-0.0007006377,-0.08887577
"63574",267.22083,-0.00092473626,-0.08887221
"63575",267.22485,-0.0006248653,-0.08886867
"63576",267.22882,-0.00020141155,-0.088865146
"63577",267.23285,-0.00024971366,-0.08886165
"63578",267.23682,-0.00069370866,-0.08885819
"63579",267.24084,-0.00091376156,-0.088854745
"63580",267.2448,-0.000615187,-0.088851325
"63581",267.24884,-0.00019231439,-0.088847935
"63582",267.2528,-0.00024423748,-0.08884458
"63583",267.25684,-0.00069046766,-0.08884127
"63584",267.2608,-0.0009059161,-0.08883798
"63585",267.26483,-0.0006041676,-0.08883473
"63586",267.2688,-0.00018422306,-0.08883152
"63587",267.27283,-0.00023813546,-0.088828355
"63588",267.2768,-0.0006866455,-0.08882523
"63589",267.28082,-0.00089959055,-0.08882215
"63590",267.2848,-0.00059547275,-0.08881911
"63591",267.28882,-0.00017807633,-0.08881612
"63592",267.2928,-0.0002348274,-0.088813186
"63593",267.2968,-0.0006843209,-0.08881031
"63594",267.30078,-0.0008970201,-0.088807486
"63595",267.3048,-0.00058843195,-0.088804714
"63596",267.30878,-0.00017425418,-0.088802
"63597",267.3128,-0.00023666024,-0.08879936
"63598",267.31677,-0.0006842539,-0.08879678
"63599",267.3208,-0.00089467317,-0.08879426
"63600",267.32477,-0.0005848557,-0.0887918
"63601",267.3288,-0.00016980618,-0.08878942
"63602",267.33276,-0.00023784488,-0.08878711
"63603",267.3368,-0.00068653375,-0.088784866
"63604",267.34076,-0.00089496374,-0.0887827
"63605",267.3448,-0.00058436394,-0.0887806
"63606",267.34875,-0.00017034262,-0.08877857
"63607",267.35278,-0.00024222583,-0.088776626
"63608",267.35675,-0.000692077,-0.088774756
"63609",267.36078,-0.00089453906,-0.08877296
"63610",267.36475,-0.0005827546,-0.08877124
"63611",267.36877,-0.00017204136,-0.0887696
"63612",267.37274,-0.00024624914,-0.08876804
"63613",267.37677,-0.00069931895,-0.08876656
"63614",267.38074,-0.00090019405,-0.08876516
"63615",267.38477,-0.00058458745,-0.08876383
"63616",267.38873,-0.00017666817,-0.08876258
"63617",267.39276,-0.00025295466,-0.08876141
"63618",267.39673,-0.0007055998,-0.088760324
"63619",267.40076,-0.00090446323,-0.08875931
"63620",267.40472,-0.00058561563,-0.08875837
"63621",267.40875,-0.00018002093,-0.088757515
"63622",267.41272,-0.00026140362,-0.08875674
"63623",267.41675,-0.0007114783,-0.08875605
"63624",267.42072,-0.0009087771,-0.08875543
"63625",267.42474,-0.0005872026,-0.088754885
"63626",267.4287,-0.00018120557,-0.088754416
"63627",267.43274,-0.0002688691,-0.08875403
"63628",267.4367,-0.0007205531,-0.08875372
"63629",267.44073,-0.0009140521,-0.08875349
"63630",267.4447,-0.00059196353,-0.08875333
"63631",267.44873,-0.00018672645,-0.08875324
"63632",267.4527,-0.00027787685,-0.08875323
"63633",267.45673,-0.0007314831,-0.0887533
"63634",267.4607,-0.0009203553,-0.08875343
"63635",267.46472,-0.0005958751,-0.08875363
"63636",267.4687,-0.00019376725,-0.08875391
"63637",267.47272,-0.00028742105,-0.08875426
"63638",267.47668,-0.00074277073,-0.08875468
"63639",267.4807,-0.00092806667,-0.08875516
"63640",267.48468,-0.0006008595,-0.08875571
"63641",267.4887,-0.00020183623,-0.08875632
"63642",267.49268,-0.00029687583,-0.08875701
"63643",267.4967,-0.0007522926,-0.08875775
"63644",267.50067,-0.0009383261,-0.088758565
"63645",267.5047,-0.00060678273,-0.08875943
"63646",267.50867,-0.00021053106,-0.08876035
"63647",267.5127,-0.00031118095,-0.088761345
"63648",267.51666,-0.00076463073,-0.08876239
"63649",267.5207,-0.0009479597,-0.08876348
"63650",267.52466,-0.00061529875,-0.08876463
"63651",267.5287,-0.00021924824,-0.08876583
"63652",267.53265,-0.00032526255,-0.08876708
"63653",267.53668,-0.00077967346,-0.088768385
"63654",267.54065,-0.00095920265,-0.088769734
"63655",267.54468,-0.0006256476,-0.08877113
"63656",267.54865,-0.00023026764,-0.088772565
"63657",267.55267,-0.00034068525,-0.088774055
"63658",267.55664,-0.00079523027,-0.08877559
"63659",267.56067,-0.0009694621,-0.08877716
"63660",267.56464,-0.0006357059,-0.08877877
"63661",267.56866,-0.0002432093,-0.088780425
"63662",267.57263,-0.00035510212,-0.088782124
"63663",267.57666,-0.0008126423,-0.08878386
"63664",267.58063,-0.0009846613,-0.08878563
"63665",267.58466,-0.0006457418,-0.088787444
"63666",267.58862,-0.00025762618,-0.08878929
"63667",267.59265,-0.0003728494,-0.08879118
"63668",267.59662,-0.00082873553,-0.0887931
"63669",267.60065,-0.0009991676,-0.08879506
"63670",267.6046,-0.0006573871,-0.088797055
"63671",267.60864,-0.00027105957,-0.08879909
"63672",267.6126,-0.00038997084,-0.08880116
"63673",267.61664,-0.00084567815,-0.08880328
"63674",267.6206,-0.0010147244,-0.08880542
"63675",267.62463,-0.00066999346,-0.088807605
"63676",267.6286,-0.00028422475,-0.088809825
"63677",267.63263,-0.00040946156,-0.08881209
"63678",267.6366,-0.0008639619,-0.0888144
"63679",267.64062,-0.0010283813,-0.08881675
"63680",267.6446,-0.00068403035,-0.08881913
"63681",267.64862,-0.0002985075,-0.08882156
"63682",267.6526,-0.00042716414,-0.088824034
"63683",267.65662,-0.00088398904,-0.08882655
"63684",267.66058,-0.0010432899,-0.08882911
"63685",267.6646,-0.0006978661,-0.0888317
"63686",267.66858,-0.00031475723,-0.08883434
"63687",267.6726,-0.00044444203,-0.08883702
"63688",267.67657,-0.00090301037,-0.08883975
"63689",267.6806,-0.0010606796,-0.08884251
"63690",267.68457,-0.0007124841,-0.08884532
"63691",267.6886,-0.0003330633,-0.088848166
"63692",267.69257,-0.0004652515,-0.08885106
"63693",267.6966,-0.0009237528,-0.08885399
"63694",267.70056,-0.0010801703,-0.088856965
"63695",267.7046,-0.00072692335,-0.088859975
"63696",267.70856,-0.00035060942,-0.08886303
"63697",267.7126,-0.000488095,-0.08886612
"63698",267.71655,-0.0009442717,-0.08886926
"63699",267.72058,-0.0010995492,-0.088872425
"63700",267.72455,-0.0007462576,-0.08887563
"63701",267.72858,-0.0003709942,-0.08887887
"63702",267.73254,-0.00051201135,-0.08888215
"63703",267.73657,-0.00096767396,-0.088885464
"63704",267.74054,-0.001119487,-0.08888882
"63705",267.74457,-0.00076467544,-0.0888922
"63706",267.74854,-0.0003889203,-0.08889562
"63707",267.75256,-0.0005357936,-0.088899076
"63708",267.75653,-0.0009930879,-0.08890258
"63709",267.76056,-0.0011383519,-0.08890611
"63710",267.76453,-0.00078347325,-0.08890968
"63711",267.76855,-0.00041147321,-0.088913284
"63712",267.77252,-0.0005579218,-0.08891693
"63713",267.77655,-0.0010176525,-0.0889206
"63714",267.78052,-0.0011618212,-0.08892431
"63715",267.78455,-0.00080200285,-0.08892805
"63716",267.7885,-0.00043243915,-0.08893183
"63717",267.79254,-0.000582397,-0.08893565
"63718",267.7965,-0.0010412112,-0.08893951
"63719",267.80054,-0.0011823177,-0.08894341
"63720",267.8045,-0.00081950426,-0.08894733
"63721",267.80853,-0.00045333803,-0.0889513
"63722",267.8125,-0.0006064698,-0.088955306
"63723",267.81653,-0.0010632053,-0.08895935
"63724",267.8205,-0.0012028366,-0.08896343
"63725",267.82452,-0.0008380115,-0.08896754
"63726",267.8285,-0.00047186762,-0.08897169
"63727",267.83252,-0.0006316826,-0.08897588
