"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56617",237.87784,-0.0108248815,-0.12656188
"56618",237.88184,-0.017913222,-0.12656792
"56619",237.88583,-0.0090755895,-0.12657379
"56620",237.88983,0.0035689697,-0.1265796
"56621",237.89383,0.002547115,-0.12658545
"56622",237.89783,-0.010780558,-0.12659132
"56623",237.90182,-0.017907143,-0.12659706
"56624",237.90582,-0.009090096,-0.1266026
"56625",237.90982,0.0035646558,-0.12660804
"56626",237.91382,0.0025788546,-0.12661351
"56627",237.91782,-0.0107387155,-0.12661895
"56628",237.92181,-0.017888702,-0.12662423
"56629",237.92581,-0.00910411,-0.12662928
"56630",237.92981,0.0035692155,-0.1266342
"56631",237.9338,0.0026261955,-0.1266391
"56632",237.9378,-0.0106844455,-0.12664394
"56633",237.9418,-0.017861277,-0.12664858
"56634",237.9458,-0.009112649,-0.12665296
"56635",237.9498,0.00357534,-0.12665717
"56636",237.9538,0.0026635677,-0.12666135
"56637",237.9578,-0.010637686,-0.12666543
"56638",237.96179,-0.017843395,-0.12666929
"56639",237.96579,-0.009107731,-0.12667286
"56640",237.96979,0.0035956353,-0.12667625
"56641",237.97379,0.0027164966,-0.12667955
"56642",237.97778,-0.010570608,-0.12668276
"56643",237.98178,-0.017806605,-0.12668572
"56644",237.98578,-0.009111285,-0.12668839
"56645",237.98978,0.0036163554,-0.12669085
"56646",237.99377,0.0027725324,-0.12669322
"56647",237.99777,-0.010513298,-0.12669547
"56648",238.00177,-0.017774284,-0.12669745
"56649",238.00577,-0.009094723,-0.12669912
"56650",238.00977,0.003637433,-0.12670057
"56651",238.01376,0.0028312728,-0.1267019
"56652",238.01776,-0.01044336,-0.12670311
"56653",238.02176,-0.017733693,-0.12670405
"56654",238.02576,-0.009078026,-0.12670466
"56655",238.02975,0.0036684573,-0.12670504
"56656",238.03375,0.0029024407,-0.12670529
"56657",238.03775,-0.010362424,-0.12670538
"56658",238.04175,-0.01768016,-0.12670517
"56659",238.04575,-0.009054601,-0.1267046
"56660",238.04974,0.0037106797,-0.12670377
"56661",238.05374,0.0029739216,-0.12670279
"56662",238.05774,-0.010281689,-0.12670161
"56663",238.06174,-0.017623544,-0.1267001
"56664",238.06573,-0.009018056,-0.12669821
"56665",238.06973,0.003758803,-0.12669602
"56666",238.07373,0.00305935,-0.12669365
"56667",238.07773,-0.01018855,-0.12669107
"56668",238.08173,-0.01755631,-0.12668815
"56669",238.08572,-0.008972816,-0.12668484
"56670",238.08972,0.0038217455,-0.12668124
"56671",238.09372,0.0031540096,-0.12667745
"56672",238.09772,-0.010069147,-0.12667347
"56673",238.10172,-0.01747647,-0.12666917
"56674",238.10571,-0.008916423,-0.12666447
"56675",238.10971,0.0038919523,-0.1266595
"56676",238.11371,0.0032648742,-0.12665436
"56677",238.1177,-0.009954147,-0.12664904
"56678",238.1217,-0.017379463,-0.12664339
"56679",238.1257,-0.008845232,-0.12663737
"56680",238.1297,0.0039794818,-0.12663107
"56681",238.1337,0.0033871606,-0.1266246
"56682",238.1377,-0.009816818,-0.12661797
"56683",238.1417,-0.017265536,-0.12661102
"56684",238.14569,-0.0087688565,-0.1266037
"56685",238.14969,0.004070364,-0.1265961
"56686",238.15369,0.0035149008,-0.12658833
"56687",238.15768,-0.009680137,-0.12658037
"56688",238.16168,-0.017156683,-0.12657207
"56689",238.16568,-0.008676901,-0.12656337
"56690",238.16968,0.0041786805,-0.12655434
"56691",238.17368,0.0036623552,-0.1265451
"56692",238.17767,-0.00951612,-0.12653561
"56693",238.18167,-0.017026015,-0.12652573
"56694",238.18567,-0.008588679,-0.1265154
"56695",238.18967,0.0042839125,-0.12650472
"56696",238.19366,0.0038171187,-0.12649378
"56697",238.19766,-0.0093589425,-0.12648258
"56698",238.20166,-0.01689566,-0.12647097
"56699",238.20566,-0.008476339,-0.12645888
"56700",238.20966,0.00440906,-0.12644643
"56701",238.21365,0.0039703175,-0.1264337
"56702",238.21765,-0.00918927,-0.12642069
"56703",238.22165,-0.01675111,-0.12640727
"56704",238.22565,-0.008363262,-0.12639335
"56705",238.22964,0.0045385435,-0.12637904
"56706",238.23364,0.0041456893,-0.12636447
"56707",238.23764,-0.008999683,-0.12634961
"56708",238.24164,-0.016587317,-0.12633434
"56709",238.24564,-0.008233063,-0.12631857
"56710",238.24963,0.0046777725,-0.12630242
"56711",238.25363,0.0043241233,-0.12628599
"56712",238.25763,-0.008805133,-0.12626925
"56713",238.26163,-0.016424708,-0.12625207
"56714",238.26562,-0.008098796,-0.12623438
"56715",238.26962,0.0048352852,-0.12621628
"56716",238.27362,0.004523702,-0.12619789
"56717",238.27762,-0.008596189,-0.12617917
"56718",238.28162,-0.016237445,-0.12616
"56719",238.28561,-0.007939763,-0.1261403
"56720",238.28961,0.005000174,-0.12612016
"56721",238.29361,0.004724711,-0.12609972
"56722",238.2976,-0.008376628,-0.12607893
"56723",238.3016,-0.01605291,-0.12605765
"56724",238.3056,-0.0077741146,-0.12603582
"56725",238.3096,0.0051801503,-0.12601355
"56726",238.3136,0.004940048,-0.12599093
"56727",238.3176,-0.008145846,-0.12596793
"56728",238.3216,-0.015846357,-0.12594442
"56729",238.32559,-0.007601626,-0.12592033
"56730",238.32959,0.0053744316,-0.12589574
"56731",238.33359,0.005169645,-0.12587078
"56732",238.33759,-0.007900849,-0.12584542
"56733",238.34158,-0.015629143,-0.12581952
"56734",238.34558,-0.0074242204,-0.12579302
"56735",238.34958,0.0055673495,-0.12576602
"56736",238.35358,0.005404696,-0.12573862
"56737",238.35757,-0.0076619983,-0.12571082
"56738",238.36157,-0.015412979,-0.12568246
"56739",238.36557,-0.0072279274,-0.12565348
"56740",238.36957,0.0057765394,-0.12562396
"56741",238.37357,0.00564149,-0.12559403
"56742",238.37756,-0.0074171126,-0.12556368
"56743",238.38156,-0.015189752,-0.12553276
"56744",238.38556,-0.007032573,-0.12550122
"56745",238.38956,0.0059787333,-0.12546915
"56746",238.39355,0.0058833137,-0.12543668
"56747",238.39755,-0.0071641803,-0.12540379
"56748",238.40155,-0.014964692,-0.12537035
"56749",238.40555,-0.0068424046,-0.12533632
"56750",238.40955,0.0061739534,-0.12530178
"56751",238.41354,0.0061108544,-0.12526686
"56752",238.41754,-0.006917484,-0.12523156
"56753",238.42154,-0.014761068,-0.12519576
"56754",238.42554,-0.006664127,-0.12515938
"56755",238.42953,0.0063611716,-0.12512256
"56756",238.43353,0.006339088,-0.12508541
"56757",238.43753,-0.0066837072,-0.12504792
"56758",238.44153,-0.014549665,-0.12500997
"56759",238.44553,-0.0064864308,-0.12497151
"56760",238.44952,0.006556034,-0.124932654
"56761",238.45352,0.006569557,-0.12489354
"56762",238.45752,-0.0064362735,-0.12485416
"56763",238.46152,-0.014333412,-0.12481441
"56764",238.46552,-0.0063130707,-0.12477424
"56765",238.46951,0.0067430288,-0.12473376
"56766",238.47351,0.006797366,-0.12469311
"56767",238.47751,-0.006202966,-0.1246523
"56768",238.4815,-0.014126211,-0.1246112
"56769",238.4855,-0.006123036,-0.12456978
"56770",238.4895,0.0069396794,-0.12452814
"56771",238.4935,0.0070323274,-0.12448642
"56772",238.4975,-0.005953118,-0.12444462
"56773",238.5015,-0.0139037,-0.12440262
"56774",238.5055,-0.0059390366,-0.124360375
"56775",238.50949,0.007136017,-0.12431799
"56776",238.51349,0.007268116,-0.124275595
"56777",238.51749,-0.005706735,-0.124233186
"56778",238.52148,-0.013681591,-0.12419064
"56779",238.52548,-0.005735211,-0.124147914
"56780",238.52948,0.0073513314,-0.1241051
"56781",238.53348,0.007514186,-0.124062344
"56782",238.53748,-0.005441554,-0.12401962
"56783",238.54147,-0.0134427175,-0.12397682
"56784",238.54547,-0.0055360124,-0.12393387
"56785",238.54947,0.007560633,-0.12389087
"56786",238.55347,0.0077709854,-0.123847954
"56787",238.55746,-0.0051837713,-0.12380511
"56788",238.56146,-0.013211422,-0.123762205
"56789",238.56546,-0.0053215697,-0.12371916
"56790",238.56946,0.007789649,-0.123676084
"56791",238.57346,0.008026622,-0.12363309
"56792",238.57745,-0.004916556,-0.123590164
"56793",238.58145,-0.012969106,-0.123547174
"56794",238.58545,-0.005111754,-0.12350405
"56795",238.58945,0.008009277,-0.12346088
"56796",238.59344,0.008290328,-0.123417795
"56797",238.59744,-0.0046460778,-0.12337477
"56798",238.60144,-0.012721628,-0.12333166
"56799",238.60544,-0.004889086,-0.1232884
"56800",238.60944,0.008236773,-0.123245075
"56801",238.61343,0.0085458085,-0.12320181
"56802",238.61743,-0.004377857,-0.123158574
"56803",238.62143,-0.012484901,-0.123115234
"56804",238.62543,-0.0046702623,-0.123071715
"56805",238.62943,0.008461855,-0.1230281
"56806",238.63342,0.008803323,-0.1229845
"56807",238.63742,-0.004105389,-0.1229409
"56808",238.64142,-0.012239143,-0.12289715
"56809",238.64542,-0.0044575855,-0.12285317
"56810",238.64941,0.008692056,-0.122809045
"56811",238.65341,0.009069152,-0.1227649
"56812",238.65741,-0.0038298145,-0.12272071
"56813",238.6614,-0.011992425,-0.12267634
"56814",238.6654,-0.004247077,-0.122631714
"56815",238.6694,0.008910947,-0.12258691
"56816",238.6734,0.009331271,-0.12254207
"56817",238.6774,-0.0035516247,-0.122497156
"56818",238.6814,-0.011756279,-0.122452036
"56819",238.6854,-0.0040356964,-0.12240663
"56820",238.68939,0.009135336,-0.12236104
"56821",238.69339,0.009577297,-0.12231539
"56822",238.69739,-0.0032991618,-0.12226966
"56823",238.70139,-0.011517271,-0.12222371
"56824",238.70538,-0.0038292333,-0.122177474
"56825",238.70938,0.0093495995,-0.12213104
"56826",238.71338,0.009833984,-0.12208454
"56827",238.71738,-0.0030344725,-0.12203797
"56828",238.72137,-0.011276655,-0.12199119
"56829",238.72537,-0.0036172047,-0.12194414
"56830",238.72937,0.009556957,-0.12189691
"56831",238.73337,0.010082714,-0.12184963
"56832",238.73737,-0.0027767345,-0.12180229
"56833",238.74136,-0.011052132,-0.12175477
"56834",238.74536,-0.0034190565,-0.121707
"56835",238.74936,0.009775333,-0.12165908
"56836",238.75336,0.010323733,-0.12161113
"56837",238.75735,-0.002518572,-0.121563174
"56838",238.76135,-0.010824636,-0.121515065
"56839",238.76535,-0.0032234788,-0.12146675
"56840",238.76935,0.00997889,-0.12141832
"56841",238.77335,0.010563523,-0.12136991
"56842",238.77734,-0.0022680536,-0.12132153
"56843",238.78134,-0.010600068,-0.12127304
"56844",238.78534,-0.0030304715,-0.12122439
"56845",238.78934,0.010182537,-0.12117568
"56846",238.79333,0.010805212,-0.12112704
"56847",238.79733,-0.002016127,-0.12107847
"56848",238.80133,-0.010386005,-0.12102985
"56849",238.80533,-0.0028425157,-0.12098111
"56850",238.80933,0.010380127,-0.12093236
"56851",238.81332,0.011030428,-0.12088373
"56852",238.81732,-0.0017751753,-0.12083523
"56853",238.82132,-0.010164879,-0.12078673
"56854",238.82532,-0.0026599914,-0.120738156
"56855",238.82932,0.010569625,-0.12068962
"56856",238.83331,0.011254527,-0.120641254
"56857",238.83731,-0.0015318543,-0.120593056
"56858",238.84131,-0.009953611,-0.120544896
"56859",238.8453,-0.0024792552,-0.12049671
"56860",238.8493,0.010762811,-0.12044861
"56861",238.8533,0.011482805,-0.12040072
"56862",238.8573,-0.0012879297,-0.12035303
"56863",238.8613,-0.009740286,-0.12030542
"56864",238.8653,-0.002313383,-0.120257825
"56865",238.8693,0.010938518,-0.120210335
"56866",238.87329,0.011706926,-0.12016308
"56867",238.87729,-0.0010591149,-0.12011608
"56868",238.88129,-0.009543456,-0.120069176
"56869",238.88528,-0.0021404251,-0.12002231
"56870",238.88928,0.011123903,-0.11997558
"56871",238.89328,0.011917546,-0.11992911
"56872",238.89728,-0.00083432347,-0.1198829
"56873",238.90128,-0.009341285,-0.11983681
"56874",238.90527,-0.0019770786,-0.11979077
"56875",238.90927,0.0112951845,-0.11974488
"56876",238.91327,0.012132928,-0.11969927
"56877",238.91727,-0.0006098896,-0.11965392
"56878",238.92126,-0.009144142,-0.1196087
"56879",238.92526,-0.0018116981,-0.11956355
"56880",238.92926,0.011463828,-0.119518556
"56881",238.93326,0.01232779,-0.119473845
"56882",238.93726,-0.00039455295,-0.1194294
"56883",238.94125,-0.008965485,-0.1193851
"56884",238.94525,-0.0016716644,-0.119340874
"56885",238.94925,0.011621319,-0.11929681
"56886",238.95325,0.012526654,-0.11925303
"56887",238.95724,-0.00019454956,-0.119209535
"56888",238.96124,-0.008795612,-0.11916618
"56889",238.96524,-0.0015293285,-0.11912291
"56890",238.96924,0.011773802,-0.1190798
"56891",238.97324,0.012706831,-0.11903698
"56892",238.97723,-1.4998019e-05,-0.11899445
"56893",238.98123,-0.008640267,-0.11895207
"56894",238.98523,-0.0014118031,-0.11890978
"56895",238.98923,0.011887975,-0.118867666
"56896",238.99323,0.012855001,-0.11882585
"56897",238.99722,0.00015990436,-0.11878434
"56898",239.00122,-0.008501083,-0.11874299
"56899",239.00522,-0.0013043135,-0.11870174
"56900",239.00922,0.011998661,-0.11866069
"56901",239.01321,0.012994386,-0.11861997
"56902",239.01721,0.000314489,-0.118579574
"56903",239.02121,-0.008370236,-0.11853938
"56904",239.0252,-0.0012241825,-0.11849931
"56905",239.0292,0.012080178,-0.11845947
"56906",239.0332,0.013107598,-0.11841999
"56907",239.0372,0.0004344955,-0.118380874
"56908",239.0412,-0.008270055,-0.118342
"56909",239.0452,-0.0011519417,-0.1183033
"56910",239.0492,0.0121463835,-0.11826488
"56911",239.05319,0.013200134,-0.11822686
"56912",239.05719,0.0005539432,-0.118189275
"56913",239.06119,-0.00818646,-0.118151985
"56914",239.06519,-0.0011064559,-0.11811493
"56915",239.06918,0.012179978,-0.11807822
"56916",239.07318,0.013274364,-0.118041985
"56917",239.07718,0.00063011795,-0.11800624
"56918",239.08118,-0.008129753,-0.11797086
"56919",239.08517,-0.0010817796,-0.1179358
"56920",239.08917,0.01221022,-0.11790116
"56921",239.09317,0.013326064,-0.11786709
"56922",239.09717,0.0007028952,-0.11783359
"56923",239.10117,-0.008077562,-0.11780055
"56924",239.10516,-0.001087077,-0.11776791
"56925",239.10916,0.012195803,-0.117735766
"56926",239.11316,0.013349667,-0.117704265
"56927",239.11716,0.00074905157,-0.11767341
"56928",239.12115,-0.008056663,-0.1176431
"56929",239.12515,-0.0010948107,-0.11761327
"56930",239.12915,0.012184449,-0.11758402
"56931",239.13315,0.013365671,-0.11755549
"56932",239.13715,0.000784412,-0.1175277
"56933",239.14114,-0.008044682,-0.11750053
"56934",239.14514,-0.0011381954,-0.117473915
"56935",239.14914,0.012137912,-0.117447965
"56936",239.15314,0.013365604,-0.11742281
"56937",239.15714,0.0007940456,-0.11739847
"56938",239.16113,-0.008057311,-0.117374815
"56939",239.16513,-0.0011876822,-0.11735178
"56940",239.16913,0.012091309,-0.11732946
"56941",239.17313,0.013340995,-0.117308
"56942",239.17712,0.0007889718,-0.11728739
"56943",239.18112,-0.008086614,-0.11726751
"56944",239.18512,-0.0012479201,-0.1172483
"56945",239.18912,0.012019515,-0.11722984
"56946",239.19312,0.013307445,-0.11721228
"56947",239.19711,0.00078105927,-0.11719561
"56948",239.20111,-0.0081192255,-0.117179714
"56949",239.20511,-0.0013319403,-0.11716452
"56950",239.2091,0.011931583,-0.11715012
"56951",239.2131,0.013266429,-0.11713664
"56952",239.2171,0.0007608086,-0.11712408
"56953",239.2211,-0.008187488,-0.117112316
"56954",239.2251,-0.0014354065,-0.11710127
"56955",239.2291,0.011828743,-0.117091015
"56956",239.2331,0.013202928,-0.117081694
"56957",239.23709,0.00071107596,-0.1170733
"56958",239.24109,-0.008261718,-0.1170657
"56959",239.24509,-0.0015484616,-0.117058806
"56960",239.24908,0.011712782,-0.11705271
"56961",239.25308,0.013112113,-0.117047526
"56962",239.25708,0.00063664466,-0.11704324
"56963",239.26108,-0.008352645,-0.117039725
"56964",239.26508,-0.0016868412,-0.117036894
"56965",239.26907,0.011563405,-0.11703482
"56966",239.27307,0.012994118,-0.11703363
"56967",239.27707,0.00054683536,-0.11703331
"56968",239.28107,-0.008476943,-0.11703372
"56969",239.28506,-0.0018473938,-0.11703478
"56970",239.28906,0.0114004165,-0.11703656
"56971",239.29306,0.012858644,-0.11703919
"56972",239.29706,0.00042631477,-0.11704265
"56973",239.30106,-0.008617133,-0.117046826
"56974",239.30505,-0.0020314604,-0.117051624
"56975",239.30905,0.011207119,-0.11705713
"56976",239.31305,0.0127014,-0.11706347
"56977",239.31705,0.00029714406,-0.11707064
"56978",239.32104,-0.008784838,-0.117078505
"56979",239.32504,-0.0022315755,-0.11708699
"56980",239.32904,0.010998823,-0.11709618
"56981",239.33304,0.012518451,-0.11710619
"56982",239.33704,0.00012713671,-0.11711703
"56983",239.34103,-0.008958399,-0.11712856
"56984",239.34503,-0.002448611,-0.117140695
"56985",239.34903,0.010781832,-0.117153525
"56986",239.35303,0.012339413,-0.11716718
"56987",239.35703,-3.0443072e-05,-0.11718166
"56988",239.36102,-0.0091395825,-0.117196836
"56989",239.36502,-0.0026620254,-0.11721262
"56990",239.36902,0.0105569735,-0.11722911
"56991",239.37302,0.012147903,-0.117246434
"56992",239.37701,-0.00019906461,-0.11726459
"56993",239.38101,-0.009336479,-0.117283456
"56994",239.38501,-0.0028975457,-0.11730295
"56995",239.389,0.010330372,-0.11732315
"56996",239.393,0.0119536,-0.1173442
"56997",239.397,-0.00036871433,-0.11736608
"56998",239.401,-0.009529531,-0.11738868
"56999",239.405,-0.0031232536,-0.11741191
"57000",239.409,0.010109089,-0.11743585
"57001",239.413,0.011762649,-0.11746062
"57002",239.41699,-0.00053335726,-0.11748622
"57003",239.42099,-0.009709574,-0.11751252
"57004",239.42499,-0.0033488274,-0.11753941
"57005",239.42899,0.00987938,-0.11756699
"57006",239.43298,0.011572972,-0.11759536
"57007",239.43698,-0.00070028007,-0.11762452
"57008",239.44098,-0.009891808,-0.11765432
"57009",239.44498,-0.0035509318,-0.11768468
"57010",239.44897,0.009675801,-0.11771564
"57011",239.45297,0.011395901,-0.11774733
"57012",239.45697,-0.00084784627,-0.11777972
"57013",239.46097,-0.01005502,-0.117812656
"57014",239.46497,-0.0037486553,-0.11784605
"57015",239.46896,0.009463124,-0.11787995
"57016",239.47296,0.011222228,-0.11791446
"57017",239.47696,-0.0009973794,-0.11794957
"57018",239.48096,-0.010210365,-0.1179851
"57019",239.48495,-0.0039513856,-0.11802097
"57020",239.48895,0.009261981,-0.11805722
"57021",239.49295,0.011040822,-0.11809396
"57022",239.49695,-0.0011487678,-0.11813115
"57023",239.50095,-0.010369644,-0.11816865
"57024",239.50494,-0.0041468516,-0.118206345
"57025",239.50894,0.009051159,-0.11824428
"57026",239.51294,0.010867551,-0.11828257
"57027",239.51694,-0.0012860969,-0.11832118
"57028",239.52094,-0.010516629,-0.11835995
"57029",239.52493,-0.004338719,-0.118398786
"57030",239.52893,0.0088408515,-0.11843772
"57031",239.53293,0.010689005,-0.118476875
"57032",239.53693,-0.001427874,-0.11851621
"57033",239.54092,-0.010675415,-0.118555576
"57034",239.54492,-0.0045309886,-0.11859487
"57035",239.54892,0.0086393505,-0.11863414
"57036",239.55292,0.010522217,-0.1186735
