"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"162078",641.35767,-0.0017172396,-0.14383186
"162079",641.3616,-0.0016980842,-0.14383236
"162080",641.3655,-0.0016953796,-0.14383285
"162081",641.3694,-0.0017197654,-0.14383335
"162082",641.3733,-0.001737088,-0.14383386
"162083",641.3772,-0.0017210394,-0.14383438
"162084",641.3811,-0.0017012134,-0.1438349
"162085",641.385,-0.0017047226,-0.14383544
"162086",641.3889,-0.0017252415,-0.14383598
"162087",641.3928,-0.001738809,-0.14383653
"162088",641.3967,-0.0017272532,-0.1438371
"162089",641.40063,-0.0017037839,-0.14383766
"162090",641.40454,-0.0017081425,-0.14383824
"162091",641.40845,-0.0017287508,-0.14383884
"162092",641.41235,-0.0017404631,-0.14383945
"162093",641.41626,-0.0017249957,-0.14384006
"162094",641.42017,-0.0017023534,-0.14384069
"162095",641.4241,-0.001707919,-0.14384133
"162096",641.428,-0.001737155,-0.14384198
"162097",641.4319,-0.0017469227,-0.14384264
"162098",641.4358,-0.0017270297,-0.14384331
"162099",641.4397,-0.0017130598,-0.143844
"162100",641.4436,-0.0017158985,-0.1438447
"162101",641.4475,-0.0017372221,-0.14384541
"162102",641.4514,-0.0017463639,-0.14384614
"162103",641.4553,-0.001733914,-0.14384687
"162104",641.4592,-0.0017203912,-0.14384761
"162105",641.46313,-0.0017196313,-0.14384837
"162106",641.46704,-0.0017402172,-0.14384915
"162107",641.47095,-0.0017523542,-0.14384992
"162108",641.47485,-0.0017371103,-0.14385071
"162109",641.47876,-0.0017195418,-0.1438515
"162110",641.48267,-0.0017243922,-0.14385231
"162111",641.4866,-0.0017450899,-0.14385313
"162112",641.4905,-0.0017556176,-0.14385395
"162113",641.4944,-0.0017406195,-0.14385477
"162114",641.4983,-0.0017238557,-0.1438556
"162115",641.5022,-0.0017285049,-0.14385644
"162116",641.5061,-0.001744017,-0.14385727
"162117",641.51,-0.0017614514,-0.1438581
"162118",641.5139,-0.0017436594,-0.14385894
"162119",641.5178,-0.001727432,-0.14385977
"162120",641.5217,-0.0017365068,-0.14386061
"162121",641.52563,-0.0017563328,-0.14386144
"162122",641.52954,-0.0017633066,-0.14386228
"162123",641.53345,-0.0017506331,-0.14386311
"162124",641.53735,-0.0017369762,-0.14386395
"162125",641.54126,-0.0017383173,-0.14386478
"162126",641.54517,-0.0017585456,-0.1438656
"162127",641.5491,-0.001769118,-0.14386642
"162128",641.553,-0.0017526895,-0.14386724
"162129",641.5569,-0.0017354563,-0.14386806
"162130",641.5608,-0.0017351434,-0.14386888
"162131",641.5647,-0.0017592832,-0.1438697
"162132",641.5686,-0.001775153,-0.14387052
"162133",641.5725,-0.0017582551,-0.14387135
"162134",641.5764,-0.0017396137,-0.14387219
"162135",641.5803,-0.0017453581,-0.14387304
"162136",641.5842,-0.0017661005,-0.1438739
"162137",641.58813,-0.0017774329,-0.14387476
"162138",641.59204,-0.0017582104,-0.14387564
"162139",641.59595,-0.0017464086,-0.14387654
"162140",641.59985,-0.0017550364,-0.14387745
"162141",641.60376,-0.0017720684,-0.14387837
"162142",641.60767,-0.0017824844,-0.1438793
"162143",641.6116,-0.001766704,-0.14388023
"162144",641.6155,-0.0017516166,-0.14388119
"162145",641.6194,-0.0017587468,-0.14388216
"162146",641.6233,-0.0017725602,-0.14388312
"162147",641.6272,-0.0017887652,-0.14388411
"162148",641.6311,-0.0017782375,-0.1438851
"162149",641.635,-0.0017599985,-0.1438861
"162150",641.6389,-0.0017648041,-0.14388712
"162151",641.6428,-0.0017901957,-0.14388815
"162152",641.6467,-0.0017964765,-0.14388919
"162153",641.65063,-0.001782462,-0.14389023
"162154",641.65454,-0.0017699003,-0.14389129
"162155",641.65845,-0.0017711967,-0.14389236
"162156",641.66235,-0.0017918497,-0.14389345
"162157",641.66626,-0.0018015057,-0.14389455
"162158",641.67017,-0.0017846972,-0.14389567
"162159",641.6741,-0.0017678216,-0.1438968
"162160",641.678,-0.0017680451,-0.14389795
"162161",641.6819,-0.0017927438,-0.14389911
"162162",641.6858,-0.0018083453,-0.1439003
"162163",641.6897,-0.0017907992,-0.14390151
"162164",641.6936,-0.0017773211,-0.14390273
"162165",641.6975,-0.0017795116,-0.14390397
"162166",641.7014,-0.001799807,-0.14390524
"162167",641.7053,-0.0018091947,-0.14390652
"162168",641.7092,-0.0017929003,-0.14390782
"162169",641.71313,-0.0017765388,-0.14390914
"162170",641.71704,-0.0017776564,-0.14391048
"162171",641.72095,-0.0018024668,-0.14391184
"162172",641.72485,-0.0018185601,-0.14391321
"162173",641.72876,-0.0017993823,-0.1439146
"162174",641.73267,-0.0017818585,-0.143916
"162175",641.7366,-0.0017889664,-0.14391741
"162176",641.7405,-0.0018091276,-0.14391884
"162177",641.7444,-0.0018205941,-0.14392029
"162178",641.7483,-0.0017995387,-0.14392173
"162179",641.7522,-0.0017870218,-0.1439232
"162180",641.7561,-0.0017921627,-0.14392465
"162181",641.76,-0.0018140897,-0.14392613
"162182",641.7639,-0.0018205494,-0.1439276
"162183",641.7678,-0.0018059984,-0.14392908
"162184",641.7717,-0.0017937496,-0.14393055
"162185",641.77563,-0.0017960742,-0.14393203
"162186",641.77954,-0.0018169284,-0.1439335
"162187",641.78345,-0.0018255115,-0.14393498
"162188",641.78735,-0.0018077865,-0.14393644
"162189",641.79126,-0.0017924532,-0.14393789
"162190",641.79517,-0.0017938167,-0.14393933
"162191",641.7991,-0.0018157214,-0.14394076
"162192",641.803,-0.0018323511,-0.14394218
"162193",641.8069,-0.0018150955,-0.14394358
"162194",641.8108,-0.0017929226,-0.14394496
"162195",641.8147,-0.0018009022,-0.14394632
"162196",641.8186,-0.0018233657,-0.14394766
"162197",641.8225,-0.0018337816,-0.14394899
"162198",641.8264,-0.0018152744,-0.14395028
"162199",641.8303,-0.0017958283,-0.14395157
"162200",641.8342,-0.001802668,-0.14395282
"162201",641.83813,-0.0018227622,-0.14395405
"162202",641.84204,-0.0018295124,-0.14395526
"162203",641.84595,-0.001810804,-0.14395644
"162204",641.84985,-0.0017898604,-0.1439576
"162205",641.85376,-0.0017973706,-0.14395873
"162206",641.85767,-0.0018264055,-0.14395984
"162207",641.8616,-0.0018323064,-0.14396091
"162208",641.8655,-0.0018098652,-0.14396197
"162209",641.8694,-0.0017984882,-0.143963
"162210",641.8733,-0.0018078759,-0.143964
"162211",641.8772,-0.0018234327,-0.14396496
"162212",641.8811,-0.0018299595,-0.14396591
"162213",641.885,-0.0018114746,-0.14396684
"162214",641.8889,-0.001797013,-0.14396773
"162215",641.8928,-0.001805149,-0.14396861
"162216",641.8967,-0.0018179119,-0.14396946
"162217",641.90063,-0.0018295124,-0.1439703
"162218",641.90454,-0.0018193424,-0.1439711
"162219",641.90845,-0.0018000528,-0.14397189
"162220",641.91235,-0.0018097088,-0.14397265
"162221",641.91626,-0.001825735,-0.1439734
"162222",641.92017,-0.0018341839,-0.14397413
"162223",641.9241,-0.0018183142,-0.14397483
"162224",641.928,-0.0018057525,-0.14397551
"162225",641.9319,-0.0018086806,-0.14397618
"162226",641.9358,-0.0018284395,-0.14397684
"162227",641.9397,-0.0018346757,-0.14397748
"162228",641.9436,-0.0018154308,-0.1439781
"162229",641.9475,-0.0017997399,-0.14397871
"162230",641.9514,-0.0018013716,-0.14397931
"162231",641.9553,-0.0018253997,-0.14397989
"162232",641.9592,-0.0018374696,-0.14398046
"162233",641.96313,-0.0018169731,-0.14398101
"162234",641.96704,-0.001804322,-0.14398155
"162235",641.97095,-0.0018077195,-0.14398207
"162236",641.97485,-0.0018283501,-0.14398257
"162237",641.97876,-0.0018345863,-0.14398307
"162238",641.98267,-0.0018154308,-0.14398354
"162239",641.9866,-0.0018009692,-0.14398402
"162240",641.9905,-0.0018030033,-0.14398448
"162241",641.9944,-0.0018272325,-0.14398493
"162242",641.9983,-0.0018391684,-0.14398536
"162243",642.0022,-0.0018181577,-0.14398578
"162244",642.0061,-0.0017993823,-0.14398618
"162245",642.01,-0.0018162802,-0.14398657
"162246",642.0139,-0.0018331781,-0.14398696
"162247",642.0178,-0.0018349886,-0.14398733
"162248",642.0217,-0.0018185824,-0.14398769
"162249",642.02563,-0.0018094853,-0.14398803
"162250",642.02954,-0.0018186718,-0.14398837
"162251",642.03345,-0.0018353909,-0.1439887
"162252",642.03735,-0.001839906,-0.14398903
"162253",642.04126,-0.0018208176,-0.14398935
"162254",642.04517,-0.0018074065,-0.14398968
"162255",642.0491,-0.0018163025,-0.14399001
"162256",642.053,-0.0018298477,-0.14399034
"162257",642.0569,-0.0018406883,-0.14399068
"162258",642.0608,-0.0018258914,-0.14399102
"162259",642.0647,-0.0018126145,-0.14399138
"162260",642.0686,-0.0018234104,-0.14399174
"162261",642.0725,-0.0018402189,-0.14399211
"162262",642.0764,-0.0018453822,-0.14399248
"162263",642.0803,-0.0018256903,-0.14399287
"162264",642.0842,-0.0018123016,-0.14399327
"162265",642.08813,-0.0018218011,-0.14399369
"162266",642.09204,-0.0018340498,-0.14399412
"162267",642.09595,-0.0018441081,-0.14399457
"162268",642.09985,-0.0018296912,-0.14399503
"162269",642.10376,-0.0018145144,-0.14399552
"162270",642.10767,-0.0018271878,-0.14399603
"162271",642.1116,-0.0018422529,-0.14399655
"162272",642.1155,-0.001842007,-0.14399709
"162273",642.1194,-0.0018348098,-0.14399765
"162274",642.1233,-0.001813978,-0.14399824
"162275",642.1272,-0.0018240586,-0.14399885
"162276",642.1311,-0.0018441305,-0.14399947
"162277",642.135,-0.0018447116,-0.14400011
"162278",642.1389,-0.0018252209,-0.14400078
"162279",642.1428,-0.0018184483,-0.14400147
"162280",642.1467,-0.0018250644,-0.14400217
"162281",642.15063,-0.0018481761,-0.14400288
"162282",642.15454,-0.0018480197,-0.14400361
"162283",642.15845,-0.0018319264,-0.14400434
"162284",642.16235,-0.0018215999,-0.14400509
"162285",642.16626,-0.001825735,-0.14400585
"162286",642.17017,-0.0018454269,-0.14400661
"162287",642.1741,-0.0018495619,-0.14400738
"162288",642.178,-0.0018298477,-0.14400816
"162289",642.1819,-0.0018162131,-0.14400893
"162290",642.1858,-0.0018197,-0.14400972
"162291",642.1897,-0.0018436834,-0.14401051
"162292",642.1936,-0.0018532723,-0.1440113
"162293",642.1975,-0.001831837,-0.1440121
"162294",642.2014,-0.0018209293,-0.14401287
"162295",642.2053,-0.0018262714,-0.14401364
"162296",642.2092,-0.0018461198,-0.14401442
"162297",642.21313,-0.0018492714,-0.14401518
"162298",642.21704,-0.0018285066,-0.14401594
"162299",642.22095,-0.001816012,-0.14401668
"162300",642.22485,-0.0018205047,-0.14401741
"162301",642.22876,-0.0018441752,-0.14401814
"162302",642.23267,-0.0018536076,-0.14401886
"162303",642.2366,-0.0018323064,-0.14401956
"162304",642.2405,-0.0018182248,-0.14402026
"162305",642.2444,-0.0018280819,-0.14402094
"162306",642.2483,-0.0018483996,-0.14402162
"162307",642.2522,-0.0018527135,-0.14402229
"162308",642.2561,-0.0018300265,-0.14402294
"162309",642.26,-0.001820974,-0.14402358
"162310",642.2639,-0.0018332005,-0.14402422
"162311",642.2678,-0.0018489137,-0.14402485
"162312",642.2717,-0.0018507019,-0.14402547
"162313",642.27563,-0.0018297359,-0.14402609
"162314",642.27954,-0.0018179789,-0.14402668
"162315",642.28345,-0.0018288419,-0.14402728
"162316",642.28735,-0.0018415377,-0.14402786
"162317",642.29126,-0.0018486455,-0.14402844
"162318",642.29517,-0.001833491,-0.144029
"162319",642.2991,-0.0018188283,-0.14402957
"162320",642.303,-0.0018279031,-0.14403014
"162321",642.3069,-0.0018514395,-0.14403069
"162322",642.3108,-0.0018497184,-0.14403124
"162323",642.3147,-0.0018320382,-0.1440318
"162324",642.3186,-0.0018225387,-0.14403233
"162325",642.3225,-0.0018288866,-0.14403287
"162326",642.3264,-0.0018490031,-0.1440334
"162327",642.3303,-0.0018514395,-0.14403392
"162328",642.3342,-0.0018311441,-0.14403445
"162329",642.33813,-0.00181932,-0.14403495
"162330",642.34204,-0.0018244386,-0.14403546
"162331",642.34595,-0.0018476844,-0.14403595
"162332",642.34985,-0.0018560663,-0.14403644
"162333",642.35376,-0.001835011,-0.14403692
"162334",642.35767,-0.0018257797,-0.1440374
"162335",642.3616,-0.0018318594,-0.14403786
"162336",642.3655,-0.0018521994,-0.14403832
"162337",642.3694,-0.0018544793,-0.14403877
"162338",642.3733,-0.0018336922,-0.14403921
"162339",642.3772,-0.0018219128,-0.14403965
"162340",642.3811,-0.0018268973,-0.14404008
"162341",642.385,-0.0018504113,-0.1440405
"162342",642.3889,-0.0018583015,-0.14404091
"162343",642.3928,-0.0018357709,-0.14404131
"162344",642.3967,-0.0018222481,-0.1440417
"162345",642.40063,-0.0018334463,-0.14404209
"162346",642.40454,-0.0018528923,-0.14404246
"162347",642.40845,-0.0018555969,-0.14404283
"162348",642.41235,-0.0018304735,-0.14404319
"162349",642.41626,-0.001824148,-0.14404355
"162350",642.42017,-0.0018384531,-0.1440439
"162351",642.4241,-0.0018526241,-0.14404424
"162352",642.428,-0.0018552393,-0.14404456
"162353",642.4319,-0.0018321946,-0.14404489
"162354",642.4358,-0.0018235222,-0.1440452
"162355",642.4397,-0.0018340945,-0.14404552
"162356",642.4436,-0.0018536747,-0.14404581
"162357",642.4475,-0.001855731,-0.14404611
"162358",642.4514,-0.0018317029,-0.1440464
"162359",642.4553,-0.001824908,-0.14404668
"162360",642.4592,-0.001839593,-0.14404696
"162361",642.46313,-0.001855351,-0.14404723
"162362",642.46704,-0.0018546581,-0.1440475
"162363",642.47095,-0.001833871,-0.14404777
"162364",642.47485,-0.0018242598,-0.14404802
"162365",642.47876,-0.0018366873,-0.14404827
"162366",642.48267,-0.0018526241,-0.14404853
"162367",642.4866,-0.0018500313,-0.14404878
"162368",642.4905,-0.0018400848,-0.14404903
"162369",642.4944,-0.0018300265,-0.14404929
"162370",642.4983,-0.0018418729,-0.14404953
"162371",642.5022,-0.0018575862,-0.14404976
"162372",642.5061,-0.0018576756,-0.14405
"162373",642.51,-0.001835905,-0.14405024
"162374",642.5139,-0.0018259361,-0.14405048
"162375",642.5178,-0.0018379167,-0.14405072
"162376",642.5217,-0.0018498749,-0.14405096
"162377",642.52563,-0.0018546805,-0.1440512
"162378",642.52954,-0.0018388554,-0.14405143
"162379",642.53345,-0.0018253997,-0.14405167
"162380",642.53735,-0.0018367991,-0.14405191
"162381",642.54126,-0.0018572062,-0.14405215
"162382",642.54517,-0.0018547699,-0.14405239
"162383",642.5491,-0.0018353015,-0.14405262
"162384",642.553,-0.0018245056,-0.14405288
"162385",642.5569,-0.001835525,-0.14405313
"162386",642.5608,-0.0018545017,-0.14405338
"162387",642.5647,-0.0018558875,-0.14405364
"162388",642.5686,-0.0018315241,-0.1440539
"162389",642.5725,-0.0018246397,-0.14405417
"162390",642.5764,-0.0018397942,-0.14405444
"162391",642.5803,-0.0018547252,-0.14405471
"162392",642.5842,-0.0018534958,-0.14405498
"162393",642.58813,-0.0018315911,-0.14405526
"162394",642.59204,-0.0018224046,-0.14405555
"162395",642.59595,-0.0018352345,-0.14405583
"162396",642.59985,-0.0018475056,-0.14405611
"162397",642.60376,-0.0018514842,-0.1440564
"162398",642.60767,-0.0018353239,-0.14405668
"162399",642.6116,-0.0018215328,-0.14405696
"162400",642.6155,-0.001831077,-0.14405724
"162401",642.6194,-0.0018535629,-0.14405753
"162402",642.6233,-0.0018497407,-0.14405781
"162403",642.6272,-0.001824908,-0.14405811
"162404",642.6311,-0.0018151179,-0.1440584
"162405",642.635,-0.0018326417,-0.1440587
"162406",642.6389,-0.0018494278,-0.144059
"162407",642.6428,-0.0018426776,-0.1440593
"162408",642.6467,-0.00182046,-0.1440596
"162409",642.65063,-0.0018099099,-0.1440599
"162410",642.65454,-0.0018220022,-0.14406018
"162411",642.65845,-0.0018404201,-0.14406046
"162412",642.66235,-0.0018299595,-0.14406075
"162413",642.66626,-0.0018118098,-0.14406101
"162414",642.67017,-0.0018091947,-0.14406127
"162415",642.6741,-0.0018211305,-0.1440615
"162416",642.678,-0.0018344522,-0.14406174
"162417",642.6819,-0.0018349439,-0.14406195
"162418",642.6858,-0.0018110722,-0.14406215
"162419",642.6897,-0.0018056184,-0.14406233
"162420",642.6936,-0.0018197447,-0.14406249
"162421",642.6975,-0.0018348321,-0.14406262
"162422",642.7014,-0.0018320158,-0.14406274
"162423",642.7053,-0.001809977,-0.14406283
"162424",642.7092,-0.0018011257,-0.1440629
"162425",642.71313,-0.0018140003,-0.14406295
"162426",642.71704,-0.0018249974,-0.14406297
"162427",642.72095,-0.0018280596,-0.14406297
"162428",642.72485,-0.0018090829,-0.14406294
"162429",642.72876,-0.0017987341,-0.14406289
"162430",642.73267,-0.0018133298,-0.14406282
"162431",642.7366,-0.0018262714,-0.14406271
"162432",642.7405,-0.0018223599,-0.1440626
"162433",642.7444,-0.001799874,-0.14406244
"162434",642.7483,-0.0017908663,-0.14406227
"162435",642.7522,-0.0018017963,-0.14406207
"162436",642.7561,-0.0018102452,-0.14406185
"162437",642.76,-0.001818873,-0.14406161
"162438",642.7639,-0.0017920956,-0.14406134
"162439",642.7678,-0.0017848089,-0.14406104
"162440",642.7717,-0.0017934367,-0.14406072
"162441",642.77563,-0.0018121004,-0.14406037
"162442",642.77954,-0.0018060207,-0.14406
"162443",642.78345,-0.001784496,-0.1440596
"162444",642.78735,-0.0017790645,-0.14405917
"162445",642.79126,-0.0017862171,-0.1440587
"162446",642.79517,-0.0018030927,-0.14405823
"162447",642.7991,-0.0017992035,-0.14405772
"162448",642.803,-0.0017760023,-0.14405718
"162449",642.8069,-0.0017649606,-0.14405663
"162450",642.8108,-0.0017707273,-0.14405607
"162451",642.8147,-0.0017900392,-0.14405547
"162452",642.8186,-0.0017952025,-0.14405486
"162453",642.8225,-0.00176505,-0.14405423
"162454",642.8264,-0.0017583221,-0.1440536
"162455",642.8303,-0.0017725155,-0.14405294
"162456",642.8342,-0.0017807409,-0.14405227
"162457",642.83813,-0.001782395,-0.14405158
"162458",642.84204,-0.0017564669,-0.14405088
"162459",642.84595,-0.0017502978,-0.14405017
"162460",642.84985,-0.0017630383,-0.14404944
"162461",642.85376,-0.0017767176,-0.14404869
"162462",642.85767,-0.0017707273,-0.14404793
"162463",642.8616,-0.001746431,-0.14404714
"162464",642.8655,-0.0017375797,-0.14404634
"162465",642.8694,-0.0017496049,-0.14404552
"162466",642.8733,-0.0017589703,-0.14404468
"162467",642.8772,-0.0017585456,-0.14404383
"162468",642.8811,-0.0017398819,-0.14404295
"162469",642.885,-0.0017300025,-0.14404206
"162470",642.8889,-0.0017430335,-0.14404115
"162471",642.8928,-0.0017558858,-0.14404021
"162472",642.8967,-0.0017493591,-0.14403924
"162473",642.90063,-0.001725331,-0.14403825
"162474",642.90454,-0.001716882,-0.14403723
"162475",642.90845,-0.0017301366,-0.14403619
"162476",642.91235,-0.001739569,-0.14403512
"162477",642.91626,-0.001737915,-0.14403401
"162478",642.92017,-0.0017206147,-0.14403287
"162479",642.9241,-0.0017092153,-0.14403169
"162480",642.928,-0.0017206594,-0.14403048
"162481",642.9319,-0.00174395,-0.14402924
"162482",642.9358,-0.0017281473,-0.14402798
"162483",642.9397,-0.0017120987,-0.14402667
"162484",642.9436,-0.0017058626,-0.14402533
"162485",642.9475,-0.0017147586,-0.14402395
"162486",642.9514,-0.0017315447,-0.14402254
"162487",642.9553,-0.0017257109,-0.1440211
"162488",642.9592,-0.0017029122,-0.14401962
"162489",642.96313,-0.0016947538,-0.14401811
