"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68285",286.49487,-0.00057055056,-0.098171815
"68286",286.49887,-0.000572674,-0.098165944
"68287",286.50287,-0.0005806759,-0.09816008
"68288",286.50687,-0.0005726293,-0.098154224
"68289",286.51086,-0.00055304915,-0.098148376
"68290",286.51486,-0.0005329102,-0.098142534
"68291",286.51886,-0.0005403757,-0.09813669
"68292",286.52286,-0.0005470365,-0.09813085
"68293",286.52686,-0.0005389005,-0.09812501
"68294",286.53085,-0.00051455945,-0.09811917
"68295",286.53485,-0.0005017072,-0.09811332
"68296",286.53885,-0.0005006343,-0.098107465
"68297",286.54285,-0.00051585585,-0.0981016
"68298",286.54684,-0.0005036071,-0.09809573
"68299",286.55084,-0.0004793331,-0.098089844
"68300",286.55484,-0.00046444684,-0.09808395
"68301",286.55884,-0.00046954304,-0.09807804
"68302",286.56284,-0.00047700852,-0.09807212
"68303",286.56683,-0.00047121942,-0.09806617
"68304",286.57083,-0.00044421852,-0.09806021
"68305",286.57483,-0.0004290864,-0.09805423
"68306",286.57883,-0.00043433905,-0.09804823
"68307",286.58282,-0.00044247508,-0.09804221
"68308",286.58682,-0.00043288618,-0.09803617
"68309",286.59082,-0.00041107088,-0.0980301
"68310",286.59482,-0.00039529055,-0.098024
"68311",286.59882,-0.00040103495,-0.09801788
"68312",286.6028,-0.00040642172,-0.09801173
"68313",286.6068,-0.0004042089,-0.098005556
"68314",286.6108,-0.00037508458,-0.09799935
"68315",286.6148,-0.0003617406,-0.09799312
"68316",286.6188,-0.0003656745,-0.09798686
"68317",286.6228,-0.00037875026,-0.097980574
"68318",286.6268,-0.00037139654,-0.097974256
"68319",286.6308,-0.0003446862,-0.097967915
"68320",286.6348,-0.00032660365,-0.097961545
"68321",286.6388,-0.00033947825,-0.097955145
"68322",286.6428,-0.0003437698,-0.09794872
"68323",286.6468,-0.00033587962,-0.09794228
"68324",286.6508,-0.0003116727,-0.0979358
"68325",286.6548,-0.00029658526,-0.09792931
"68326",286.65878,-0.0002975911,-0.09792279
"68327",286.66278,-0.00030836463,-0.097916245
"68328",286.66678,-0.00030049682,-0.09790969
"68329",286.67078,-0.00027814507,-0.09790311
"68330",286.67477,-0.0002572015,-0.09789652
"68331",286.67877,-0.00026734918,-0.09788991
"68332",286.68277,-0.0002725348,-0.097883284
"68333",286.68677,-0.00026249886,-0.097876646
"68334",286.69077,-0.00023594499,-0.09786999
"68335",286.69476,-0.00022412091,-0.097863324
"68336",286.69876,-0.00022640079,-0.09785664
"68337",286.70276,-0.0002353862,-0.09784994
"68338",286.70676,-0.00022271276,-0.09784324
"68339",286.71075,-0.00020067394,-0.09783652
"68340",286.71475,-0.0001835972,-0.09782979
"68341",286.71875,-0.0001874417,-0.09782305
"68342",286.72275,-0.00019358844,-0.0978163
"68343",286.72675,-0.00018746406,-0.09780954
"68344",286.73074,-0.00015934557,-0.097802766
"68345",286.73474,-0.00014533103,-0.09779598
"68346",286.73874,-0.00015154481,-0.097789176
"68347",286.74274,-0.00016296655,-0.09778236
"68348",286.74673,-0.00014624745,-0.09777553
"68349",286.75073,-0.00012832135,-0.09776868
"68350",286.75473,-0.00011345744,-0.09776182
"68351",286.75873,-0.00012038648,-0.09775494
"68352",286.76273,-0.0001276508,-0.09774805
"68353",286.76672,-0.00012306869,-0.097741134
"68354",286.77072,-9.5799565e-05,-0.097734205
"68355",286.77472,-8.381903e-05,-0.09772726
"68356",286.77872,-9.072572e-05,-0.0977203
"68357",286.7827,-9.582192e-05,-0.09771333
"68358",286.7867,-8.6814165e-05,-0.09770634
"68359",286.7907,-7.0117414e-05,-0.09769934
"68360",286.7947,-5.042553e-05,-0.097692326
"68361",286.7987,-5.7019293e-05,-0.0976853
"68362",286.8027,-6.468594e-05,-0.09767827
"68363",286.8067,-5.5342913e-05,-0.097671226
"68364",286.8107,-2.8900802e-05,-0.097664185
"68365",286.8147,-1.001358e-05,-0.09765714
"68366",286.8187,-2.0720065e-05,-0.09765009
"68367",286.8227,-2.8073788e-05,-0.09764304
"68368",286.8267,-1.5467405e-05,-0.09763599
"68369",286.8307,6.750226e-06,-0.09762894
"68370",286.8347,2.6263297e-05,-0.097621895
"68371",286.83868,2.1144748e-05,-0.097614855
"68372",286.84268,1.4036894e-05,-0.097607814
"68373",286.84668,1.8440187e-05,-0.09760078
"68374",286.85068,5.210191e-05,-0.097593755
"68375",286.85468,5.5611134e-05,-0.09758673
"68376",286.85867,5.183369e-05,-0.09757971
"68377",286.86267,4.0970743e-05,-0.0975727
"68378",286.86667,5.015731e-05,-0.097565696
"68379",286.87067,7.002801e-05,-0.0975587
"68380",286.87466,8.2209706e-05,-0.0975517
"68381",286.87866,7.286668e-05,-0.097544715
"68382",286.88266,6.5110624e-05,-0.09753773
"68383",286.88666,6.902218e-05,-0.09753076
"68384",286.89066,9.432435e-05,-0.09752379
"68385",286.89465,9.9778175e-05,-0.09751684
"68386",286.89865,9.613484e-05,-0.0975099
"68387",286.90265,8.265674e-05,-0.09750297
"68388",286.90665,8.844584e-05,-0.097496055
"68389",286.91064,0.00011392683,-0.097489156
"68390",286.91464,0.00012597442,-0.09748228
"68391",286.91864,0.0001167655,-0.097475424
"68392",286.92264,0.000108473,-0.09746859
"68393",286.92664,0.00011602789,-0.09746179
"68394",286.93063,0.00014146417,-0.09745502
"68395",286.93463,0.00015268475,-0.097448274
"68396",286.93863,0.00013938546,-0.09744157
"68397",286.94263,0.00013178587,-0.0974349
"68398",286.94662,0.00014023483,-0.09742828
"68399",286.95062,0.00016019493,-0.0974217
"68400",286.95462,0.00017941743,-0.097415164
"68401",286.95862,0.00016122311,-0.09740868
"68402",286.96262,0.00015440583,-0.09740225
"68403",286.9666,0.00016336888,-0.097395875
"68404",286.9706,0.00018585473,-0.09738955
"68405",286.9746,0.00019459426,-0.09738328
"68406",286.9786,0.00018639117,-0.09737708
"68407",286.9826,0.00017791986,-0.09737093
"68408",286.9866,0.00018612295,-0.09736484
"68409",286.9906,0.00020255148,-0.09735882
"68410",286.9946,0.00021927059,-0.09735286
"68411",286.9986,0.00020447373,-0.09734697
"68412",287.0026,0.00019716471,-0.097341135
"68413",287.0066,0.00020304322,-0.09733537
"68414",287.0106,0.000227049,-0.09732967
"68415",287.0146,0.0002354309,-0.097324036
"68416",287.0186,0.00022566319,-0.09731847
"68417",287.02258,0.00021654367,-0.09731297
"68418",287.02658,0.0002258867,-0.09730753
"68419",287.03058,0.00024477392,-0.09730216
"68420",287.03458,0.00025355816,-0.09729686
"68421",287.03857,0.00024421513,-0.09729161
"68422",287.04257,0.00023527443,-0.09728643
"68423",287.04657,0.00023822486,-0.097281314
"68424",287.05057,0.00026214123,-0.09727626
"68425",287.05457,0.00026824325,-0.09727127
"68426",287.05856,0.0002649799,-0.09726634
"68427",287.06256,0.00025013834,-0.097261466
"68428",287.06656,0.00026059896,-0.09725665
"68429",287.07056,0.000283733,-0.0972519
"68430",287.07455,0.00029549003,-0.097247206
"68431",287.07855,0.0002815649,-0.097242564
"68432",287.08255,0.00027432293,-0.097237974
"68433",287.08655,0.00028315187,-0.09723344
"68434",287.09055,0.00030642003,-0.09722895
"68435",287.09454,0.00031321496,-0.09722452
"68436",287.09854,0.00030378252,-0.09722013
"68437",287.10254,0.0002949983,-0.09721579
"68438",287.10654,0.00030371547,-0.09721149
"68439",287.11053,0.00032173097,-0.097207226
"68440",287.11453,0.00033393502,-0.097203
"68441",287.11853,0.00032387674,-0.097198814
"68442",287.12253,0.00031580776,-0.097194664
"68443",287.12653,0.0003188923,-0.097190544
"68444",287.13052,0.00034526736,-0.09718645
"68445",287.13452,0.00035136938,-0.09718239
"68446",287.13852,0.00034283102,-0.097178355
"68447",287.14252,0.000331074,-0.09717434
"68448",287.1465,0.00034249574,-0.097170345
"68449",287.1505,0.0003611818,-0.09716637
"68450",287.1545,0.0003675744,-0.09716241
"68451",287.1585,0.00036328286,-0.09715847
"68452",287.1625,0.0003489554,-0.097154535
"68453",287.1665,0.00035566092,-0.09715062
"68454",287.1705,0.00037968904,-0.097146705
"68455",287.1745,0.00038380176,-0.0971428
"68456",287.1785,0.00037515163,-0.097138904
"68457",287.1825,0.0003636852,-0.097135015
"68458",287.1865,0.00037208945,-0.09713113
"68459",287.1905,0.000390172,-0.09712725
"68460",287.1945,0.00040107965,-0.09712338
"68461",287.1985,0.0003863275,-0.09711951
"68462",287.20248,0.0003800243,-0.09711564
"68463",287.20648,0.00038156658,-0.097111784
"68464",287.21048,0.0004053265,-0.097107925
"68465",287.21448,0.00041057914,-0.09710407
"68466",287.21848,0.00039866567,-0.09710023
"68467",287.22247,0.00038903207,-0.09709638
"68468",287.22647,0.00039759278,-0.097092554
"68469",287.23047,0.00041433424,-0.09708873
"68470",287.23447,0.0004222691,-0.097084925
"68471",287.23846,0.00040765107,-0.097081125
"68472",287.24246,0.0003966093,-0.09707734
"68473",287.24646,0.00040432066,-0.09707357
"68474",287.25046,0.00042276084,-0.097069815
"68475",287.25446,0.0004261583,-0.09706608
"68476",287.25845,0.0004137084,-0.097062364
"68477",287.26245,0.00039754808,-0.09705867
"68478",287.26645,0.0004060641,-0.097055
"68479",287.27045,0.00042224675,-0.09705136
"68480",287.27444,0.00042957813,-0.097047746
"68481",287.27844,0.00041491538,-0.09704417
"68482",287.28244,0.00040195137,-0.09704062
"68483",287.28644,0.00040686876,-0.09703712
"68484",287.29044,0.000426203,-0.09703366
"68485",287.29443,0.00043217093,-0.09703024
"68486",287.29843,0.00041283667,-0.09702687
"68487",287.30243,0.00040130317,-0.09702355
"68488",287.30643,0.0004063323,-0.09702028
"68489",287.31042,0.00042164326,-0.09701707
"68490",287.31442,0.00043015927,-0.09701393
"68491",287.31842,0.00041158497,-0.09701084
"68492",287.32242,0.00040099025,-0.097007826
"68493",287.32642,0.00040414184,-0.097004876
"68494",287.3304,0.00042383373,-0.097002
"68495",287.3344,0.0004230067,-0.0969992
"68496",287.3384,0.00040834397,-0.09699648
"68497",287.3424,0.00039692223,-0.09699384
"68498",287.3464,0.00040215254,-0.096991286
"68499",287.3504,0.00041692704,-0.09698882
"68500",287.3544,0.0004236102,-0.09698644
"68501",287.3584,0.00040268898,-0.096984155
"68502",287.3624,0.0003894344,-0.096981965
"68503",287.3664,0.00039835274,-0.09697987
"68504",287.3704,0.0004113391,-0.096977875
"68505",287.3744,0.0004137531,-0.096975975
"68506",287.3784,0.00039808452,-0.09697417
"68507",287.3824,0.00038411468,-0.09697247
"68508",287.38638,0.00038979203,-0.09697088
"68509",287.39038,0.00039960444,-0.09696939
"68510",287.39438,0.00040742755,-0.096968
"68511",287.39838,0.00038666278,-0.09696671
"68512",287.40237,0.00037416816,-0.09696554
"68513",287.40637,0.000378415,-0.096964456
"68514",287.41037,0.0003964752,-0.09696348
"68515",287.41437,0.0003928542,-0.096962616
"68516",287.41837,0.00037709624,-0.09696185
"68517",287.42236,0.00036341697,-0.096961185
"68518",287.42636,0.00036853552,-0.09696063
"68519",287.43036,0.00038056076,-0.09696017
"68520",287.43436,0.00038301945,-0.09695982
"68521",287.43835,0.00036538392,-0.096959576
"68522",287.44235,0.0003521517,-0.09695943
"68523",287.44635,0.00035170466,-0.09695938
"68524",287.45035,0.00036989897,-0.096959434
"68525",287.45435,0.00037135184,-0.09695958
"68526",287.45834,0.00035420805,-0.09695983
"68527",287.46234,0.00033849478,-0.09696017
"68528",287.46634,0.00034207106,-0.09696061
"68529",287.47034,0.00035966188,-0.09696115
"68530",287.47433,0.00036167353,-0.096961774
"68531",287.47833,0.00033997,-0.0969625
"68532",287.48233,0.00032798946,-0.09696331
"68533",287.48633,0.00033268332,-0.09696421
"68534",287.49033,0.00034875423,-0.096965194
"68535",287.49432,0.0003483966,-0.09696627
"68536",287.49832,0.0003309399,-0.09696742
"68537",287.50232,0.00031676888,-0.09696866
"68538",287.50632,0.0003226474,-0.09696997
"68539",287.5103,0.00033295155,-0.096971355
"68540",287.5143,0.00033813715,-0.096972816
"68541",287.5183,0.0003177747,-0.09697435
"68542",287.5223,0.0003068447,-0.09697595
"68543",287.5263,0.00030630827,-0.09697762
"68544",287.5303,0.00032613426,-0.09697935
"68545",287.5343,0.0003232956,-0.09698114
"68546",287.5383,0.00030572712,-0.09698298
"68547",287.5423,0.00029289722,-0.09698487
"68548",287.5463,0.00029814988,-0.096986815
"68549",287.5503,0.0003103763,-0.096988805
"68550",287.5543,0.00031410903,-0.09699084
"68551",287.5583,0.00029030442,-0.09699292
"68552",287.5623,0.00027827919,-0.09699503
"68553",287.56628,0.00028321892,-0.09699718
"68554",287.57028,0.0002971217,-0.09699936
"68555",287.57428,0.00029875338,-0.097001575
"68556",287.57828,0.0002785921,-0.09700382
"68557",287.58228,0.00026361644,-0.09700608
"68558",287.58627,0.00027038902,-0.09700837
"68559",287.59027,0.00027883798,-0.09701068
"68560",287.59427,0.00028219074,-0.09701301
"68561",287.59827,0.00026370585,-0.09701536
"68562",287.60226,0.00024852902,-0.09701772
"68563",287.60626,0.00024875253,-0.0970201
"68564",287.61026,0.00026504695,-0.09702249
"68565",287.61426,0.00026533753,-0.097024895
"68566",287.61826,0.00024785846,-0.09702732
"68567",287.62225,0.00022702664,-0.097029746
"68568",287.62625,0.00023565441,-0.09703219
"68569",287.63025,0.00024935603,-0.09703464
"68570",287.63425,0.00024949014,-0.0970371
"68571",287.63824,0.00022682548,-0.09703957
"68572",287.64224,0.00021410733,-0.097042054
"68573",287.64624,0.00022103637,-0.09704455
"68574",287.65024,0.00023739785,-0.09704705
"68575",287.65424,0.00023411214,-0.09704957
"68576",287.65823,0.00021781772,-0.0970521
"68577",287.66223,0.00020447373,-0.09705464
"68578",287.66623,0.00021026284,-0.097057186
"68579",287.67023,0.0002251491,-0.09705975
"68580",287.67422,0.00022599846,-0.09706233
"68581",287.67822,0.00021138042,-0.09706492
"68582",287.68222,0.00019861758,-0.09706753
"68583",287.68622,0.000198327,-0.09707014
"68584",287.69022,0.00021998584,-0.09707277
"68585",287.6942,0.00022018701,-0.09707542
"68586",287.6982,0.00020114332,-0.09707807
"68587",287.7022,0.00018858165,-0.09708073
"68588",287.7062,0.00019582361,-0.097083405
"68589",287.7102,0.00020771474,-0.09708608
"68590",287.7142,0.00021202862,-0.09708876
"68591",287.7182,0.00019486248,-0.09709145
"68592",287.7222,0.00018373132,-0.09709414
"68593",287.7262,0.00018558651,-0.09709683
"68594",287.7302,0.00020559132,-0.09709952
"68595",287.7342,0.00020324439,-0.097102195
"68596",287.7382,0.00018444657,-0.09710486
"68597",287.7422,0.00016821921,-0.09710752
"68598",287.7462,0.00017657876,-0.097110175
"68599",287.75018,0.00019005686,-0.09711281
"68600",287.75418,0.00019083917,-0.097115435
"68601",287.75818,0.00016607344,-0.09711804
"68602",287.76218,0.00015424937,-0.097120635
"68603",287.76617,0.00015626103,-0.09712321
"68604",287.77017,0.00017195195,-0.09712577
"68605",287.77417,0.00016667694,-0.0971283
"68606",287.77817,0.0001494214,-0.09713082
"68607",287.78217,0.00013507158,-0.097133316
"68608",287.78616,0.00014110655,-0.09713579
"68609",287.79016,0.00015288591,-0.09713824
"68610",287.79416,0.0001545623,-0.09714068
"68611",287.79816,0.00013212115,-0.09714309
"68612",287.80215,0.00012078881,-0.09714549
"68613",287.80615,0.00012698025,-0.097147875
"68614",287.81015,0.00014157593,-0.097150244
"68615",287.81415,0.00014278293,-0.0971526
"68616",287.81815,0.00012702495,-0.097154945
"68617",287.82214,0.00011759251,-0.097157285
"68618",287.82614,0.00012854487,-0.09715962
"68619",287.83014,0.00014336407,-0.09716194
"68620",287.83414,0.00014776736,-0.09716426
"68621",287.83813,0.00013156235,-0.097166575
"68622",287.84213,0.000121213496,-0.097168885
"68623",287.84613,0.00012677908,-0.097171195
"68624",287.85013,0.00014580041,-0.0971735
"68625",287.85413,0.0001444593,-0.09717579
"68626",287.85812,0.00012619793,-0.09717808
"68627",287.86212,0.00011108816,-0.09718036
"68628",287.86612,0.00011730194,-0.09718263
"68629",287.87012,0.00012993068,-0.09718489
"68630",287.8741,0.00013006479,-0.09718714
"68631",287.8781,0.0001026839,-0.097189374
"68632",287.8821,9.273738e-05,-0.09719159
"68633",287.8861,9.081513e-05,-0.097193785
"68634",287.8901,0.000110283494,-0.09719597
"68635",287.8941,0.00010219216,-0.09719813
"68636",287.8981,8.1561506e-05,-0.097200274
"68637",287.9021,6.7569315e-05,-0.0972024
"68638",287.9061,6.9111586e-05,-0.09720451
"68639",287.9101,8.189678e-05,-0.0972066
"68640",287.9141,8.084625e-05,-0.09720868
"68641",287.9181,5.889684e-05,-0.09721074
"68642",287.9221,4.3943524e-05,-0.0972128
"68643",287.9261,4.7966838e-05,-0.09721485
"68644",287.93008,6.2048435e-05,-0.0972169
"68645",287.93408,5.943328e-05,-0.097218946
"68646",287.93808,3.296882e-05,-0.097220995
"68647",287.94208,1.9781291e-05,-0.09722305
"68648",287.94608,2.3424625e-05,-0.09722512
"68649",287.95007,3.553927e-05,-0.09722721
"68650",287.95407,3.247708e-05,-0.09722932
"68651",287.95807,9.298325e-06,-0.09723145
"68652",287.96207,-3.5092235e-06,-0.09723361
"68653",287.96606,-9.834766e-07,-0.09723581
"68654",287.97006,1.2584031e-05,-0.09723804
"68655",287.97406,6.6161156e-06,-0.09724032
"68656",287.97806,-1.2047589e-05,-0.09724265
"68657",287.98206,-3.0040741e-05,-0.09724504
"68658",287.98605,-2.4855137e-05,-0.09724748
"68659",287.99005,-1.2539327e-05,-0.097249985
"68660",287.99405,-1.7412007e-05,-0.09725255
"68661",287.99805,-4.0009618e-05,-0.097255185
"68662",288.00204,-5.3599477e-05,-0.09725789
"68663",288.00604,-4.9822032e-05,-0.09726067
"68664",288.01004,-3.4734607e-05,-0.09726352
"68665",288.01404,-4.477054e-05,-0.09726646
"68666",288.01804,-6.106496e-05,-0.097269475
"68667",288.02203,-8.060038e-05,-0.097272575
"68668",288.02603,-7.1302056e-05,-0.097275764
"68669",288.03003,-6.184727e-05,-0.09727904
"68670",288.03403,-6.260723e-05,-0.0972824
"68671",288.03802,-9.099394e-05,-0.09728585
"68672",288.04202,-0.000102348626,-0.09728939
"68673",288.04602,-9.982288e-05,-0.09729302
"68674",288.05002,-8.728355e-05,-0.09729674
"68675",288.05402,-9.197742e-05,-0.09730054
"68676",288.058,-0.0001135692,-0.097304426
"68677",288.062,-0.00012727082,-0.0973084
"68678",288.066,-0.00012277812,-0.09731246
"68679",288.07,-0.00011173636,-0.0973166
"68680",288.074,-0.0001110211,-0.097320825
"68681",288.078,-0.00013574213,-0.097325124
"68682",288.082,-0.00014577806,-0.097329505
"68683",288.086,-0.00014524162,-0.09733395
"68684",288.09,-0.00012854487,-0.097338475
"68685",288.094,-0.0001315847,-0.097343065
"68686",288.098,-0.00015219301,-0.09734772
"68687",288.102,-0.00016430765,-0.09735244
"68688",288.106,-0.00015623868,-0.09735721
"68689",288.11,-0.0001417771,-0.09736204
"68690",288.11398,-0.000151366,-0.09736692
"68691",288.11798,-0.00017040968,-0.09737185
"68692",288.12198,-0.00018113852,-0.09737681
"68693",288.12598,-0.00017644465,-0.09738181
"68694",288.12997,-0.00016146898,-0.09738684
"68695",288.13397,-0.00016564876,-0.09739189
"68696",288.13797,-0.00018292665,-0.09739696
"68697",288.14197,-0.00019841641,-0.09740205
"68698",288.14597,-0.00019016862,-0.09740715
"68699",288.14996,-0.00017660111,-0.09741225
"68700",288.15396,-0.0001751259,-0.097417355
"68701",288.15796,-0.0002021715,-0.09742245
"68702",288.16196,-0.00021048635,-0.09742754
"68703",288.16595,-0.00020485371,-0.09743261
"68704",288.16995,-0.0001899004,-0.097437665
