"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"57976",245.3745,-0.001985304,-0.07517806
"57977",245.3785,-0.0018559992,-0.07514476
"57978",245.38249,-0.0016568452,-0.075111404
"57979",245.38649,-0.0016095266,-0.075078
"57980",245.39049,-0.001757808,-0.07504455
"57981",245.39449,-0.0017968789,-0.075011045
"57982",245.39848,-0.0016654506,-0.07497748
"57983",245.40248,-0.0014659166,-0.07494386
"57984",245.40648,-0.0014208108,-0.074910186
"57985",245.41048,-0.0015689805,-0.07487645
"57986",245.41447,-0.0016059056,-0.074842654
"57987",245.41847,-0.0014751256,-0.07480879
"57988",245.42247,-0.001277782,-0.07477487
"57989",245.42647,-0.0012323409,-0.07474089
"57990",245.43047,-0.0013823882,-0.074706845
"57991",245.43446,-0.001420565,-0.074672736
"57992",245.43846,-0.0012877285,-0.07463855
"57993",245.44246,-0.0010908097,-0.0746043
"57994",245.44646,-0.0010492802,-0.074569985
"57995",245.45045,-0.0011983439,-0.07453559
"57996",245.45445,-0.0012365654,-0.07450113
"57997",245.45845,-0.0011046678,-0.07446658
"57998",245.46245,-0.000906609,-0.07443195
"57999",245.46645,-0.00086537004,-0.074397236
"58000",245.47044,-0.0010164231,-0.074362434
"58001",245.47444,-0.0010541081,-0.07432755
"58002",245.47844,-0.0009216964,-0.07429258
"58003",245.48244,-0.0007230565,-0.074257515
"58004",245.48643,-0.00068333745,-0.07422237
"58005",245.49043,-0.00083340704,-0.07418714
"58006",245.49443,-0.00086948276,-0.07415182
"58007",245.49843,-0.0007375181,-0.07411642
"58008",245.50243,-0.00053914636,-0.07408093
"58009",245.50642,-0.0004995391,-0.07404536
"58010",245.51042,-0.0006507486,-0.0740097
"58011",245.51442,-0.0006863326,-0.07397397
"58012",245.51842,-0.000551641,-0.07393815
"58013",245.52242,-0.0003548786,-0.07390226
"58014",245.52641,-0.0003171265,-0.073866285
"58015",245.53041,-0.00046735257,-0.07383024
"58016",245.53441,-0.0004996285,-0.07379412
"58017",245.5384,-0.0003639087,-0.073757924
"58018",245.5424,-0.0001648888,-0.07372166
"58019",245.5464,-0.00012702495,-0.07368534
"58020",245.5504,-0.0002765581,-0.07364895
"58021",245.5544,-0.0003086999,-0.07361251
"58022",245.5584,-0.00016996264,-0.07357601
"58023",245.5624,2.9146671e-05,-0.07353946
"58024",245.56639,6.4752996e-05,-0.07350286
"58025",245.57039,-8.415431e-05,-0.07346622
"58026",245.57439,-0.00011423975,-0.07342953
"58027",245.57838,2.4318695e-05,-0.07339281
"58028",245.58238,0.00022476912,-0.07335605
"58029",245.58638,0.00026059896,-0.07331925
"58030",245.59038,0.00011128932,-0.07328241
"58031",245.59438,8.27238e-05,-0.073245555
"58032",245.59837,0.00022280216,-0.07320866
"58033",245.60237,0.00042229146,-0.073171735
"58034",245.60637,0.0004554391,-0.07313477
"58035",245.61037,0.00030706823,-0.07309778
"58036",245.61436,0.00028060377,-0.07306076
"58037",245.61836,0.00042168796,-0.0730237
"58038",245.62236,0.00062090904,-0.0729866
"58039",245.62636,0.0006548166,-0.07294948
"58040",245.63036,0.0005061552,-0.07291231
"58041",245.63435,0.00047969073,-0.072875105
"58042",245.63835,0.00062437356,-0.07283786
"58043",245.64235,0.00082377344,-0.07280057
"58044",245.64635,0.00085508823,-0.072763234
"58045",245.65034,0.0007075891,-0.072725855
"58046",245.65434,0.0006835386,-0.07268842
"58047",245.65834,0.00082710385,-0.07265094
"58048",245.66234,0.0010273084,-0.072613396
"58049",245.66634,0.0010590032,-0.07257579
"58050",245.67033,0.00091284513,-0.07253813
"58051",245.67433,0.0008891523,-0.072500415
"58052",245.67833,0.0010356456,-0.072462626
"58053",245.68233,0.0012363419,-0.07242477
"58054",245.68633,0.0012652203,-0.07238684
"58055",245.69032,0.0011192411,-0.07234883
"58056",245.69432,0.001099214,-0.072310746
"58057",245.69832,0.0012437403,-0.07227258
"58058",245.70232,0.0014432296,-0.072234325
"58059",245.70631,0.0014722869,-0.072195984
"58060",245.71031,0.0013245195,-0.072157554
"58061",245.71431,0.0013045594,-0.07211903
"58062",245.7183,0.0014510527,-0.0720804
"58063",245.7223,0.0016480833,-0.072041675
"58064",245.7263,0.001673989,-0.07200285
"58065",245.7303,0.0015251264,-0.07196392
"58066",245.7343,0.0015043169,-0.07192489
"58067",245.7383,0.0016499832,-0.07188574
"58068",245.7423,0.0018463656,-0.07184649
"58069",245.74629,0.0018707961,-0.07180713
"58070",245.75029,0.0017205477,-0.071767665
"58071",245.75429,0.0016984195,-0.071728095
"58072",245.75829,0.0018452257,-0.07168842
"58073",245.76228,0.0020393059,-0.071648635
"58074",245.76628,0.002057545,-0.071608745
"58075",245.77028,0.0019064024,-0.07156876
"58076",245.77428,0.0018854588,-0.071528666
"58077",245.77827,0.0020288453,-0.07148848
"58078",245.78227,0.0022205114,-0.0714482
"58079",245.78627,0.0022370517,-0.07140784
"58080",245.79027,0.002083473,-0.0713674
"58081",245.79427,0.0020614117,-0.07132688
"58082",245.79826,0.002204731,-0.0712863
"58083",245.80226,0.0023948774,-0.071245655
"58084",245.80626,0.002407506,-0.07120496
"58085",245.81026,0.0022535697,-0.07116422
"58086",245.81425,0.002229698,-0.07112345
"58087",245.81825,0.0023712069,-0.07108266
"58088",245.82225,0.0025585815,-0.07104185
"58089",245.82625,0.0025702715,-0.07100105
"58090",245.83025,0.002413921,-0.07096027
"58091",245.83424,0.002390474,-0.0709195
"58092",245.83824,0.0025322512,-0.07087877
"58093",245.84224,0.0027175471,-0.07083808
"58094",245.84624,0.0027241409,-0.07079745
"58095",245.85023,0.0025685728,-0.0707569
"58096",245.85423,0.0025460646,-0.070716426
"58097",245.85823,0.002687551,-0.07067605
"58098",245.86223,0.0028723776,-0.07063578
"58099",245.86623,0.002877161,-0.07059564
"58100",245.87022,0.0027206093,-0.07055563
"58101",245.87422,0.0026978552,-0.07051576
"58102",245.87822,0.002840303,-0.07047605
"58103",245.88222,0.0030234307,-0.07043651
"58104",245.88622,0.0030248165,-0.070397146
"58105",245.89021,0.0028693378,-0.07035798
"58106",245.89421,0.0028491989,-0.07031901
"58107",245.89821,0.0029901937,-0.070280254
"58108",245.9022,0.0031733438,-0.07024173
"58109",245.9062,0.003174752,-0.07020342
"58110",245.9102,0.0030158758,-0.07016536
"58111",245.9142,0.0029939935,-0.07012753
"58112",245.9182,0.0031367093,-0.07008995
"58113",245.9222,0.0033174232,-0.07005262
"58114",245.9262,0.003315121,-0.07001554
"58115",245.93019,0.003156826,-0.06997873
"58116",245.93419,0.0031350553,-0.06994218
"58117",245.93819,0.0032768995,-0.06990589
"58118",245.94218,0.003457278,-0.069869876
"58119",245.94618,0.0034534782,-0.069834135
"58120",245.95018,0.003293395,-0.06979867
"58121",245.95418,0.0032716244,-0.06976348
"58122",245.95818,0.0034148768,-0.06972856
"58123",245.96217,0.0035932884,-0.069693916
"58124",245.96617,0.0035871863,-0.069659546
"58125",245.97017,0.003428623,-0.06962545
"58126",245.97417,0.0034055337,-0.06959163
"58127",245.97816,0.0035463497,-0.06955807
"58128",245.98216,0.0037261248,-0.06952479
"58129",245.98616,0.0037210286,-0.06949177
"58130",245.99016,0.0035600066,-0.06945901
"58131",245.99416,0.0035381913,-0.069426514
"58132",245.99815,0.003680706,-0.06939427
"58133",246.00215,0.0038600564,-0.06936227
"58134",246.00615,0.0038525015,-0.06933051
"58135",246.01015,0.0036925748,-0.069299
"58136",246.01414,0.0036713406,-0.06926771
"58137",246.01814,0.0038124472,-0.06923665
"58138",246.02214,0.003989652,-0.06920581
"58139",246.02614,0.0039797947,-0.06917519
"58140",246.03014,0.0038176998,-0.06914478
"58141",246.03413,0.0037947446,-0.06911456
"58142",246.03813,0.003936477,-0.06908453
"58143",246.04213,0.004110776,-0.0690547
"58144",246.04613,0.0040968284,-0.069025055
"58145",246.05013,0.003934644,-0.06899559
"58146",246.05412,0.0039100796,-0.0689663
"58147",246.05812,0.0040485933,-0.06893718
"58148",246.06212,0.004221685,-0.06890824
"58149",246.06612,0.0042051002,-0.06887946
"58150",246.07011,0.0040398315,-0.06885085
"58151",246.07411,0.004015781,-0.0688224
"58152",246.07811,0.004155077,-0.0687941
"58153",246.0821,0.004326917,-0.06876595
"58154",246.0861,0.0043074265,-0.06873795
"58155",246.0901,0.004143499,-0.06871008
"58156",246.0941,0.0041202307,-0.06868235
"58157",246.0981,0.0042579174,-0.068654746
"58158",246.1021,0.0044296905,-0.068627276
"58159",246.1061,0.0044101775,-0.06859993
"58160",246.11009,0.004243791,-0.068572715
"58161",246.11409,0.004220322,-0.068545625
"58162",246.11809,0.0043604225,-0.06851866
"58163",246.12209,0.004530117,-0.06849183
"58164",246.12608,0.004506983,-0.06846513
"58165",246.13008,0.0043402836,-0.06843856
"58166",246.13408,0.004318334,-0.06841212
"58167",246.13808,0.0044592395,-0.068385795
"58168",246.14207,0.004626699,-0.0683596
"58169",246.14607,0.0046010613,-0.06833354
"58170",246.15007,0.0044338256,-0.0683076
"58171",246.15407,0.004411988,-0.0682818
"58172",246.15807,0.004553631,-0.06825613
"58173",246.16206,0.004718408,-0.0682306
"58174",246.16606,0.0046876967,-0.06820521
"58175",246.17006,0.0045200363,-0.068179965
"58176",246.17406,0.004497014,-0.06815487
"58177",246.17805,0.0046345666,-0.06812993
"58178",246.18205,0.0047981814,-0.06810514
"58179",246.18605,0.004765369,-0.068080515
"58180",246.19005,0.004593976,-0.068056054
"58181",246.19405,0.0045694113,-0.068031766
"58182",246.19804,0.0047068074,-0.06800764
"58183",246.20204,0.0048675165,-0.06798369
"58184",246.20604,0.0048304126,-0.067959905
"58185",246.21004,0.0046585277,-0.067936294
"58186",246.21404,0.0046339408,-0.06791286
"58187",246.21803,0.0047673807,-0.06788961
"58188",246.22203,0.004923664,-0.06786654
"58189",246.22603,0.0048842803,-0.06784367
"58190",246.23003,0.0047099814,-0.06782099
"58191",246.23402,0.0046816617,-0.06779851
"58192",246.23802,0.0048155263,-0.06777624
"58193",246.24202,0.004968591,-0.06775419
"58194",246.24602,0.0049231946,-0.06773236
"58195",246.25002,0.00474675,-0.06771076
"58196",246.25401,0.0047179163,-0.0676894
"58197",246.25801,0.0048497245,-0.06766828
"58198",246.26201,0.0050014257,-0.06764743
"58199",246.266,0.004953392,-0.06762684
"58200",246.27,0.0047750026,-0.06760654
"58201",246.274,0.004744068,-0.06758652
"58202",246.278,0.0048741326,-0.0675668
"58203",246.282,0.005022995,-0.06754738
"58204",246.286,0.0049702674,-0.06752827
"58205",246.29,0.004791163,-0.06750948
"58206",246.29399,0.0047594905,-0.06749101
"58207",246.29799,0.004887052,-0.06747287
"58208",246.30199,0.0050338134,-0.06745507
"58209",246.30598,0.004980281,-0.06743761
"58210",246.30998,0.004797466,-0.067420505
"58211",246.31398,0.0047645196,-0.067403756
"58212",246.31798,0.0048924163,-0.06738736
"58213",246.32198,0.0050364286,-0.06737132
"58214",246.32597,0.004978135,-0.06735566
"58215",246.32997,0.004794538,-0.06734037
"58216",246.33397,0.0047608986,-0.06732544
"58217",246.33797,0.004886225,-0.06731091
"58218",246.34196,0.0050265267,-0.06729675
"58219",246.34596,0.0049650595,-0.067282975
"58220",246.34996,0.0047779977,-0.067269586
"58221",246.35396,0.0047413185,-0.06725659
"58222",246.35796,0.0048658177,-0.067243986
"58223",246.36195,0.0050032362,-0.067231774
"58224",246.36595,0.00493636,-0.06721997
"58225",246.36995,0.004748583,-0.06720857
"58226",246.37395,0.004710272,-0.06719758
"58227",246.37794,0.004830569,-0.067187004
"58228",246.38194,0.0049650595,-0.06717684
"58229",246.38594,0.004895009,-0.067167096
"58230",246.38994,0.004703589,-0.067157775
"58231",246.39394,0.004662551,-0.06714888
"58232",246.39793,0.004780501,-0.06714041
"58233",246.40193,0.0049107,-0.06713237
"58234",246.40593,0.004835218,-0.06712476
"58235",246.40993,0.0046411827,-0.0671176
"58236",246.41393,0.0045986474,-0.06711088
"58237",246.41792,0.0047140494,-0.067104615
"58238",246.42192,0.004840851,-0.067098804
"58239",246.42592,0.0047619045,-0.067093454
"58240",246.42992,0.004564069,-0.06708857
"58241",246.43391,0.0045181587,-0.06708414
"58242",246.43791,0.004632376,-0.06708019
"58243",246.44191,0.0047550425,-0.06707672
"58244",246.4459,0.0046713576,-0.06707373
"58245",246.4499,0.0044715106,-0.06707124
"58246",246.4539,0.004423164,-0.06706924
"58247",246.4579,0.004533738,-0.06706774
"58248",246.4619,0.0046543255,-0.06706676
"58249",246.4659,0.004567601,-0.0670663
"58250",246.4699,0.0043652058,-0.067066364
"58251",246.47389,0.004315987,-0.06706697
"58252",246.47789,0.004426047,-0.06706811
"58253",246.48189,0.0045435056,-0.06706979
"58254",246.48589,0.004451953,-0.06707203
"58255",246.48988,0.0042497814,-0.06707481
"58256",246.49388,0.004200496,-0.06707814
"58257",246.49788,0.004308097,-0.06708203
"58258",246.50188,0.004423812,-0.06708647
"58259",246.50587,0.00433141,-0.06709148
"58260",246.50987,0.0041275173,-0.067097045
"58261",246.51387,0.0040773153,-0.06710318
"58262",246.51787,0.0041850507,-0.067109875
"58263",246.52187,0.00429786,-0.06711714
"58264",246.52586,0.0042019263,-0.06712498
"58265",246.52986,0.003996916,-0.06713339
"58266",246.53386,0.0039452836,-0.067142375
"58267",246.53786,0.0040519014,-0.06715193
"58268",246.54185,0.004162967,-0.06716206
"58269",246.54585,0.0040647313,-0.067172766
"58270",246.54985,0.0038582012,-0.06718405
"58271",246.55385,0.0038051158,-0.067195915
"58272",246.55785,0.003911577,-0.06720836
"58273",246.56184,0.0040203407,-0.06722138
"58274",246.56584,0.0039179474,-0.067234986
"58275",246.56984,0.003711529,-0.06724917
"58276",246.57384,0.0036588684,-0.06726393
"58277",246.57784,0.0037634522,-0.067279264
"58278",246.58183,0.0038719699,-0.067295164
"58279",246.58583,0.0037689283,-0.06731163
"58280",246.58983,0.0035612807,-0.06732866
"58281",246.59383,0.003509201,-0.067346245
"58282",246.59782,0.0036145896,-0.067364365
"58283",246.60182,0.003721498,-0.06738302
"58284",246.60582,0.0036156178,-0.06740221
"58285",246.60982,0.0034068748,-0.06742191
"58286",246.61382,0.0033566058,-0.067442134
"58287",246.61781,0.0034601167,-0.067462854
"58288",246.62181,0.0035644993,-0.067484066
"58289",246.62581,0.0034582391,-0.06750576
"58290",246.6298,0.0032483563,-0.067527935
"58291",246.6338,0.0031960532,-0.06755057
"58292",246.6378,0.0033015981,-0.06757365
"58293",246.6418,0.0034034997,-0.067597166
"58294",246.6458,0.003293708,-0.06762111
"58295",246.6498,0.003085345,-0.06764547
"58296",246.6538,0.0030338243,-0.06767022
"58297",246.65779,0.003136754,-0.06769536
"58298",246.66179,0.003237471,-0.06772087
"58299",246.66579,0.0031250864,-0.06774674
"58300",246.66978,0.0029147118,-0.06777298
"58301",246.67378,0.0028607547,-0.067799546
"58302",246.67778,0.0029638857,-0.06782644
"58303",246.68178,0.0030623674,-0.06785366
"58304",246.68578,0.0029443502,-0.06788119
"58305",246.68977,0.002732344,-0.06790902
"58306",246.69377,0.0026784316,-0.06793713
"58307",246.69777,0.0027781427,-0.06796552
"58308",246.70177,0.0028751045,-0.067994185
"58309",246.70576,0.0027571097,-0.06802311
"58310",246.70976,0.0025436953,-0.068052284
"58311",246.71376,0.0024901181,-0.068081714
"58312",246.71776,0.0025913045,-0.068111375
"58313",246.72176,0.002685696,-0.068141274
"58314",246.72575,0.0025649741,-0.068171404
"58315",246.72975,0.0023523644,-0.068201765
"58316",246.73375,0.0022995248,-0.06823235
"58317",246.73775,0.0024007112,-0.06826315
"58318",246.74174,0.002493851,-0.06829417
"58319",246.74574,0.0023736209,-0.06832539
"58320",246.74974,0.0021616593,-0.06835682
"58321",246.75374,0.002108574,-0.06838845
"58322",246.75774,0.002212219,-0.06842027
"58323",246.76173,0.002305001,-0.068452284
"58324",246.76573,0.0021805018,-0.06848449
"58325",246.76973,0.0019699484,-0.06851688
"58326",246.77373,0.0019193664,-0.06854945
"58327",246.77773,0.0020222291,-0.06858219
"58328",246.78172,0.0021153465,-0.06861511
"58329",246.78572,0.0019912943,-0.0686482
"58330",246.78972,0.001780495,-0.068681456
"58331",246.79372,0.0017302036,-0.06871488
"58332",246.79771,0.0018332005,-0.06874847
"58333",246.80171,0.0019251332,-0.06878221
"58334",246.80571,0.0017995387,-0.06881612
"58335",246.80971,0.0015901923,-0.068850175
"58336",246.8137,0.0015415549,-0.06888438
"58337",246.8177,0.001644507,-0.068918735
"58338",246.8217,0.0017369092,-0.06895324
"58339",246.8257,0.0016116276,-0.0689879
"58340",246.8297,0.0014014095,-0.06902271
"58341",246.8337,0.0013534203,-0.069057666
"58342",246.83769,0.0014584735,-0.06909278
"58343",246.84169,0.0015491098,-0.069128044
"58344",246.84569,0.0014229566,-0.06916346
"58345",246.84969,0.0012154877,-0.06919902
"58346",246.85368,0.0011685714,-0.06923473
"58347",246.85768,0.0012744069,-0.06927058
"58348",246.86168,0.0013657585,-0.06930658
"58349",246.86568,0.00123813,-0.06934273
"58350",246.86967,0.0010316893,-0.069379024
"58351",246.87367,0.0009852648,-0.06941545
"58352",246.87767,0.0010926425,-0.06945201
"58353",246.88167,0.0011841282,-0.0694887
"58354",246.88567,0.0010555834,-0.06952551
"58355",246.88966,0.0008512214,-0.06956244
"58356",246.89366,0.00080852956,-0.06959949
"58357",246.89766,0.0009163767,-0.06963663
"58358",246.90166,0.0010079518,-0.069673866
"58359",246.90565,0.0008798763,-0.06971119
"58360",246.90965,0.0006740838,-0.06974861
"58361",246.91365,0.00063318014,-0.0697861
"58362",246.91765,0.0007433072,-0.06982365
"58363",246.92165,0.0008344129,-0.06986126
"58364",246.92564,0.0007044822,-0.069898926
"58365",246.92964,0.00050090253,-0.06993663
"58366",246.93364,0.00046109408,-0.06997438
"58367",246.93764,0.00057046115,-0.07001215
"58368",246.94164,0.0006602928,-0.07004994
"58369",246.94563,0.0005314797,-0.070087746
"58370",246.94963,0.00032698363,-0.07012555
"58371",246.95363,0.0002854541,-0.07016335
"58372",246.95763,0.000397034,-0.07020113
"58373",246.96162,0.00048639625,-0.07023889
"58374",246.96562,0.00035525858,-0.07027662
"58375",246.96962,0.0001534,-0.07031431
"58376",246.97362,0.00011412799,-0.07035195
"58377",246.97762,0.0002245903,-0.07038954
"58378",246.98161,0.0003138855,-0.07042707
"58379",246.98561,0.00018176436,-0.07046454
"58380",246.98961,-2.0608306e-05,-0.07050194
"58381",246.9936,-5.8829784e-05,-0.07053927
"58382",246.9976,5.2817166e-05,-0.07057653
"58383",247.0016,0.00014079362,-0.07061371
"58384",247.0056,6.504357e-06,-0.070650816
"58385",247.0096,-0.00019457191,-0.07068783
"58386",247.0136,-0.00023169816,-0.07072476
"58387",247.0176,-0.00012201816,-0.070761606
"58388",247.02159,-3.4444034e-05,-0.07079836
"58389",247.02559,-0.00016842037,-0.070835024
"58390",247.02959,-0.00037074834,-0.0708716
"58391",247.03358,-0.0004068464,-0.07090808
"58392",247.03758,-0.00029519945,-0.07094446
"58393",247.04158,-0.00021059811,-0.07098075
"58394",247.04558,-0.00034772605,-0.07101695
"58395",247.04958,-0.0005484447,-0.07105306
"58396",247.05357,-0.000584051,-0.071089074
"58397",247.05757,-0.00047264993,-0.071124986
"58398",247.06157,-0.00038789213,-0.07116081
