"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"172378",704.2855,0.0021179616,-0.12930167
"172379",704.2897,0.00208392,-0.12931587
"172380",704.2936,0.002066642,-0.12933019
"172381",704.2977,0.0020580143,-0.12934464
"172382",704.30164,0.0020480677,-0.1293592
"172383",704.3058,0.002027817,-0.12937385
"172384",704.3097,0.0019960105,-0.12938859
"172385",704.31384,0.0019765869,-0.12940341
"172386",704.31775,0.0019701496,-0.12941831
"172387",704.3219,0.0019609407,-0.12943327
"172388",704.3258,0.0019414276,-0.1294483
"172389",704.32996,0.0019074753,-0.12946336
"172390",704.33386,0.0018780828,-0.12947848
"172391",704.338,0.0018805861,-0.12949365
"172392",704.3419,0.0018689185,-0.12950885
"172393",704.34607,0.0018419623,-0.1295241
"172394",704.35,0.0018141568,-0.12953937
"172395",704.3541,0.0017908886,-0.12955467
"172396",704.35803,0.0017896369,-0.12957
"172397",704.3622,0.0017751083,-0.12958539
"172398",704.3661,0.0017495602,-0.1296008
"172399",704.37024,0.00172019,-0.12961623
"172400",704.37415,0.0016989335,-0.1296317
"172401",704.3783,0.0016920269,-0.1296472
"172402",704.3822,0.001682885,-0.12966274
"172403",704.38635,0.0016560405,-0.12967832
"172404",704.39026,0.0016289055,-0.12969394
"172405",704.3944,0.0016038716,-0.1297096
"172406",704.3983,0.0015909523,-0.1297253
"172407",704.40247,0.001585789,-0.12974106
"172408",704.4064,0.0015597716,-0.12975687
"172409",704.4105,0.0015248135,-0.12977272
"172410",704.4144,0.0015033111,-0.12978864
"172411",704.4186,0.0014970973,-0.1298046
"172412",704.4225,0.001486592,-0.12982063
"172413",704.42664,0.0014610887,-0.12983672
"172414",704.43054,0.001427561,-0.12985288
"172415",704.4347,0.0014032647,-0.1298691
"172416",704.4386,0.0013956651,-0.12988539
"172417",704.44275,0.0013865456,-0.12990175
"172418",704.44666,0.001359053,-0.12991819
"172419",704.4508,0.0013225302,-0.1299347
"172420",704.4547,0.0013042912,-0.12995128
"172421",704.45886,0.0012922436,-0.12996796
"172422",704.46277,0.0012798607,-0.12998472
"172423",704.4669,0.001256302,-0.13000157
"172424",704.4708,0.0012222826,-0.13001852
"172425",704.475,0.0011996403,-0.13003555
"172426",704.4789,0.001191102,-0.13005267
"172427",704.48303,0.0011794567,-0.13006988
"172428",704.48694,0.0011582226,-0.13008718
"172429",704.4911,0.0011221245,-0.13010457
"172430",704.495,0.001094453,-0.13012207
"172431",704.49915,0.0010896698,-0.13013965
"172432",704.50305,0.0010787398,-0.13015734
"172433",704.5072,0.0010538846,-0.13017511
"172434",704.5111,0.0010214746,-0.13019298
"172435",704.51526,0.000996396,-0.13021095
"172436",704.51917,0.0009864494,-0.130229
"172437",704.5233,0.0009792969,-0.13024713
"172438",704.5272,0.00095350295,-0.13026537
"172439",704.5314,0.00091955066,-0.1302837
"172440",704.5353,0.00089677423,-0.13030212
"172441",704.5394,0.00088861585,-0.13032062
"172442",704.54333,0.0008806139,-0.13033922
"172443",704.5475,0.00085414946,-0.13035789
"172444",704.5514,0.0008182302,-0.13037665
"172445",704.55554,0.00079344213,-0.13039549
"172446",704.55945,0.00078722835,-0.1304144
"172447",704.5636,0.00077254325,-0.13043338
"172448",704.5675,0.00074641407,-0.13045244
"172449",704.57166,0.0007150993,-0.13047156
"172450",704.57556,0.00069158524,-0.13049075
"172451",704.5797,0.00068268925,-0.13051
"172452",704.5836,0.00067153573,-0.13052931
"172453",704.58777,0.0006438866,-0.13054867
"172454",704.5917,0.00061196834,-0.13056809
"172455",704.5958,0.00059140474,-0.13058755
"172456",704.59973,0.00057490915,-0.13060705
"172457",704.6039,0.0005644262,-0.13062659
"172458",704.6078,0.0005405322,-0.13064617
"172459",704.61194,0.0005055517,-0.13066578
"172460",704.61584,0.00048344582,-0.13068543
"172461",704.62,0.0004730299,-0.13070512
"172462",704.6239,0.00046040118,-0.13072483
"172463",704.62805,0.00043793768,-0.13074458
"172464",704.63196,0.0004030913,-0.13076434
"172465",704.6361,0.00038015842,-0.13078412
"172466",704.64,0.00037083775,-0.13080394
"172467",704.64417,0.00035905838,-0.13082379
"172468",704.6481,0.0003344491,-0.13084365
"172469",704.6522,0.00030340254,-0.13086355
"172470",704.6561,0.00027143955,-0.13088346
"172471",704.6603,0.00026310235,-0.1309034
"172472",704.6642,0.00025194883,-0.13092335
"172473",704.66833,0.00022879243,-0.13094331
"172474",704.67224,0.00019387901,-0.13096331
"172475",704.6764,0.00017134845,-0.13098332
"172476",704.6803,0.00016236305,-0.13100335
"172477",704.68445,0.0001507625,-0.13102339
"172478",704.68835,0.00012975186,-0.13104346
"172479",704.6925,9.441376e-05,-0.13106355
"172480",704.6964,6.47977e-05,-0.13108365
"172481",704.70056,5.77569e-05,-0.13110377
"172482",704.70447,5.0090253e-05,-0.13112392
"172483",704.7086,2.3379922e-05,-0.13114408
"172484",704.7125,-1.0706484e-05,-0.13116425
"172485",704.7167,-3.4712255e-05,-0.13118444
"172486",704.7206,-4.094839e-05,-0.13120465
"172487",704.72473,-5.4627657e-05,-0.13122487
"172488",704.72864,-8.174032e-05,-0.1312451
"172489",704.7328,-0.00011218339,-0.13126536
"172490",704.7367,-0.00013536215,-0.13128562
"172491",704.74084,-0.00014369935,-0.13130589
"172492",704.74475,-0.0001533553,-0.13132617
"172493",704.7489,-0.00017941743,-0.13134646
"172494",704.7528,-0.00020767003,-0.13136677
"172495",704.75696,-0.00023484975,-0.13138708
"172496",704.76086,-0.00024517626,-0.13140741
"172497",704.765,-0.0002536252,-0.13142774
"172498",704.7689,-0.00027839094,-0.13144808
"172499",704.7731,-0.00031417608,-0.13146842
"172500",704.777,-0.00033420324,-0.13148876
"172501",704.7811,-0.00034479797,-0.1315091
"172502",704.78503,-0.00035709143,-0.13152944
"172503",704.7892,-0.00037939847,-0.13154978
"172504",704.7931,-0.0004125908,-0.13157012
"172505",704.79724,-0.00043483078,-0.13159046
"172506",704.80115,-0.0004427433,-0.1316108
"172507",704.8053,-0.00045264512,-0.13163114
"172508",704.8092,-0.00047327578,-0.13165148
"172509",704.81335,-0.0005086586,-0.1316718
"172510",704.81726,-0.00053664297,-0.13169213
"172511",704.8214,-0.0005436167,-0.13171244
"172512",704.8253,-0.000554055,-0.13173273
"172513",704.82947,-0.00057685375,-0.13175301
"172514",704.8334,-0.0006100908,-0.13177328
"172515",704.8375,-0.0006317273,-0.13179353
"172516",704.84143,-0.00064013153,-0.13181376
"172517",704.8456,-0.0006500557,-0.13183399
"172518",704.8495,-0.0006696582,-0.13185419
"172519",704.85364,-0.0007063821,-0.13187438
"172520",704.85754,-0.0007341206,-0.13189456
"172521",704.8617,-0.00073966384,-0.13191472
"172522",704.8656,-0.0007482916,-0.13193487
"172523",704.86975,-0.00077587366,-0.131955
"172524",704.87366,-0.00080390275,-0.1319751
"172525",704.8778,-0.00083076954,-0.13199519
"172526",704.8817,-0.0008357763,-0.13201526
"172527",704.88586,-0.00084878504,-0.13203532
"172528",704.8898,-0.00087509304,-0.13205534
"172529",704.8939,-0.0009047091,-0.13207535
"172530",704.8978,-0.0009280443,-0.13209535
"172531",704.902,-0.00093591213,-0.13211532
"172532",704.9059,-0.0009455234,-0.13213527
"172533",704.91003,-0.00097104907,-0.13215521
"172534",704.91394,-0.000998497,-0.13217513
"172535",704.9181,-0.0010236204,-0.13219504
"172536",704.922,-0.0010382831,-0.13221493
"172537",704.92615,-0.0010461509,-0.1322348
"172538",704.93005,-0.0010684356,-0.13225465
"172539",704.9342,-0.0011049807,-0.13227448
"172540",704.9381,-0.0011244938,-0.1322943
"172541",704.94226,-0.0011344403,-0.13231412
"172542",704.94617,-0.0011463538,-0.13233392
"172543",704.9503,-0.0011683479,-0.13235371
"172544",704.9542,-0.0012027025,-0.13237348
"172545",704.9584,-0.0012254566,-0.13239326
"172546",704.9623,-0.0012335703,-0.13241301
"172547",704.96643,-0.0012431368,-0.13243277
"172548",704.97034,-0.0012634769,-0.13245252
"172549",704.9745,-0.0013004467,-0.13247226
"172550",704.9784,-0.0013299063,-0.132492
"172551",704.98254,-0.0013304651,-0.13251175
"172552",704.98645,-0.001342535,-0.13253148
"172553",704.9906,-0.0013673007,-0.13255121
"172554",704.9945,-0.0014018118,-0.13257094
"172555",704.99866,-0.0014224425,-0.13259067
"172556",705.00256,-0.0014322102,-0.1326104
"172557",705.0067,-0.0014410615,-0.13263014
"172558",705.0106,-0.0014643967,-0.13264988
"172559",705.0148,-0.0015023276,-0.13266963
"172560",705.0187,-0.0015223995,-0.13268939
"172561",705.0228,-0.001529552,-0.13270915
"172562",705.02673,-0.0015405044,-0.13272892
"172563",705.0309,-0.0015654713,-0.1327487
"172564",705.0348,-0.0015987977,-0.13276848
"172565",705.03894,-0.0016226918,-0.13278827
"172566",705.04285,-0.0016285926,-0.13280807
"172567",705.047,-0.0016409755,-0.1328279
"172568",705.0509,-0.0016643554,-0.13284773
"172569",705.05505,-0.0016980395,-0.13286757
"172570",705.05896,-0.0017210618,-0.13288744
"172571",705.0631,-0.0017304048,-0.13290732
"172572",705.067,-0.0017408878,-0.13292721
"172573",705.07117,-0.0017636418,-0.13294712
"172574",705.0751,-0.0017978624,-0.13296704
"172575",705.0792,-0.0018197447,-0.13298698
"172576",705.0831,-0.0018283501,-0.13300693
"172577",705.0873,-0.0018381402,-0.1330269
"172578",705.0912,-0.0018586144,-0.1330469
"172579",705.09534,-0.0018945336,-0.13306691
"172580",705.09924,-0.001922518,-0.13308693
"172581",705.1034,-0.0019308105,-0.13310698
"172582",705.1073,-0.0019417182,-0.13312703
"172583",705.11145,-0.0019639805,-0.1331471
"172584",705.11536,-0.001999274,-0.13316719
"172585",705.1195,-0.002022408,-0.1331873
"172586",705.1234,-0.0020310134,-0.13320741
"172587",705.12756,-0.0020409152,-0.13322754
"172588",705.1315,-0.0020614788,-0.13324769
"172589",705.1356,-0.0020972416,-0.13326785
"172590",705.1395,-0.0021258295,-0.13328803
"172591",705.1437,-0.0021311045,-0.13330822
"172592",705.1476,-0.0021402016,-0.13332842
"172593",705.15173,-0.002167426,-0.13334866
"172594",705.15564,-0.0021982938,-0.13336891
"172595",705.1598,-0.0022228137,-0.13338917
"172596",705.1637,-0.0022294074,-0.13340946
"172597",705.16785,-0.0022431314,-0.13342975
"172598",705.17175,-0.0022690818,-0.13345006
"172599",705.1759,-0.002299279,-0.1334704
"172600",705.1798,-0.0023225918,-0.13349076
"172601",705.18396,-0.0023298562,-0.13351113
"172602",705.18787,-0.0023378357,-0.1335315
"172603",705.192,-0.0023627803,-0.13355188
"172604",705.1959,-0.0023904964,-0.13357228
"172605",705.2001,-0.0024175867,-0.1335927
"172606",705.204,-0.0024289414,-0.13361312
"172607",705.2081,-0.0024368092,-0.13363357
"172608",705.21204,-0.002463743,-0.13365403
"172609",705.2162,-0.002495639,-0.1336745
"172610",705.2201,-0.002517119,-0.13369499
"172611",705.22424,-0.0025251657,-0.1337155
"172612",705.22815,-0.0025338829,-0.133736
"172613",705.2323,-0.0025588274,-0.13375652
"172614",705.2362,-0.0025892258,-0.13377705
"172615",705.24036,-0.0026082247,-0.13379759
"172616",705.24426,-0.0026244968,-0.13381813
"172617",705.2484,-0.0026345104,-0.13383868
"172618",705.2523,-0.0026577115,-0.13385923
"172619",705.2565,-0.0026877522,-0.1338798
"172620",705.2604,-0.0027111545,-0.13390036
"172621",705.2645,-0.0027183965,-0.13392092
"172622",705.26843,-0.0027273148,-0.13394149
"172623",705.2726,-0.0027515441,-0.13396206
"172624",705.2765,-0.0027792603,-0.13398264
"172625",705.28064,-0.002805993,-0.13400322
"172626",705.28455,-0.0028173476,-0.1340238
"172627",705.2887,-0.0028270036,-0.13404438
"172628",705.2926,-0.0028468743,-0.13406496
"172629",705.29675,-0.0028809384,-0.13408554
"172630",705.30066,-0.0029070452,-0.13410611
"172631",705.3048,-0.0029120743,-0.1341267
"172632",705.3087,-0.002920948,-0.13414727
"172633",705.31287,-0.002950564,-0.13416784
"172634",705.3168,-0.0029831752,-0.1341884
"172635",705.3209,-0.0030026883,-0.13420896
"172636",705.3248,-0.0030111372,-0.13422951
"172637",705.329,-0.0030202344,-0.13425004
"172638",705.3329,-0.0030448884,-0.13427058
"172639",705.33704,-0.0030785054,-0.1342911
"172640",705.34094,-0.0030950904,-0.13431162
"172641",705.3451,-0.0031080544,-0.13433212
"172642",705.349,-0.0031196326,-0.13435262
"172643",705.35315,-0.0031426102,-0.13437311
"172644",705.35706,-0.0031739697,-0.1343936
"172645",705.3612,-0.003197953,-0.13441408
"172646",705.3651,-0.0032080784,-0.13443455
"172647",705.36926,-0.0032135546,-0.13445501
"172648",705.37317,-0.0032376945,-0.13447545
"172649",705.3773,-0.003269881,-0.1344959
"172650",705.3812,-0.0032931045,-0.13451633
"172651",705.3854,-0.003300704,-0.13453674
"172652",705.3893,-0.0033047497,-0.13455714
"172653",705.39343,-0.0033303872,-0.13457753
"172654",705.39734,-0.0033713132,-0.13459791
"172655",705.4015,-0.0033857524,-0.13461828
"172656",705.4054,-0.0033963695,-0.13463864
"172657",705.40955,-0.00340721,-0.13465899
"172658",705.41345,-0.0034299642,-0.13467933
"172659",705.4176,-0.003463693,-0.13469964
"172660",705.4215,-0.0034854412,-0.13471995
"172661",705.42566,-0.003494449,-0.13474025
"172662",705.42957,-0.003505692,-0.13476053
"172663",705.4337,-0.0035269037,-0.13478081
"172664",705.4376,-0.0035599172,-0.13480107
"172665",705.4418,-0.003582783,-0.13482133
"172666",705.4457,-0.0035909414,-0.13484158
"172667",705.4498,-0.0035992563,-0.13486181
"172668",705.45374,-0.0036178306,-0.13488203
"172669",705.4579,-0.0036532134,-0.13490224
"172670",705.4618,-0.0036811307,-0.13492243
"172671",705.46594,-0.003688395,-0.1349426
"172672",705.46985,-0.003695324,-0.13496277
"172673",705.474,-0.0037202463,-0.13498291
"172674",705.4779,-0.0037534386,-0.13500306
"172675",705.48206,-0.003778182,-0.13502319
"172676",705.48596,-0.003784217,-0.13504332
"172677",705.4901,-0.0037989244,-0.13506344
"172678",705.494,-0.0038212314,-0.13508356
"172679",705.49817,-0.003855653,-0.13510367
"172680",705.5021,-0.0038835034,-0.13512379
"172681",705.5062,-0.0038861409,-0.1351439
"172682",705.51013,-0.0038989037,-0.13516404
"172683",705.5143,-0.0039274693,-0.13518417
"172684",705.5182,-0.0039621145,-0.13520432
"172685",705.52234,-0.0039824992,-0.13522448
"172686",705.52625,-0.0039919317,-0.13524465
"172687",705.5304,-0.004002057,-0.13526486
"172688",705.5343,-0.0040268004,-0.13528508
"172689",705.53845,-0.004061289,-0.13530533
"172690",705.54236,-0.004081629,-0.1353256
"172691",705.5465,-0.0040882677,-0.13534589
"172692",705.5504,-0.0041051656,-0.13536622
"172693",705.55457,-0.0041284114,-0.13538659
"172694",705.5585,-0.0041571558,-0.13540699
"172695",705.5626,-0.004181452,-0.13542743
"172696",705.5665,-0.004189834,-0.13544792
"172697",705.5707,-0.00419797,-0.13546844
"172698",705.5746,-0.00421831,-0.135489
"172699",705.57874,-0.0042527765,-0.13550961
"172700",705.58264,-0.004273586,-0.13553026
"172701",705.5868,-0.0042791963,-0.13555096
"172702",705.5907,-0.004285589,-0.13557169
"172703",705.59485,-0.0043113157,-0.13559246
"172704",705.59875,-0.0043393895,-0.13561326
"172705",705.6029,-0.004362613,-0.1356341
"172706",705.6068,-0.004366614,-0.13565496
"172707",705.61096,-0.0043776333,-0.13567583
"172708",705.61487,-0.0043938607,-0.13569674
"172709",705.619,-0.0044284835,-0.13571766
"172710",705.6229,-0.0044486225,-0.1357386
"172711",705.6271,-0.004455462,-0.13575955
"172712",705.631,-0.004460916,-0.1357805
"172713",705.63513,-0.0044828653,-0.13580146
"172714",705.63904,-0.0045135766,-0.13582243
"172715",705.6432,-0.0045354366,-0.1358434
"172716",705.6471,-0.0045441985,-0.13586436
"172717",705.65125,-0.004547663,-0.13588533
"172718",705.65515,-0.004568897,-0.1359063
"172719",705.6593,-0.004599899,-0.13592725
"172720",705.6632,-0.004621759,-0.1359482
"172721",705.66736,-0.0046276823,-0.13596913
"172722",705.67126,-0.004629962,-0.13599005
"172723",705.6754,-0.004651934,-0.13601094
"172724",705.6793,-0.004690826,-0.13603182
"172725",705.6835,-0.00471092,-0.13605267
"172726",705.6874,-0.004713692,-0.13607349
"172727",705.6915,-0.004723415,-0.13609427
"172728",705.69543,-0.0047429726,-0.13611503
"172729",705.6996,-0.004775159,-0.13613574
"172730",705.7035,-0.0047962144,-0.13615641
"172731",705.70764,-0.004805155,-0.13617705
"172732",705.71155,-0.0048134252,-0.13619763
"172733",705.7157,-0.0048321113,-0.13621815
"172734",705.7196,-0.004864387,-0.13623862
"172735",705.72375,-0.0048866943,-0.13625903
"172736",705.72766,-0.004894607,-0.1362794
"172737",705.7318,-0.0049022734,-0.1362997
"172738",705.7357,-0.0049200654,-0.13631994
"172739",705.73987,-0.0049545765,-0.13634011
"172740",705.7438,-0.004982114,-0.13636023
"172741",705.7479,-0.004989043,-0.13638027
"172742",705.75183,-0.0049976483,-0.13640025
"172743",705.756,-0.0050178543,-0.13642016
"172744",705.7599,-0.0050501972,-0.13644001
"172745",705.76404,-0.005072437,-0.13645978
"172746",705.76794,-0.005079478,-0.1364795
"172747",705.7721,-0.0050870553,-0.13649914
"172748",705.776,-0.005104378,-0.13651872
"172749",705.78015,-0.005138375,-0.13653824
"172750",705.78406,-0.005165644,-0.1365577
"172751",705.7882,-0.0051717684,-0.1365771
"172752",705.7921,-0.0051771775,-0.13659646
"172753",705.79626,-0.0051994845,-0.13661575
"172754",705.8002,-0.0052308887,-0.136635
"172755",705.8043,-0.005253665,-0.13665423
"172756",705.8082,-0.0052584484,-0.1366734
"172757",705.8124,-0.005268775,-0.13669255
"172758",705.8163,-0.0052914172,-0.13671167
"172759",705.82043,-0.0053194687,-0.13673076
"172760",705.82434,-0.005341999,-0.13674983
"172761",705.8285,-0.0053481907,-0.13676889
"172762",705.8324,-0.005354516,-0.13678795
"172763",705.83655,-0.0053762645,-0.136807
"172764",705.84045,-0.0054023713,-0.13682604
"172765",705.8446,-0.005426064,-0.1368451
"172766",705.8485,-0.0054367706,-0.13686416
"172767",705.85266,-0.005441509,-0.13688323
"172768",705.85657,-0.0054660514,-0.13690232
"172769",705.8607,-0.0054957345,-0.13692144
"172770",705.8646,-0.005515203,-0.13694057
"172771",705.8688,-0.005520858,-0.13695972
"172772",705.8727,-0.0055257976,-0.1369789
"172773",705.87683,-0.0055478364,-0.1369981
"172774",705.88074,-0.0055765808,-0.13701734
"172775",705.8849,-0.005595289,-0.1370366
"172776",705.8888,-0.0056104437,-0.1370559
"172777",705.89294,-0.005616635,-0.13707525
"172778",705.89685,-0.005636975,-0.13709462
"172779",705.901,-0.005663842,-0.13711402
"172780",705.9049,-0.0056851655,-0.13713345
