"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65897",274.27094,-0.015109107,-0.14224002
"65898",274.2749,-0.012262635,-0.14224407
"65899",274.27887,0.0026743412,-0.14224808
"65900",274.2829,0.009007707,-0.14225218
"65901",274.28693,-0.0019157678,-0.14225641
"65902",274.2909,-0.015066393,-0.14226066
"65903",274.29486,-0.012364514,-0.14226478
"65904",274.2989,0.002557844,-0.14226884
"65905",274.30292,0.00902275,-0.14227295
"65906",274.3069,-0.0017936826,-0.14227718
"65907",274.31085,-0.015016593,-0.14228141
"65908",274.31488,-0.012466393,-0.14228551
"65909",274.3189,0.002431646,-0.14228952
"65910",274.32288,0.0090371445,-0.14229357
"65911",274.32684,-0.0016682893,-0.14229773
"65912",274.33087,-0.014969967,-0.14230186
"65913",274.3349,-0.0125653,-0.14230584
"65914",274.33887,0.0023070574,-0.1423097
"65915",274.34283,0.009045035,-0.14231358
"65916",274.34686,-0.0015445948,-0.14231756
"65917",274.3509,-0.014919251,-0.1423215
"65918",274.35486,-0.012661748,-0.14232525
"65919",274.35883,0.0021876767,-0.14232889
"65920",274.36285,0.009058736,-0.14233254
"65921",274.36688,-0.001419425,-0.14233626
"65922",274.37085,-0.014866076,-0.14233993
"65923",274.37482,-0.012761705,-0.14234342
"65924",274.37885,0.0020700395,-0.14234677
"65925",274.38287,0.009070963,-0.14235014
"65926",274.38684,-0.0012959093,-0.14235358
"65927",274.3908,-0.014808387,-0.14235696
"65928",274.39484,-0.012854531,-0.14236017
"65929",274.39886,0.0019425452,-0.14236324
"65930",274.40283,0.009081982,-0.14236632
"65931",274.4068,-0.0011637211,-0.14236946
"65932",274.41083,-0.014744483,-0.14237256
"65933",274.41486,-0.012948856,-0.1423755
"65934",274.41882,0.0018138662,-0.1423783
"65935",274.4228,0.009088911,-0.14238112
"65936",274.42682,-0.0010331869,-0.14238401
"65937",274.43085,-0.014685787,-0.14238685
"65938",274.4348,-0.013043962,-0.14238954
"65939",274.43878,0.0016897023,-0.1423921
"65940",274.4428,0.009097137,-0.14239468
"65941",274.44684,-0.0009075254,-0.14239733
"65942",274.4508,-0.01462727,-0.14239995
"65943",274.45477,-0.013136633,-0.14240241
"65944",274.4588,0.001567997,-0.14240474
"65945",274.46283,0.009103216,-0.14240707
"65946",274.4668,-0.00078369677,-0.14240949
"65947",274.47076,-0.014567122,-0.14241187
"65948",274.4748,-0.013233103,-0.14241408
"65949",274.47882,0.0014379323,-0.14241615
"65950",274.4828,0.009108849,-0.14241824
"65951",274.48676,-0.0006539896,-0.14242041
"65952",274.49078,-0.014504872,-0.14242254
"65953",274.4948,-0.013330579,-0.14242451
"65954",274.49878,0.001312606,-0.14242634
"65955",274.50275,0.009116493,-0.1424282
"65956",274.50677,-0.00053295493,-0.14243014
"65957",274.5108,-0.014443561,-0.14243205
"65958",274.51477,-0.013419449,-0.1424338
"65959",274.51874,0.0011819825,-0.14243543
"65960",274.52277,0.009117566,-0.14243709
"65961",274.5268,-0.0004062876,-0.14243883
"65962",274.53076,-0.01438082,-0.14244056
"65963",274.53473,-0.0135110915,-0.14244214
"65964",274.53876,0.0010547563,-0.14244361
"65965",274.5428,0.009118661,-0.14244512
"65966",274.54675,-0.00028167665,-0.14244674
"65967",274.55072,-0.014314681,-0.14244837
"65968",274.55475,-0.013599895,-0.14244986
"65969",274.55878,0.00093108416,-0.14245124
"65970",274.56274,0.009119935,-0.14245267
"65971",274.5667,-0.00015961379,-0.14245422
"65972",274.57074,-0.014246821,-0.14245579
"65973",274.57477,-0.013683356,-0.14245723
"65974",274.57874,0.0008064732,-0.14245859
"65975",274.5827,0.009119287,-0.14246002
"65976",274.58673,-3.6634505e-05,-0.14246158
"65977",274.59076,-0.014174223,-0.14246318
"65978",274.59473,-0.013768159,-0.14246468
"65979",274.5987,0.00067560375,-0.14246611
"65980",274.60272,0.009118348,-0.14246762
"65981",274.60675,9.059161e-05,-0.14246927
"65982",274.61072,-0.0141008645,-0.14247097
"65983",274.6147,-0.0138478875,-0.14247258
"65984",274.6187,0.0005494058,-0.14247413
"65985",274.62274,0.009115286,-0.14247575
"65986",274.6267,0.00021712482,-0.14247754
"65987",274.63068,-0.014025606,-0.14247938
"65988",274.6347,-0.013928689,-0.14248112
"65989",274.63873,0.00042081624,-0.1424828
"65990",274.6427,0.009111308,-0.14248458
"65991",274.64667,0.00034435093,-0.1424865
"65992",274.6507,-0.013948493,-0.14248846
"65993",274.65472,-0.014004394,-0.14249034
"65994",274.6587,0.00029557943,-0.14249216
"65995",274.66266,0.009109229,-0.14249405
"65996",274.6667,0.00047175586,-0.1424961
"65997",274.67072,-0.013866864,-0.14249818
"65998",274.67468,-0.01408381,-0.14250018
"65999",274.67865,0.0001693368,-0.14250208
"66000",274.68268,0.009107061,-0.14250407
"66001",274.6867,0.00059922785,-0.1425062
"66002",274.69067,-0.013784409,-0.14250836
"66003",274.69464,-0.01416041,-0.14251041
"66004",274.69867,4.2311847e-05,-0.14251238
"66005",274.7027,0.009107776,-0.14251441
"66006",274.70667,0.000728108,-0.14251655
"66007",274.71063,-0.013697259,-0.14251873
"66008",274.71466,-0.014234103,-0.1425208
"66009",274.7187,-8.91611e-05,-0.14252277
"66010",274.72266,0.009103574,-0.14252478
"66011",274.72662,0.0008602068,-0.14252691
"66012",274.73065,-0.013616279,-0.14252906
"66013",274.73468,-0.014304377,-0.14253108
"66014",274.73865,-0.00021350384,-0.142533
"66015",274.7426,0.009097248,-0.14253496
"66016",274.74664,0.0009865165,-0.14253703
"66017",274.75067,-0.013531432,-0.1425391
"66018",274.75464,-0.014371946,-0.14254104
"66019",274.7586,-0.00033766776,-0.14254285
"66020",274.76263,0.009093739,-0.14254469
"66021",274.76666,0.0011114627,-0.14254661
"66022",274.77063,-0.013442919,-0.14254852
"66023",274.7746,-0.01444488,-0.14255027
"66024",274.77863,-0.0004653409,-0.1425519
"66025",274.78265,0.009085961,-0.14255352
"66026",274.78662,0.0012377277,-0.14255522
"66027",274.7906,-0.013355143,-0.1425569
"66028",274.79462,-0.014514372,-0.14255843
"66029",274.79865,-0.00059486926,-0.1425598
"66030",274.8026,0.009081535,-0.14256117
"66031",274.80658,0.0013699606,-0.14256261
"66032",274.8106,-0.013262831,-0.14256403
"66033",274.81464,-0.0145828575,-0.14256528
"66034",274.8186,-0.000726521,-0.14256638
"66035",274.82257,0.009069085,-0.14256747
"66036",274.8266,0.0014888048,-0.14256863
"66037",274.83063,-0.013184868,-0.14256978
"66038",274.8346,-0.014653288,-0.14257076
"66039",274.83856,-0.00086443126,-0.1425716
"66040",274.8426,0.009047717,-0.14257242
"66041",274.84662,0.0016071126,-0.14257333
"66042",274.8506,-0.013099238,-0.14257422
"66043",274.85455,-0.014732771,-0.14257497
"66044",274.85858,-0.001005739,-0.14257556
"66045",274.8626,0.009024985,-0.14257617
"66046",274.86658,0.0017222911,-0.14257687
"66047",274.87054,-0.013015397,-0.14257759
"66048",274.87457,-0.014807068,-0.14257817
"66049",274.8786,-0.0011455938,-0.14257863
"66050",274.88257,0.009004578,-0.14257912
"66051",274.88654,0.0018372238,-0.14257973
"66052",274.89056,-0.012934819,-0.14258039
"66053",274.8946,-0.014879018,-0.14258094
"66054",274.89856,-0.0012858286,-0.1425814
"66055",274.90253,0.008979902,-0.14258192
"66056",274.90656,0.001948759,-0.1425826
"66057",274.91058,-0.0128493905,-0.14258334
"66058",274.91455,-0.014951572,-0.14258401
"66059",274.91852,-0.0014269799,-0.14258462
"66060",274.92255,0.008955158,-0.1425853
"66061",274.92657,0.0020610094,-0.14258617
"66062",274.93054,-0.012769014,-0.14258713
"66063",274.9345,-0.01502265,-0.14258803
"66064",274.93854,-0.0015717074,-0.1425889
"66065",274.94257,0.008924179,-0.14258985
"66066",274.94653,0.0021726787,-0.14259098
"66067",274.9505,-0.01268363,-0.14259222
"66068",274.95453,-0.015089124,-0.14259341
"66069",274.95856,-0.0017130822,-0.14259455
"66070",274.96252,0.0088914335,-0.14259578
"66071",274.9665,0.0022852197,-0.1425972
"66072",274.97052,-0.012592055,-0.14259872
"66073",274.97455,-0.015152492,-0.1426002
"66074",274.97852,-0.0018498749,-0.14260162
"66075",274.98248,0.008860253,-0.14260314
"66076",274.9865,0.0023913458,-0.14260486
"66077",274.99054,-0.012499586,-0.14260668
"66078",274.9945,-0.015215412,-0.14260845
"66079",274.99847,-0.00199458,-0.14261016
"66080",275.0025,0.0088299215,-0.14261197
"66081",275.00653,0.0025063455,-0.14261395
"66082",275.0105,-0.012406513,-0.14261603
"66083",275.01447,-0.015280098,-0.14261806
"66084",275.0185,-0.002138704,-0.14262003
"66085",275.02252,0.008801401,-0.14262207
"66086",275.0265,0.0026202723,-0.14262429
"66087",275.03046,-0.012314603,-0.14262661
"66088",275.0345,-0.015338123,-0.14262888
"66089",275.0385,-0.0022778884,-0.14263108
"66090",275.04248,0.0087687895,-0.14263336
"66091",275.04645,0.0027398318,-0.14263582
"66092",275.05048,-0.012211561,-0.14263837
"66093",275.0545,-0.015395634,-0.14264084
"66094",275.05847,-0.0024171174,-0.14264324
"66095",275.06244,0.008741744,-0.1426457
"66096",275.06647,0.0028574243,-0.14264831
"66097",275.0705,-0.012113392,-0.14265098
"66098",275.07446,-0.01545576,-0.14265355
"66099",275.07843,-0.0025577769,-0.14265603
"66100",275.08246,0.008713067,-0.14265855
"66101",275.0865,0.0029758215,-0.1426612
"66102",275.09045,-0.012008898,-0.1426639
"66103",275.09442,-0.015514366,-0.14266649
"66104",275.09845,-0.002704583,-0.14266898
"66105",275.10248,0.008681595,-0.14267148
"66106",275.10645,0.0030968338,-0.1426741
"66107",275.1104,-0.011908181,-0.14267677
"66108",275.11444,-0.015567966,-0.14267932
"66109",275.11847,-0.0028437898,-0.14268173
"66110",275.12244,0.008649431,-0.14268415
"66111",275.1264,0.0032082126,-0.14268667
"66112",275.13043,-0.011807106,-0.14268921
"66113",275.13446,-0.015611663,-0.14269163
"66114",275.13843,-0.0029825494,-0.14269389
"66115",275.1424,0.008613154,-0.14269614
"66116",275.14642,0.0033251345,-0.14269848
"66117",275.15045,-0.011700846,-0.14270082
"66118",275.15442,-0.015659787,-0.14270303
"66119",275.1584,-0.003114827,-0.14270507
"66120",275.1624,0.008586042,-0.14270708
"66121",275.16644,0.003439039,-0.14270918
"66122",275.1704,-0.011587635,-0.14271128
"66123",275.17438,-0.015699953,-0.14271325
"66124",275.1784,-0.0032477528,-0.14271505
"66125",275.18243,0.0085538775,-0.14271683
"66126",275.1864,0.0035552233,-0.14271869
"66127",275.19037,-0.011480637,-0.14272055
"66128",275.1944,-0.015739068,-0.14272228
"66129",275.19843,-0.0033759177,-0.14272386
"66130",275.2024,0.008524351,-0.14272541
"66131",275.20636,0.0036682338,-0.14272705
"66132",275.2104,-0.011371829,-0.1427287
"66133",275.21442,-0.015771724,-0.14273022
"66134",275.21838,-0.003503792,-0.14273159
"66135",275.22235,0.008489996,-0.14273293
"66136",275.22638,0.0037811995,-0.14273436
"66137",275.2304,-0.01125969,-0.14273582
"66138",275.23438,-0.01580941,-0.14273717
"66139",275.23834,-0.0036405846,-0.14273834
"66140",275.24237,0.008457117,-0.1427395
"66141",275.2464,0.0039002448,-0.14274077
"66142",275.25037,-0.011148222,-0.14274207
"66143",275.25433,-0.015848704,-0.14274323
"66144",275.25836,-0.0037725717,-0.14274424
"66145",275.2624,0.008421019,-0.14274524
"66146",275.26636,0.0040156916,-0.14274633
"66147",275.27032,-0.011029221,-0.14274745
"66148",275.27435,-0.01588478,-0.14274843
"66149",275.27838,-0.0039059445,-0.14274926
"66150",275.28235,0.008385122,-0.14275007
"66151",275.28632,0.0041283444,-0.14275095
"66152",275.29034,-0.01091136,-0.14275184
"66153",275.29437,-0.01591234,-0.14275262
"66154",275.29834,-0.004042357,-0.14275323
"66155",275.3023,0.008342788,-0.1427538
"66156",275.30634,0.0042432323,-0.14275444
"66157",275.31036,-0.010787442,-0.14275509
"66158",275.31433,-0.01594323,-0.14275561
"66159",275.3183,-0.0041830614,-0.14275596
"66160",275.32233,0.008301035,-0.14275627
"66161",275.32635,0.004361853,-0.14275666
"66162",275.33032,-0.010666452,-0.14275706
"66163",275.3343,-0.015970811,-0.14275733
"66164",275.33832,-0.004315272,-0.14275743
"66165",275.34235,0.008260891,-0.14275749
"66166",275.3463,0.004479043,-0.14275764
"66167",275.35028,-0.010524429,-0.14275782
"66168",275.3543,-0.015993208,-0.14275786
"66169",275.35834,-0.004455015,-0.14275776
"66170",275.3623,0.008222468,-0.14275762
"66171",275.36627,0.004589975,-0.1427576
"66172",275.3703,-0.010421321,-0.14275761
"66173",275.37433,-0.016015,-0.14275752
"66174",275.3783,-0.0045782626,-0.14275728
"66175",275.38226,0.008165941,-0.14275704
"66176",275.3863,0.004709244,-0.14275691
"66177",275.39032,-0.010286137,-0.14275683
"66178",275.3943,-0.016034178,-0.14275666
"66179",275.39825,-0.004704684,-0.14275634
"66180",275.40228,0.008135989,-0.14275602
"66181",275.4063,0.0048240423,-0.14275579
"66182",275.41028,-0.010143936,-0.14275563
"66183",275.41425,-0.016046293,-0.14275536
"66184",275.41827,-0.0048465505,-0.14275496
"66185",275.4223,0.008094594,-0.14275454
"66186",275.42627,0.0049429983,-0.14275423
"66187",275.43024,-0.010028087,-0.14275397
"66188",275.43427,-0.016062275,-0.14275362
"66189",275.4383,-0.004963942,-0.14275311
"66190",275.44226,0.008046448,-0.14275259
"66191",275.44623,0.0050599873,-0.14275216
"66192",275.45026,-0.009889461,-0.14275177
"66193",275.45428,-0.016071439,-0.14275128
"66194",275.45825,-0.005083166,-0.14275064
"66195",275.46222,0.008012876,-0.14274995
"66196",275.46625,0.0051752105,-0.14274935
"66197",275.47028,-0.009747505,-0.14274879
"66198",275.47424,-0.016081296,-0.14274812
"66199",275.4782,-0.0052143037,-0.14274728
"66200",275.48224,0.007972196,-0.1427464
"66201",275.48627,0.0052927583,-0.1427456
"66202",275.49023,-0.009621821,-0.14274484
"66203",275.4942,-0.016091466,-0.14274395
"66204",275.49823,-0.005335182,-0.14274289
"66205",275.50226,0.007923625,-0.14274178
"66206",275.50623,0.005410306,-0.14274076
"66207",275.5102,-0.009478457,-0.14273976
"66208",275.51422,-0.016095512,-0.14273864
"66209",275.51825,-0.0054534003,-0.14273736
"66210",275.52222,0.007891662,-0.14273602
"66211",275.52618,0.005523853,-0.14273477
"66212",275.5302,-0.009336881,-0.14273354
"66213",275.53424,-0.016090639,-0.1427322
"66214",275.5382,-0.005579576,-0.1427307
"66215",275.54218,0.007846154,-0.14272915
"66216",275.5462,0.0056468993,-0.14272769
"66217",275.55023,-0.009207174,-0.14272627
"66218",275.5542,-0.016093992,-0.14272475
"66219",275.55817,-0.0056848526,-0.14272308
"66220",275.5622,0.007806234,-0.14272137
"66221",275.56622,0.005761765,-0.14271975
"66222",275.5702,-0.009062916,-0.14271818
"66223",275.57416,-0.016090438,-0.14271651
"66224",275.5782,-0.0057948455,-0.1427147
"66225",275.5822,0.0077718124,-0.14271283
"66226",275.58618,0.0058780387,-0.14271107
"66227",275.59015,-0.008913852,-0.14270936
"66228",275.59418,-0.016082011,-0.14270754
"66229",275.5982,-0.0059105605,-0.14270557
"66230",275.60217,0.007733725,-0.14270356
"66231",275.60614,0.005998157,-0.14270163
"66232",275.61017,-0.008771718,-0.14269973
"66233",275.6142,-0.016070187,-0.14269774
"66234",275.61816,-0.0060171336,-0.14269558
"66235",275.62213,0.007690251,-0.14269337
"66236",275.62616,0.0061219856,-0.14269125
"66237",275.6302,-0.008620799,-0.14268917
"66238",275.63416,-0.016058251,-0.14268698
"66239",275.63812,-0.0061229914,-0.14268462
"66240",275.64215,0.0076553375,-0.14268221
"66241",275.64618,0.0062352195,-0.14267987
"66242",275.65015,-0.008472919,-0.14267756
"66243",275.6541,-0.016047433,-0.14267513
"66244",275.65814,-0.0062407404,-0.14267252
"66245",275.66217,0.0076048225,-0.14266986
"66246",275.66614,0.0063486993,-0.14266725
"66247",275.6701,-0.008330315,-0.14266467
"66248",275.67413,-0.016038246,-0.14266196
"66249",275.67816,-0.0063496158,-0.14265905
"66250",275.68213,0.0075531006,-0.14265607
"66251",275.6861,0.00646019,-0.14265314
"66252",275.69012,-0.008173451,-0.14265023
"66253",275.69415,-0.016021706,-0.14264719
"66254",275.69812,-0.006464772,-0.14264396
"66255",275.7021,0.00750871,-0.14264065
"66256",275.70612,0.0065805987,-0.14263739
"66257",275.71014,-0.008013144,-0.14263414
"66258",275.7141,-0.016001053,-0.14263077
"66259",275.71808,-0.006579794,-0.14262721
"66260",275.7221,0.0074647665,-0.14262357
"66261",275.72614,0.0067025498,-0.14262
"66262",275.7301,-0.007861532,-0.14261645
"66263",275.73407,-0.015979908,-0.14261279
"66264",275.7381,-0.00668326,-0.14260893
"66265",275.74213,0.0074148327,-0.142605
"66266",275.7461,0.0068202764,-0.14260115
"66267",275.75006,-0.0077009127,-0.14259732
"66268",275.7541,-0.015952192,-0.14259338
"66269",275.75812,-0.0067732707,-0.14258929
"66270",275.7621,0.0073819086,-0.14258511
"66271",275.76605,0.0069364384,-0.14258102
"66272",275.77008,-0.0075286254,-0.14257696
"66273",275.7741,-0.015908204,-0.1425728
"66274",275.77808,-0.0068711713,-0.14256847
"66275",275.78204,0.007340312,-0.14256407
"66276",275.78607,0.007061541,-0.14255974
"66277",275.7901,-0.007361904,-0.14255545
"66278",275.79407,-0.015869424,-0.14255105
"66279",275.79803,-0.0069593266,-0.14254649
"66280",275.80206,0.0072977543,-0.14254186
"66281",275.8061,0.0071837157,-0.14253728
"66282",275.81006,-0.00717853,-0.14253275
"66283",275.81403,-0.015821189,-0.14252812
"66284",275.81805,-0.007059619,-0.14252332
"66285",275.82208,0.00724981,-0.14251845
"66286",275.82605,0.007311657,-0.14251365
"66287",275.83002,-0.0069954693,-0.1425089
"66288",275.83405,-0.01577282,-0.14250404
"66289",275.83807,-0.007145852,-0.142499
"66290",275.84204,0.0072170645,-0.14249389
"66291",275.846,0.0074385703,-0.14248885
"66292",275.85004,-0.006820813,-0.14248386
"66293",275.85406,-0.015716337,-0.14247875
"66294",275.85803,-0.0072238147,-0.14247346
"66295",275.862,0.00717815,-0.1424681
"66296",275.86603,0.0075755417,-0.14246278
"66297",275.87006,-0.0066262186,-0.14245749
"66298",275.87402,-0.015659206,-0.14245208
"66299",275.878,-0.0072958767,-0.14244647
"66300",275.88202,0.007162191,-0.14244077
"66301",275.88605,0.0077138543,-0.14243509
"66302",275.89,-0.006435156,-0.14242943
"66303",275.89398,-0.015594922,-0.14242363
"66304",275.898,-0.007370062,-0.14241761
"66305",275.90204,0.0071399957,-0.14241147
"66306",275.906,0.007852234,-0.14240535
"66307",275.90997,-0.0062459037,-0.1423992
"66308",275.914,-0.015527241,-0.1423929
"66309",275.91803,-0.0074341893,-0.14238636
"66310",275.922,0.007111095,-0.14237967
"66311",275.92596,0.007990122,-0.14237297
"66312",275.93,-0.0060450733,-0.14236622
"66313",275.93402,-0.015451156,-0.14235929
"66314",275.938,-0.0074953213,-0.14235209
"66315",275.94196,0.0070952475,-0.14234471
"66316",275.94598,0.008130424,-0.14233729
"66317",275.95,-0.0058455393,-0.1423298
"66318",275.95398,-0.015369348,-0.1423221
"66319",275.95795,-0.0075530782,-0.14231409
"66320",275.96198,0.0070753545,-0.14230588
"66321",275.966,0.008273855,-0.14229761
"66322",275.96997,-0.005639121,-0.14228925
