"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"186689",761.9466,0.0070602,-0.12703563
"186690",761.9506,0.0070700124,-0.12702864
"186691",761.95465,0.0071363747,-0.12702172
"186692",761.9587,0.0071682036,-0.12701486
"186693",761.9627,0.0071249083,-0.12700807
"186694",761.96674,0.0070636645,-0.12700135
"186695",761.97076,0.0070823506,-0.1269947
"186696",761.9748,0.007147394,-0.12698814
"186697",761.9788,0.0071760938,-0.12698166
"186698",761.98285,0.0071326643,-0.12697527
"186699",761.9869,0.007076606,-0.12696895
"186700",761.9909,0.0070924982,-0.12696272
"186701",761.99493,0.0071613863,-0.12695657
"186702",761.99896,0.007186085,-0.12695049
"186703",762.003,0.007146947,-0.12694448
"186704",762.007,0.007085502,-0.12693855
"186705",762.01105,0.007102132,-0.1269327
"186706",762.0151,0.007171802,-0.1269269
"186707",762.0191,0.007200502,-0.12692118
"186708",762.02313,0.0071554855,-0.12691553
"186709",762.02716,0.007099472,-0.12690996
"186710",762.0312,0.007114023,-0.12690446
"186711",762.0352,0.00718347,-0.12689902
"186712",762.03925,0.0072093084,-0.12689365
"186713",762.0433,0.007171802,-0.12688835
"186714",762.0473,0.0071095526,-0.1268831
"186715",762.05133,0.007124305,-0.12687792
"186716",762.05536,0.007192746,-0.1268728
"186717",762.0594,0.0072248653,-0.12686773
"186718",762.0634,0.007176049,-0.12686272
"186719",762.06744,0.0071261376,-0.12685776
"186720",762.0715,0.007132396,-0.12685284
"186721",762.0755,0.0072048604,-0.12684798
"186722",762.0795,0.007232286,-0.12684317
"186723",762.08356,0.0071913823,-0.1268384
"186724",762.0876,0.007132821,-0.12683368
"186725",762.0916,0.007147014,-0.12682898
"186726",762.09564,0.007212326,-0.12682433
"186727",762.0997,0.007242769,-0.12681971
"186728",762.1037,0.0072009712,-0.12681513
"186729",762.1077,0.007144399,-0.12681057
"186730",762.11176,0.007152468,-0.12680602
"186731",762.1158,0.007221937,-0.12680148
"186732",762.1198,0.0072521344,-0.12679695
"186733",762.12384,0.0072128177,-0.12679242
"186734",762.12787,0.0071504563,-0.12678789
"186735",762.1319,0.0071649626,-0.12678337
"186736",762.1359,0.0072291344,-0.12677886
"186737",762.13995,0.007262595,-0.12677434
"186738",762.144,0.0072189644,-0.12676983
"186739",762.148,0.00716085,-0.12676531
"186740",762.15204,0.007171534,-0.12676078
"186741",762.15607,0.0072401315,-0.12675624
"186742",762.1601,0.007267244,-0.12675168
"186743",762.1641,0.007230252,-0.1267471
"186744",762.16815,0.007164426,-0.12674251
"186745",762.1722,0.0071836933,-0.12673791
"186746",762.1762,0.0072449595,-0.12673329
"186747",762.18024,0.0072776824,-0.12672865
"186748",762.18427,0.0072363764,-0.126724
"186749",762.1883,0.007178575,-0.12671936
"186750",762.1923,0.007184632,-0.12671469
"186751",762.19635,0.0072548166,-0.12671003
"186752",762.2004,0.0072819963,-0.12670536
"186753",762.2044,0.0072452947,-0.1267007
"186754",762.20844,0.0071811453,-0.12669602
"186755",762.21246,0.0071916953,-0.12669134
"186756",762.2165,0.0072589517,-0.12668665
"186757",762.2205,0.0072900876,-0.12668195
"186758",762.22455,0.0072468147,-0.12667724
"186759",762.2286,0.00718984,-0.12667252
"186760",762.2326,0.007193662,-0.1266678
"186761",762.23663,0.007261768,-0.12666306
"186762",762.24066,0.0072930157,-0.1266583
"186763",762.2447,0.0072536767,-0.12665354
"186764",762.2487,0.0071878955,-0.12664877
"186765",762.25275,0.007196501,-0.12664399
"186766",762.2568,0.007262774,-0.1266392
"186767",762.2608,0.0072938204,-0.1266344
"186768",762.26483,0.007249877,-0.1266296
"186769",762.26886,0.0071896836,-0.12662481
"186770",762.2729,0.007194355,-0.12662002
"186771",762.2769,0.0072612762,-0.12661524
"186772",762.28094,0.0072884336,-0.12661046
"186773",762.285,0.0072539225,-0.12660567
"186774",762.289,0.007185057,-0.1266009
"186775",762.293,0.0071934834,-0.12659614
"186776",762.29706,0.007253945,-0.12659137
"186777",762.3011,0.007286668,-0.12658662
"186778",762.3051,0.0072443113,-0.12658186
"186779",762.30914,0.0071832687,-0.12657711
"186780",762.3132,0.00718347,-0.12657237
"186781",762.3172,0.0072490275,-0.12656763
"186782",762.3212,0.0072790235,-0.1265629
"186783",762.32526,0.0072390363,-0.12655817
"186784",762.3293,0.00717102,-0.12655346
"186785",762.3333,0.007177189,-0.12654877
"186786",762.33734,0.007237628,-0.1265441
"186787",762.3414,0.007269658,-0.12653947
"186788",762.3454,0.0072262287,-0.12653488
"186789",762.3494,0.007162191,-0.12653033
"186790",762.35345,0.007164605,-0.12652583
"186791",762.3575,0.0072277486,-0.12652138
"186792",762.3615,0.0072540566,-0.126517
"186793",762.36554,0.0072168186,-0.12651268
"186794",762.36957,0.0071486235,-0.12650843
"186795",762.3736,0.0071497634,-0.12650427
"186796",762.3776,0.0072128177,-0.1265002
"186797",762.38165,0.0072401315,-0.12649624
"186798",762.3857,0.007200524,-0.12649238
"186799",762.3897,0.007136129,-0.12648864
"186800",762.39374,0.0071321726,-0.12648502
"186801",762.39777,0.007194355,-0.1264815
"186802",762.4018,0.007224351,-0.1264781
"186803",762.4058,0.007183224,-0.12647483
"186804",762.40985,0.0071127713,-0.12647167
"186805",762.4139,0.0071172863,-0.12646863
"186806",762.4179,0.007171668,-0.12646571
"186807",762.42194,0.007204123,-0.1264629
"186808",762.42596,0.007161051,-0.12646022
"186809",762.43,0.0070943534,-0.12645766
"186810",762.434,0.0070923194,-0.12645522
"186811",762.43805,0.007151775,-0.1264529
"186812",762.4421,0.007177882,-0.12645069
"186813",762.4461,0.007140331,-0.12644862
"186814",762.45013,0.0070683584,-0.12644668
"186815",762.45416,0.0070669055,-0.12644488
"186816",762.4582,0.007127054,-0.1264432
"186817",762.4622,0.0071570054,-0.12644167
"186818",762.46625,0.007111229,-0.12644027
"186819",762.4703,0.0070471466,-0.12643902
"186820",762.4743,0.007039547,-0.12643792
"186821",762.47833,0.007101372,-0.12643695
"186822",762.48236,0.007128909,-0.12643613
"186823",762.4864,0.0070882067,-0.12643546
"186824",762.4904,0.007023275,-0.12643494
"186825",762.49445,0.007019721,-0.12643456
"186826",762.4985,0.007076606,-0.12643434
"186827",762.5025,0.007110603,-0.12643425
"186828",762.50653,0.007069096,-0.1264343
"186829",762.51056,0.007005416,-0.12643448
"186830",762.5146,0.006998956,-0.12643477
"186831",762.5186,0.0070622116,-0.12643519
"186832",762.52264,0.007095225,-0.12643573
"186833",762.5267,0.007057965,-0.12643637
"186834",762.5307,0.006988071,-0.12643711
"186835",762.5347,0.0069860816,-0.12643795
"186836",762.53876,0.007047996,-0.12643887
"186837",762.5428,0.007079333,-0.12643987
"186838",762.5468,0.0070379153,-0.12644094
"186839",762.55084,0.006973408,-0.12644207
"186840",762.5549,0.006965138,-0.12644325
"186841",762.5589,0.0070262477,-0.12644446
"186842",762.5629,0.0070555955,-0.12644568
"186843",762.56696,0.00701762,-0.12644692
"186844",762.571,0.0069511905,-0.12644815
"186845",762.575,0.0069456026,-0.12644939
"186846",762.57904,0.007005796,-0.12645061
"186847",762.58307,0.007037312,-0.12645182
"186848",762.5871,0.0069994703,-0.12645301
"186849",762.5911,0.006930873,-0.12645417
"186850",762.59515,0.006921999,-0.12645532
"186851",762.5992,0.006979957,-0.12645644
"186852",762.6032,0.00701192,-0.12645753
"186853",762.60724,0.006973274,-0.12645859
"186854",762.61127,0.006903112,-0.12645963
"186855",762.6153,0.0068966076,-0.12646064
"186856",762.6193,0.006956443,-0.12646163
"186857",762.62335,0.0069890767,-0.12646258
"186858",762.6274,0.0069468766,-0.1264635
"186859",762.6314,0.0068819,-0.12646441
"186860",762.63544,0.006870389,-0.12646529
"186861",762.63947,0.0069325715,-0.12646614
"186862",762.6435,0.006962478,-0.12646696
"186863",762.6475,0.006927453,-0.12646775
"186864",762.65155,0.0068544745,-0.12646851
"186865",762.6556,0.0068477243,-0.12646925
"186866",762.6596,0.006907873,-0.12646997
"186867",762.66364,0.006941557,-0.12647067
"186868",762.66766,0.0068996027,-0.12647134
"186869",762.6717,0.006834626,-0.12647201
"186870",762.6757,0.006822601,-0.12647267
"186871",762.67975,0.006883286,-0.12647332
"186872",762.6838,0.006916322,-0.126474
"186873",762.6878,0.0068804026,-0.12647468
"186874",762.69183,0.0068101287,-0.12647538
"186875",762.69586,0.006801389,-0.12647611
"186876",762.6999,0.006859213,-0.12647687
"186877",762.7039,0.0068986863,-0.12647766
"186878",762.70795,0.0068541393,-0.1264785
"186879",762.712,0.0067878664,-0.12647936
"186880",762.716,0.006778635,-0.12648027
"186881",762.72003,0.0068364814,-0.12648122
"186882",762.72406,0.006866701,-0.12648222
"186883",762.7281,0.0068318993,-0.12648326
"186884",762.7321,0.0067599937,-0.12648435
"186885",762.73615,0.006751254,-0.12648548
"186886",762.7402,0.0068051666,-0.12648664
"186887",762.7442,0.00684084,-0.12648785
"186888",762.7482,0.0068006963,-0.12648909
"186889",762.75226,0.0067312047,-0.12649037
"186890",762.7563,0.0067154914,-0.12649168
"186891",762.7603,0.006773405,-0.12649302
"186892",762.76434,0.0068063512,-0.1264944
"186893",762.7684,0.0067691803,-0.1264958
"186894",762.7724,0.0066930726,-0.12649721
"186895",762.7764,0.006681673,-0.12649865
"186896",762.78046,0.006738335,-0.12650011
"186897",762.7845,0.0067719743,-0.12650159
"186898",762.7885,0.006730512,-0.12650308
"186899",762.79254,0.006660618,-0.12650459
"186900",762.7966,0.0066469386,-0.12650609
"186901",762.8006,0.006702237,-0.12650761
"186902",762.8046,0.006730154,-0.12650913
"186903",762.80865,0.006701365,-0.12651066
"186904",762.8127,0.006622754,-0.1265122
"186905",762.8167,0.006610997,-0.12651375
"186906",762.82074,0.00666748,-0.12651531
"186907",762.82477,0.0067021474,-0.12651691
"186908",762.8288,0.0066607967,-0.12651852
"186909",762.8328,0.006594144,-0.12652016
"186910",762.83685,0.00657586,-0.12652184
"186911",762.8409,0.0066339746,-0.12652355
"186912",762.8449,0.0066654906,-0.12652531
"186913",762.84894,0.0066327453,-0.12652713
"186914",762.85297,0.006559007,-0.12652901
"186915",762.857,0.006549865,-0.12653096
"186916",762.861,0.006597139,-0.12653299
"186917",762.86505,0.006637484,-0.1265351
"186918",762.8691,0.006601453,-0.12653731
"186919",762.8731,0.0065328553,-0.1265396
"186920",762.87714,0.0065153316,-0.126542
"186921",762.88116,0.0065734014,-0.1265445
"186922",762.8852,0.006609477,-0.12654711
"186923",762.8892,0.006576352,-0.12654983
"186924",762.89325,0.0065018535,-0.12655266
"186925",762.8973,0.0064898953,-0.12655559
"186926",762.9013,0.006546691,-0.12655865
"186927",762.90533,0.006583728,-0.1265618
"186928",762.90936,0.0065441206,-0.12656507
"186929",762.9134,0.0064834803,-0.12656844
"186930",762.9174,0.0064619556,-0.1265719
"186931",762.92145,0.00652121,-0.12657544
"186932",762.9255,0.0065562353,-0.12657908
"186933",762.9295,0.0065253004,-0.12658277
"186934",762.93353,0.006452121,-0.12658654
"186935",762.93756,0.0064381734,-0.12659037
"186936",762.9416,0.0064948797,-0.12659425
"186937",762.9456,0.0065330565,-0.12659816
"186938",762.94965,0.006495081,-0.12660213
"186939",762.9537,0.006430015,-0.12660612
"186940",762.9577,0.0064103454,-0.12661014
"186941",762.96173,0.006467432,-0.12661418
"186942",762.96576,0.0065050498,-0.12661824
"186943",762.9698,0.0064733326,-0.12662229
"186944",762.9738,0.0063997507,-0.12662634
"186945",762.97784,0.006385401,-0.12663038
"186946",762.9819,0.0064416826,-0.12663439
"186947",762.9859,0.006479569,-0.12663837
"186948",762.9899,0.006443359,-0.12664232
"186949",762.99396,0.006372437,-0.12664622
"186950",762.998,0.0063575953,-0.12665008
"186951",763.002,0.0064134076,-0.1266539
"186952",763.00604,0.0064522102,-0.12665766
"186953",763.0101,0.0064191073,-0.12666138
"186954",763.0141,0.006348096,-0.12666503
"186955",763.0181,0.0063324496,-0.12666862
"186956",763.02216,0.0063903853,-0.12667213
"186957",763.0262,0.006423667,-0.12667559
"186958",763.0302,0.006389357,-0.12667897
"186959",763.03424,0.0063208044,-0.1266823
"186960",763.03827,0.006300755,-0.12668556
"186961",763.0423,0.006356366,-0.12668878
"186962",763.0463,0.0063954815,-0.12669195
"186963",763.05035,0.0063632727,-0.12669508
"186964",763.0544,0.0062888637,-0.12669818
"186965",763.0584,0.0062724575,-0.12670127
"186966",763.06244,0.006327018,-0.12670434
"186967",763.06647,0.0063657984,-0.12670739
"186968",763.0705,0.0063292533,-0.12671044
"186969",763.0745,0.0062603876,-0.12671351
"186970",763.07855,0.0062401816,-0.12671658
"186971",763.0826,0.0062941387,-0.12671967
"186972",763.0866,0.0063296333,-0.12672277
"186973",763.09064,0.00630071,-0.12672588
"186974",763.09467,0.0062265247,-0.126729
"186975",763.0987,0.006202899,-0.12673213
"186976",763.1027,0.0062588453,-0.12673527
"186977",763.10675,0.0062971786,-0.12673841
"186978",763.1108,0.0062642097,-0.12674157
"186979",763.1148,0.0061932653,-0.12674475
"186980",763.11884,0.0061713383,-0.12674792
"186981",763.12286,0.0062231943,-0.1267511
"186982",763.1269,0.0062661543,-0.12675428
"186983",763.1309,0.0062298104,-0.12675747
"186984",763.13495,0.0061559603,-0.12676066
"186985",763.139,0.0061326027,-0.12676387
"186986",763.143,0.0061835423,-0.12676707
"186987",763.14703,0.006226726,-0.12677027
"186988",763.15106,0.006189823,-0.12677348
"186989",763.1551,0.006121427,-0.12677668
"186990",763.1591,0.006093554,-0.12677988
"186991",763.16315,0.0061507747,-0.12678309
"186992",763.1672,0.006187521,-0.12678629
"186993",763.1712,0.0061576366,-0.1267895
"186994",763.17523,0.006079741,-0.12679268
"186995",763.17926,0.006062798,-0.12679587
"186996",763.1833,0.0061090216,-0.12679906
"186997",763.1873,0.0061505064,-0.12680225
"186998",763.19135,0.0061175376,-0.12680544
"186999",763.1954,0.0060457215,-0.12680863
"187000",763.1994,0.006022766,-0.12681183
"187001",763.2034,0.0060741752,-0.12681504
"187002",763.20746,0.0061079487,-0.12681824
"187003",763.2115,0.0060796514,-0.12682146
"187004",763.2155,0.0060081705,-0.12682469
"187005",763.21954,0.005984366,-0.12682794
"187006",763.2236,0.006038837,-0.1268312
"187007",763.2276,0.0060682073,-0.12683448
"187008",763.2316,0.006041676,-0.12683779
"187009",763.23566,0.005968876,-0.12684113
"187010",763.2397,0.005949363,-0.1268445
"187011",763.2437,0.0059910044,-0.12684791
"187012",763.24774,0.006031193,-0.12685135
"187013",763.2518,0.0060000345,-0.12685484
"187014",763.2558,0.0059243515,-0.12685837
"187015",763.2598,0.005899608,-0.12686194
"187016",763.26385,0.005950436,-0.12686557
"187017",763.2679,0.005989775,-0.12686923
"187018",763.2719,0.005954191,-0.12687294
"187019",763.27594,0.0058841184,-0.12687671
"187020",763.27997,0.0058539435,-0.12688054
"187021",763.284,0.005904749,-0.12688443
"187022",763.288,0.0059399307,-0.12688838
"187023",763.29205,0.0059120357,-0.12689239
"187024",763.2961,0.0058363527,-0.12689646
"187025",763.3001,0.005810246,-0.1269006
"187026",763.30414,0.0058552176,-0.12690482
"187027",763.30817,0.005898759,-0.1269091
"187028",763.3122,0.005864449,-0.12691349
"187029",763.3162,0.0057951584,-0.12691794
"187030",763.32025,0.0057638213,-0.12692249
"187031",763.3243,0.00581342,-0.12692711
"187032",763.3283,0.0058544576,-0.12693182
"187033",763.33234,0.0058260486,-0.1269366
"187034",763.33636,0.0057501867,-0.12694147
"187035",763.3404,0.0057264715,-0.12694642
"187036",763.3444,0.005771622,-0.12695144
"187037",763.34845,0.005815655,-0.12695654
"187038",763.3525,0.0057857037,-0.12696172
"187039",763.3565,0.005715631,-0.12696698
"187040",763.36053,0.005689144,-0.12697232
"187041",763.36456,0.005738072,-0.12697771
"187042",763.3686,0.005777389,-0.12698318
"187043",763.3726,0.005752422,-0.12698872
"187044",763.37665,0.005676292,-0.12699433
"187045",763.3807,0.005649604,-0.12699997
"187046",763.3847,0.0056981742,-0.12700567
"187047",763.38873,0.0057389885,-0.12701139
"187048",763.39276,0.0057057515,-0.12701714
"187049",763.3968,0.0056360587,-0.1270229
"187050",763.4008,0.0056077167,-0.12702867
"187051",763.40485,0.005656019,-0.12703444
"187052",763.4089,0.0056943074,-0.1270402
"187053",763.4129,0.0056699216,-0.12704597
"187054",763.41693,0.0055953786,-0.12705173
"187055",763.42096,0.005566187,-0.12705748
"187056",763.425,0.005614467,-0.12706323
"187057",763.429,0.0056561306,-0.12706898
"187058",763.43304,0.005623631,-0.12707473
"187059",763.4371,0.005553603,-0.1270805
"187060",763.4411,0.00552544,-0.12708627
"187061",763.4451,0.0055719092,-0.12709203
"187062",763.44916,0.005609952,-0.12709779
"187063",763.4532,0.0055850744,-0.12710354
"187064",763.4572,0.005510755,-0.12710929
"187065",763.46124,0.005480826,-0.12711503
"187066",763.4653,0.0055292174,-0.12712076
"187067",763.4693,0.005571887,-0.12712649
"187068",763.4733,0.0055407286,-0.1271322
"187069",763.47736,0.0054727346,-0.12713791
"187070",763.4814,0.005438313,-0.12714362
"187071",763.4854,0.005486749,-0.12714933
"187072",763.48944,0.0055299103,-0.12715502
"187073",763.49347,0.005504094,-0.12716071
"187074",763.4975,0.005428076,-0.1271664
"187075",763.5015,0.0054004714,-0.1271721
"187076",763.50555,0.0054438114,-0.1271778
"187077",763.5096,0.005489096,-0.12718351
"187078",763.5136,0.005457714,-0.12718923
"187079",763.51764,0.005388424,-0.12719497
"187080",763.52167,0.005357176,-0.12720072
"187081",763.5257,0.0054037124,-0.12720649
"187082",763.5297,0.005443074,-0.12721227
"187083",763.53375,0.0054206997,-0.12721808
"187084",763.5378,0.0053415745,-0.12722391
"187085",763.5418,0.005319692,-0.12722977
"187086",763.54584,0.0053591207,-0.12723565
"187087",763.54987,0.005403936,-0.12724155
"187088",763.5539,0.005374074,-0.12724747
"187089",763.5579,0.005304627,-0.12725341
"187090",763.56195,0.0052686185,-0.12725939
"187091",763.566,0.0053162724,-0.12726538
"187092",763.57,0.005355343,-0.12727138
"187093",763.57404,0.005332589,-0.1272774
"187094",763.57806,0.0052569285,-0.12728344
"187095",763.5821,0.0052248314,-0.12728949
"187096",763.5861,0.0052653775,-0.12729555
"187097",763.59015,0.0053107515,-0.12730162
"187098",763.5942,0.0052805096,-0.12730768
"187099",763.5982,0.0052122474,-0.12731376
