"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71122",297.39267,-0.0040154234,-0.117684044
"71123",297.3967,-0.015599415,-0.11768855
"71124",297.40067,-0.010874748,-0.117692925
"71125",297.40463,0.0038440302,-0.11769725
"71126",297.40866,0.008098796,-0.11770166
"71127",297.4127,-0.0040708557,-0.11770619
"71128",297.41666,-0.015628695,-0.1177107
"71129",297.42062,-0.010858789,-0.117715105
"71130",297.42465,0.0038613752,-0.11771947
"71131",297.42868,0.00806614,-0.11772394
"71132",297.43265,-0.0041249916,-0.11772854
"71133",297.4366,-0.015650935,-0.117733136
"71134",297.44064,-0.010844775,-0.11773762
"71135",297.44467,0.0038716793,-0.11774207
"71136",297.44864,0.008042805,-0.11774662
"71137",297.4526,-0.004176177,-0.11775131
"71138",297.45663,-0.015678003,-0.11775599
"71139",297.46066,-0.010827899,-0.11776056
"71140",297.46463,0.003889136,-0.1177651
"71141",297.4686,0.008016653,-0.11776974
"71142",297.47263,-0.0042310506,-0.11777451
"71143",297.47665,-0.015703239,-0.11777928
"71144",297.48062,-0.010808274,-0.11778394
"71145",297.4846,0.0039091185,-0.11778857
"71146",297.48862,0.00798849,-0.1177933
"71147",297.49265,-0.0042793974,-0.11779816
"71148",297.4966,-0.01572027,-0.11780301
"71149",297.50058,-0.010793924,-0.117807746
"71150",297.5046,0.0039154887,-0.11781244
"71151",297.50864,0.007966965,-0.11781723
"71152",297.5126,-0.0043208376,-0.11782214
"71153",297.51657,-0.01574459,-0.11782703
"71154",297.5206,-0.01077459,-0.1178318
"71155",297.52463,0.0039389133,-0.117836505
"71156",297.5286,0.0079423115,-0.1178413
"71157",297.53256,-0.0043684915,-0.117846206
"71158",297.5366,-0.01575818,-0.117851086
"71159",297.54062,-0.010755189,-0.11785583
"71160",297.5446,0.003952749,-0.11786051
"71161",297.54855,0.0079225525,-0.117865264
"71162",297.55258,-0.0044131055,-0.117870115
"71163",297.5566,-0.015777133,-0.11787493
"71164",297.56058,-0.010733128,-0.1178796
"71165",297.56454,0.0039757714,-0.117884204
"71166",297.56857,0.007901877,-0.11788888
"71167",297.5726,-0.0044568256,-0.11789365
"71168",297.57657,-0.01578927,-0.117898375
"71169",297.58054,-0.010709748,-0.11790296
"71170",297.58456,0.003992088,-0.11790746
"71171",297.5886,0.007883325,-0.11791202
"71172",297.59256,-0.0044922754,-0.11791666
"71173",297.59653,-0.015802436,-0.11792125
"71174",297.60056,-0.010687731,-0.11792567
"71175",297.60458,0.0040130094,-0.11793001
"71176",297.60855,0.007867433,-0.11793439
"71177",297.61252,-0.0045314133,-0.11793883
"71178",297.61655,-0.015816629,-0.1179432
"71179",297.62057,-0.010662004,-0.11794739
"71180",297.62454,0.004035473,-0.117951475
"71181",297.6285,0.007845953,-0.117955595
"71182",297.63254,-0.004569277,-0.11795977
"71183",297.63657,-0.015829928,-0.11796386
"71184",297.64053,-0.01064077,-0.11796776
"71185",297.6445,0.00405322,-0.117971554
"71186",297.64853,0.007823311,-0.11797538
"71187",297.65256,-0.0046086833,-0.11797924
"71188",297.65652,-0.015844077,-0.11798302
"71189",297.6605,-0.01062604,-0.11798661
"71190",297.66452,0.0040639266,-0.117990084
"71191",297.66855,0.007804513,-0.11799358
"71192",297.67252,-0.004650794,-0.11799712
"71193",297.67648,-0.015861377,-0.11800057
"71194",297.6805,-0.010602348,-0.11800383
"71195",297.68454,0.004091732,-0.11800698
"71196",297.6885,0.0077864975,-0.11801016
"71197",297.69247,-0.0046962574,-0.11801339
"71198",297.6965,-0.015876375,-0.118016526
"71199",297.70053,-0.010580733,-0.11801948
"71200",297.7045,0.004106529,-0.118022315
"71201",297.70847,0.007763833,-0.11802519
"71202",297.7125,-0.0047446266,-0.11802812
"71203",297.71652,-0.01590418,-0.11803097
"71204",297.7205,-0.010561243,-0.118033655
"71205",297.72446,0.004123293,-0.11803624
"71206",297.7285,0.0077326074,-0.11803888
"71207",297.7325,-0.0047944486,-0.11804158
"71208",297.73648,-0.015924297,-0.11804423
"71209",297.74045,-0.010549217,-0.118046716
"71210",297.74448,0.004122868,-0.11804912
"71211",297.7485,0.007701628,-0.118051596
"71212",297.75247,-0.0048415214,-0.11805416
"71213",297.75644,-0.015950963,-0.118056685
"71214",297.76047,-0.010546714,-0.11805908
"71215",297.7645,0.004125461,-0.11806142
"71216",297.76846,0.00766962,-0.11806387
"71217",297.77243,-0.004903145,-0.11806644
"71218",297.77646,-0.0159823,-0.11806901
"71219",297.7805,-0.0105370805,-0.11807148
"71220",297.78445,0.004135765,-0.11807395
"71221",297.78842,0.007633567,-0.118076555
"71222",297.79245,-0.004967898,-0.11807933
"71223",297.79648,-0.016017504,-0.11808213
"71224",297.80045,-0.010523424,-0.11808488
"71225",297.8044,0.004142292,-0.11808764
"71226",297.80844,0.007590294,-0.11809058
"71227",297.81247,-0.0050252527,-0.1180937
"71228",297.81644,-0.016048573,-0.11809688
"71229",297.8204,-0.010518819,-0.118100025
"71230",297.82443,0.004142113,-0.118103206
"71231",297.82846,0.007554017,-0.11810658
"71232",297.83243,-0.0050790086,-0.118110165
"71233",297.8364,-0.016078211,-0.118113816
"71234",297.84042,-0.010514304,-0.11811745
"71235",297.84445,0.0041445494,-0.11812114
"71236",297.84842,0.0075166225,-0.11812503
"71237",297.8524,-0.005136475,-0.11812913
"71238",297.8564,-0.016107693,-0.11813331
"71239",297.86044,-0.010510974,-0.11813747
"71240",297.8644,0.0041438565,-0.118141696
"71241",297.86838,0.0074808598,-0.11814612
"71242",297.8724,-0.005195193,-0.11815076
"71243",297.87643,-0.016140103,-0.11815549
"71244",297.8804,-0.010496624,-0.118160196
"71245",297.88437,0.0041593015,-0.11816496
"71246",297.8884,0.0074486285,-0.11816992
"71247",297.89243,-0.0052555427,-0.11817509
"71248",297.8964,-0.016166456,-0.11818033
"71249",297.90036,-0.010480195,-0.118185535
"71250",297.9044,0.0041703656,-0.11819078
"71251",297.90842,0.007416241,-0.118196204
"71252",297.91238,-0.005305074,-0.118201815
"71253",297.91635,-0.016190954,-0.11820747
"71254",297.92038,-0.010468751,-0.11821307
"71255",297.9244,0.004177965,-0.1182187
"71256",297.92838,0.0073916763,-0.11822448
"71257",297.93234,-0.005347587,-0.118230425
"71258",297.93637,-0.016209796,-0.11823639
"71259",297.9404,-0.010446332,-0.11824228
"71260",297.94437,0.0041954443,-0.11824816
"71261",297.94833,0.00736586,-0.118254155
"71262",297.95236,-0.0053887367,-0.11826029
"71263",297.9564,-0.016218334,-0.1182664
"71264",297.96036,-0.010418884,-0.11827241
"71265",297.96432,0.0042201653,-0.11827837
"71266",297.96835,0.007350549,-0.11828442
"71267",297.97238,-0.005428165,-0.118290566
"71268",297.97635,-0.01622153,-0.11829666
"71269",297.98032,-0.010383546,-0.118302606
"71270",297.98434,0.004250586,-0.11830848
"71271",297.98837,0.0073440447,-0.1183144
"71272",297.99234,-0.005454764,-0.11832039
"71273",297.9963,-0.016221754,-0.11832629
"71274",298.00034,-0.0103351325,-0.118332006
"71275",298.00436,0.0042976364,-0.1183376
"71276",298.00833,0.0073372945,-0.11834322
"71277",298.0123,-0.0054783896,-0.11834885
"71278",298.01633,-0.01620689,-0.118354365
"71279",298.02036,-0.01028616,-0.11835965
"71280",298.02432,0.004335232,-0.11836477
"71281",298.0283,0.007344201,-0.11836987
"71282",298.03232,-0.0054910854,-0.118374944
"71283",298.03635,-0.016193971,-0.118379846
"71284",298.0403,-0.010229565,-0.11838448
"71285",298.04428,0.004387468,-0.11838891
"71286",298.0483,0.007352695,-0.11839328
"71287",298.05234,-0.005501412,-0.11839758
"71288",298.0563,-0.016175106,-0.11840168
"71289",298.06027,-0.010169864,-0.11840546
"71290",298.0643,0.004444957,-0.11840901
"71291",298.06833,0.0073672235,-0.11841245
"71292",298.0723,-0.005500652,-0.118415795
"71293",298.07626,-0.016144618,-0.1184189
"71294",298.0803,-0.010107927,-0.11842166
"71295",298.08432,0.004508257,-0.11842415
"71296",298.0883,0.007401265,-0.1184265
"71297",298.09225,-0.0054947957,-0.11842872
"71298",298.09628,-0.016113259,-0.11843067
"71299",298.1003,-0.01003468,-0.11843223
"71300",298.10428,0.004582733,-0.1184335
"71301",298.10825,0.007432893,-0.1184346
"71302",298.11227,-0.00548096,-0.11843555
"71303",298.1163,-0.016075797,-0.1184362
"71304",298.12027,-0.0099575445,-0.11843646
"71305",298.12424,0.0046573654,-0.1184364
"71306",298.12827,0.00747326,-0.118436165
"71307",298.1323,-0.005459234,-0.11843576
"71308",298.13626,-0.016028501,-0.11843505
"71309",298.14023,-0.009873591,-0.11843393
"71310",298.14426,0.0047393963,-0.11843249
"71311",298.1483,0.0075186566,-0.11843087
"71312",298.15225,-0.005433798,-0.118429065
"71313",298.15622,-0.015975326,-0.11842694
"71314",298.16025,-0.009779356,-0.11842441
"71315",298.16428,0.004829943,-0.11842154
"71316",298.16824,0.0075668693,-0.118418485
"71317",298.1722,-0.0054061264,-0.118415244
"71318",298.17624,-0.01591625,-0.11841168
"71319",298.18027,-0.009680919,-0.11840771
"71320",298.18423,0.0049244016,-0.118403405
"71321",298.1882,0.00762219,-0.118398905
"71322",298.19223,-0.0053707883,-0.11839422
"71323",298.19626,-0.015849978,-0.11838921
"71324",298.20023,-0.009569943,-0.11838379
"71325",298.2042,0.0050324053,-0.11837804
"71326",298.20822,0.0076784045,-0.11837211
"71327",298.21225,-0.005336836,-0.11836601
"71328",298.21622,-0.015774384,-0.1183596
"71329",298.22018,-0.009450361,-0.1183528
"71330",298.2242,0.0051384196,-0.118345685
"71331",298.22824,0.0077408105,-0.1183384
"71332",298.2322,-0.0052814707,-0.118330956
"71333",298.23618,-0.015691102,-0.118323214
"71334",298.2402,-0.009336077,-0.11831509
"71335",298.24423,0.005244948,-0.118306674
"71336",298.2482,0.007813767,-0.1182981
"71337",298.25217,-0.0052269995,-0.11828938
"71338",298.2562,-0.015603907,-0.11828038
"71339",298.26022,-0.009210683,-0.11827101
"71340",298.2642,0.005360462,-0.118261345
"71341",298.26816,0.007881984,-0.11825155
"71342",298.2722,-0.005174473,-0.118241616
"71343",298.2762,-0.015515037,-0.118231416
"71344",298.28018,-0.009086363,-0.11822086
"71345",298.28415,0.0054764003,-0.11821003
"71346",298.28818,0.007962227,-0.11819907
"71347",298.2922,-0.005115442,-0.118187994
"71348",298.29617,-0.015427083,-0.118176654
"71349",298.30014,-0.008952521,-0.118164964
"71350",298.30417,0.0056037605,-0.118153006
"71351",298.3082,0.008037418,-0.11814093
"71352",298.31216,-0.0050559193,-0.11812873
"71353",298.31613,-0.0153308585,-0.118116274
"71354",298.32016,-0.008816779,-0.118103474
"71355",298.3242,0.005730495,-0.11809041
"71356",298.32816,0.008119985,-0.11807723
"71357",298.33212,-0.004987702,-0.11806395
"71358",298.33615,-0.015231349,-0.11805041
"71359",298.34018,-0.008683987,-0.11803654
"71360",298.34415,0.0058500767,-0.118022405
"71361",298.3481,0.008209974,-0.11800816
"71362",298.35214,-0.0049163327,-0.1179938
"71363",298.35617,-0.01513271,-0.1179792
"71364",298.36014,-0.008543037,-0.11796426
"71365",298.3641,0.005990356,-0.11794907
"71366",298.36813,0.00829491,-0.117933765
"71367",298.37216,-0.0048504844,-0.11791836
"71368",298.37613,-0.015027747,-0.11790271
"71369",298.3801,-0.008401975,-0.11788673
"71370",298.38412,0.0061184093,-0.1178705
"71371",298.38815,0.008388631,-0.11785416
"71372",298.39212,-0.0047754943,-0.11783772
"71373",298.3961,-0.014926203,-0.11782102
"71374",298.40012,-0.00825879,-0.117804
"71375",298.40414,0.006260209,-0.11778673
"71376",298.4081,0.008486308,-0.11776935
"71377",298.41208,-0.004699141,-0.11775188
"71378",298.4161,-0.014818579,-0.11773418
"71379",298.42014,-0.00810577,-0.11771616
"71380",298.4241,0.006407261,-0.117697924
"71381",298.42807,0.008580655,-0.1176796
"71382",298.4321,-0.00461825,-0.117661215
"71383",298.43613,-0.014703423,-0.11764262
"71384",298.4401,-0.007950895,-0.11762373
"71385",298.44406,0.0065519437,-0.11760465
"71386",298.4481,0.008686557,-0.11758552
"71387",298.45212,-0.004534431,-0.11756633
"71388",298.4561,-0.014585204,-0.11754696
"71389",298.46005,-0.00779289,-0.11752732
"71390",298.46408,0.006701745,-0.1175075
"71391",298.4681,0.008794159,-0.11748765
"71392",298.47208,-0.0044479743,-0.11746775
"71393",298.47604,-0.014467031,-0.11744769
"71394",298.48007,-0.0076320022,-0.11742737
"71395",298.4841,0.0068610236,-0.11740688
"71396",298.48807,0.008903302,-0.11738636
"71397",298.49203,-0.0043548793,-0.11736581
"71398",298.49606,-0.014338732,-0.11734509
"71399",298.5001,-0.007469639,-0.11732411
"71400",298.50406,0.007011652,-0.117302954
"71401",298.50803,0.009016737,-0.117281765
"71402",298.51205,-0.0042664334,-0.117260545
"71403",298.51608,-0.0142226815,-0.11723915
"71404",298.52005,-0.0073007494,-0.11721749
"71405",298.52402,0.0071785077,-0.11719566
"71406",298.52805,0.009125635,-0.11717379
"71407",298.53207,-0.004175797,-0.1171519
"71408",298.53604,-0.014097959,-0.11712984
"71409",298.54,-0.007136598,-0.11710752
"71410",298.54404,0.0073323995,-0.117085025
"71411",298.54807,0.009247251,-0.11706251
"71412",298.55203,-0.004079461,-0.11703996
"71413",298.556,-0.013977237,-0.11701725
"71414",298.56003,-0.006969586,-0.11699428
"71415",298.56406,0.007498428,-0.11697114
"71416",298.56802,0.009360172,-0.116947986
"71417",298.572,-0.0039938986,-0.11692481
"71418",298.57602,-0.013855912,-0.116901465
"71419",298.58005,-0.0068132356,-0.116877876
"71420",298.584,0.0076456144,-0.11685414
"71421",298.58798,0.00946717,-0.116830386
"71422",298.592,-0.0039002448,-0.11680663
"71423",298.59604,-0.013742276,-0.116782725
"71424",298.6,-0.0066662505,-0.11675859
"71425",298.60397,0.0077889785,-0.11673433
"71426",298.608,0.009572893,-0.11671008
"71427",298.61203,-0.003817767,-0.116685845
"71428",298.616,-0.0136349425,-0.11666149
"71429",298.61996,-0.006518975,-0.116636924
"71430",298.624,0.007933505,-0.11661225
"71431",298.62802,0.009673342,-0.1165876
"71432",298.632,-0.0037395358,-0.11656299
"71433",298.63596,-0.013528772,-0.11653828
"71434",298.63998,-0.006375633,-0.11651338
"71435",298.644,0.008066542,-0.1164884
"71436",298.64798,0.009766437,-0.11646347
"71437",298.65195,-0.0036638305,-0.1164386
"71438",298.65598,-0.013425283,-0.11641366
"71439",298.66,-0.0062406957,-0.116388574
"71440",298.66397,0.008196697,-0.116363436
"71441",298.66794,0.009858593,-0.116338395
"71442",298.67197,-0.0035953,-0.11631345
"71443",298.676,-0.013327338,-0.11628847
"71444",298.67996,-0.0060975105,-0.116263375
"71445",298.68393,0.008332148,-0.11623827
"71446",298.68796,0.009946816,-0.11621331
"71447",298.692,-0.003528446,-0.116188474
"71448",298.69595,-0.013227291,-0.11616364
"71449",298.69992,-0.0059596896,-0.116138734
"71450",298.70395,0.008463196,-0.11611385
"71451",298.70798,0.0100299865,-0.116089135
"71452",298.71194,-0.0034638718,-0.11606459
"71453",298.7159,-0.013133727,-0.11604009
"71454",298.71994,-0.005819075,-0.11601554
"71455",298.72397,0.0085935965,-0.11599105
"71456",298.72794,0.010110766,-0.11596675
"71457",298.7319,-0.0033996329,-0.11594266
"71458",298.73593,-0.013035491,-0.11591863
"71459",298.73996,-0.0056888983,-0.115894586
"71460",298.74393,0.008707233,-0.115870625
"71461",298.7479,0.01019235,-0.11584689
"71462",298.75192,-0.0033287331,-0.11582337
"71463",298.75595,-0.012941055,-0.11579995
"71464",298.75992,-0.005561337,-0.11577653
"71465",298.7639,0.008829139,-0.11575321
"71466",298.7679,0.010274716,-0.11573014
"71467",298.77194,-0.0032623708,-0.1157073
"71468",298.7759,-0.012844473,-0.11568456
"71469",298.77988,-0.0054316074,-0.11566185
"71470",298.7839,0.008952051,-0.115639254
"71471",298.78793,0.010358602,-0.1156169
"71472",298.7919,-0.0031998083,-0.1155948
"71473",298.79587,-0.012752697,-0.115572795
"71474",298.7999,-0.0052925795,-0.11555081
"71475",298.80392,0.0090841055,-0.11552893
"71476",298.8079,0.010436073,-0.115507305
"71477",298.81186,-0.0031410903,-0.11548591
"71478",298.8159,-0.012653947,-0.115464605
"71479",298.81992,-0.0051588714,-0.11544331
"71480",298.82388,0.0092055425,-0.115422115
"71481",298.82785,0.01052092,-0.11540115
"71482",298.83188,-0.0030683577,-0.11538041
"71483",298.8359,-0.012555219,-0.11535974
"71484",298.83987,-0.005022861,-0.115339056
"71485",298.84384,0.009336077,-0.11531845
"71486",298.84787,0.010607041,-0.11529805
"71487",298.8519,-0.0030000284,-0.11527784
"71488",298.85587,-0.012451284,-0.11525768
"71489",298.85983,-0.004885152,-0.11523748
"71490",298.86386,0.009462386,-0.11521733
"71491",298.8679,0.010693386,-0.11519735
"71492",298.87186,-0.0029369518,-0.11517754
"71493",298.87582,-0.012356512,-0.115157746
"71494",298.87985,-0.0047448277,-0.115137875
"71495",298.88388,0.009592675,-0.11511802
"71496",298.88785,0.010770388,-0.11509831
"71497",298.8918,-0.0028810725,-0.11507874
"71498",298.89584,-0.012265161,-0.11505915
"71499",298.89987,-0.00461179,-0.11503946
"71500",298.90384,0.009714134,-0.11501975
"71501",298.9078,0.010840997,-0.115000166
"71502",298.91183,-0.0028195828,-0.114980675
"71503",298.91586,-0.01217553,-0.11496115
"71504",298.91983,-0.004493393,-0.114941485
"71505",298.9238,0.0098183155,-0.1149218
"71506",298.92783,0.010918625,-0.11490221
"71507",298.93185,-0.002757065,-0.11488271
"71508",298.93582,-0.012091979,-0.11486314
"71509",298.9398,-0.0043759346,-0.11484344
"71510",298.94382,0.009925537,-0.1148237
"71511",298.94785,0.010986999,-0.114804044
"71512",298.9518,-0.0027075112,-0.114784464
"71513",298.95578,-0.012010753,-0.114764825
"71514",298.9598,-0.004257314,-0.11474505
"71515",298.96384,0.010035843,-0.11472523
"71516",298.9678,0.011042967,-0.11470551
"71517",298.97177,-0.0026637688,-0.11468588
"71518",298.9758,-0.011928387,-0.11466619
"71519",298.97983,-0.004146293,-0.11464638
"71520",298.9838,0.010131508,-0.11462654
"71521",298.98776,0.011099473,-0.11460681
"71522",298.9918,-0.0026295483,-0.114587195
"71523",298.99582,-0.011863612,-0.11456754
"71524",298.9998,-0.0040356964,-0.11454779
"71525",299.00375,0.0102242455,-0.11452803
"71526",299.00778,0.0111369565,-0.11450841
"71527",299.0118,-0.002604179,-0.11448893
"71528",299.01578,-0.011800647,-0.114469446
"71529",299.01974,-0.003938444,-0.11444989
"71530",299.02377,0.010300778,-0.11443037
"71531",299.0278,0.011171177,-0.11441102
"71532",299.03177,-0.002586633,-0.11439184
"71533",299.03574,-0.011750512,-0.1143727
"71534",299.03976,-0.0038485005,-0.11435353
"71535",299.0438,0.010379836,-0.114334434
"71536",299.04776,0.011195518,-0.114315554
"71537",299.05173,-0.002583325,-0.11429689
"71538",299.05576,-0.011706613,-0.1142783
"71539",299.05978,-0.0037634745,-0.11425973
"71540",299.06375,0.010443784,-0.11424127
