"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"60950",257.46594,-0.0052559897,-0.12433824
"60951",257.46985,-0.0052468255,-0.12433928
"60952",257.47388,-0.0052476525,-0.124340326
"60953",257.4779,-0.0052563027,-0.124341376
"60954",257.48193,-0.0052608848,-0.124342434
"60955",257.48584,-0.005248256,-0.12434349
"60956",257.48987,-0.0052324533,-0.12434456
"60957",257.4939,-0.0052325204,-0.12434563
"60958",257.49792,-0.005238712,-0.1243467
"60959",257.50183,-0.0052441657,-0.124347776
"60960",257.50586,-0.005236052,-0.12434884
"60961",257.5099,-0.0052189305,-0.1243499
"60962",257.51392,-0.005217254,-0.12435095
"60963",257.51782,-0.0052247643,-0.124351986
"60964",257.52185,-0.0052267537,-0.124353014
"60965",257.52588,-0.005212024,-0.12435402
"60966",257.5299,-0.0051953495,-0.12435501
"60967",257.5338,-0.0051933154,-0.12435597
"60968",257.53784,-0.005196981,-0.12435691
"60969",257.54187,-0.005200401,-0.12435781
"60970",257.5459,-0.0051907897,-0.12435868
"60971",257.5498,-0.005169712,-0.124359496
"60972",257.55383,-0.0051652193,-0.12436027
"60973",257.55786,-0.005176708,-0.124361
"60974",257.5619,-0.0051757023,-0.12436168
"60975",257.5658,-0.0051607713,-0.124362305
"60976",257.56982,-0.005139224,-0.12436288
"60977",257.57385,-0.005136363,-0.12436339
"60978",257.57788,-0.005142957,-0.12436384
"60979",257.5818,-0.0051413924,-0.12436422
"60980",257.58582,-0.0051222146,-0.12436453
"60981",257.58984,-0.005100578,-0.12436476
"60982",257.59387,-0.0051033944,-0.12436491
"60983",257.59778,-0.0051097646,-0.12436497
"60984",257.6018,-0.005103193,-0.12436494
"60985",257.60583,-0.005087301,-0.12436482
"60986",257.60986,-0.0050694197,-0.1243646
"60987",257.61377,-0.005061485,-0.12436427
"60988",257.6178,-0.005067162,-0.12436384
"60989",257.62183,-0.0050640553,-0.124363296
"60990",257.62585,-0.005046062,-0.124362625
"60991",257.62976,-0.005025208,-0.124361835
"60992",257.6338,-0.005014591,-0.12436092
"60993",257.63782,-0.005020514,-0.12435987
"60994",257.64185,-0.0050228164,-0.124358684
"60995",257.64575,-0.0049973577,-0.12435736
"60996",257.64978,-0.0049754083,-0.12435589
"60997",257.6538,-0.00497286,-0.12435427
"60998",257.65784,-0.0049769282,-0.1243525
"60999",257.66174,-0.0049679875,-0.12435056
"61000",257.66577,-0.00494729,-0.12434846
"61001",257.6698,-0.0049244687,-0.1243462
"61002",257.67383,-0.0049167573,-0.12434376
"61003",257.67773,-0.0049208254,-0.124341145
"61004",257.68176,-0.0049099177,-0.12433835
"61005",257.6858,-0.004891053,-0.12433538
"61006",257.68982,-0.0048727468,-0.12433222
"61007",257.69373,-0.0048640966,-0.124328874
"61008",257.69775,-0.0048655495,-0.12432534
"61009",257.70178,-0.004858911,-0.12432162
"61010",257.7058,-0.0048355535,-0.1243177
"61011",257.70972,-0.0048123077,-0.124313585
"61012",257.71375,-0.004802428,-0.12430927
"61013",257.71777,-0.0048041493,-0.12430476
"61014",257.7218,-0.0047954097,-0.12430004
"61015",257.7257,-0.0047718957,-0.12429512
"61016",257.72974,-0.004744202,-0.12429
"61017",257.73376,-0.0047393963,-0.12428466
"61018",257.7378,-0.0047402456,-0.12427912
"61019",257.7417,-0.0047272593,-0.12427337
"61020",257.74573,-0.004702717,-0.12426741
"61021",257.74976,-0.0046765655,-0.12426124
"61022",257.75378,-0.004665725,-0.12425487
"61023",257.7577,-0.0046669096,-0.12424829
"61024",257.76172,-0.0046517104,-0.12424151
"61025",257.76575,-0.004630074,-0.12423453
"61026",257.76978,-0.0046076104,-0.124227345
"61027",257.77368,-0.0045990944,-0.12421997
"61028",257.7777,-0.004591763,-0.1242124
"61029",257.78174,-0.004586041,-0.12420464
"61030",257.78577,-0.004558459,-0.1241967
"61031",257.78967,-0.0045336485,-0.12418858
"61032",257.7937,-0.004525982,-0.12418028
"61033",257.79773,-0.004522428,-0.12417181
"61034",257.80176,-0.004511766,-0.124163166
"61035",257.80566,-0.004484184,-0.12415436
"61036",257.8097,-0.004458435,-0.12414539
"61037",257.81372,-0.004448645,-0.124136254
"61038",257.81775,-0.0044427216,-0.12412696
"61039",257.82166,-0.0044320375,-0.12411751
"61040",257.82568,-0.0044114515,-0.1241079
"61041",257.8297,-0.004384652,-0.12409812
"61042",257.83374,-0.0043745935,-0.12408818
"61043",257.83765,-0.0043695867,-0.12407808
"61044",257.84167,-0.0043582767,-0.12406781
"61045",257.8457,-0.0043312088,-0.12405738
"61046",257.84973,-0.0043048337,-0.12404679
"61047",257.85364,-0.0042943507,-0.12403603
"61048",257.85767,-0.004287377,-0.12402511
"61049",257.8617,-0.0042764917,-0.12401402
"61050",257.86572,-0.0042543635,-0.12400276
"61051",257.86963,-0.0042249933,-0.12399134
"61052",257.87366,-0.0042135715,-0.123979755
"61053",257.8777,-0.0042144433,-0.12396801
"61054",257.8817,-0.0042025745,-0.123956114
"61055",257.88562,-0.004168801,-0.12394407
"61056",257.88965,-0.004143432,-0.12393187
"61057",257.89368,-0.0041358992,-0.123919524
"61058",257.8977,-0.004133664,-0.12390704
"61059",257.9016,-0.004117124,-0.123894416
"61060",257.90564,-0.004089497,-0.12388166
"61061",257.90967,-0.004061669,-0.123868786
"61062",257.9137,-0.0040500686,-0.123855785
"61063",257.9176,-0.0040483475,-0.12384267
"61064",257.92163,-0.0040290356,-0.123829454
"61065",257.92566,-0.004003845,-0.12381613
"61066",257.9297,-0.003978789,-0.12380272
"61067",257.9336,-0.0039661154,-0.12378922
"61068",257.93762,-0.0039609745,-0.12377563
"61069",257.94165,-0.0039495975,-0.12376196
"61070",257.94568,-0.0039171204,-0.123748206
"61071",257.9496,-0.0038914606,-0.12373438
"61072",257.9536,-0.0038824752,-0.123720475
"61073",257.95764,-0.003875725,-0.123706505
"61074",257.96167,-0.0038606152,-0.12369246
"61075",257.96558,-0.0038305968,-0.12367835
"61076",257.9696,-0.0038021877,-0.12366418
"61077",257.97363,-0.0037907436,-0.12364995
"61078",257.97766,-0.00378111,-0.123635665
"61079",257.98157,-0.0037667602,-0.12362133
"61080",257.9856,-0.0037457943,-0.12360694
"61081",257.98962,-0.00371439,-0.1235925
"61082",257.99365,-0.003698811,-0.12357801
"61083",257.99756,-0.0037003756,-0.123563476
"61084",258.0016,-0.0036814883,-0.123548895
"61085",258.0056,-0.0036530793,-0.12353427
"61086",258.00964,-0.003622748,-0.1235196
"61087",258.01355,-0.0036174953,-0.12350488
"61088",258.01758,-0.0036088899,-0.12349011
"61089",258.0216,-0.0035922155,-0.1234753
"61090",258.02563,-0.0035633594,-0.123460434
"61091",258.02954,-0.0035347939,-0.12344552
"61092",258.03357,-0.0035223663,-0.12343054
"61093",258.0376,-0.0035141408,-0.12341551
"61094",258.04163,-0.003500551,-0.123400405
"61095",258.04553,-0.0034761205,-0.12338523
"61096",258.04956,-0.0034421235,-0.123369984
"61097",258.0536,-0.0034346357,-0.123354666
"61098",258.05762,-0.003430143,-0.12333928
"61099",258.06152,-0.0034105852,-0.12332382
"61100",258.06555,-0.0033796728,-0.123308286
"61101",258.06958,-0.003350772,-0.12329268
"61102",258.0736,-0.0033388138,-0.12327699
"61103",258.0775,-0.003335014,-0.123261236
"61104",258.08154,-0.003312908,-0.1232454
"61105",258.08557,-0.0032857955,-0.12322949
"61106",258.0896,-0.003260605,-0.1232135
"61107",258.0935,-0.0032506585,-0.123197444
"61108",258.09753,-0.0032417625,-0.12318131
"61109",258.10156,-0.0032279715,-0.123165116
"61110",258.1056,-0.0031954497,-0.12314885
"61111",258.1095,-0.0031696334,-0.12313251
"61112",258.11353,-0.0031601116,-0.12311612
"61113",258.11755,-0.0031529143,-0.12309966
"61114",258.12158,-0.0031367764,-0.123083144
"61115",258.1255,-0.0031061545,-0.12306657
"61116",258.12952,-0.0030786172,-0.12304993
"61117",258.13354,-0.0030689612,-0.12303324
"61118",258.13757,-0.00305973,-0.1230165
"61119",258.14148,-0.0030455813,-0.12299971
"61120",258.1455,-0.0030203238,-0.12298288
"61121",258.14954,-0.0029926524,-0.122966014
"61122",258.15356,-0.0029832646,-0.12294911
"61123",258.15747,-0.0029774755,-0.12293217
"61124",258.1615,-0.0029604211,-0.12291521
"61125",258.16553,-0.0029297322,-0.12289821
"61126",258.16956,-0.0029027537,-0.12288119
"61127",258.17346,-0.002893053,-0.12286414
"61128",258.1775,-0.002883643,-0.122847065
"61129",258.18152,-0.0028697625,-0.122829966
"61130",258.18555,-0.0028447285,-0.12281284
"61131",258.18945,-0.0028152019,-0.122795686
"61132",258.19348,-0.002802886,-0.12277851
"61133",258.1975,-0.0028020814,-0.122761324
"61134",258.20154,-0.0027806014,-0.12274411
"61135",258.20544,-0.0027532876,-0.12272689
"61136",258.20947,-0.0027229115,-0.122709654
"61137",258.2135,-0.0027166307,-0.122692406
"61138",258.21753,-0.0027124956,-0.12267515
"61139",258.22144,-0.0026911944,-0.122657895
"61140",258.22546,-0.0026601925,-0.12264064
"61141",258.2295,-0.0026324093,-0.122623384
"61142",258.23352,-0.0026216134,-0.12260613
"61143",258.23743,-0.0026181936,-0.12258887
"61144",258.24146,-0.0025941879,-0.12257162
"61145",258.24548,-0.0025658682,-0.12255436
"61146",258.2495,-0.0025423765,-0.12253711
"61147",258.25342,-0.002531156,-0.12251985
"61148",258.25745,-0.0025241151,-0.1225026
"61149",258.26147,-0.0025081784,-0.122485355
"61150",258.2655,-0.0024742708,-0.122468114
"61151",258.2694,-0.0024489462,-0.12245087
"61152",258.27344,-0.0024408102,-0.12243364
"61153",258.27747,-0.0024330989,-0.122416414
"61154",258.2815,-0.0024147704,-0.122399196
"61155",258.2854,-0.0023821145,-0.122381985
"61156",258.28943,-0.002354823,-0.12236479
"61157",258.29346,-0.0023455024,-0.12234759
"61158",258.2975,-0.0023351312,-0.122330405
"61159",258.3014,-0.002319239,-0.122313224
"61160",258.30542,-0.0022938251,-0.12229605
"61161",258.30945,-0.0022594258,-0.122278884
"61162",258.31348,-0.0022502393,-0.122261725
"61163",258.31738,-0.0022451654,-0.122244574
"61164",258.3214,-0.0022250712,-0.12222743
"61165",258.32544,-0.0021938235,-0.122210294
"61166",258.32947,-0.002162911,-0.122193165
"61167",258.33337,-0.0021563172,-0.12217605
"61168",258.3374,-0.002149947,-0.122158945
"61169",258.34143,-0.0021263212,-0.122141846
"61170",258.34546,-0.002093844,-0.122124754
"61171",258.34937,-0.0020659268,-0.12210766
"61172",258.3534,-0.0020550415,-0.12209057
"61173",258.35742,-0.0020488948,-0.12207347
"61174",258.36145,-0.0020221844,-0.12205636
"61175",258.36536,-0.0019922107,-0.12203923
"61176",258.3694,-0.0019676238,-0.122022085
"61177",258.3734,-0.0019576997,-0.12200491
"61178",258.37744,-0.0019496754,-0.12198771
"61179",258.38135,-0.0019246414,-0.12197047
"61180",258.38538,-0.0018912256,-0.12195319
"61181",258.3894,-0.0018621683,-0.121935874
"61182",258.39343,-0.0018500313,-0.12191851
"61183",258.39734,-0.0018439516,-0.121901095
"61184",258.40137,-0.0018170178,-0.12188363
"61185",258.4054,-0.0017867312,-0.12186611
"61186",258.40942,-0.0017640218,-0.12184852
"61187",258.41333,-0.0017446876,-0.12183088
"61188",258.41736,-0.0017383397,-0.12181317
"61189",258.4214,-0.0017188266,-0.121795386
"61190",258.4254,-0.0016819239,-0.121777534
"61191",258.42932,-0.0016552806,-0.1217596
"61192",258.43335,-0.0016454905,-0.121741585
"61193",258.43738,-0.0016352311,-0.12172349
"61194",258.4414,-0.0016133934,-0.12170531
"61195",258.4453,-0.0015776306,-0.12168704
"61196",258.44934,-0.0015499815,-0.12166868
"61197",258.45337,-0.0015391856,-0.121650234
"61198",258.4574,-0.0015259758,-0.12163171
"61199",258.4613,-0.0015058145,-0.1216131
"61200",258.46533,-0.0014764667,-0.1215944
"61201",258.46936,-0.0014451742,-0.12157561
"61202",258.4734,-0.0014339089,-0.12155673
"61203",258.4773,-0.0014256611,-0.12153776
"61204",258.48132,-0.0014032423,-0.12151871
"61205",258.48535,-0.0013710335,-0.121499576
"61206",258.48938,-0.0013398975,-0.12148035
"61207",258.4933,-0.0013333037,-0.12146105
"61208",258.4973,-0.0013255924,-0.12144166
"61209",258.50134,-0.0012989268,-0.1214222
"61210",258.50537,-0.0012654662,-0.12140266
"61211",258.50928,-0.0012381524,-0.12138304
"61212",258.5133,-0.0012277588,-0.12136335
"61213",258.51733,-0.0012201816,-0.12134358
"61214",258.52136,-0.0011915937,-0.12132375
"61215",258.52527,-0.0011614859,-0.12130384
"61216",258.5293,-0.0011378378,-0.12128386
"61217",258.53333,-0.0011290312,-0.12126381
"61218",258.53735,-0.0011214539,-0.12124369
"61219",258.54126,-0.0010953695,-0.12122352
"61220",258.5453,-0.0010625124,-0.12120327
"61221",258.54932,-0.001035735,-0.12118298
"61222",258.55334,-0.0010247827,-0.12116262
"61223",258.55725,-0.0010179207,-0.12114222
"61224",258.56128,-0.0009898245,-0.12112178
"61225",258.5653,-0.0009590462,-0.12110129
"61226",258.56934,-0.00093635917,-0.12108076
"61227",258.57324,-0.00092547387,-0.12106021
"61228",258.57727,-0.00091566145,-0.12103962
"61229",258.5813,-0.00089491904,-0.12101901
"61230",258.58533,-0.0008591339,-0.12099838
"61231",258.58923,-0.0008354187,-0.12097773
"61232",258.59326,-0.0008279532,-0.12095707
"61233",258.5973,-0.00081677735,-0.120936394
"61234",258.60132,-0.0007942021,-0.12091572
"61235",258.60522,-0.00075919926,-0.12089504
"61236",258.60925,-0.0007332042,-0.120874375
"61237",258.61328,-0.00072479993,-0.120853715
"61238",258.6173,-0.00071451813,-0.12083307
"61239",258.62122,-0.0006878078,-0.12081244
"61240",258.62524,-0.000662528,-0.12079182
"61241",258.62927,-0.0006361306,-0.12077122
"61242",258.6333,-0.0006268099,-0.12075064
"61243",258.6372,-0.00061659515,-0.12073009
"61244",258.64124,-0.0005932152,-0.12070955
"61245",258.64526,-0.00055906177,-0.12068905
"61246",258.6493,-0.0005336702,-0.12066857
"61247",258.6532,-0.0005251318,-0.120648116
"61248",258.65723,-0.000516884,-0.120627694
"61249",258.66125,-0.00049316883,-0.1206073
"61250",258.66528,-0.00046026707,-0.12058693
"61251",258.6692,-0.0004344508,-0.12056659
"61252",258.67322,-0.00042559952,-0.12054628
"61253",258.67725,-0.0004137531,-0.12052599
"61254",258.68127,-0.00039477646,-0.120505735
"61255",258.68518,-0.00036095828,-0.1204855
"61256",258.6892,-0.0003370419,-0.120465286
"61257",258.69324,-0.00033096224,-0.120445095
"61258",258.69727,-0.00032296032,-0.12042493
"61259",258.70117,-0.00029944628,-0.12040478
"61260",258.7052,-0.00026779622,-0.120384656
"61261",258.70923,-0.00024108589,-0.120364554
"61262",258.71326,-0.00023379922,-0.12034447
"61263",258.71716,-0.00022711605,-0.1203244
"61264",258.7212,-0.00020767003,-0.12030435
"61265",258.72522,-0.0001681745,-0.12028432
"61266",258.72925,-0.0001476109,-0.1202643
"61267",258.73315,-0.00014396757,-0.120244294
"61268",258.73718,-0.0001360327,-0.120224304
"61269",258.7412,-0.00011061877,-0.12020433
"61270",258.74524,-7.914752e-05,-0.12018436
"61271",258.74915,-5.6147575e-05,-0.12016441
"61272",258.75317,-4.9866736e-05,-0.12014447
"61273",258.7572,-4.3809414e-05,-0.120124556
"61274",258.76123,-1.7009676e-05,-0.12010465
"61275",258.76514,1.16452575e-05,-0.12008476
"61276",258.76917,2.9191375e-05,-0.12006489
"61277",258.7732,3.415346e-05,-0.120045036
"61278",258.77722,4.030019e-05,-0.1200252
"61279",258.78113,6.573647e-05,-0.120005384
"61280",258.78516,9.740889e-05,-0.11998559
"61281",258.78918,0.00011987239,-0.119965814
"61282",258.7932,0.00012581795,-0.11994607
"61283",258.79712,0.00013178587,-0.119926356
"61284",258.80115,0.00015880913,-0.119906664
"61285",258.80518,0.00018623471,-0.11988701
"61286",258.8092,0.00020677596,-0.119867384
"61287",258.8131,0.00020941347,-0.11984779
"61288",258.81714,0.00021958351,-0.11982823
"61289",258.82117,0.00024115294,-0.11980871
"61290",258.8252,0.00027005374,-0.119789235
"61291",258.8291,0.0002984628,-0.1197698
"61292",258.83313,0.0002998039,-0.1197504
"61293",258.83716,0.00030177087,-0.11973105
"61294",258.8412,0.00032562017,-0.11971175
"61295",258.8451,0.00036019832,-0.11969249
"61296",258.84912,0.00038006902,-0.11967328
"61297",258.85315,0.0003848523,-0.11965413
"61298",258.85718,0.00039046258,-0.11963502
"61299",258.86108,0.00041225553,-0.11961597
"61300",258.8651,0.00044929236,-0.11959697
"61301",258.86914,0.0004646033,-0.119578026
"61302",258.87317,0.00046603382,-0.11955913
"61303",258.87708,0.0004727617,-0.1195403
"61304",258.8811,0.0004961416,-0.11952151
"61305",258.88513,0.0005258024,-0.11950279
"61306",258.88916,0.00054591894,-0.11948413
"61307",258.89307,0.0005498305,-0.119465515
"61308",258.8971,0.00055434555,-0.11944696
"61309",258.90112,0.0005741492,-0.11942847
"61310",258.90515,0.00060687214,-0.11941004
"61311",258.90906,0.0006248206,-0.119391665
"61312",258.9131,0.0006268099,-0.11937335
"61313",258.9171,0.00063548237,-0.1193551
"61314",258.92114,0.00065745413,-0.1193369
"61315",258.92505,0.0006889701,-0.11931877
"61316",258.92908,0.00070899725,-0.11930069
"61317",258.9331,0.0007131994,-0.11928267
"61318",258.93713,0.0007256046,-0.11926471
"61319",258.94104,0.0007472411,-0.1192468
"61320",258.94507,0.0007745102,-0.11922895
"61321",258.9491,0.00079742074,-0.11921116
"61322",258.95312,0.00080524385,-0.11919342
"61323",258.95703,0.00081344694,-0.11917573
"61324",258.96106,0.00083850324,-0.1191581
"61325",258.9651,0.000871025,-0.119140506
"61326",258.96912,0.00089570135,-0.11912297
"61327",258.97302,0.0008981377,-0.11910547
"61328",258.97705,0.0009066537,-0.11908802
"61329",258.98108,0.0009355545,-0.1190706
"61330",258.9851,0.0009684339,-0.11905321
"61331",258.989,0.0009910986,-0.11903585
"61332",258.99304,0.0009984076,-0.11901852
"61333",258.99707,0.00100746,-0.11900121
"61334",259.0011,0.0010383055,-0.11898392
"61335",259.005,0.0010690615,-0.11896663
"61336",259.00903,0.0010881051,-0.11894935
"61337",259.01306,0.0010957047,-0.118932076
"61338",259.0171,0.00110773,-0.11891479
"61339",259.021,0.0011306182,-0.11889749
"61340",259.02502,0.0011647269,-0.118880175
"61341",259.02905,0.0011872575,-0.11886283
"61342",259.03308,0.0011968017,-0.118845455
"61343",259.037,0.0012003109,-0.11882804
"61344",259.04102,0.0012261271,-0.118810594
"61345",259.04504,0.0012623817,-0.1187931
"61346",259.04907,0.0012838393,-0.118775554
"61347",259.05298,0.001290366,-0.11875795
"61348",259.057,0.0013014749,-0.11874028
"61349",259.06104,0.0013275594,-0.11872255
"61350",259.06506,0.0013672113,-0.11870474
"61351",259.06897,0.0013843998,-0.11868686
"61352",259.073,0.0013890937,-0.1186689
"61353",259.07703,0.0014003813,-0.11865086
"61354",259.08105,0.0014288127,-0.118632734
"61355",259.08496,0.0014597252,-0.11861452
"61356",259.089,0.0014850944,-0.11859621
"61357",259.09302,0.0014881343,-0.11857781
"61358",259.09705,0.0014989972,-0.11855931
"61359",259.10095,0.0015294403,-0.11854071
"61360",259.10498,0.0015625879,-0.11852201
"61361",259.109,0.0015842691,-0.11850321
"61362",259.11304,0.0015922487,-0.11848431
"61363",259.11694,0.0016032457,-0.11846531
"61364",259.12097,0.0016358346,-0.11844621
"61365",259.125,0.0016671717,-0.11842701
"61366",259.12903,0.0016853884,-0.118407704
"61367",259.13293,0.0016919374,-0.1183883
"61368",259.13696,0.0017080978,-0.118368804
