"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59437",237.63443,-0.0030040964,-0.11258079
"59438",237.6384,-0.0032180697,-0.11258912
"59439",237.64243,-0.003269814,-0.11259751
"59440",237.64645,-0.0031436384,-0.11260597
"59441",237.65042,-0.0029923841,-0.11261449
"59442",237.65439,-0.0030632615,-0.11262309
"59443",237.65842,-0.0032785982,-0.11263176
"59444",237.66245,-0.0033310577,-0.112640515
"59445",237.66641,-0.0032033175,-0.11264935
"59446",237.67038,-0.0030534714,-0.11265827
"59447",237.67441,-0.0031285957,-0.112667285
"59448",237.67844,-0.0033421218,-0.1126764
"59449",237.6824,-0.003392972,-0.112685606
"59450",237.68637,-0.0032666624,-0.11269492
"59451",237.6904,-0.0031157434,-0.112704344
"59452",237.69443,-0.0031932145,-0.11271389
"59453",237.6984,-0.003406696,-0.11272355
"59454",237.70236,-0.0034560487,-0.11273333
"59455",237.70639,-0.0033260956,-0.11274323
"59456",237.71042,-0.0031761378,-0.11275326
"59457",237.71439,-0.0032543242,-0.11276342
"59458",237.71835,-0.0034651458,-0.112773724
"59459",237.72238,-0.0035142973,-0.11278417
"59460",237.72641,-0.0033814833,-0.11279476
"59461",237.73038,-0.0032310337,-0.112805486
"59462",237.73434,-0.0033102706,-0.11281636
"59463",237.73837,-0.003521964,-0.11282739
"59464",237.7424,-0.0035678074,-0.11283856
"59465",237.74637,-0.0034329593,-0.11284986
"59466",237.75034,-0.0032836273,-0.112861305
"59467",237.75436,-0.0033636019,-0.11287288
"59468",237.75839,-0.0035753846,-0.112884596
"59469",237.76236,-0.003617093,-0.11289644
"59470",237.76633,-0.0034823343,-0.11290841
"59471",237.77036,-0.0033319965,-0.1129205
"59472",237.77438,-0.0034126416,-0.112932704
"59473",237.77835,-0.0036213398,-0.11294502
"59474",237.78232,-0.0036626235,-0.11295744
"59475",237.78635,-0.0035244897,-0.11296996
"59476",237.79037,-0.0033750013,-0.11298256
"59477",237.79434,-0.0034578145,-0.11299525
"59478",237.79831,-0.0036656857,-0.11300801
"59479",237.80234,-0.0037032366,-0.11302083
"59480",237.80637,-0.0035638958,-0.113033704
"59481",237.81033,-0.0034138039,-0.113046624
"59482",237.8143,-0.003498137,-0.11305958
"59483",237.81833,-0.0037049353,-0.11307257
"59484",237.82236,-0.0037407875,-0.11308557
"59485",237.82632,-0.0035986751,-0.11309858
"59486",237.83029,-0.0034499243,-0.11311159
"59487",237.83432,-0.003535755,-0.1131246
"59488",237.83835,-0.0037409887,-0.11313759
"59489",237.84232,-0.0037738904,-0.11315055
"59490",237.84628,-0.0036325157,-0.11316348
"59491",237.85031,-0.0034831837,-0.11317636
"59492",237.85434,-0.0035708696,-0.11318919
"59493",237.8583,-0.0037739575,-0.11320195
"59494",237.86227,-0.0038062558,-0.11321464
"59495",237.8663,-0.0036607012,-0.113227256
"59496",237.87033,-0.003512375,-0.11323978
"59497",237.8743,-0.0036027655,-0.113252215
"59498",237.87827,-0.0038045347,-0.11326455
"59499",237.8823,-0.0038327426,-0.11327679
"59500",237.88632,-0.003686741,-0.11328892
"59501",237.89029,-0.0035380349,-0.113300934
"59502",237.89426,-0.0036290064,-0.11331284
"59503",237.89828,-0.0038294569,-0.11332463
"59504",237.90231,-0.003857106,-0.113336295
"59505",237.90628,-0.0037076399,-0.11334784
"59506",237.91025,-0.0035598949,-0.113359265
"59507",237.91428,-0.0036515594,-0.11337057
"59508",237.9183,-0.0038516298,-0.11338174
"59509",237.92227,-0.0038759261,-0.113392785
"59510",237.92624,-0.0037254095,-0.113403685
"59511",237.93027,-0.0035768598,-0.113414444
"59512",237.9343,-0.0036692172,-0.11342506
"59513",237.93826,-0.0038673878,-0.11343553
"59514",237.94223,-0.0038898066,-0.11344583
"59515",237.94626,-0.003737256,-0.11345597
"59516",237.95029,-0.0035925284,-0.11346595
"59517",237.95425,-0.003686227,-0.113475755
"59518",237.95822,-0.0038833022,-0.11348538
"59519",237.96225,-0.0039027706,-0.11349483
"59520",237.96628,-0.0037504658,-0.113504104
"59521",237.97025,-0.003602296,-0.1135132
"59522",237.97421,-0.0036982521,-0.11352213
"59523",237.97824,-0.0038934052,-0.113530874
"59524",237.98227,-0.0039130747,-0.11353944
"59525",237.98624,-0.0037561879,-0.11354784
"59526",237.9902,-0.0036096051,-0.113556065
"59527",237.99423,-0.0037055612,-0.11356412
"59528",237.99826,-0.0039004013,-0.113571994
"59529",238.00223,-0.00391569,-0.1135797
"59530",238.0062,-0.0037594736,-0.11358723
"59531",238.01022,-0.003612578,-0.11359459
"59532",238.01425,-0.0037108809,-0.11360178
"59533",238.01822,-0.003904,-0.1136088
"59534",238.02219,-0.003918439,-0.11361565
"59535",238.02621,-0.0037597641,-0.113622315
"59536",238.03024,-0.0036138073,-0.11362881
"59537",238.03421,-0.0037149042,-0.11363514
"59538",238.03818,-0.003906548,-0.11364129
"59539",238.0422,-0.0039179698,-0.11364727
"59540",238.04623,-0.0037590936,-0.113653064
"59541",238.0502,-0.003613852,-0.11365868
"59542",238.05417,-0.0037159994,-0.11366413
"59543",238.0582,-0.003907867,-0.1136694
"59544",238.06223,-0.0039180145,-0.1136745
"59545",238.0662,-0.0037569925,-0.113679424
"59546",238.07016,-0.0036135614,-0.11368418
"59547",238.07419,-0.0037170723,-0.11368877
"59548",238.07822,-0.0039083585,-0.113693185
"59549",238.08218,-0.0039165393,-0.11369744
"59550",238.08615,-0.0037546232,-0.11370152
"59551",238.09018,-0.0036113933,-0.11370544
"59552",238.09421,-0.0037174076,-0.1137092
"59553",238.09818,-0.003907621,-0.11371279
"59554",238.10214,-0.0039151534,-0.11371621
"59555",238.10617,-0.003751628,-0.11371946
"59556",238.1102,-0.003610298,-0.113722555
"59557",238.11417,-0.003718771,-0.11372548
"59558",238.11813,-0.0039083585,-0.11372825
"59559",238.12216,-0.0039134994,-0.113730855
"59560",238.12619,-0.0037497059,-0.11373331
"59561",238.13016,-0.003608957,-0.11373561
"59562",238.13412,-0.0037173629,-0.11373777
"59563",238.13815,-0.0039060563,-0.11373979
"59564",238.14218,-0.0039096996,-0.11374167
"59565",238.14615,-0.0037430674,-0.11374343
"59566",238.15012,-0.0036037937,-0.11374507
"59567",238.15414,-0.0037153736,-0.11374659
"59568",238.15817,-0.0039021894,-0.113748
"59569",238.16214,-0.003903553,-0.1137493
"59570",238.1661,-0.0037374124,-0.11375051
"59571",238.17014,-0.0035974905,-0.11375163
"59572",238.17416,-0.0037102997,-0.11375267
"59573",238.17813,-0.003895931,-0.11375364
"59574",238.1821,-0.0038970485,-0.11375454
"59575",238.18613,-0.0037287623,-0.11375538
"59576",238.19016,-0.0035891756,-0.113756165
"59577",238.19412,-0.0037033707,-0.1137569
"59578",238.19809,-0.0038881302,-0.1137576
"59579",238.20212,-0.0038869008,-0.113758266
"59580",238.20615,-0.0037184134,-0.11375891
"59581",238.21011,-0.0035790727,-0.113759525
"59582",238.21408,-0.0036957934,-0.11376013
"59583",238.21811,-0.003879279,-0.11376072
"59584",238.22214,-0.0038759261,-0.11376129
"59585",238.2261,-0.0037044436,-0.11376185
"59586",238.23007,-0.0035675392,-0.11376239
"59587",238.2341,-0.0036849305,-0.11376293
"59588",238.23813,-0.0038676113,-0.11376345
"59589",238.2421,-0.003862314,-0.113763966
"59590",238.24606,-0.0036914349,-0.113764465
"59591",238.25009,-0.0035558045,-0.11376496
"59592",238.25412,-0.0036737993,-0.11376544
"59593",238.25809,-0.0038549826,-0.11376592
"59594",238.26205,-0.0038476065,-0.11376638
"59595",238.26608,-0.0036738664,-0.11376683
"59596",238.27011,-0.0035402253,-0.11376726
"59597",238.27408,-0.0036610812,-0.11376767
"59598",238.27805,-0.0038401857,-0.113768056
"59599",238.28207,-0.0038300604,-0.11376841
"59600",238.2861,-0.0036566556,-0.11376874
"59601",238.29007,-0.0035223216,-0.11376904
"59602",238.29404,-0.0036429763,-0.11376931
"59603",238.29807,-0.0038223714,-0.11376954
"59604",238.3021,-0.0038113073,-0.113769725
"59605",238.30606,-0.0036356002,-0.113769874
"59606",238.31003,-0.0035047308,-0.11376998
"59607",238.31406,-0.003627956,-0.113770045
"59608",238.31808,-0.0038049817,-0.11377007
"59609",238.32205,-0.0037912354,-0.113770045
"59610",238.32602,-0.003617227,-0.11376998
"59611",238.33005,-0.0034850612,-0.11376987
"59612",238.33408,-0.0036100745,-0.11376971
"59613",238.33804,-0.003785871,-0.11376951
"59614",238.34201,-0.0037719011,-0.113769256
"59615",238.34604,-0.003595546,-0.11376895
"59616",238.35007,-0.0034659505,-0.11376859
"59617",238.35403,-0.0035928413,-0.11376818
"59618",238.358,-0.0037656426,-0.11376771
"59619",238.36203,-0.0037505329,-0.11376719
"59620",238.36606,-0.0035743564,-0.11376661
"59621",238.37003,-0.0034459457,-0.11376598
"59622",238.374,-0.003573306,-0.113765284
"59623",238.37802,-0.003746353,-0.11376454
"59624",238.38205,-0.0037283823,-0.11376373
"59625",238.38602,-0.003549993,-0.113762856
"59626",238.38998,-0.0034230575,-0.113761924
"59627",238.39401,-0.0035525635,-0.11376093
"59628",238.39804,-0.003724046,-0.113759875
"59629",238.40201,-0.0037054047,-0.11375876
"59630",238.40598,-0.0035290048,-0.11375757
"59631",238.41,-0.003403701,-0.11375632
"59632",238.41403,-0.0035340115,-0.11375501
"59633",238.418,-0.0037035495,-0.11375363
"59634",238.42197,-0.0036829188,-0.11375219
"59635",238.426,-0.003504552,-0.113750674
"59636",238.43002,-0.0033813268,-0.113749094
"59637",238.43399,-0.0035131127,-0.11374745
"59638",238.43796,-0.0036822483,-0.11374574
"59639",238.44199,-0.0036593378,-0.11374397
"59640",238.44601,-0.003481418,-0.113742135
"59641",238.44998,-0.003360048,-0.113740236
"59642",238.45395,-0.0034934208,-0.113738276
"59643",238.45798,-0.0036613494,-0.11373625
"59644",238.462,-0.0036374554,-0.113734156
"59645",238.46597,-0.0034580827,-0.113731995
"59646",238.46994,-0.003340289,-0.11372977
"59647",238.47397,-0.0034760088,-0.11372747
"59648",238.478,-0.0036413223,-0.11372511
"59649",238.48196,-0.0036148578,-0.113722675
"59650",238.48593,-0.0034380108,-0.11372017
"59651",238.48996,-0.0033194348,-0.1137176
"59652",238.49399,-0.0034552664,-0.11371496
"59653",238.49796,-0.003620401,-0.113712266
"59654",238.50192,-0.0035934672,-0.1137095
"59655",238.50595,-0.0034143627,-0.11370667
"59656",238.50998,-0.0032972395,-0.11370378
"59657",238.51395,-0.0034355968,-0.11370083
"59658",238.51791,-0.003599681,-0.11369782
"59659",238.52194,-0.0035712048,-0.11369475
"59660",238.52597,-0.0033909157,-0.11369162
"59661",238.52994,-0.0032749102,-0.11368845
"59662",238.5339,-0.003414698,-0.11368522
"59663",238.53793,-0.003575988,-0.11368195
"59664",238.54196,-0.003545165,-0.11367864
"59665",238.54593,-0.0033635348,-0.1136753
"59666",238.5499,-0.0032487363,-0.113671914
"59667",238.55392,-0.0033903122,-0.1136685
"59668",238.55795,-0.003550306,-0.11366507
"59669",238.56192,-0.003516823,-0.1136616
"59670",238.56589,-0.0033351034,-0.113658115
"59671",238.56992,-0.0032215342,-0.11365461
"59672",238.57394,-0.0033652112,-0.1136511
"59673",238.57791,-0.0035241991,-0.113647565
"59674",238.58188,-0.003490761,-0.113644026
"59675",238.5859,-0.0033072084,-0.11364047
"59676",238.58994,-0.0031961873,-0.11363692
"59677",238.5939,-0.003341496,-0.113633364
"59678",238.59787,-0.0034996346,-0.1136298
"59679",238.6019,-0.0034640506,-0.11362624
"59680",238.60593,-0.0032815263,-0.11362268
"59681",238.6099,-0.003170997,-0.11361912
"59682",238.61386,-0.0033163726,-0.11361556
"59683",238.61789,-0.0034738854,-0.113611996
"59684",238.62192,-0.0034370944,-0.113608435
"59685",238.62589,-0.0032526702,-0.11360487
"59686",238.62985,-0.0031467676,-0.11360132
"59687",238.63388,-0.0032941326,-0.11359777
"59688",238.63791,-0.0034497455,-0.11359423
"59689",238.64188,-0.003410317,-0.11359068
"59690",238.64584,-0.0032267421,-0.11358713
"59691",238.64987,-0.003120102,-0.11358359
"59692",238.6539,-0.0032680258,-0.11358004
"59693",238.65787,-0.0034226552,-0.113576494
"59694",238.66183,-0.0033827573,-0.11357294
"59695",238.66586,-0.0031974614,-0.11356938
"59696",238.66989,-0.0030933917,-0.11356582
"59697",238.67386,-0.003243506,-0.11356225
"59698",238.67783,-0.0033963025,-0.11355867
"59699",238.68185,-0.0033541247,-0.11355508
"59700",238.68588,-0.0031689852,-0.11355148
"59701",238.68985,-0.003065206,-0.11354787
"59702",238.69382,-0.0032167733,-0.11354424
"59703",238.69785,-0.0033689663,-0.1135406
"59704",238.70187,-0.003325604,-0.11353693
"59705",238.70584,-0.0031385198,-0.11353324
"59706",238.70981,-0.0030384064,-0.11352953
"59707",238.71384,-0.0031921417,-0.11352581
"59708",238.71786,-0.0033419654,-0.11352206
"59709",238.72183,-0.0032969713,-0.11351829
"59710",238.7258,-0.0031128824,-0.1135145
"59711",238.72983,-0.003012769,-0.11351068
"59712",238.73386,-0.0031679347,-0.113506846
"59713",238.73782,-0.0033182502,-0.11350299
"59714",238.74179,-0.003273569,-0.113499105
"59715",238.74582,-0.003088005,-0.11349519
"59716",238.74985,-0.002989903,-0.11349126
"59717",238.75381,-0.0031473935,-0.1134873
"59718",238.75778,-0.003295228,-0.11348332
"59719",238.76181,-0.0032475293,-0.1134793
"59720",238.76584,-0.0030624568,-0.11347526
"59721",238.7698,-0.0029648691,-0.1134712
"59722",238.77377,-0.0031241477,-0.11346712
"59723",238.7778,-0.003270708,-0.11346302
"59724",238.78183,-0.00322216,-0.1134589
"59725",238.7858,-0.0030343607,-0.11345476
"59726",238.78976,-0.0029396787,-0.1134506
"59727",238.7938,-0.0030988231,-0.11344643
"59728",238.79782,-0.0032453835,-0.11344224
"59729",238.80179,-0.0031938627,-0.11343804
"59730",238.80576,-0.0030071363,-0.11343383
"59731",238.80978,-0.0029148683,-0.11342961
"59732",238.81381,-0.0030759573,-0.11342539
"59733",238.81778,-0.0032211766,-0.113421164
"59734",238.82175,-0.003169164,-0.11341694
"59735",238.82578,-0.00298018,-0.113412715
"59736",238.8298,-0.0028897226,-0.11340849
"59737",238.83377,-0.0030534714,-0.113404274
"59738",238.83774,-0.0031965002,-0.113400064
"59739",238.84177,-0.003141515,-0.113395855
"59740",238.8458,-0.0029539838,-0.11339165
"59741",238.84976,-0.0028633922,-0.113387465
"59742",238.85373,-0.0030270293,-0.11338329
"59743",238.85776,-0.0031692982,-0.11337913
"59744",238.86179,-0.00311362,-0.11337498
"59745",238.86575,-0.0029245466,-0.11337085
"59746",238.86972,-0.0028379336,-0.113366745
"59747",238.87375,-0.0030027553,-0.11336266
"59748",238.87778,-0.003142655,-0.1133586
"59749",238.88174,-0.0030846968,-0.11335456
"59750",238.88571,-0.0028970316,-0.11335055
"59751",238.88974,-0.0028094351,-0.11334656
"59752",238.89377,-0.0029760674,-0.1133426
"59753",238.89774,-0.0031152964,-0.11333866
"59754",238.9017,-0.0030578524,-0.11333474
"59755",238.90573,-0.002868645,-0.11333084
"59756",238.90976,-0.0027825236,-0.11332697
"59757",238.91373,-0.0029510781,-0.113323115
"59758",238.9177,-0.0030902848,-0.11331928
"59759",238.92172,-0.003029801,-0.113315456
"59760",238.92575,-0.0028421357,-0.11331164
"59761",238.92972,-0.0027577803,-0.11330783
"59762",238.93369,-0.002929397,-0.11330404
"59763",238.93771,-0.003065519,-0.11330025
"59764",238.94174,-0.003004454,-0.11329646
"59765",238.94571,-0.0028155372,-0.11329266
"59766",238.94968,-0.0027326122,-0.11328886
"59767",238.9537,-0.0029033124,-0.11328505
"59768",238.95773,-0.003040731,-0.11328123
"59769",238.9617,-0.0029771626,-0.11327739
"59770",238.96567,-0.0027875751,-0.11327354
"59771",238.9697,-0.0027073994,-0.11326967
"59772",238.97372,-0.0028786361,-0.11326579
"59773",238.97769,-0.0030131042,-0.113261886
"59774",238.98166,-0.0029487535,-0.11325796
"59775",238.98569,-0.0027570873,-0.11325401
"59776",238.98972,-0.0026784986,-0.11325005
"59777",238.99368,-0.002851233,-0.11324605
"59778",238.99765,-0.0029824823,-0.11324204
"59779",239.00168,-0.0029166788,-0.11323799
"59780",239.0057,-0.002725616,-0.113233924
"59781",239.00967,-0.0026476532,-0.113229826
"59782",239.01364,-0.002821818,-0.1132257
"59783",239.01767,-0.0029531345,-0.11322155
"59784",239.0217,-0.0028867722,-0.11321736
"59785",239.02567,-0.002696067,-0.113213144
"59786",239.02963,-0.0026223287,-0.1132089
"59787",239.03366,-0.0027994663,-0.11320462
"59788",239.03769,-0.0029306263,-0.113200314
"59789",239.04166,-0.0028625205,-0.11319598
"59790",239.04562,-0.002672419,-0.11319161
"59791",239.04965,-0.00259915,-0.113187216
"59792",239.05368,-0.002778791,-0.11318279
"59793",239.05765,-0.002907604,-0.113178335
"59794",239.06161,-0.0028388053,-0.11317384
"59795",239.06564,-0.002647452,-0.11316932
"59796",239.06967,-0.0025776476,-0.11316477
"59797",239.07364,-0.0027573556,-0.113160186
"59798",239.0776,-0.0028854534,-0.11315557
"59799",239.08163,-0.0028138831,-0.11315093
"59800",239.08566,-0.0026246086,-0.11314626
"59801",239.08963,-0.0025565475,-0.11314156
"59802",239.0936,-0.0027363896,-0.11313683
"59803",239.09763,-0.0028633699,-0.113132074
"59804",239.10165,-0.0027911514,-0.1131273
"59805",239.10562,-0.0025989711,-0.1131225
"59806",239.10959,-0.002534598,-0.113117695
"59807",239.11362,-0.002716139,-0.11311288
"59808",239.11765,-0.0028398111,-0.11310807
"59809",239.12161,-0.002763547,-0.11310326
"59810",239.12558,-0.0025714785,-0.113098465
"59811",239.12961,-0.0025064573,-0.11309368
"59812",239.13364,-0.0026875064,-0.11308892
"59813",239.1376,-0.0028096363,-0.11308418
"59814",239.14157,-0.0027316734,-0.113079466
"59815",239.1456,-0.0025388673,-0.11307479
"59816",239.14963,-0.0024770647,-0.113070145
"59817",239.1536,-0.0026593208,-0.11306554
"59818",239.15756,-0.002780065,-0.11306098
"59819",239.16159,-0.0027014539,-0.11305646
"59820",239.16562,-0.002509497,-0.11305198
"59821",239.16959,-0.0024496391,-0.11304755
"59822",239.17355,-0.0026334599,-0.11304316
"59823",239.17758,-0.0027534887,-0.11303881
"59824",239.18161,-0.0026749894,-0.1130345
"59825",239.18558,-0.0024830997,-0.11303023
"59826",239.18954,-0.0024264827,-0.11302601
"59827",239.19357,-0.0026129186,-0.11302182
"59828",239.1976,-0.0027317405,-0.11301766
"59829",239.20157,-0.002651766,-0.113013536
"59830",239.20554,-0.002464302,-0.11300944
"59831",239.20956,-0.0024084896,-0.11300538
"59832",239.2136,-0.00259725,-0.11300135
"59833",239.21756,-0.0027161613,-0.112997346
"59834",239.22153,-0.0026376173,-0.112993374
"59835",239.22556,-0.0024483874,-0.112989426
"59836",239.22958,-0.0023961961,-0.11298551
"59837",239.23355,-0.0025862753,-0.11298162
"59838",239.23752,-0.0027018562,-0.11297776
"59839",239.24155,-0.0026205182,-0.11297393
"59840",239.24557,-0.0024313778,-0.11297013
"59841",239.24954,-0.0023791194,-0.112966366
"59842",239.25351,-0.0025695786,-0.11296264
"59843",239.25754,-0.0026835948,-0.112958945
"59844",239.26157,-0.0025984347,-0.11295529
"59845",239.26553,-0.0024062544,-0.112951666
"59846",239.2695,-0.002356343,-0.11294808
"59847",239.27353,-0.0025434047,-0.112944536
"59848",239.27756,-0.0026530623,-0.11294103
"59849",239.28152,-0.002563253,-0.112937555
"59850",239.28549,-0.002370514,-0.11293411
"59851",239.28952,-0.002319999,-0.11293071
"59852",239.29355,-0.0025063232,-0.11292733
"59853",239.29752,-0.002612561,-0.11292398
"59854",239.30148,-0.0025208518,-0.11292065
