"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67582",281.6595,0.009337619,-0.23091544
"67583",281.6635,0.009347454,-0.2308769
"67584",281.66754,0.009353109,-0.23083937
"67585",281.67157,0.009330086,-0.2308029
"67586",281.6756,0.0092986375,-0.23076747
"67587",281.67963,0.009279951,-0.23073313
"67588",281.68365,0.009281896,-0.23069987
"67589",281.68768,0.009280756,-0.23066771
"67590",281.6917,0.009260796,-0.23063666
"67591",281.69574,0.009222731,-0.23060673
"67592",281.69977,0.00919839,-0.23057796
"67593",281.7038,0.009196401,-0.23055033
"67594",281.70782,0.009191886,-0.23052387
"67595",281.71185,0.009158313,-0.23049858
"67596",281.71588,0.009114258,-0.23047449
"67597",281.7199,0.009088777,-0.23045157
"67598",281.72394,0.009075321,-0.23042984
"67599",281.72797,0.0090646595,-0.23040931
"67600",281.732,0.009032831,-0.23038997
"67601",281.73602,0.0089873895,-0.23037183
"67602",281.74005,0.008949615,-0.23035489
"67603",281.74408,0.008932851,-0.23033915
"67604",281.7481,0.008920759,-0.23032461
"67605",281.75214,0.00888256,-0.23031129
"67606",281.75616,0.008829743,-0.23029917
"67607",281.7602,0.0087923035,-0.23028828
"67608",281.76422,0.008770779,-0.23027861
"67609",281.76825,0.00875368,-0.23027018
"67610",281.77228,0.008709602,-0.23026298
"67611",281.7763,0.0086450055,-0.23025705
"67612",281.78033,0.0086021125,-0.23025237
"67613",281.78436,0.008578107,-0.23024896
"67614",281.7884,0.008552603,-0.23024681
"67615",281.79242,0.008503765,-0.23024595
"67616",281.79645,0.008436754,-0.23024635
"67617",281.80048,0.0083879605,-0.23024802
"67618",281.8045,0.008358367,-0.23025095
"67619",281.80853,0.008324973,-0.23025516
"67620",281.81256,0.008273631,-0.23026063
"67621",281.8166,0.0082049,-0.23026738
"67622",281.82062,0.008152865,-0.23027539
"67623",281.82465,0.008117437,-0.23028468
"67624",281.82867,0.008083865,-0.23029524
"67625",281.8327,0.008027472,-0.23030706
"67626",281.83673,0.007956393,-0.23032014
"67627",281.84076,0.007900871,-0.23033448
"67628",281.8448,0.007867791,-0.23035006
"67629",281.84882,0.00783015,-0.23036687
"67630",281.85284,0.0077725947,-0.2303849
"67631",281.85687,0.007699862,-0.23040412
"67632",281.8609,0.007642083,-0.23042454
"67633",281.86493,0.00760632,-0.23044613
"67634",281.86896,0.0075670704,-0.23046888
"67635",281.873,0.0075037703,-0.23049279
"67636",281.877,0.0074258745,-0.2305178
"67637",281.88104,0.0073710456,-0.23054394
"67638",281.88507,0.0073278844,-0.23057117
"67639",281.8891,0.007287003,-0.23059945
"67640",281.89313,0.007230431,-0.23062877
"67641",281.89716,0.007155776,-0.23065911
"67642",281.90118,0.007098019,-0.23069045
"67643",281.9052,0.007060826,-0.23072276
"67644",281.90924,0.0070230514,-0.230756
"67645",281.91327,0.0069687366,-0.23079017
"67646",281.9173,0.006895311,-0.23082525
"67647",281.92133,0.0068385154,-0.23086119
"67648",281.92535,0.00680349,-0.230898
"67649",281.92938,0.006765224,-0.23093563
"67650",281.9334,0.0067117363,-0.23097408
"67651",281.93744,0.006641127,-0.23101331
"67652",281.94147,0.0065878853,-0.23105331
"67653",281.9455,0.006554067,-0.23109403
"67654",281.94952,0.0065178126,-0.23113544
"67655",281.95355,0.006463006,-0.23117752
"67656",281.95758,0.0063877925,-0.23122025
"67657",281.9616,0.006328851,-0.23126356
"67658",281.96564,0.006293535,-0.23130745
"67659",281.96967,0.006253369,-0.23135188
"67660",281.9737,0.0061910525,-0.23139682
"67661",281.97772,0.0061224326,-0.23144226
"67662",281.98175,0.00605873,-0.23148812
"67663",281.98578,0.006020285,-0.23153442
"67664",281.9898,0.0059831366,-0.23158112
"67665",281.99384,0.0059208423,-0.23162821
"67666",281.99786,0.005847998,-0.23167564
"67667",282.0019,0.005793527,-0.23172341
"67668",282.00592,0.0057554618,-0.23177148
"67669",282.00995,0.0057190508,-0.23181984
"67670",282.01398,0.0056575164,-0.23186845
"67671",282.018,0.005577855,-0.23191729
"67672",282.02203,0.005523987,-0.23196635
"67673",282.02606,0.0054886267,-0.2320156
"67674",282.0301,0.0054494664,-0.23206502
"67675",282.03412,0.0053866133,-0.2321146
"67676",282.03815,0.005311176,-0.23216431
"67677",282.04218,0.0052599907,-0.23221414
"67678",282.0462,0.005222775,-0.23226407
"67679",282.05023,0.0051815584,-0.23231408
"67680",282.05426,0.0051198676,-0.23236416
"67681",282.0583,0.005046554,-0.2324143
"67682",282.06232,0.0049951896,-0.2324645
"67683",282.06635,0.004949346,-0.23251474
"67684",282.07037,0.0049081966,-0.232565
"67685",282.0744,0.0048380345,-0.23261528
"67686",282.07843,0.0047669783,-0.23266557
"67687",282.08246,0.004706919,-0.23271586
"67688",282.0865,0.004666105,-0.23276617
"67689",282.0905,0.0046147406,-0.23281646
"67690",282.09454,0.0045503452,-0.23286675
"67691",282.09857,0.004472986,-0.23291703
"67692",282.1026,0.004412435,-0.23296727
"67693",282.10663,0.004370883,-0.23301749
"67694",282.11066,0.0043253973,-0.23306769
"67695",282.1147,0.00426013,-0.23311788
"67696",282.1187,0.004186973,-0.23316805
"67697",282.12274,0.0041202307,-0.23321821
"67698",282.12677,0.0040854514,-0.23326837
"67699",282.1308,0.004041955,-0.23331852
"67700",282.13483,0.003978789,-0.2333687
"67701",282.13885,0.003906548,-0.23341888
"67702",282.14288,0.003849037,-0.2334691
"67703",282.1469,0.003812559,-0.23351936
"67704",282.15094,0.0037746504,-0.23356967
"67705",282.15497,0.0037112385,-0.23362003
"67706",282.159,0.0036401823,-0.23367046
"67707",282.16302,0.0035871416,-0.23372094
"67708",282.16705,0.0035503283,-0.23377149
"67709",282.17108,0.0035124868,-0.2338221
"67710",282.1751,0.0034448951,-0.2338728
"67711",282.17914,0.0033753812,-0.23392357
"67712",282.18317,0.0033145174,-0.23397443
"67713",282.1872,0.0032794252,-0.23402536
"67714",282.19122,0.0032357052,-0.23407638
"67715",282.19525,0.0031707287,-0.23412749
"67716",282.19928,0.003096521,-0.23417868
"67717",282.2033,0.0030410662,-0.23422995
"67718",282.20734,0.0030032694,-0.23428132
"67719",282.21136,0.0029575378,-0.23433276
"67720",282.2154,0.0028935,-0.23438427
"67721",282.21942,0.0028211921,-0.23443584
"67722",282.22345,0.0027641729,-0.23448749
"67723",282.22748,0.002725996,-0.23453921
"67724",282.2315,0.0026874393,-0.234591
"67725",282.23553,0.0026233792,-0.23464288
"67726",282.23956,0.0025528595,-0.23469481
"67727",282.2436,0.0025008246,-0.23474681
"67728",282.24762,0.00246571,-0.23479888
"67729",282.25165,0.0024293885,-0.234851
"67730",282.25568,0.002367787,-0.23490317
"67731",282.2597,0.0022942498,-0.23495539
"67732",282.26373,0.0022425726,-0.23500764
"67733",282.26776,0.00221546,-0.23505993
"67734",282.2718,0.0021748468,-0.23511225
"67735",282.27582,0.0021124855,-0.2351646
"67736",282.27985,0.0020420104,-0.23521696
"67737",282.28387,0.001996994,-0.23526932
"67738",282.2879,0.0019604266,-0.23532169
"67739",282.29193,0.001919724,-0.23537405
"67740",282.29596,0.0018634647,-0.2354264
"67741",282.3,0.0017964989,-0.23547873
"67742",282.30402,0.0017464533,-0.23553105
"67743",282.30804,0.0017159432,-0.23558334
"67744",282.31207,0.0016789287,-0.2356356
"67745",282.3161,0.0016238317,-0.2356878
"67746",282.32013,0.0015585423,-0.23573999
"67747",282.32416,0.001506798,-0.23579212
"67748",282.3282,0.0014793053,-0.2358442
"67749",282.3322,0.001444459,-0.23589621
"67750",282.33624,0.001386568,-0.23594816
"67751",282.34027,0.0013272464,-0.23600003
"67752",282.3443,0.00128261,-0.23605183
"67753",282.34833,0.0012601465,-0.23610353
"67754",282.35236,0.0012309551,-0.23615515
"67755",282.35638,0.001178205,-0.23620667
"67756",282.3604,0.0011216328,-0.23625807
"67757",282.36444,0.0010806397,-0.23630936
"67758",282.36847,0.0010607466,-0.23636054
"67759",282.3725,0.0010332763,-0.23641157
"67760",282.37653,0.0009848624,-0.23646246
"67761",282.38055,0.00093146414,-0.23651318
"67762",282.38458,0.00089384615,-0.23656374
"67763",282.3886,0.00087699294,-0.23661412
"67764",282.39264,0.00085531175,-0.23666431
"67765",282.39667,0.00079547614,-0.23671429
"67766",282.4007,0.0007455647,-0.23676404
"67767",282.40472,0.0007112548,-0.23681356
"67768",282.40875,0.000692904,-0.23686282
"67769",282.41278,0.000663735,-0.23691183
"67770",282.4168,0.00061301887,-0.23696056
"67771",282.42084,0.0005595982,-0.23700899
"67772",282.42487,0.0005223155,-0.23705712
"67773",282.4289,0.0005046353,-0.23710492
"67774",282.43292,0.00047805905,-0.2371524
"67775",282.43695,0.0004274547,-0.23719953
"67776",282.44098,0.00037251413,-0.23724632
"67777",282.445,0.00034095347,-0.23729274
"67778",282.44904,0.00031969696,-0.23733878
"67779",282.45306,0.00029265136,-0.23738444
"67780",282.4571,0.00024980307,-0.2374297
"67781",282.46112,0.00019917637,-0.23747456
"67782",282.46515,0.00016598403,-0.23751903
"67783",282.46918,0.00015158951,-0.23756307
"67784",282.4732,0.00012939423,-0.2376067
"67785",282.47723,8.9652836e-05,-0.23764993
"67786",282.48126,3.9696693e-05,-0.23769273
"67787",282.4853,8.225441e-06,-0.23773511
"67788",282.48932,-5.096197e-06,-0.23777707
"67789",282.49335,-2.514571e-05,-0.2378186
"67790",282.49738,-6.401539e-05,-0.23785971
"67791",282.5014,-0.000114932656,-0.2379004
"67792",282.50543,-0.00014331937,-0.23794067
"67793",282.50946,-0.00015574694,-0.23798051
"67794",282.5135,-0.00017311424,-0.23801994
"67795",282.51752,-0.0002174601,-0.23805895
"67796",282.52155,-0.00026328117,-0.23809756
"67797",282.52557,-0.00029061735,-0.23813576
"67798",282.5296,-0.00030257553,-0.23817354
"67799",282.53363,-0.00032012165,-0.23821093
"67800",282.53766,-0.00036319345,-0.23824793
"67801",282.5417,-0.0004131943,-0.23828454
"67802",282.54572,-0.00044240803,-0.23832077
"67803",282.54974,-0.0004542321,-0.23835662
"67804",282.55377,-0.0004715547,-0.2383921
"67805",282.5578,-0.00051523,-0.23842722
"67806",282.56183,-0.00055895,-0.23846199
"67807",282.56586,-0.00058393925,-0.23849641
"67808",282.5699,-0.0005944222,-0.23853049
"67809",282.5739,-0.00060890615,-0.23856424
"67810",282.57794,-0.0006506592,-0.23859766
"67811",282.58197,-0.0006988719,-0.23863077
"67812",282.586,-0.0007189661,-0.23866357
"67813",282.59003,-0.00072674453,-0.23869607
"67814",282.59406,-0.0007477775,-0.23872827
"67815",282.59808,-0.0007810816,-0.23876019
"67816",282.6021,-0.0008266121,-0.23879182
"67817",282.60614,-0.00084494054,-0.23882319
"67818",282.61017,-0.0008538589,-0.23885429
"67819",282.6142,-0.0008717403,-0.23888512
"67820",282.61823,-0.0009062737,-0.23891571
"67821",282.62225,-0.000945054,-0.23894605
"67822",282.62628,-0.00096711516,-0.23897615
"67823",282.6303,-0.0009720996,-0.23900603
"67824",282.63434,-0.0009872094,-0.23903568
"67825",282.63837,-0.0010200441,-0.23906511
"67826",282.6424,-0.001060456,-0.23909433
"67827",282.64642,-0.0010834336,-0.23912333
"67828",282.65045,-0.00108587,-0.23915213
"67829",282.65448,-0.0010985881,-0.23918073
"67830",282.6585,-0.0011370778,-0.23920912
"67831",282.66254,-0.0011715218,-0.23923731
"67832",282.66656,-0.0011918172,-0.23926531
"67833",282.6706,-0.0011958629,-0.23929311
"67834",282.67462,-0.0012059659,-0.23932073
"67835",282.67865,-0.001243785,-0.23934814
"67836",282.68268,-0.0012782738,-0.23937537
"67837",282.6867,-0.0012946799,-0.2394024
"67838",282.69073,-0.0012976527,-0.23942925
"67839",282.69476,-0.0013112873,-0.23945591
"67840",282.6988,-0.001346603,-0.23948237
"67841",282.70282,-0.0013808906,-0.23950866
"67842",282.70685,-0.0013969168,-0.23953475
"67843",282.71088,-0.0013939217,-0.23956065
"67844",282.7149,-0.0014071092,-0.23958635
"67845",282.71893,-0.0014484152,-0.23961188
"67846",282.72296,-0.0014798641,-0.23963721
"67847",282.727,-0.0014941692,-0.23966235
"67848",282.73102,-0.0014944151,-0.2396873
"67849",282.73505,-0.0015061498,-0.23971204
"67850",282.73907,-0.0015400574,-0.2397366
"67851",282.7431,-0.0015717968,-0.23976097
"67852",282.74713,-0.0015865043,-0.23978513
"67853",282.75116,-0.0015837103,-0.2398091
"67854",282.7552,-0.0015933886,-0.23983286
"67855",282.75922,-0.0016269609,-0.23985644
"67856",282.76324,-0.0016577393,-0.2398798
"67857",282.76727,-0.0016671494,-0.23990297
"67858",282.7713,-0.0016680881,-0.23992594
"67859",282.77533,-0.0016787946,-0.2399487
"67860",282.77936,-0.0017073154,-0.23997127
"67861",282.7834,-0.001737602,-0.23999362
"67862",282.7874,-0.0017493591,-0.24001577
"67863",282.79144,-0.0017464533,-0.24003772
"67864",282.79547,-0.0017557964,-0.24005947
"67865",282.7995,-0.0017832443,-0.240081
"67866",282.80353,-0.0018150285,-0.24010232
"67867",282.80756,-0.0018281713,-0.24012344
"67868",282.81158,-0.0018232539,-0.24014434
"67869",282.8156,-0.0018313006,-0.24016504
"67870",282.81964,-0.0018642247,-0.24018553
"67871",282.82367,-0.0018910021,-0.24020581
"67872",282.8277,-0.0019032732,-0.24022588
"67873",282.83173,-0.001901038,-0.24024574
"67874",282.83575,-0.0019054413,-0.2402654
"67875",282.83978,-0.0019376948,-0.24028485
"67876",282.8438,-0.0019655451,-0.24030408
"67877",282.84784,-0.0019740164,-0.24032311
"67878",282.85187,-0.001970373,-0.24034193
"67879",282.8559,-0.0019753575,-0.24036054
"67880",282.85992,-0.0020060465,-0.24037895
"67881",282.86395,-0.0020400658,-0.24039716
"67882",282.86798,-0.0020493865,-0.24041517
"67883",282.872,-0.002044715,-0.24043298
"67884",282.87604,-0.002048917,-0.24045059
"67885",282.88007,-0.0020804554,-0.24046801
"67886",282.8841,-0.002106741,-0.24048525
"67887",282.88812,-0.0021137148,-0.2405023
"67888",282.89215,-0.0021088645,-0.24051917
"67889",282.89618,-0.002111882,-0.24053586
"67890",282.9002,-0.002143778,-0.24055238
"67891",282.90424,-0.0021760985,-0.24056873
"67892",282.90826,-0.002176635,-0.24058491
"67893",282.9123,-0.0021708682,-0.24060093
"67894",282.91632,-0.0021816865,-0.2406168
"67895",282.92035,-0.002212286,-0.24063252
"67896",282.92438,-0.0022334978,-0.24064809
"67897",282.9284,-0.0022385716,-0.24066351
"67898",282.93243,-0.0022327155,-0.24067879
"67899",282.93646,-0.0022404715,-0.24069393
"67900",282.9405,-0.0022681206,-0.24070893
"67901",282.94452,-0.0022866055,-0.2407238
"67902",282.94855,-0.0022970214,-0.24073854
"67903",282.95258,-0.0022925735,-0.24075316
"67904",282.9566,-0.0022981614,-0.24076766
"67905",282.96063,-0.0023261905,-0.24078202
"67906",282.96466,-0.002350241,-0.24079627
"67907",282.9687,-0.0023522973,-0.2408104
"67908",282.97272,-0.0023473129,-0.2408244
"67909",282.97675,-0.0023532808,-0.24083829
"67910",282.98077,-0.0023821145,-0.24085206
"67911",282.9848,-0.0024044663,-0.2408657
"67912",282.98883,-0.0024100095,-0.24087925
"67913",282.99286,-0.0024040192,-0.24089268
"67914",282.9969,-0.0024067014,-0.240906
"67915",283.00092,-0.0024362728,-0.2409192
"67916",283.00494,-0.002458714,-0.2409323
"67917",283.00897,-0.0024613962,-0.2409453
"67918",283.013,-0.0024534613,-0.24095818
"67919",283.01703,-0.0024555624,-0.24097098
"67920",283.02106,-0.0024848655,-0.24098368
"67921",283.0251,-0.0025115758,-0.24099629
"67922",283.0291,-0.0025144592,-0.24100879
"67923",283.03314,-0.002507396,-0.2410212
"67924",283.03717,-0.0025097877,-0.24103352
"67925",283.0412,-0.0025382861,-0.24104576
"67926",283.04523,-0.0025590286,-0.2410579
"67927",283.04926,-0.0025605485,-0.24106996
"67928",283.05328,-0.0025520101,-0.24108192
"67929",283.0573,-0.0025537312,-0.2410938
"67930",283.06134,-0.002582498,-0.2411056
"67931",283.06537,-0.00260856,-0.24111731
"67932",283.0694,-0.0026086047,-0.24112895
"67933",283.07343,-0.0025975853,-0.24114051
"67934",283.07745,-0.002602078,-0.241152
"67935",283.08148,-0.002629593,-0.2411634
"67936",283.0855,-0.0026493967,-0.24117473
"67937",283.08954,-0.0026473626,-0.24118598
"67938",283.09357,-0.0026410148,-0.24119715
"67939",283.0976,-0.002647005,-0.24120826
"67940",283.10162,-0.002668932,-0.24121928
"67941",283.10565,-0.0026878864,-0.24123023
"67942",283.10968,-0.0026880428,-0.24124111
"67943",283.1137,-0.0026771799,-0.2412519
"67944",283.11774,-0.0026811361,-0.24126261
"67945",283.12177,-0.002703309,-0.24127325
"67946",283.1258,-0.0027240962,-0.24128382
"67947",283.12982,-0.002725616,-0.24129431
"67948",283.13385,-0.0027151108,-0.24130473
"67949",283.13788,-0.002716206,-0.24131505
"67950",283.1419,-0.002744995,-0.2413253
"67951",283.14594,-0.0027643517,-0.24133548
"67952",283.14996,-0.0027595013,-0.24134557
"67953",283.154,-0.0027468503,-0.24135558
"67954",283.15802,-0.002750136,-0.2413655
"67955",283.16205,-0.002776377,-0.24137534
"67956",283.16608,-0.002793096,-0.24138509
"67957",283.1701,-0.0027865916,-0.24139474
"67958",283.17413,-0.0027741194,-0.24140431
"67959",283.17816,-0.0027869493,-0.24141379
"67960",283.1822,-0.0028069317,-0.24142316
"67961",283.18622,-0.0028209016,-0.24143244
"67962",283.19025,-0.002820991,-0.24144162
"67963",283.19427,-0.002806954,-0.2414507
"67964",283.1983,-0.0028108656,-0.24145967
"67965",283.20233,-0.0028354302,-0.24146852
"67966",283.20636,-0.0028553456,-0.24147727
"67967",283.2104,-0.002844952,-0.2414859
"67968",283.21442,-0.002833441,-0.2414944
"67969",283.21844,-0.0028391406,-0.24150279
"67970",283.22247,-0.0028658062,-0.24151108
"67971",283.2265,-0.0028797537,-0.24151924
"67972",283.23053,-0.0028731376,-0.24152729
"67973",283.23456,-0.0028600395,-0.24153522
"67974",283.2386,-0.0028627664,-0.24154304
"67975",283.2426,-0.0028885826,-0.24155074
"67976",283.24664,-0.002902329,-0.24155834
"67977",283.25067,-0.0028907731,-0.24156582
"67978",283.2547,-0.0028822795,-0.2415732
"67979",283.25873,-0.0028900802,-0.24158047
"67980",283.26276,-0.0029124543,-0.24158764
"67981",283.26678,-0.0029248819,-0.2415947
"67982",283.2708,-0.0029194728,-0.24160166
"67983",283.27484,-0.0029073805,-0.24160852
"67984",283.27887,-0.0029093698,-0.24161527
"67985",283.2829,-0.0029333755,-0.24162191
"67986",283.28693,-0.002947323,-0.24162845
"67987",283.29095,-0.0029399022,-0.24163488
"67988",283.29498,-0.0029252619,-0.2416412
"67989",283.299,-0.0029296875,-0.2416474
"67990",283.30304,-0.0029559508,-0.24165352
"67991",283.30707,-0.0029677078,-0.24165952
"67992",283.3111,-0.0029591918,-0.24166544
"67993",283.31512,-0.0029448643,-0.24167125
"67994",283.31915,-0.0029474348,-0.24167697
"67995",283.32318,-0.00297153,-0.24168259
"67996",283.3272,-0.002982527,-0.24168812
"67997",283.33124,-0.0029735863,-0.24169356
"67998",283.33527,-0.0029600859,-0.24169892
"67999",283.3393,-0.002962634,-0.2417042
"68000",283.34332,-0.0029837787,-0.2417094
"68001",283.34735,-0.0029949099,-0.2417145
"68002",283.35138,-0.0029810742,-0.24171954
"68003",283.3554,-0.0029709265,-0.2417245
"68004",283.35944,-0.0029731616,-0.2417294
"68005",283.36346,-0.0029955134,-0.24173419
"68006",283.3675,-0.0030081868,-0.24173892
"68007",283.37152,-0.0029929206,-0.24174356
"68008",283.37555,-0.0029805377,-0.24174814
"68009",283.37958,-0.0029834881,-0.24175265
"68010",283.3836,-0.0030005202,-0.2417571
"68011",283.38763,-0.0030088797,-0.24176146
