"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76109",304.392,-0.013054557,-0.20712245
"76110",304.39603,-0.0039699823,-0.20711723
"76111",304.4,0.0076259,-0.20711191
"76112",304.40402,0.0056882277,-0.20710659
"76113",304.408,-0.0071776807,-0.20710124
"76114",304.41202,-0.0130007565,-0.20709573
"76115",304.416,-0.0038456395,-0.20709
"76116",304.42,0.0077085122,-0.20708418
"76117",304.42398,0.0056809187,-0.20707835
"76118",304.428,-0.007210158,-0.20707248
"76119",304.43198,-0.012943961,-0.20706645
"76120",304.436,-0.003720872,-0.2070602
"76121",304.43997,0.007782854,-0.20705384
"76122",304.444,0.005661674,-0.20704748
"76123",304.44797,-0.007226698,-0.20704107
"76124",304.452,-0.012893535,-0.20703448
"76125",304.45596,-0.0035970882,-0.20702767
"76126",304.46,0.007868573,-0.20702076
"76127",304.46396,0.0056559965,-0.20701385
"76128",304.468,-0.007236913,-0.20700689
"76129",304.47195,-0.01283142,-0.20699975
"76130",304.47598,-0.0034809932,-0.2069924
"76131",304.47995,0.007947452,-0.20698495
"76132",304.48398,0.005645938,-0.20697752
"76133",304.48795,-0.0072665736,-0.20697005
"76134",304.49197,-0.012779251,-0.20696242
"76135",304.49594,-0.0033497214,-0.2069546
"76136",304.49997,0.008031182,-0.20694669
"76137",304.50394,0.005642049,-0.20693879
"76138",304.50797,-0.0072774366,-0.20693088
"76139",304.51193,-0.012705982,-0.20692281
"76140",304.51596,-0.0032193214,-0.20691456
"76141",304.51993,0.00811556,-0.20690623
"76142",304.52396,0.0056334436,-0.20689791
"76143",304.52792,-0.0072950274,-0.20688958
"76144",304.53195,-0.01263763,-0.2068811
"76145",304.53592,-0.0030814558,-0.20687245
"76146",304.53995,0.008208074,-0.20686372
"76147",304.5439,0.005633779,-0.20685501
"76148",304.54794,-0.007304974,-0.2068463
"76149",304.5519,-0.0125640705,-0.20683743
"76150",304.55594,-0.0029471666,-0.20682839
"76151",304.5599,0.008293524,-0.20681927
"76152",304.56393,0.0056429654,-0.20681018
"76153",304.5679,-0.0073136687,-0.20680107
"76154",304.57193,-0.012492456,-0.20679182
"76155",304.5759,-0.0028087199,-0.20678237
"76156",304.57993,0.008393705,-0.20677285
"76157",304.5839,0.005646631,-0.20676334
"76158",304.58792,-0.0073190555,-0.2067538
"76159",304.5919,-0.012416169,-0.2067441
"76160",304.59592,-0.0026715025,-0.20673421
"76161",304.59988,0.008486018,-0.20672423
"76162",304.6039,0.005655952,-0.20671426
"76163",304.60788,-0.0073265433,-0.20670426
"76164",304.6119,-0.012337267,-0.2066941
"76165",304.61588,-0.002523221,-0.20668373
"76166",304.6199,0.008577347,-0.20667326
"76167",304.62387,0.0056579188,-0.20666282
"76168",304.6279,-0.0073278397,-0.20665233
"76169",304.63187,-0.012262724,-0.20664167
"76170",304.6359,-0.002379723,-0.20663081
"76171",304.63986,0.008672565,-0.20661986
"76172",304.6439,0.005664043,-0.20660892
"76173",304.64786,-0.007341787,-0.20659794
"76174",304.6519,-0.012187086,-0.2065868
"76175",304.65585,-0.0022383928,-0.20657545
"76176",304.65988,0.008765817,-0.20656402
"76177",304.66385,0.0056617185,-0.20655262
"76178",304.66788,-0.0073372275,-0.2065412
"76179",304.67184,-0.012107223,-0.2065296
"76180",304.67587,-0.0021007285,-0.20651783
"76181",304.67984,0.008850016,-0.20650598
"76182",304.68387,0.005671665,-0.20649417
"76183",304.68784,-0.007332422,-0.20648234
"76184",304.69186,-0.012033261,-0.20647036
"76185",304.69583,-0.0019805431,-0.2064582
"76186",304.69986,0.008939557,-0.20644598
"76187",304.70383,0.0056813657,-0.2064338
"76188",304.70786,-0.007334143,-0.20642163
"76189",304.71182,-0.011959568,-0.20640932
"76190",304.71585,-0.0018388778,-0.20639685
"76191",304.71982,0.009034127,-0.20638433
"76192",304.72385,0.0056871995,-0.20637187
"76193",304.7278,-0.0073398426,-0.20635942
"76194",304.73184,-0.011873424,-0.20634684
"76195",304.7358,-0.0016962066,-0.20633411
"76196",304.73984,0.0091184825,-0.20632136
"76197",304.7438,0.0056874678,-0.20630866
"76198",304.74783,-0.007330656,-0.206296
"76199",304.7518,-0.011799395,-0.20628321
"76200",304.75583,-0.0015506968,-0.20627029
"76201",304.7598,0.009218417,-0.20625736
"76202",304.76382,0.00569129,-0.2062445
"76203",304.7678,-0.0073397085,-0.20623167
"76204",304.77182,-0.011711553,-0.20621873
"76205",304.7758,-0.0014085397,-0.20620567
"76206",304.77982,0.009302549,-0.20619258
"76207",304.78378,0.0056952015,-0.20617959
"76208",304.7878,-0.0073367134,-0.20616664
"76209",304.79178,-0.01162874,-0.2061536
"76210",304.7958,-0.0012627393,-0.20614044
"76211",304.79977,0.009397097,-0.20612729
"76212",304.8038,0.005703382,-0.20611422
"76213",304.80777,-0.0073325783,-0.2061012
"76214",304.8118,-0.0115472,-0.20608808
"76215",304.81577,-0.0011218786,-0.20607486
"76216",304.8198,0.009492181,-0.20606165
"76217",304.82376,0.0056990013,-0.20604852
"76218",304.8278,-0.0073417425,-0.20603542
"76219",304.83176,-0.011460699,-0.20602223
"76220",304.8358,-0.0009703338,-0.20600893
"76221",304.83975,0.009587422,-0.20599562
"76222",304.84378,0.005702466,-0.2059824
"76223",304.84775,-0.007354751,-0.20596923
"76224",304.85178,-0.011369236,-0.20595595
"76225",304.85574,-0.00083271414,-0.20594257
"76226",304.85977,0.009658925,-0.20592919
"76227",304.86374,0.0056983307,-0.2059159
"76228",304.86777,-0.0073459446,-0.20590264
"76229",304.87173,-0.011290804,-0.20588928
"76230",304.87576,-0.00068550557,-0.20587581
"76231",304.87973,0.0097511485,-0.20586234
"76232",304.88376,0.005694397,-0.20584898
"76233",304.88773,-0.007346906,-0.20583564
"76234",304.89175,-0.011211902,-0.20582223
"76235",304.89572,-0.00055392087,-0.2058087
"76236",304.89975,0.009821311,-0.20579518
"76237",304.90372,0.0056795105,-0.20578177
"76238",304.90775,-0.007356718,-0.2057684
"76239",304.9117,-0.011126317,-0.20575495
"76240",304.91574,-0.00041511655,-0.20574139
"76241",304.9197,0.009905107,-0.20572785
"76242",304.92374,0.005677901,-0.20571442
"76243",304.9277,-0.00735873,-0.20570104
"76244",304.93173,-0.011046141,-0.20568758
"76245",304.9357,-0.00027888268,-0.20567404
"76246",304.93973,0.009981416,-0.20566052
"76247",304.9437,0.005664356,-0.20564713
"76248",304.94772,-0.0073693693,-0.2056338
"76249",304.9517,-0.010968022,-0.20562041
"76250",304.95572,-0.00014633685,-0.20560694
"76251",304.9597,0.010064073,-0.20559351
"76252",304.9637,0.00566335,-0.20558022
"76253",304.96768,-0.0073748007,-0.205567
"76254",304.9717,-0.010894328,-0.20555374
"76255",304.97568,-1.0550022e-05,-0.20554042
"76256",304.9797,0.010142796,-0.20552714
"76257",304.98367,0.0056511015,-0.20551401
"76258",304.9877,-0.0073877424,-0.20550098
"76259",304.99167,-0.010811001,-0.2054879
"76260",304.9957,0.00012872368,-0.2054748
"76261",304.99966,0.010221362,-0.20546174
"76262",305.0037,0.0056336224,-0.20544885
"76263",305.00766,-0.0073916093,-0.20543607
"76264",305.0117,-0.010723606,-0.20542325
"76265",305.01566,0.0002670139,-0.20541039
"76266",305.01968,0.010295905,-0.2053976
"76267",305.02365,0.00562343,-0.20538498
"76268",305.02768,-0.007390827,-0.20537247
"76269",305.03165,-0.010634087,-0.20535992
"76270",305.03568,0.00039895624,-0.20534733
"76271",305.03964,0.0103643015,-0.20533481
"76272",305.04367,0.0056085214,-0.20532244
"76273",305.04764,-0.0074054226,-0.20531017
"76274",305.05167,-0.010559253,-0.20529786
"76275",305.05563,0.00053206086,-0.2052855
"76276",305.05966,0.010429747,-0.20527321
"76277",305.06363,0.005594954,-0.20526107
"76278",305.06766,-0.0074103624,-0.20524901
"76279",305.07162,-0.010483749,-0.20523691
"76280",305.07565,0.00065845996,-0.20522475
"76281",305.07962,0.010505296,-0.20521265
"76282",305.08365,0.00558389,-0.20520069
"76283",305.08762,-0.007420063,-0.20518881
"76284",305.09164,-0.010414146,-0.20517687
"76285",305.0956,0.00078912824,-0.20516488
"76286",305.09964,0.010570206,-0.20515293
"76287",305.1036,0.005559705,-0.20514113
"76288",305.10764,-0.0074351057,-0.20512938
"76289",305.1116,-0.010329567,-0.2051176
"76290",305.11563,0.00091928244,-0.20510574
"76291",305.1196,0.010637239,-0.20509392
"76292",305.12363,0.0055334195,-0.20508225
"76293",305.1276,-0.0074511543,-0.20507064
"76294",305.13162,-0.010247134,-0.20505898
"76295",305.1356,0.0010500401,-0.20504725
"76296",305.13962,0.010702953,-0.20503557
"76297",305.1436,0.005511269,-0.20502402
"76298",305.1476,-0.0074588656,-0.20501254
"76299",305.15158,-0.010165483,-0.20500101
"76300",305.1556,0.0011777356,-0.20498942
"76301",305.15958,0.010765359,-0.20497787
"76302",305.1636,0.0054817647,-0.20496646
"76303",305.16757,-0.007475674,-0.20495512
"76304",305.1716,-0.010085821,-0.20494372
"76305",305.17557,0.0013021007,-0.20493226
"76306",305.1796,0.010825574,-0.20492084
"76307",305.18356,0.005468756,-0.20490958
"76308",305.1876,-0.0074758977,-0.20489837
"76309",305.19156,-0.010007076,-0.2048871
"76310",305.1956,0.0014248341,-0.20487578
"76311",305.19955,0.010890059,-0.20486452
"76312",305.20358,0.0054468513,-0.20485339
"76313",305.20755,-0.0074964836,-0.20484233
"76314",305.21158,-0.009932466,-0.20483121
"76315",305.21555,0.0015559718,-0.20482004
"76316",305.21957,0.010947861,-0.2048089
"76317",305.22354,0.005425304,-0.20479792
"76318",305.22757,-0.007504441,-0.204787
"76319",305.23154,-0.009853564,-0.20477602
"76320",305.23557,0.0016814545,-0.20476498
"76321",305.23953,0.011015363,-0.204754
"76322",305.24356,0.0054067075,-0.20474315
"76323",305.24753,-0.007512465,-0.20473237
"76324",305.25156,-0.009778149,-0.20472154
"76325",305.25552,0.0018040761,-0.20471063
"76326",305.25955,0.011074282,-0.20469978
"76327",305.26352,0.005374208,-0.20468907
"76328",305.26755,-0.0075257644,-0.20467843
"76329",305.2715,-0.00968767,-0.20466772
"76330",305.27554,0.0019334927,-0.20465694
"76331",305.2795,0.011125758,-0.20464623
"76332",305.28354,0.005349733,-0.20463564
"76333",305.2875,-0.0075437576,-0.2046251
"76334",305.29153,-0.009606935,-0.2046145
"76335",305.2955,0.002056606,-0.20460384
"76336",305.29953,0.011179961,-0.20459324
"76337",305.3035,0.005315602,-0.20458277
"76338",305.30753,-0.0075474903,-0.20457235
"76339",305.3115,-0.009523451,-0.20456186
"76340",305.31552,0.002186358,-0.2045513
"76341",305.3195,0.011237092,-0.20454079
"76342",305.32352,0.0052850693,-0.2045304
"76343",305.32748,-0.007562354,-0.20452006
"76344",305.3315,-0.009444214,-0.20450966
"76345",305.33548,0.0022975355,-0.20449919
"76346",305.3395,0.011286154,-0.20448875
"76347",305.34348,0.005257398,-0.20447844
"76348",305.3475,-0.007574871,-0.20446818
"76349",305.35147,-0.009367816,-0.20445783
"76350",305.3555,0.002420649,-0.20444742
"76351",305.35947,0.011346616,-0.20443706
"76352",305.3635,0.005232163,-0.20442683
"76353",305.36746,-0.007590361,-0.20441663
"76354",305.3715,-0.009287976,-0.20440637
"76355",305.37546,0.0025542676,-0.20439602
"76356",305.3795,0.011406049,-0.20438574
"76357",305.38345,0.005188264,-0.20437558
"76358",305.38748,-0.007606633,-0.20436546
"76359",305.39145,-0.009196937,-0.20435527
"76360",305.39548,0.0026897416,-0.204345
"76361",305.39944,0.011462934,-0.2043348
"76362",305.40347,0.005158961,-0.2043247
"76363",305.40744,-0.0076206475,-0.20431466
"76364",305.41147,-0.009114124,-0.20430455
"76365",305.41544,0.002812542,-0.20429435
"76366",305.41946,0.011521161,-0.2042842
"76367",305.42343,0.0051332787,-0.20427418
"76368",305.42746,-0.0076269954,-0.2042642
"76369",305.43143,-0.009028114,-0.20425412
"76370",305.43546,0.0029350072,-0.20424397
"76371",305.43942,0.011572346,-0.20423387
"76372",305.44345,0.005098678,-0.20422389
"76373",305.44742,-0.0076437816,-0.20421393
"76374",305.45145,-0.008947313,-0.20420389
"76375",305.4554,0.0030580983,-0.20419376
"76376",305.45944,0.011620693,-0.20418367
"76377",305.4634,0.005069107,-0.2041737
"76378",305.46744,-0.007643178,-0.20416376
"76379",305.4714,-0.008848675,-0.20415373
"76380",305.47543,0.003189303,-0.20414361
"76381",305.4794,0.011684708,-0.20413353
"76382",305.48343,0.005046375,-0.20412356
"76383",305.4874,-0.0076479167,-0.2041136
"76384",305.49142,-0.008757904,-0.20410356
"76385",305.4954,0.0033165962,-0.20409343
"76386",305.49942,0.011745349,-0.20408332
"76387",305.5034,0.0050178096,-0.20407332
"76388",305.50742,-0.007658243,-0.20406334
"76389",305.51138,-0.0086716935,-0.20405325
"76390",305.5154,0.003449656,-0.20404306
"76391",305.51938,0.011799283,-0.2040329
"76392",305.5234,0.0049929544,-0.20402282
"76393",305.52737,-0.0076662228,-0.20401277
"76394",305.5314,-0.008578397,-0.20400259
"76395",305.53537,0.0035798773,-0.2039923
"76396",305.5394,0.011850558,-0.20398204
"76397",305.54337,0.004959315,-0.20397186
"76398",305.5474,-0.0076775774,-0.20396169
"76399",305.55136,-0.00850001,-0.20395139
"76400",305.5554,0.0036978945,-0.20394099
"76401",305.55936,0.011908494,-0.2039306
"76402",305.5634,0.0049368963,-0.20392029
"76403",305.56735,-0.0076821595,-0.20390998
"76404",305.57138,-0.008410469,-0.20389955
"76405",305.57535,0.0038187057,-0.203889
"76406",305.57938,0.011952437,-0.20387846
"76407",305.58334,0.0049069226,-0.20386802
"76408",305.58737,-0.0076879263,-0.20385757
"76409",305.59134,-0.00834091,-0.203847
"76410",305.59537,0.0039332584,-0.20383634
"76411",305.59933,0.012015581,-0.20382568
"76412",305.60336,0.0048770383,-0.20381512
"76413",305.60733,-0.0077063665,-0.20380457
"76414",305.61136,-0.008256353,-0.2037939
"76415",305.61533,0.00405892,-0.20378314
"76416",305.61935,0.012064822,-0.20377241
"76417",305.62332,0.0048509985,-0.20376177
"76418",305.62735,-0.0077095404,-0.20375116
"76419",305.63132,-0.008163996,-0.20374045
"76420",305.63535,0.0041917115,-0.20372964
"76421",305.6393,0.012122534,-0.20371889
"76422",305.64334,0.0048160404,-0.20370823
"76423",305.6473,-0.0077144355,-0.2036976
"76424",305.65134,-0.008067973,-0.2036869
"76425",305.6553,0.0043240115,-0.2036761
"76426",305.65933,0.0121807605,-0.20366536
"76427",305.6633,0.0047900677,-0.20365474
"76428",305.66733,-0.0077094734,-0.20364414
"76429",305.6713,-0.007966965,-0.20363346
"76430",305.67532,0.004447393,-0.20362268
"76431",305.6793,0.01223588,-0.20361197
"76432",305.68332,0.0047702417,-0.20360138
"76433",305.6873,-0.0077074617,-0.2035908
"76434",305.6913,-0.007870138,-0.20358013
"76435",305.69528,0.004586756,-0.20356937
"76436",305.6993,0.012300901,-0.20355865
"76437",305.70328,0.004748605,-0.20354804
"76438",305.7073,-0.0076984763,-0.20353745
"76439",305.71127,-0.007773623,-0.20352675
"76440",305.7153,0.0047243983,-0.20351596
"76441",305.71927,0.012366794,-0.2035052
"76442",305.7233,0.004734747,-0.20349453
"76443",305.72726,-0.007696353,-0.20348386
"76444",305.7313,-0.007667966,-0.20347308
"76445",305.73526,0.004871249,-0.20346217
"76446",305.7393,0.012450211,-0.20345128
"76447",305.74326,0.0047286004,-0.20344046
"76448",305.74728,-0.0076841265,-0.20342961
"76449",305.75125,-0.0075583532,-0.20341861
"76450",305.75528,0.0050144345,-0.2034075
"76451",305.75925,0.012515768,-0.20339637
"76452",305.76328,0.0047112107,-0.20338528
"76453",305.76724,-0.0076713413,-0.20337415
"76454",305.77127,-0.007448584,-0.20336284
"76455",305.77524,0.005163051,-0.20335138
"76456",305.77927,0.012594268,-0.20333989
"76457",305.78323,0.0047083497,-0.20332843
"76458",305.78726,-0.0076474473,-0.2033169
"76459",305.79123,-0.0073290244,-0.20330517
"76460",305.79526,0.005311601,-0.20329326
"76461",305.79922,0.01267004,-0.20328131
"76462",305.80325,0.0046997666,-0.20326936
"76463",305.80722,-0.007629007,-0.20325732
"76464",305.81125,-0.0072079003,-0.20324507
"76465",305.81522,0.0054800212,-0.20323263
"76466",305.81924,0.012763314,-0.20322013
"76467",305.8232,0.0047072545,-0.20320761
"76468",305.82724,-0.0075957477,-0.20319499
"76469",305.8312,-0.0070821494,-0.20318215
"76470",305.83524,0.005636014,-0.20316909
"76471",305.8392,0.01285594,-0.20315596
"76472",305.84323,0.004718162,-0.2031428
"76473",305.8472,-0.00757087,-0.20312953
"76474",305.85123,-0.0069597065,-0.203116
"76475",305.8552,0.0058048368,-0.20310228
"76476",305.85922,0.012956768,-0.20308845
"76477",305.8632,0.0047315955,-0.20307459
"76478",305.86722,-0.007545188,-0.2030606
"76479",305.8712,-0.0068355873,-0.20304635
"76480",305.8752,0.005985014,-0.20303187
"76481",305.87918,0.013063341,-0.20301728
"76482",305.8832,0.0047407597,-0.20300265
"76483",305.88718,-0.0075030774,-0.20298786
"76484",305.8912,-0.006688781,-0.20297281
"76485",305.89517,0.0061686337,-0.20295753
"76486",305.8992,0.013176508,-0.20294213
"76487",305.90317,0.004773572,-0.20292668
"76488",305.9072,-0.0074398443,-0.20291108
"76489",305.91116,-0.0065321177,-0.20289521
"76490",305.9152,0.0063851103,-0.20287909
"76491",305.91916,0.013341665,-0.20286284
"76492",305.9232,0.0048336983,-0.20284654
"76493",305.92715,-0.0074033216,-0.20283008
"76494",305.93118,-0.0063864067,-0.20281333
"76495",305.93515,0.0065811127,-0.20279631
"76496",305.93918,0.013459504,-0.20277916
"76497",305.94315,0.00486774,-0.20276193
"76498",305.94717,-0.0073270127,-0.20274451
"76499",305.95114,-0.0062276423,-0.2027268
"76500",305.95517,0.006781541,-0.2027088
"76501",305.95914,0.013617553,-0.20269063
"76502",305.96317,0.0049495474,-0.20267236
"76503",305.96713,-0.0072497874,-0.20265388
"76504",305.97116,-0.006058842,-0.20263508
"76505",305.97513,0.0069901943,-0.20261598
"76506",305.97916,0.013756558,-0.2025967
"76507",305.98312,0.004997559,-0.20257728
"76508",305.98715,-0.0071676895,-0.20255764
"76509",305.99112,-0.0058740824,-0.20253764
"76510",305.99515,0.0072133765,-0.20251732
"76511",305.9991,0.013905354,-0.2024968
"76512",306.00314,0.005069576,-0.20247611
"76513",306.0071,-0.0070681795,-0.20245518
"76514",306.01114,-0.0056687146,-0.20243387
"76515",306.0151,0.007459648,-0.2024122
"76516",306.01913,0.014059447,-0.20239031
"76517",306.0231,0.0051394254,-0.20236824
"76518",306.02713,-0.00695765,-0.20234588
"76519",306.0311,-0.005464934,-0.20232311
"76520",306.03513,0.007686384,-0.20229995
"76521",306.0391,0.014226414,-0.20227654
"76522",306.04312,0.005225681,-0.20225292
"76523",306.0471,-0.0068435445,-0.202229
"76524",306.05112,-0.0052457526,-0.20220463
"76525",306.05508,0.007932588,-0.20217986
"76526",306.0591,0.014394142,-0.20215482
"76527",306.06308,0.0053219274,-0.20212954
"76528",306.0671,-0.006700784,-0.20210393
"76529",306.07108,-0.0050134063,-0.20207787
"76530",306.0751,0.008188181,-0.20205137
"76531",306.07907,0.014574945,-0.2020246
"76532",306.0831,0.005424455,-0.20199758
"76533",306.08707,-0.0065579787,-0.2019702
"76534",306.0911,-0.0047720075,-0.20194237
"76535",306.09506,0.008461453,-0.2019141
"76536",306.0991,0.0147710815,-0.20188555
"76537",306.10306,0.0055426955,-0.20185675
