"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76415",306.34406,-0.0009535253,-0.26262417
"76416",306.34805,-0.0008334294,-0.26260594
"76417",306.35205,-0.0006672442,-0.26258773
"76418",306.35605,-0.00070200115,-0.26256955
"76419",306.36005,-0.0008618608,-0.26255143
"76420",306.36404,-0.00089713186,-0.26253334
"76421",306.36804,-0.0007772818,-0.2625153
"76422",306.37204,-0.00061214715,-0.26249734
"76423",306.37604,-0.0006489828,-0.26247942
"76424",306.38004,-0.00081103295,-0.26246157
"76425",306.38403,-0.0008469075,-0.2624438
"76426",306.38803,-0.0007270351,-0.26242614
"76427",306.39203,-0.0005643368,-0.26240855
"76428",306.39603,-0.00060237944,-0.26239106
"76429",306.40002,-0.0007645413,-0.26237366
"76430",306.40402,-0.0008028075,-0.26235637
"76431",306.40802,-0.00068277866,-0.2623392
"76432",306.41202,-0.00052081794,-0.26232216
"76433",306.41602,-0.0005631298,-0.26230523
"76434",306.42,-0.00072395056,-0.26228845
"76435",306.424,-0.00076212734,-0.26227182
"76436",306.428,-0.0006429702,-0.26225534
"76437",306.432,-0.0004818365,-0.262239
"76438",306.436,-0.00052531064,-0.26222286
"76439",306.44,-0.00068769604,-0.26220685
"76440",306.444,-0.0007253587,-0.26219103
"76441",306.448,-0.00060877204,-0.26217538
"76442",306.452,-0.00044808537,-0.26215994
"76443",306.456,-0.0004931241,-0.26214468
"76444",306.46,-0.0006577894,-0.26212963
"76445",306.464,-0.000696145,-0.26211476
"76446",306.468,-0.0005810112,-0.2621001
"76447",306.472,-0.00042499602,-0.26208565
"76448",306.47598,-0.00047202408,-0.26207143
"76449",306.47998,-0.0006404668,-0.26205742
"76450",306.48398,-0.0006811023,-0.26204365
"76451",306.48798,-0.00056666136,-0.2620301
"76452",306.49197,-0.00041265786,-0.26201677
"76453",306.49597,-0.00046337396,-0.2620037
"76454",306.49997,-0.0006334707,-0.26199085
"76455",306.50397,-0.0006757602,-0.26197824
"76456",306.50797,-0.00056295097,-0.26196587
"76457",306.51196,-0.00041303784,-0.26195377
"76458",306.51596,-0.0004677996,-0.2619419
"76459",306.51996,-0.00063711405,-0.26193032
"76460",306.52396,-0.0006823987,-0.26191896
"76461",306.52795,-0.00057059526,-0.26190788
"76462",306.53195,-0.00041992217,-0.26189706
"76463",306.53595,-0.00047991425,-0.2618865
"76464",306.53995,-0.00065041333,-0.26187623
"76465",306.54395,-0.0006937757,-0.2618662
"76466",306.54794,-0.0005854815,-0.2618565
"76467",306.55194,-0.00043720007,-0.26184705
"76468",306.55594,-0.00049654394,-0.2618379
"76469",306.55994,-0.00067003816,-0.26182905
"76470",306.56393,-0.0007144064,-0.26182047
"76471",306.56793,-0.00060501695,-0.26181218
"76472",306.57193,-0.00045879185,-0.2618042
"76473",306.57593,-0.0005199909,-0.26179653
"76474",306.57993,-0.00069487095,-0.26178917
"76475",306.58392,-0.00074087083,-0.26178214
"76476",306.58792,-0.0006330684,-0.2617754
"76477",306.59192,-0.0004890561,-0.261769
"76478",306.59592,-0.00055054575,-0.26176292
"76479",306.5999,-0.00072585046,-0.26175717
"76480",306.6039,-0.0007729009,-0.26175174
"76481",306.6079,-0.00066424906,-0.26174664
"76482",306.6119,-0.00052043796,-0.26174188
"76483",306.6159,-0.00058671087,-0.26173744
"76484",306.6199,-0.0007620603,-0.26173332
"76485",306.6239,-0.0008102283,-0.26172954
"76486",306.6279,-0.00070338696,-0.2617261
"76487",306.6319,-0.00056073815,-0.261723
"76488",306.6359,-0.00062868744,-0.26172024
"76489",306.6399,-0.0008049086,-0.26171783
"76490",306.6439,-0.0008529648,-0.26171574
"76491",306.6479,-0.0007475987,-0.26171398
"76492",306.6519,-0.0006066486,-0.26171255
"76493",306.65588,-0.00067768246,-0.26171148
"76494",306.65988,-0.0008559823,-0.26171073
"76495",306.66388,-0.00090260804,-0.26171032
"76496",306.66788,-0.0007992536,-0.26171023
"76497",306.67188,-0.0006611198,-0.26171046
"76498",306.67587,-0.0007325113,-0.26171103
"76499",306.67987,-0.0009133816,-0.26171193
"76500",306.68387,-0.00096309185,-0.26171315
"76501",306.68787,-0.00085828453,-0.2617147
"76502",306.69186,-0.0007217154,-0.26171654
"76503",306.69586,-0.00079607964,-0.26171872
"76504",306.69986,-0.0009777546,-0.2617212
"76505",306.70386,-0.0010278225,-0.261724
"76506",306.70786,-0.00092395395,-0.2617271
"76507",306.71185,-0.0007891953,-0.2617305
"76508",306.71585,-0.00086532533,-0.2617342
"76509",306.71985,-0.0010465533,-0.26173818
"76510",306.72385,-0.001098454,-0.26174247
"76511",306.72784,-0.0009942502,-0.26174706
"76512",306.73184,-0.0008588433,-0.26175195
"76513",306.73584,-0.000938192,-0.26175714
"76514",306.73984,-0.0011192858,-0.26176262
"76515",306.74384,-0.001168862,-0.26176837
"76516",306.74783,-0.0010672733,-0.26177442
"76517",306.75183,-0.0009326041,-0.26178074
"76518",306.75583,-0.0010116622,-0.26178733
"76519",306.75983,-0.0011937842,-0.2617942
"76520",306.76382,-0.0012432039,-0.26180136
"76521",306.76782,-0.0011413246,-0.26180878
"76522",306.77182,-0.0010069907,-0.26181647
"76523",306.77582,-0.0010867193,-0.26182443
"76524",306.77982,-0.0012700707,-0.26183262
"76525",306.7838,-0.001319088,-0.2618411
"76526",306.7878,-0.0012160912,-0.2618498
"76527",306.7918,-0.0010848641,-0.26185876
"76528",306.7958,-0.0011651069,-0.26186797
"76529",306.7998,-0.0013478324,-0.26187742
"76530",306.8038,-0.0013980791,-0.2618871
"76531",306.8078,-0.0012938753,-0.26189703
"76532",306.8118,-0.0011617541,-0.2619072
"76533",306.8158,-0.001245752,-0.26191756
"76534",306.8198,-0.0014267787,-0.26192817
"76535",306.8238,-0.001475729,-0.261939
"76536",306.8278,-0.001372531,-0.26195002
"76537",306.8318,-0.001240991,-0.26196125
"76538",306.8358,-0.0013251007,-0.26197267
"76539",306.83978,-0.0015059486,-0.2619843
"76540",306.84378,-0.0015536025,-0.2619961
"76541",306.84778,-0.0014510974,-0.26200807
"76542",306.85178,-0.001318261,-0.26202023
"76543",306.85577,-0.0014040694,-0.26203257
"76544",306.85977,-0.0015860349,-0.2620451
"76545",306.86377,-0.0016312972,-0.26205775
"76546",306.86777,-0.0015279427,-0.26207057
"76547",306.87177,-0.0013967603,-0.26208353
"76548",306.87576,-0.0014808923,-0.26209664
"76549",306.87976,-0.0016625673,-0.26210988
"76550",306.88376,-0.0017081425,-0.26212323
"76551",306.88776,-0.0016022399,-0.26213673
"76552",306.89175,-0.0014713258,-0.26215032
"76553",306.89575,-0.0015580058,-0.26216403
"76554",306.89975,-0.001737915,-0.26217785
"76555",306.90375,-0.0017823726,-0.26219177
"76556",306.90775,-0.0016766712,-0.26220578
"76557",306.91174,-0.0015459806,-0.26221988
"76558",306.91574,-0.0016307831,-0.26223406
"76559",306.91974,-0.001810737,-0.2622483
"76560",306.92374,-0.0018570945,-0.26226264
"76561",306.92773,-0.0017490461,-0.26227704
"76562",306.93173,-0.0016168132,-0.2622915
"76563",306.93573,-0.0017049015,-0.26230597
"76564",306.93973,-0.0018838271,-0.26232052
"76565",306.94373,-0.0019270331,-0.2623351
"76566",306.94772,-0.0018210858,-0.26234972
"76567",306.95172,-0.0016894564,-0.2623644
"76568",306.95572,-0.0017770976,-0.26237905
"76569",306.95972,-0.0019563362,-0.26239374
"76570",306.9637,-0.0019975975,-0.26240844
"76571",306.9677,-0.0018908232,-0.26242316
"76572",306.9717,-0.0017590821,-0.26243788
"76573",306.9757,-0.0018468127,-0.2624526
"76574",306.9797,-0.00202699,-0.26246732
"76575",306.9837,-0.0020672455,-0.26248202
"76576",306.9877,-0.0019587278,-0.2624967
"76577",306.9917,-0.0018292442,-0.26251137
"76578",306.9957,-0.0019170642,-0.262526
"76579",306.9997,-0.002095744,-0.2625406
"76580",307.0037,-0.0021372288,-0.26255518
"76581",307.0077,-0.002027057,-0.26256973
"76582",307.0117,-0.0018973723,-0.26258424
"76583",307.0157,-0.0019884557,-0.26259872
"76584",307.01968,-0.0021654367,-0.26261318
"76585",307.02368,-0.0022055358,-0.2626276
"76586",307.02768,-0.0020959228,-0.26264197
"76587",307.03168,-0.0019656792,-0.2626563
"76588",307.03568,-0.0020570531,-0.2626706
"76589",307.03967,-0.0022344813,-0.26268488
"76590",307.04367,-0.0022731945,-0.26269913
"76591",307.04767,-0.0021636933,-0.2627133
"76592",307.05167,-0.0020329133,-0.26272747
"76593",307.05566,-0.002125226,-0.2627416
"76594",307.05966,-0.0023019388,-0.2627557
"76595",307.06366,-0.0023385733,-0.26276973
"76596",307.06766,-0.002229832,-0.26278374
"76597",307.07166,-0.0021000803,-0.2627977
"76598",307.07565,-0.0021906272,-0.26281166
"76599",307.07965,-0.0023691952,-0.26282555
"76600",307.08365,-0.0024057403,-0.2628394
"76601",307.08765,-0.0022943392,-0.2628532
"76602",307.09164,-0.0021657944,-0.26286697
"76603",307.09564,-0.0022585094,-0.26288068
"76604",307.09964,-0.0024347529,-0.26289436
"76605",307.10364,-0.0024715215,-0.26290798
"76606",307.10764,-0.002359137,-0.26292157
"76607",307.11163,-0.0022307485,-0.2629351
"76608",307.11563,-0.0023225024,-0.26294857
"76609",307.11963,-0.0024978966,-0.262962
"76610",307.12363,-0.0025353357,-0.2629754
"76611",307.12762,-0.0024225712,-0.26298872
"76612",307.13162,-0.0022923946,-0.263002
"76613",307.13562,-0.002387233,-0.26301524
"76614",307.13962,-0.0025618225,-0.2630284
"76615",307.14362,-0.002596289,-0.26304156
"76616",307.1476,-0.0024840608,-0.26305464
"76617",307.1516,-0.0023543313,-0.26306766
"76618",307.1556,-0.0024482533,-0.26308066
"76619",307.1596,-0.002624005,-0.2630936
"76620",307.1636,-0.0026568174,-0.26310647
"76621",307.1676,-0.0025436059,-0.2631193
"76622",307.1716,-0.0024137422,-0.2631321
"76623",307.1756,-0.0025082454,-0.26314485
"76624",307.1796,-0.002683483,-0.26315755
"76625",307.1836,-0.0027144402,-0.2631702
"76626",307.1876,-0.0025999546,-0.26318282
"76627",307.1916,-0.0024727285,-0.2631954
"76628",307.1956,-0.0025659353,-0.26320794
"76629",307.1996,-0.0027399883,-0.26322043
"76630",307.20358,-0.0027715266,-0.2632329
"76631",307.20758,-0.0026550293,-0.2632453
"76632",307.21158,-0.0025264397,-0.26325768
"76633",307.21558,-0.002622664,-0.26327002
"76634",307.21957,-0.0027943477,-0.26328233
"76635",307.22357,-0.0028244108,-0.2632946
"76636",307.22757,-0.0027080253,-0.26330686
"76637",307.23157,-0.002578698,-0.26331905
"76638",307.23557,-0.0026746541,-0.2633312
"76639",307.23956,-0.0028461143,-0.26334333
"76640",307.24356,-0.002875708,-0.2633554
"76641",307.24756,-0.0027593672,-0.26336744
"76642",307.25156,-0.0026290342,-0.26337942
"76643",307.25555,-0.0027260408,-0.26339135
"76644",307.25955,-0.0028979927,-0.26340324
"76645",307.26355,-0.002924256,-0.26341504
"76646",307.26755,-0.0028069317,-0.26342678
"76647",307.27155,-0.0026783645,-0.26343846
"76648",307.27554,-0.002773337,-0.26345012
"76649",307.27954,-0.0029449984,-0.2634617
"76650",307.28354,-0.00297191,-0.26347324
"76651",307.28754,-0.0028529093,-0.26348472
"76652",307.29153,-0.0027248785,-0.26349613
"76653",307.29553,-0.0028211474,-0.2635075
"76654",307.29953,-0.0029913113,-0.26351875
"76655",307.30353,-0.003016457,-0.26352996
"76656",307.30753,-0.00289616,-0.2635411
"76657",307.31152,-0.002768062,-0.2635522
"76658",307.31552,-0.0028658062,-0.26356322
"76659",307.31952,-0.003034182,-0.26357418
"76660",307.32352,-0.0030596182,-0.2635851
"76661",307.3275,-0.002938494,-0.2635959
"76662",307.3315,-0.0028085858,-0.26360667
"76663",307.3355,-0.0029079393,-0.26361737
"76664",307.3395,-0.0030745268,-0.26362798
"76665",307.3435,-0.0030981973,-0.26363853
"76666",307.3475,-0.0029777437,-0.263649
"76667",307.3515,-0.0028483495,-0.26365936
"76668",307.3555,-0.0029469654,-0.26366967
"76669",307.3595,-0.0031144693,-0.2636799
"76670",307.3635,-0.003136821,-0.26369002
"76671",307.3675,-0.0030158535,-0.2637001
"76672",307.3715,-0.0028866604,-0.26371008
"76673",307.3755,-0.0029859468,-0.26371998
"76674",307.3795,-0.0031547472,-0.26372978
"76675",307.38348,-0.0031765401,-0.2637395
"76676",307.38748,-0.0030559972,-0.26374915
"76677",307.39148,-0.0029291958,-0.26375872
"76678",307.39548,-0.0030289963,-0.2637682
"76679",307.39948,-0.0031984448,-0.26377758
"76680",307.40347,-0.0032209307,-0.2637869
"76681",307.40747,-0.0030984208,-0.26379615
"76682",307.41147,-0.002972111,-0.2638053
"76683",307.41547,-0.0030745268,-0.26381436
"76684",307.41946,-0.0032407567,-0.26382336
"76685",307.42346,-0.003262885,-0.26383227
"76686",307.42746,-0.0031415373,-0.2638411
"76687",307.43146,-0.003015697,-0.26384985
"76688",307.43546,-0.0031190515,-0.26385856
"76689",307.43945,-0.003286019,-0.26386717
"76690",307.44345,-0.003306806,-0.26387572
"76691",307.44745,-0.0031858385,-0.26388422
"76692",307.45145,-0.00305859,-0.26389262
"76693",307.45544,-0.0031620562,-0.26390097
"76694",307.45944,-0.0033296049,-0.26390925
"76695",307.46344,-0.0033484027,-0.26391748
"76696",307.46744,-0.0032263845,-0.26392567
"76697",307.47144,-0.0031003654,-0.2639338
"76698",307.47543,-0.0032035187,-0.26394188
"76699",307.47943,-0.003371112,-0.26394993
"76700",307.48343,-0.0033892393,-0.26395792
"76701",307.48743,-0.0032663047,-0.26396587
"76702",307.49142,-0.003141068,-0.26397377
"76703",307.49542,-0.0032445788,-0.26398164
"76704",307.49942,-0.0034098476,-0.26398948
"76705",307.50342,-0.0034279749,-0.2639973
"76706",307.50742,-0.0033032969,-0.26400506
"76707",307.5114,-0.0031783506,-0.26401284
"76708",307.5154,-0.0032829568,-0.2640206
"76709",307.5194,-0.0034466833,-0.26402834
"76710",307.5234,-0.00346528,-0.26403606
"76711",307.5274,-0.003339775,-0.26404378
"76712",307.5314,-0.0032138228,-0.26405147
"76713",307.5354,-0.0033190325,-0.26405916
"76714",307.5394,-0.0034820884,-0.26406682
"76715",307.5434,-0.0034976453,-0.26407447
"76716",307.5474,-0.0033721402,-0.26408213
"76717",307.5514,-0.0032465905,-0.2640898
"76718",307.5554,-0.0033517778,-0.26409742
"76719",307.5594,-0.0035153478,-0.26410505
"76720",307.5634,-0.003528826,-0.26411265
"76721",307.56738,-0.0034021586,-0.26412025
"76722",307.57138,-0.0032760724,-0.26412782
"76723",307.57538,-0.003382288,-0.2641354
"76724",307.57938,-0.0035444498,-0.26414296
"76725",307.58337,-0.003555201,-0.2641505
"76726",307.58737,-0.003427036,-0.264158
"76727",307.59137,-0.0033025593,-0.26416552
"76728",307.59537,-0.003406249,-0.264173
"76729",307.59937,-0.0035675839,-0.26418048
"76730",307.60336,-0.0035794973,-0.26418793
"76731",307.60736,-0.0034497902,-0.26419535
"76732",307.61136,-0.00332357,-0.26420277
"76733",307.61536,-0.0034286454,-0.26421016
"76734",307.61935,-0.003588684,-0.26421753
"76735",307.62335,-0.0035987645,-0.26422486
"76736",307.62735,-0.0034682974,-0.26423216
"76737",307.63135,-0.0033428594,-0.26423943
"76738",307.63535,-0.0034481809,-0.26424667
"76739",307.63934,-0.0036068112,-0.26425388
"76740",307.64334,-0.003616266,-0.26426107
"76741",307.64734,-0.0034864694,-0.2642682
"76742",307.65134,-0.0033590198,-0.26427525
"76743",307.65533,-0.003466688,-0.2642823
"76744",307.65933,-0.0036248267,-0.26428926
"76745",307.66333,-0.0036310852,-0.26429617
"76746",307.66733,-0.0035013333,-0.264303
"76747",307.67133,-0.0033752695,-0.26430976
"76748",307.67532,-0.0034804791,-0.26431644
"76749",307.67932,-0.00363978,-0.26432306
"76750",307.68332,-0.0036464185,-0.26432958
"76751",307.68732,-0.0035145879,-0.26433602
"76752",307.6913,-0.0033899546,-0.26434237
"76753",307.6953,-0.0034964383,-0.26434863
"76754",307.6993,-0.0036542863,-0.2643548
"76755",307.7033,-0.0036609024,-0.26436085
"76756",307.7073,-0.0035278648,-0.2643668
"76757",307.7113,-0.0034035891,-0.26437265
"76758",307.7153,-0.0035111457,-0.26437837
"76759",307.7193,-0.0036674067,-0.264384
"76760",307.7233,-0.0036743134,-0.26438951
"76761",307.7273,-0.0035410523,-0.2643949
"76762",307.7313,-0.0034159943,-0.26440018
"76763",307.7353,-0.0035261884,-0.26440534
"76764",307.7393,-0.0036820471,-0.2644104
"76765",307.7433,-0.003686361,-0.26441535
"76766",307.74728,-0.0035535246,-0.26442018
"76767",307.75128,-0.0034283325,-0.2644249
"76768",307.75528,-0.0035372972,-0.26442948
"76769",307.75928,-0.003693737,-0.26443395
"76770",307.76328,-0.0036980286,-0.2644383
"76771",307.76727,-0.0035646334,-0.26444256
"76772",307.77127,-0.0034398884,-0.2644467
"76773",307.77527,-0.0035490766,-0.26445073
"76774",307.77927,-0.0037051141,-0.26445466
"76775",307.78326,-0.0037070364,-0.26445848
"76776",307.78726,-0.003572993,-0.26446217
"76777",307.79126,-0.003450483,-0.26446578
"76778",307.79526,-0.0035591125,-0.26446927
"76779",307.79926,-0.0037145019,-0.26447266
"76780",307.80325,-0.003717117,-0.26447594
"76781",307.80725,-0.003580816,-0.2644791
"76782",307.81125,-0.0034579933,-0.26448217
"76783",307.81525,-0.0035688803,-0.26448512
"76784",307.81924,-0.0037225485,-0.26448798
"76785",307.82324,-0.0037238225,-0.26449072
"76786",307.82724,-0.0035872534,-0.26449338
"76787",307.83124,-0.0034632906,-0.26449594
"76788",307.83524,-0.0035734624,-0.2644984
"76789",307.83923,-0.0037257224,-0.26450083
"76790",307.84323,-0.0037267283,-0.26450315
"76791",307.84723,-0.0035904273,-0.2645054
"76792",307.85123,-0.0034662858,-0.26450756
"76793",307.85522,-0.0035774186,-0.26450968
"76794",307.85922,-0.0037289858,-0.26451173
"76795",307.86322,-0.0037256554,-0.26451373
"76796",307.86722,-0.003588818,-0.26451567
"76797",307.87122,-0.003465347,-0.26451755
"76798",307.8752,-0.0035749823,-0.26451936
"76799",307.8792,-0.0037270635,-0.26452115
"76800",307.8832,-0.0037230179,-0.26452288
"76801",307.8872,-0.003583543,-0.26452455
"76802",307.8912,-0.0034602508,-0.2645262
"76803",307.8952,-0.003570579,-0.26452777
"76804",307.8992,-0.0037213191,-0.26452932
"76805",307.9032,-0.0037164912,-0.2645308
"76806",307.9072,-0.0035756305,-0.26453227
"76807",307.9112,-0.0034528077,-0.26453367
"76808",307.9152,-0.003563024,-0.26453504
"76809",307.9192,-0.0037118867,-0.26453638
"76810",307.9232,-0.0037082434,-0.26453766
"76811",307.9272,-0.0035661533,-0.2645389
"76812",307.93118,-0.0034424812,-0.2645401
"76813",307.93518,-0.0035544187,-0.26454127
"76814",307.93918,-0.0037008002,-0.26454237
"76815",307.94318,-0.0036942288,-0.2645434
"76816",307.94717,-0.0035531223,-0.2645444
"76817",307.95117,-0.0034292713,-0.26454532
"76818",307.95517,-0.0035418347,-0.2645462
"76819",307.95917,-0.0036891773,-0.26454696
"76820",307.96317,-0.0036804825,-0.26454768
"76821",307.96716,-0.0035392195,-0.2645483
"76822",307.97116,-0.0034151673,-0.26454884
"76823",307.97516,-0.003527686,-0.2645493
"76824",307.97916,-0.003674671,-0.26454964
"76825",307.98315,-0.0036644787,-0.2645499
"76826",307.98715,-0.0035216287,-0.2645501
"76827",307.99115,-0.0034000129,-0.26455015
"76828",307.99515,-0.0035103858,-0.26455012
"76829",307.99915,-0.003656052,-0.26455
"76830",308.00314,-0.003645815,-0.26454976
"76831",308.00714,-0.0035018027,-0.2645494
"76832",308.01114,-0.003380008,-0.26454896
"76833",308.01514,-0.0034923255,-0.2645484
"76834",308.01913,-0.0036360025,-0.26454774
"76835",308.02313,-0.003624335,-0.26454696
"76836",308.02713,-0.0034781098,-0.26454607
"76837",308.03113,-0.0033551306,-0.26454505
"76838",308.03513,-0.0034665093,-0.26454392
"76839",308.03912,-0.0036073923,-0.26454267
"76840",308.04312,-0.003592573,-0.26454133
"76841",308.04712,-0.0034438893,-0.26453987
"76842",308.05112,-0.0033166409,-0.2645383
"76843",308.0551,-0.0034273937,-0.2645366
"76844",308.0591,-0.003566824,-0.26453477
"76845",308.0631,-0.0035472661,-0.26453283
