"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59856",250.45012,-0.000754416,-0.091050245
"59857",250.45412,-0.0004979521,-0.091049045
"59858",250.45811,-0.00024993718,-0.09104784
"59859",250.46211,-0.00036419928,-0.09104663
"59860",250.46611,-0.0006726086,-0.09104542
"59861",250.47011,-0.0007472411,-0.091044195
"59862",250.4741,-0.00048959255,-0.091042966
"59863",250.4781,-0.00024332106,-0.09104173
"59864",250.4821,-0.00035648793,-0.09104049
"59865",250.4861,-0.00066753477,-0.091039255
"59866",250.4901,-0.00073993206,-0.09103801
"59867",250.4941,-0.00048092008,-0.09103676
"59868",250.4981,-0.00023572147,-0.09103551
"59869",250.50209,-0.00035545975,-0.091034256
"59870",250.50609,-0.0006619692,-0.091033
"59871",250.51009,-0.0007323772,-0.09103174
"59872",250.51408,-0.0004708171,-0.09103047
"59873",250.51808,-0.00022999942,-0.091029204
"59874",250.52208,-0.0003502965,-0.091027945
"59875",250.52608,-0.0006567165,-0.091026686
"59876",250.53008,-0.0007255599,-0.09102543
"59877",250.53407,-0.00046297163,-0.09102416
"59878",250.53807,-0.00022188574,-0.0910229
"59879",250.54207,-0.00034613907,-0.09102164
"59880",250.54607,-0.0006522462,-0.09102039
"59881",250.55006,-0.00071784854,-0.09101914
"59882",250.55406,-0.0004556179,-0.09101789
"59883",250.55806,-0.000216946,-0.09101664
"59884",250.56206,-0.0003414452,-0.091015406
"59885",250.56606,-0.0006482452,-0.09101418
"59886",250.57005,-0.00071167946,-0.091012955
"59887",250.57405,-0.00044786185,-0.09101173
"59888",250.57805,-0.0002098605,-0.091010526
"59889",250.58205,-0.00033800304,-0.09100933
"59890",250.58604,-0.00064381957,-0.09100814
"59891",250.59004,-0.0007059574,-0.091006964
"59892",250.59404,-0.00044008344,-0.091005795
"59893",250.59804,-0.00020366907,-0.09100464
"59894",250.60204,-0.0003316328,-0.0910035
"59895",250.60603,-0.00064044446,-0.091002375
"59896",250.61003,-0.00070043653,-0.09100126
"59897",250.61403,-0.0004330203,-0.09100015
"59898",250.61803,-0.00019855052,-0.09099905
"59899",250.62202,-0.00033076108,-0.09099797
"59900",250.62602,-0.00063543767,-0.090996906
"59901",250.63002,-0.0006928146,-0.090995856
"59902",250.63402,-0.0004253313,-0.09099481
"59903",250.63802,-0.00019269437,-0.090993784
"59904",250.64201,-0.00032492727,-0.09099277
"59905",250.64601,-0.0006329119,-0.09099177
"59906",250.65001,-0.000688076,-0.09099078
"59907",250.654,-0.0004170835,-0.090989806
"59908",250.658,-0.00018551946,-0.09098884
"59909",250.662,-0.0003260672,-0.09098788
"59910",250.666,-0.0006294921,-0.090986945
"59911",250.67,-0.0006805882,-0.09098601
"59912",250.674,-0.0004105121,-0.09098509
"59913",250.678,-0.00018120557,-0.09098417
"59914",250.68199,-0.00032052398,-0.09098327
"59915",250.68599,-0.00062441826,-0.09098238
"59916",250.68999,-0.00067314506,-0.09098149
"59917",250.69398,-0.0004042536,-0.090980604
"59918",250.69798,-0.00017559528,-0.090979725
"59919",250.70198,-0.00031909347,-0.09097886
"59920",250.70598,-0.0006214008,-0.090978004
"59921",250.70998,-0.0006683171,-0.09097715
"59922",250.71397,-0.00039551407,-0.09097629
"59923",250.71797,-0.0001701191,-0.09097544
"59924",250.72197,-0.0003136173,-0.0909746
"59925",250.72597,-0.0006152764,-0.090973765
"59926",250.72997,-0.0006598681,-0.09097293
"59927",250.73396,-0.00038979203,-0.0909721
"59928",250.73796,-0.0001629889,-0.090971276
"59929",250.74196,-0.0003119856,-0.09097046
"59930",250.74596,-0.00061163306,-0.090969644
"59931",250.74995,-0.0006558448,-0.09096883
"59932",250.75395,-0.00038033724,-0.09096803
"59933",250.75795,-0.00015901029,-0.09096722
"59934",250.76195,-0.00030668825,-0.090966426
"59935",250.76595,-0.00060743093,-0.090965636
"59936",250.76994,-0.00064942986,-0.09096485
"59937",250.77394,-0.00037287176,-0.09096406
"59938",250.77794,-0.00015096366,-0.09096327
"59939",250.78194,-0.00030246377,-0.090962484
"59940",250.78593,-0.0006017536,-0.09096171
"59941",250.78993,-0.00064397603,-0.090960935
"59942",250.79393,-0.0003644228,-0.09096015
"59943",250.79793,-0.00014796853,-0.09095938
"59944",250.80193,-0.0002983734,-0.0909586
"59945",250.80592,-0.00059909374,-0.09095783
"59946",250.80992,-0.0006357059,-0.09095705
"59947",250.81392,-0.00035827607,-0.09095627
"59948",250.81792,-0.00013976544,-0.09095549
"59949",250.82191,-0.00029625,-0.090954706
"59950",250.82591,-0.00059435517,-0.090953924
"59951",250.82991,-0.0006295368,-0.090953134
"59952",250.83391,-0.0003497377,-0.090952344
"59953",250.8379,-0.00013643503,-0.09095155
"59954",250.8419,-0.00029294193,-0.09095075
"59955",250.8459,-0.00058968365,-0.09094995
"59956",250.8499,-0.0006226525,-0.09094915
"59957",250.8539,-0.00034180284,-0.090948336
"59958",250.8579,-0.00012794137,-0.090947516
"59959",250.8619,-0.0002886951,-0.0909467
"59960",250.86589,-0.00058528036,-0.09094587
"59961",250.86989,-0.00061491877,-0.090945035
"59962",250.87389,-0.00033534318,-0.09094419
"59963",250.87788,-0.00012302399,-0.09094335
"59964",250.88188,-0.00028375536,-0.0909425
"59965",250.88588,-0.00058107823,-0.09094165
"59966",250.88988,-0.0006084144,-0.090940796
"59967",250.89388,-0.00032720715,-0.09093993
"59968",250.89787,-0.000116698444,-0.09093907
"59969",250.90187,-0.00028064847,-0.090938196
"59970",250.90587,-0.0005768761,-0.090937324
"59971",250.90987,-0.00060168654,-0.090936445
"59972",250.91386,-0.00031743944,-0.090935566
"59973",250.91786,-0.00010950118,-0.09093468
"59974",250.92186,-0.00027367473,-0.0909338
"59975",250.92586,-0.00057253987,-0.09093291
"59976",250.92986,-0.0005959198,-0.09093203
"59977",250.93385,-0.00031071156,-0.09093114
"59978",250.93785,-0.00010295212,-0.09093025
"59979",250.94185,-0.00027054548,-0.09092937
"59980",250.94585,-0.0005659014,-0.09092848
"59981",250.94984,-0.0005867779,-0.09092759
"59982",250.95384,-0.00030112267,-0.0909267
"59983",250.95784,-9.727478e-05,-0.090925805
"59984",250.96184,-0.00026513636,-0.09092492
"59985",250.96584,-0.0005600229,-0.090924025
"59986",250.96983,-0.00058119,-0.09092313
"59987",250.97383,-0.000291422,-0.09092223
"59988",250.97783,-8.773059e-05,-0.09092133
"59989",250.98183,-0.000261873,-0.090920426
"59990",250.98582,-0.0005547032,-0.09091952
"59991",250.98982,-0.000571914,-0.09091861
"59992",250.99382,-0.0002829954,-0.09091769
"59993",250.99782,-8.3349645e-05,-0.09091677
"59994",251.00182,-0.00025619566,-0.090915844
"59995",251.00581,-0.0005484447,-0.09091491
"59996",251.00981,-0.0005635768,-0.090913974
"59997",251.01381,-0.00027371943,-0.09091303
"59998",251.0178,-7.237494e-05,-0.090912074
"59999",251.0218,-0.00024940073,-0.09091111
"60000",251.0258,-0.0005393252,-0.090910144
"60001",251.0298,-0.0005542338,-0.09090917
"60002",251.0338,-0.00026406348,-0.09090818
"60003",251.0378,-6.528944e-05,-0.09090718
"60004",251.0418,-0.00024227053,-0.09090617
"60005",251.04579,-0.0005347878,-0.09090516
"60006",251.04979,-0.0005439073,-0.09090414
"60007",251.05379,-0.0002536252,-0.0909031
"60008",251.05779,-5.5633485e-05,-0.09090206
"60009",251.06178,-0.00023529679,-0.09090101
"60010",251.06578,-0.00052613765,-0.09089995
"60011",251.06978,-0.0005331114,-0.09089888
"60012",251.07378,-0.00024137646,-0.09089779
"60013",251.07777,-4.568696e-05,-0.090896696
"60014",251.08177,-0.00022595376,-0.09089559
"60015",251.08577,-0.00051862746,-0.090894476
"60016",251.08977,-0.00052298605,-0.09089334
"60017",251.09377,-0.00023008883,-0.090892196
"60018",251.09776,-3.6254525e-05,-0.09089104
"60019",251.10176,-0.0002214387,-0.09088987
"60020",251.10576,-0.00050984323,-0.09088869
"60021",251.10976,-0.0005127713,-0.09088749
"60022",251.11375,-0.00021784008,-0.09088627
"60023",251.11775,-2.8297305e-05,-0.09088504
"60024",251.12175,-0.00021401793,-0.09088381
"60025",251.12575,-0.0005006343,-0.090882555
"60026",251.12975,-0.00050195307,-0.09088128
"60027",251.13374,-0.0002065748,-0.09087999
"60028",251.13774,-1.6584992e-05,-0.09087869
"60029",251.14174,-0.00020615011,-0.09087737
"60030",251.14574,-0.00049131364,-0.090876035
"60031",251.14973,-0.00049187243,-0.09087469
"60032",251.15373,-0.00019544363,-0.090873316
"60033",251.15773,-9.141862e-06,-0.09087193
"60034",251.16173,-0.00019926578,-0.09087053
"60035",251.16573,-0.00048440695,-0.090869114
"60036",251.16972,-0.00048031658,-0.090867676
"60037",251.17372,-0.00018464774,-0.09086622
"60038",251.17772,1.7434359e-06,-0.090864755
"60039",251.18172,-0.00019164383,-0.09086327
"60040",251.18571,-0.00047421455,-0.090861775
"60041",251.18971,-0.00047097355,-0.09086026
"60042",251.19371,-0.0001739636,-0.090858735
"60043",251.19771,1.0371208e-05,-0.09085719
"60044",251.2017,-0.00018232316,-0.09085564
"60045",251.2057,-0.00046795607,-0.09085408
"60046",251.2097,-0.00045982003,-0.0908525
"60047",251.2137,-0.0001628995,-0.09085091
"60048",251.2177,2.0094216e-05,-0.09084931
"60049",251.2217,-0.00017626584,-0.0908477
"60050",251.2257,-0.00046013296,-0.090846084
"60051",251.22969,-0.00044828653,-0.09084446
"60052",251.23369,-0.00015058368,-0.09084282
"60053",251.23769,2.9571354e-05,-0.090841174
"60054",251.24168,-0.00016703457,-0.09083953
"60055",251.24568,-0.00045179576,-0.09083787
"60056",251.24968,-0.0004394129,-0.09083621
"60057",251.25368,-0.00013967603,-0.09083454
"60058",251.25768,3.8422644e-05,-0.09083287
"60059",251.26167,-0.00016207248,-0.09083119
"60060",251.26567,-0.0004441738,-0.09082951
"60061",251.26967,-0.00042774528,-0.090827815
"60062",251.27367,-0.00012861192,-0.09082612
"60063",251.27766,4.760921e-05,-0.09082442
"60064",251.28166,-0.00015268475,-0.09082272
"60065",251.28566,-0.00043478608,-0.09082101
"60066",251.28966,-0.00041808933,-0.09081931
"60067",251.29366,-0.00012007356,-0.09081759
"60068",251.29765,5.6281686e-05,-0.09081588
"60069",251.30165,-0.00015031546,-0.090814166
"60070",251.30565,-0.00042819232,-0.09081245
"60071",251.30965,-0.00040964037,-0.09081073
"60072",251.31364,-0.000108227134,-0.09080901
"60073",251.31764,6.148964e-05,-0.09080729
"60074",251.32164,-0.00014354289,-0.090805575
"60075",251.32564,-0.00042126328,-0.09080386
"60076",251.32964,-0.00040011853,-0.09080215
"60077",251.33363,-9.895116e-05,-0.090800434
"60078",251.33763,7.1279705e-05,-0.09079873
"60079",251.34163,-0.00013699383,-0.09079703
"60080",251.34563,-0.000412412,-0.09079533
"60081",251.34962,-0.00039006025,-0.09079364
"60082",251.35362,-8.931756e-05,-0.09079195
"60083",251.35762,7.785112e-05,-0.090790264
"60084",251.36162,-0.00013178587,-0.09078859
"60085",251.36562,-0.00040854514,-0.09078692
"60086",251.36961,-0.00038163364,-0.09078525
"60087",251.37361,-8.0667436e-05,-0.09078359
"60088",251.37761,8.574128e-05,-0.090781935
"60089",251.3816,-0.0001251474,-0.09078029
"60090",251.3856,-0.00040065497,-0.09077865
"60091",251.3896,-0.00037170947,-0.09077702
"60092",251.3936,-6.9603324e-05,-0.09077539
"60093",251.3976,9.4011426e-05,-0.090773776
"60094",251.4016,-0.00011982769,-0.090772174
"60095",251.4056,-0.00039430708,-0.09077058
"60096",251.40959,-0.00036379695,-0.09076899
"60097",251.41359,-6.0506165e-05,-0.09076741
"60098",251.41759,0.000101834536,-0.09076584
"60099",251.42159,-0.000112339854,-0.090764284
"60100",251.42558,-0.00038845092,-0.090762734
"60101",251.42958,-0.00035523623,-0.09076119
"60102",251.43358,-5.288422e-05,-0.09075966
"60103",251.43758,0.00010668486,-0.09075813
"60104",251.44157,-0.000109769404,-0.09075662
"60105",251.44557,-0.00038080662,-0.09075511
"60106",251.44957,-0.00034627318,-0.090753615
"60107",251.45357,-4.1730702e-05,-0.090752125
"60108",251.45757,0.00011598319,-0.09075065
"60109",251.46156,-0.00010447204,-0.09074918
"60110",251.46556,-0.00037376583,-0.09074772
"60111",251.46956,-0.0003388077,-0.09074627
"60112",251.47356,-3.3013523e-05,-0.09074482
"60113",251.47755,0.00012092292,-0.090743385
"60114",251.48155,-9.88394e-05,-0.09074196
"60115",251.48555,-0.0003697425,-0.09074055
"60116",251.48955,-0.00033004582,-0.09073913
"60117",251.49355,-2.6620924e-05,-0.09073772
"60118",251.49754,0.00012926012,-0.09073632
"60119",251.50154,-9.588897e-05,-0.09073493
"60120",251.50554,-0.00036296993,-0.09073354
"60121",251.50954,-0.00032300502,-0.090732165
"60122",251.51353,-1.718849e-05,-0.09073079
"60123",251.51753,0.00013525039,-0.090729415
"60124",251.52153,-8.933991e-05,-0.09072805
"60125",251.52553,-0.00035865605,-0.090726696
"60126",251.52953,-0.00031502545,-0.09072535
"60127",251.53352,-1.0304153e-05,-0.090724
"60128",251.53752,0.00013945252,-0.09072266
"60129",251.54152,-8.714944e-05,-0.090721324
"60130",251.54552,-0.00035382807,-0.09072
"60131",251.54951,-0.00030863285,-0.09071867
"60132",251.55351,-2.3916364e-06,-0.09071735
"60133",251.55751,0.00014555454,-0.09071604
"60134",251.56151,-8.0510974e-05,-0.09071474
"60135",251.5655,-0.00034946948,-0.09071344
"60136",251.5695,-0.0003016144,-0.090712145
"60137",251.5735,4.9844384e-06,-0.090710856
"60138",251.5775,0.00015174598,-0.090709575
"60139",251.5815,-7.753819e-05,-0.09070831
"60140",251.5855,-0.00034258515,-0.09070705
"60141",251.5895,-0.00029242784,-0.09070579
"60142",251.59349,1.4215708e-05,-0.09070454
"60143",251.59749,0.00015764683,-0.09070329
"60144",251.60149,-7.1235e-05,-0.09070206
"60145",251.60548,-0.00033782423,-0.09070083
"60146",251.60948,-0.00028496236,-0.090699606
"60147",251.61348,2.1100044e-05,-0.09069839
"60148",251.61748,0.00016437471,-0.090697184
"60149",251.62148,-7.145852e-05,-0.090695985
"60150",251.62547,-0.00033205748,-0.09069479
"60151",251.62947,-0.00027747452,-0.09069361
"60152",251.63347,2.9973686e-05,-0.09069242
"60153",251.63747,0.000168778,-0.090691246
"60154",251.64146,-6.6295266e-05,-0.09069008
"60155",251.64546,-0.00032622367,-0.090688914
"60156",251.64946,-0.00026980788,-0.09068775
"60157",251.65346,3.721565e-05,-0.0906866
"60158",251.65746,0.00017481297,-0.09068545
"60159",251.66145,-6.312132e-05,-0.09068431
"60160",251.66545,-0.00032025576,-0.09068318
"60161",251.66945,-0.00026495755,-0.090682045
"60162",251.67345,4.3809414e-05,-0.09068091
"60163",251.67744,0.00017879158,-0.09067979
"60164",251.68144,-5.7689846e-05,-0.09067867
"60165",251.68544,-0.00031618774,-0.09067756
"60166",251.68944,-0.0002553463,-0.09067645
"60167",251.69344,5.053729e-05,-0.09067534
"60168",251.69743,0.00018458068,-0.09067424
"60169",251.70143,-5.4225326e-05,-0.09067314
"60170",251.70543,-0.00031178445,-0.090672046
"60171",251.70943,-0.00024819374,-0.09067095
"60172",251.71342,5.9701502e-05,-0.09066986
"60173",251.71742,0.00019097328,-0.090668775
"60174",251.72142,-4.7698617e-05,-0.090667695
"60175",251.72542,-0.00030677766,-0.090666614
"60176",251.72942,-0.00024193525,-0.090665534
"60177",251.73341,6.6675246e-05,-0.09066446
"60178",251.73741,0.00019582361,-0.09066339
"60179",251.74141,-4.7184527e-05,-0.09066232
"60180",251.7454,-0.00030123442,-0.09066126
"60181",251.7494,-0.00023391098,-0.09066019
"60182",251.7534,7.429719e-05,-0.09065913
"60183",251.7574,0.00020228326,-0.09065806
"60184",251.7614,-4.070252e-05,-0.090657
"60185",251.7654,-0.00029607117,-0.090655945
"60186",251.7694,-0.00022716075,-0.09065489
"60187",251.77339,8.214265e-05,-0.09065383
"60188",251.77739,0.00020901114,-0.09065277
"60189",251.78139,-3.992021e-05,-0.09065172
"60190",251.78539,-0.00029151142,-0.09065067
"60191",251.78938,-0.00021839887,-0.09064961
"60192",251.79338,9.101629e-05,-0.090648554
"60193",251.79738,0.00021444261,-0.090647504
"60194",251.80138,-3.245473e-05,-0.09064645
"60195",251.80537,-0.00028353184,-0.0906454
"60196",251.80937,-0.00020956993,-0.090644345
"60197",251.81337,0.000100672245,-0.09064329
"60198",251.81737,0.00021965057,-0.09064223
"60199",251.82137,-2.9660761e-05,-0.09064118
"60200",251.82536,-0.00027821213,-0.09064012
"60201",251.82936,-0.00020190328,-0.09063906
"60202",251.83336,0.00010737777,-0.090638
"60203",251.83736,0.00022637844,-0.09063693
"60204",251.84135,-2.3782253e-05,-0.090635866
"60205",251.84535,-0.00027103722,-0.0906348
"60206",251.84935,-0.00019173324,-0.09063373
"60207",251.85335,0.000114798546,-0.090632655
"60208",251.85735,0.00023344159,-0.090631574
"60209",251.86134,-2.0429492e-05,-0.090630494
"60210",251.86534,-0.00026406348,-0.09062941
"60211",251.86934,-0.000185363,-0.090628326
"60212",251.87334,0.00012414157,-0.09062723
"60213",251.87733,0.00023730844,-0.090626135
"60214",251.88133,-1.37239695e-05,-0.09062503
"60215",251.88533,-0.00026075542,-0.09062393
"60216",251.88933,-0.00017709285,-0.09062281
"60217",251.89333,0.00013147295,-0.090621695
"60218",251.89732,0.00024448335,-0.09062057
"60219",251.90132,-1.0102987e-05,-0.090619445
"60220",251.90532,-0.00025438517,-0.09061831
"60221",251.90932,-0.00017040968,-0.09061717
"60222",251.91331,0.00013925135,-0.090616025
"60223",251.91731,0.00025031716,-0.09061488
"60224",251.92131,-3.553927e-06,-0.09061372
"60225",251.92531,-0.0002475679,-0.09061256
"60226",251.9293,-0.00016115606,-0.0906114
"60227",251.9333,0.00014915317,-0.09061023
"60228",251.9373,0.00025869906,-0.09060905
"60229",251.9413,-9.3877316e-07,-0.090607874
"60230",251.9453,-0.00024244934,-0.09060669
"60231",251.9493,-0.00015264004,-0.0906055
"60232",251.9533,0.00015697628,-0.090604305
"60233",251.95729,0.00026281178,-0.090603106
"60234",251.96129,4.760921e-06,-0.090601906
"60235",251.96529,-0.00023500621,-0.0906007
"60236",251.96928,-0.00014425814,-0.09059949
"60237",251.97328,0.0001661405,-0.09059828
"60238",251.97728,0.0002681315,-0.09059706
"60239",251.98128,8.516014e-06,-0.09059584
"60240",251.98528,-0.00022863597,-0.09059462
"60241",251.98927,-0.00013770908,-0.09059339
"60242",251.99327,0.0001738742,-0.09059216
"60243",251.99727,0.00027454644,-0.090590924
"60244",252.00127,1.3969839e-05,-0.09058969
"60245",252.00526,-0.00022239983,-0.09058845
"60246",252.00926,-0.00012789667,-0.090587206
"60247",252.01326,0.00018180907,-0.09058596
"60248",252.01726,0.00028143078,-0.09058472
"60249",252.02126,1.7948449e-05,-0.09058347
"60250",252.02525,-0.0002149567,-0.09058222
"60251",252.02925,-0.000120699406,-0.09058097
"60252",252.03325,0.00018922985,-0.09057971
"60253",252.03725,0.0002862811,-0.09057845
"60254",252.04124,2.4564564e-05,-0.09057719
"60255",252.04524,-0.00021024048,-0.09057593
"60256",252.04924,-0.00011178106,-0.090574674
"60257",252.05324,0.0001982823,-0.09057341
"60258",252.05724,0.00029394776,-0.09057214
"60259",252.06123,3.0733645e-05,-0.09057088
"60260",252.06523,-0.00020556897,-0.090569615
"60261",252.06923,-0.000104919076,-0.09056835
"60262",252.07323,0.00020577013,-0.09056708
"60263",252.07722,0.0002978593,-0.090565816
