"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64198",270.46246,-0.003917925,-0.094924875
"64199",270.4665,-0.0039523244,-0.09492763
"64200",270.47052,-0.0039759055,-0.09493037
"64201",270.4745,-0.0039576665,-0.0949331
"64202",270.47845,-0.0039179027,-0.09493581
"64203",270.48248,-0.003909655,-0.0949385
"64204",270.4865,-0.003947139,-0.09494118
"64205",270.49048,-0.003965847,-0.09494383
"64206",270.49445,-0.003950469,-0.09494645
"64207",270.49847,-0.0039082915,-0.094949044
"64208",270.5025,-0.0039043352,-0.09495161
"64209",270.50647,-0.003936857,-0.09495413
"64210",270.51044,-0.0039587617,-0.09495662
"64211",270.51447,-0.0039422214,-0.09495907
"64212",270.5185,-0.0039008707,-0.09496148
"64213",270.52246,-0.0038918406,-0.09496383
"64214",270.52643,-0.0039292574,-0.094966136
"64215",270.53046,-0.003947407,-0.09496838
"64216",270.5345,-0.003931828,-0.09497056
"64217",270.53845,-0.0038896278,-0.094972685
"64218",270.54242,-0.0038858503,-0.09497474
"64219",270.54645,-0.003915757,-0.09497673
"64220",270.55048,-0.0039387345,-0.09497865
"64221",270.55444,-0.0039201155,-0.0949805
"64222",270.5584,-0.0038832575,-0.094982274
"64223",270.56244,-0.0038708076,-0.09498397
"64224",270.56647,-0.0039062575,-0.094985604
"64225",270.57043,-0.003926441,-0.09498716
"64226",270.5744,-0.0039138794,-0.094988644
"64227",270.57843,-0.0038706064,-0.09499005
"64228",270.58246,-0.0038612857,-0.09499139
"64229",270.58643,-0.0038927346,-0.09499266
"64230",270.5904,-0.003918238,-0.09499386
"64231",270.59442,-0.003899753,-0.09499499
"64232",270.59845,-0.0038624257,-0.09499606
"64233",270.60242,-0.0038489476,-0.09499706
"64234",270.60638,-0.003880933,-0.094998
"64235",270.6104,-0.0039045364,-0.094998874
"64236",270.61444,-0.0038923547,-0.094999686
"64237",270.6184,-0.0038495064,-0.09500043
"64238",270.62238,-0.0038383082,-0.09500112
"64239",270.6264,-0.003868349,-0.095001735
"64240",270.63043,-0.003895551,-0.095002286
"64241",270.6344,-0.003877826,-0.09500277
"64242",270.63837,-0.0038395151,-0.09500319
"64243",270.6424,-0.00382673,-0.095003545
"64244",270.64642,-0.0038599446,-0.095003836
"64245",270.6504,-0.0038818493,-0.09500406
"64246",270.65436,-0.0038678125,-0.095004216
"64247",270.6584,-0.0038244054,-0.0950043
"64248",270.6624,-0.0038160458,-0.09500431
"64249",270.66638,-0.0038423985,-0.09500426
"64250",270.67035,-0.0038689524,-0.09500414
"64251",270.67438,-0.003851451,-0.095003955
"64252",270.6784,-0.0038134754,-0.09500371
"64253",270.68237,-0.003796868,-0.095003396
"64254",270.68634,-0.0038269088,-0.095003024
"64255",270.69037,-0.0038513392,-0.0950026
"64256",270.6944,-0.0038400516,-0.095002115
"64257",270.69836,-0.0037958845,-0.09500158
"64258",270.70233,-0.0037814006,-0.095001
"64259",270.70636,-0.0038092062,-0.095000364
"64260",270.7104,-0.0038369894,-0.094999686
"64261",270.71436,-0.0038190186,-0.09499896
"64262",270.71832,-0.0037809089,-0.094998196
"64263",270.72235,-0.0037616864,-0.09499739
"64264",270.72638,-0.003792286,-0.09499654
"64265",270.73035,-0.0038148835,-0.094995655
"64266",270.7343,-0.0038033724,-0.09499473
"64267",270.73834,-0.0037584677,-0.09499377
"64268",270.74237,-0.0037440732,-0.09499277
"64269",270.74634,-0.0037659556,-0.094991736
"64270",270.7503,-0.0037936494,-0.09499066
"64271",270.75433,-0.0037769526,-0.094989546
"64272",270.75836,-0.0037372112,-0.09498839
"64273",270.76233,-0.0037168264,-0.09498719
"64274",270.7663,-0.0037418157,-0.09498595
"64275",270.77032,-0.0037660673,-0.09498466
"64276",270.77435,-0.003754288,-0.09498332
"64277",270.77832,-0.0037079528,-0.09498192
"64278",270.7823,-0.0036891326,-0.09498048
"64279",270.78632,-0.0037130043,-0.09497898
"64280",270.79034,-0.0037404746,-0.09497742
"64281",270.7943,-0.0037266836,-0.094975814
"64282",270.79828,-0.0036794767,-0.094974145
"64283",270.8023,-0.0036600307,-0.094972424
"64284",270.80634,-0.0036828294,-0.09497065
"64285",270.8103,-0.0037077516,-0.09496882
"64286",270.81427,-0.0036921054,-0.094966926
"64287",270.8183,-0.0036411881,-0.09496497
"64288",270.82233,-0.0036270618,-0.09496296
"64289",270.8263,-0.003647469,-0.09496088
"64290",270.83026,-0.0036745816,-0.09495874
"64291",270.8343,-0.003655091,-0.094956525
"64292",270.83832,-0.0036136284,-0.094954245
"64293",270.8423,-0.0035887957,-0.0949519
"64294",270.84625,-0.0036096051,-0.09494948
"64295",270.85028,-0.003636226,-0.09494699
"64296",270.8543,-0.0036162883,-0.09494443
"64297",270.85828,-0.0035710037,-0.09494181
"64298",270.86224,-0.0035517812,-0.09493912
"64299",270.86627,-0.0035679191,-0.09493636
"64300",270.8703,-0.0035916343,-0.09493353
"64301",270.87427,-0.0035748482,-0.094930634
"64302",270.87823,-0.0035289153,-0.09492766
"64303",270.88226,-0.0035026744,-0.09492462
"64304",270.8863,-0.0035243556,-0.09492151
"64305",270.89026,-0.0035444275,-0.09491831
"64306",270.89423,-0.0035280213,-0.09491503
"64307",270.89825,-0.0034792498,-0.09491167
"64308",270.90228,-0.0034524947,-0.09490822
"64309",270.90625,-0.0034676716,-0.094904676
"64310",270.91022,-0.0034918115,-0.09490103
"64311",270.91425,-0.0034710914,-0.094897285
"64312",270.91827,-0.003425181,-0.09489343
"64313",270.92224,-0.0033935532,-0.09488947
"64314",270.9262,-0.003411591,-0.094885394
"64315",270.93024,-0.00343059,-0.0948812
"64316",270.93427,-0.0034139827,-0.09487688
"64317",270.93823,-0.003364183,-0.09487243
"64318",270.9422,-0.0033351034,-0.094867855
"64319",270.94623,-0.0033487603,-0.094863154
"64320",270.95026,-0.0033745095,-0.094858326
"64321",270.95422,-0.0033513978,-0.09485336
"64322",270.9582,-0.0033051297,-0.094848245
"64323",270.96222,-0.0032746866,-0.09484299
"64324",270.96625,-0.003286913,-0.09483759
"64325",270.9702,-0.0033083707,-0.09483205
"64326",270.97418,-0.003294289,-0.09482635
"64327",270.9782,-0.0032416955,-0.0948205
"64328",270.98224,-0.0032156557,-0.09481449
"64329",270.9862,-0.003226228,-0.09480832
"64330",270.99017,-0.0032492504,-0.094801985
"64331",270.9942,-0.0032298937,-0.094795495
"64332",270.99823,-0.0031854361,-0.09478884
"64333",271.0022,-0.0031520873,-0.094782025
"64334",271.00616,-0.0031640232,-0.09477504
"64335",271.0102,-0.0031861737,-0.0947679
"64336",271.01422,-0.0031718463,-0.09476059
"64337",271.0182,-0.0031215549,-0.09475312
"64338",271.02216,-0.0030901507,-0.09474547
"64339",271.02618,-0.0031004548,-0.09473765
"64340",271.0302,-0.0031254664,-0.094729654
"64341",271.03418,-0.0031053498,-0.09472148
"64342",271.03815,-0.0030562654,-0.09471314
"64343",271.04218,-0.0030211508,-0.09470461
"64344",271.0462,-0.003034003,-0.09469591
"64345",271.05017,-0.0030531585,-0.09468704
"64346",271.05414,-0.0030381829,-0.094677985
"64347",271.05817,-0.002983287,-0.09466876
"64348",271.0622,-0.0029521957,-0.09465937
"64349",271.06616,-0.00295832,-0.09464982
"64350",271.07013,-0.002979353,-0.094640106
"64351",271.07416,-0.0029598847,-0.09463023
"64352",271.0782,-0.0029122308,-0.09462018
"64353",271.08215,-0.0028722659,-0.09460998
"64354",271.08612,-0.0028826147,-0.09459963
"64355",271.09015,-0.002901122,-0.094589114
"64356",271.09418,-0.0028841123,-0.09457845
"64357",271.09814,-0.0028307587,-0.09456764
"64358",271.1021,-0.0027973875,-0.09455669
"64359",271.10614,-0.0027993768,-0.0945456
"64360",271.11017,-0.0028238967,-0.09453438
"64361",271.11414,-0.002802126,-0.094523035
"64362",271.1181,-0.002755545,-0.09451156
"64363",271.12213,-0.0027152225,-0.094499975
"64364",271.12616,-0.0027198046,-0.09448828
"64365",271.13013,-0.0027401,-0.09447648
"64366",271.1341,-0.002725035,-0.09446457
"64367",271.13812,-0.0026698485,-0.09445257
"64368",271.14215,-0.002635628,-0.094440475
"64369",271.14612,-0.0026364774,-0.09442829
"64370",271.1501,-0.0026586726,-0.09441602
"64371",271.1541,-0.0026393384,-0.09440366
"64372",271.15814,-0.0025884658,-0.09439122
"64373",271.1621,-0.0025475845,-0.094378695
"64374",271.16608,-0.0025488362,-0.09436609
"64375",271.1701,-0.0025699139,-0.0943534
"64376",271.17413,-0.0025517195,-0.09434062
"64377",271.1781,-0.0024979636,-0.09432776
"64378",271.18207,-0.002459988,-0.09431482
"64379",271.1861,-0.002458714,-0.0943018
"64380",271.19012,-0.002481781,-0.09428869
"64381",271.1941,-0.0024622455,-0.0942755
"64382",271.19806,-0.0024104565,-0.09426222
"64383",271.2021,-0.00236696,-0.09424885
"64384",271.20612,-0.0023708493,-0.0942354
"64385",271.21008,-0.0023879707,-0.094221845
"64386",271.21405,-0.0023706034,-0.094208196
"64387",271.21808,-0.0023180991,-0.09419444
"64388",271.2221,-0.0022752956,-0.094180584
"64389",271.22607,-0.0022740439,-0.09416662
"64390",271.23004,-0.0022960603,-0.09415255
"64391",271.23407,-0.0022735521,-0.094138354
"64392",271.2381,-0.0022257864,-0.09412404
"64393",271.24207,-0.002178289,-0.09410961
"64394",271.24603,-0.0021753386,-0.09409506
"64395",271.25006,-0.002194494,-0.09408038
"64396",271.2541,-0.0021785349,-0.09406557
"64397",271.25806,-0.0021237507,-0.09405063
"64398",271.26202,-0.0020788014,-0.094035566
"64399",271.26605,-0.0020739734,-0.094020374
"64400",271.27008,-0.0020951182,-0.094005056
"64401",271.27405,-0.0020722076,-0.09398961
"64402",271.278,-0.0020230561,-0.09397404
"64403",271.28204,-0.0019747764,-0.09395834
"64404",271.28607,-0.0019702837,-0.09394252
"64405",271.29004,-0.0019888133,-0.09392658
"64406",271.294,-0.0019718483,-0.093910515
"64407",271.29803,-0.001914762,-0.093894325
"64408",271.30206,-0.001871936,-0.093878016
"64409",271.30603,-0.0018636435,-0.09386158
"64410",271.31,-0.0018846542,-0.093845025
"64411",271.31403,-0.0018640235,-0.09382835
"64412",271.31805,-0.0018115193,-0.09381156
"64413",271.32202,-0.0017621443,-0.093794644
"64414",271.326,-0.0017581433,-0.093777604
"64415",271.33002,-0.0017746389,-0.093760446
"64416",271.33405,-0.0017597973,-0.09374317
"64417",271.338,-0.001704745,-0.09372576
"64418",271.34198,-0.0016564205,-0.09370824
"64419",271.346,-0.0016492233,-0.093690604
"64420",271.35004,-0.0016702786,-0.09367285
"64421",271.354,-0.0016508102,-0.093654975
"64422",271.35797,-0.0015985519,-0.09363699
"64423",271.362,-0.0015481263,-0.093618885
"64424",271.36603,-0.0015444383,-0.09360067
"64425",271.37,-0.0015570894,-0.09358234
"64426",271.37396,-0.0015444607,-0.0935639
"64427",271.378,-0.0014876202,-0.09354535
"64428",271.38202,-0.0014427602,-0.093526684
"64429",271.386,-0.0014316067,-0.093507916
"64430",271.38995,-0.0014514998,-0.093489036
"64431",271.39398,-0.0014329478,-0.093470044
"64432",271.398,-0.001384221,-0.09345095
"64433",271.40198,-0.0013312921,-0.09343175
"64434",271.40594,-0.001322262,-0.093412444
"64435",271.40997,-0.0013412833,-0.093393035
"64436",271.414,-0.0013275146,-0.09337352
"64437",271.41797,-0.0012715235,-0.09335391
"64438",271.42194,-0.0012249425,-0.093334205
"64439",271.42596,-0.0012115091,-0.093314394
"64440",271.43,-0.0012347326,-0.09329449
"64441",271.43396,-0.0012167171,-0.09327448
"64442",271.43793,-0.0011649951,-0.09325438
"64443",271.44196,-0.0011125803,-0.09323419
"64444",271.44598,-0.0011011362,-0.09321391
"64445",271.44995,-0.0011218116,-0.09319354
"64446",271.45392,-0.0011064112,-0.09317308
"64447",271.45795,-0.0010480955,-0.09315254
"64448",271.46198,-0.0010035038,-0.093131915
"64449",271.46594,-0.0009918138,-0.09311121
"64450",271.4699,-0.001017049,-0.09309043
"64451",271.47394,-0.0009923726,-0.093069576
"64452",271.47797,-0.0009482056,-0.093048654
"64453",271.48193,-0.0008932203,-0.093027666
"64454",271.4859,-0.00088528544,-0.09300661
"64455",271.48993,-0.00090287626,-0.092985496
"64456",271.49396,-0.00088778883,-0.09296432
"64457",271.49792,-0.00083687156,-0.092943095
"64458",271.5019,-0.0007861331,-0.092921816
"64459",271.50592,-0.0007735491,-0.092900485
"64460",271.50995,-0.00079431385,-0.09287911
"64461",271.51392,-0.0007799193,-0.09285769
"64462",271.51788,-0.0007304549,-0.09283623
"64463",271.5219,-0.0006759837,-0.092814736
"64464",271.52594,-0.00066688657,-0.092793204
"64465",271.5299,-0.0006835833,-0.09277164
"64466",271.53387,-0.00067158043,-0.09275006
"64467",271.5379,-0.00062182546,-0.09272845
"64468",271.54193,-0.00056856126,-0.09270682
"64469",271.5459,-0.00055443496,-0.09268518
"64470",271.54987,-0.00057625026,-0.09266353
"64471",271.5539,-0.0005603358,-0.09264187
"64472",271.55792,-0.00051511824,-0.0926202
"64473",271.5619,-0.00045856833,-0.092598535
"64474",271.56586,-0.0004438609,-0.09257687
"64475",271.5699,-0.00046154112,-0.09255521
"64476",271.5739,-0.0004531592,-0.09253355
"64477",271.57788,-0.00040403008,-0.09251189
"64478",271.58185,-0.000347279,-0.09249024
"64479",271.58588,-0.00033382326,-0.0924686
"64480",271.5899,-0.00035579503,-0.09244696
"64481",271.59387,-0.00034298748,-0.09242533
"64482",271.59784,-0.0002951324,-0.09240371
"64483",271.60187,-0.0002393648,-0.092382096
"64484",271.6059,-0.00022870302,-0.0923605
"64485",271.60986,-0.00024553388,-0.092338905
"64486",271.61383,-0.00023661554,-0.09231732
"64487",271.61786,-0.00018645823,-0.09229574
"64488",271.6219,-0.00013502687,-0.092274174
"64489",271.62585,-0.00011743605,-0.09225261
"64490",271.62982,-0.00014019012,-0.092231065
"64491",271.63385,-0.00012879074,-0.092209525
"64492",271.63788,-8.1427395e-05,-0.09218799
"64493",271.64185,-2.4743378e-05,-0.09216647
"64494",271.6458,-1.1511147e-05,-0.09214495
"64495",271.64984,-2.9839575e-05,-0.092123434
"64496",271.65387,-2.0429492e-05,-0.092101924
"64497",271.65784,2.8699636e-05,-0.09208042
"64498",271.6618,8.162856e-05,-0.09205893
"64499",271.66583,0.00010127574,-0.09203744
"64500",271.66986,8.0667436e-05,-0.09201595
"64501",271.67383,9.316206e-05,-0.09199447
"64502",271.6778,0.00013551861,-0.09197299
"64503",271.68182,0.00019256026,-0.09195152
"64504",271.68585,0.00021433085,-0.09193005
"64505",271.68982,0.00019209087,-0.091908574
"64506",271.6938,0.00019857287,-0.0918871
"64507",271.6978,0.00024638325,-0.09186564
"64508",271.70184,0.00030179322,-0.091844164
"64509",271.7058,0.00032231212,-0.09182269
"64510",271.70978,0.00029886514,-0.09180121
"64511",271.7138,0.0003085211,-0.091779724
"64512",271.71783,0.00034933537,-0.09175823
"64513",271.7218,0.00040910393,-0.09173673
"64514",271.72577,0.0004267171,-0.09171521
"64515",271.7298,0.0004075393,-0.091693684
"64516",271.73383,0.00040984154,-0.091672145
"64517",271.7378,0.00045628846,-0.09165059
"64518",271.74176,0.0005123913,-0.09162902
"64519",271.7458,0.0005306974,-0.091607444
"64520",271.74982,0.0005079657,-0.09158585
"64521",271.75378,0.00051433593,-0.091564246
"64522",271.75775,0.0005575195,-0.091542624
"64523",271.76178,0.0006152764,-0.091520995
"64524",271.7658,0.00062951446,-0.09149935
"64525",271.76978,0.0006118566,-0.0914777
"64526",271.77374,0.0006126389,-0.09145604
"64527",271.77777,0.00066013634,-0.091434374
"64528",271.7818,0.00071159005,-0.0914127
"64529",271.78577,0.0007323772,-0.09139102
"64530",271.78973,0.00071042776,-0.09136934
"64531",271.79376,0.000715144,-0.09134766
"64532",271.7978,0.0007533431,-0.091325976
"64533",271.80176,0.00081320107,-0.0913043
"64534",271.80573,0.0008324459,-0.091282636
"64535",271.80975,0.0008115694,-0.09126098
"64536",271.81378,0.0008113235,-0.091239326
"64537",271.81775,0.00085414946,-0.09121769
"64538",271.82172,0.0009117946,-0.091196075
"64539",271.82574,0.0009321347,-0.091174476
"64540",271.82977,0.0009097606,-0.0911529
"64541",271.83374,0.00091414154,-0.091131344
"64542",271.8377,0.000950329,-0.09110983
"64543",271.84174,0.001011394,-0.09108834
"64544",271.84576,0.0010284707,-0.09106688
"64545",271.84973,0.0010109246,-0.09104546
"64546",271.8537,0.0010080412,-0.09102407
"64547",271.85773,0.0010502189,-0.09100272
"64548",271.86176,0.0011069477,-0.0909814
"64549",271.86572,0.001127243,-0.09096013
"64550",271.8697,0.0011040196,-0.090938896
"64551",271.87372,0.0011066347,-0.09091771
"64552",271.87775,0.0011411235,-0.09089656
"64553",271.8817,0.0011996403,-0.09087546
"64554",271.88568,0.0012196898,-0.090854414
"64555",271.8897,0.0011998191,-0.09083341
"64556",271.89374,0.0011953935,-0.09081245
"64557",271.8977,0.0012335703,-0.090791546
"64558",271.90167,0.0012928024,-0.09077069
"64559",271.9057,0.001312919,-0.09074989
"64560",271.90973,0.0012895614,-0.09072914
"64561",271.9137,0.0012888461,-0.09070844
"64562",271.91766,0.0013261735,-0.0906878
"64563",271.9217,0.001383774,-0.09066721
"64564",271.92572,0.0014003143,-0.09064668
"64565",271.9297,0.0013818294,-0.0906262
"64566",271.93365,0.0013772026,-0.09060579
"64567",271.93768,0.0014156252,-0.090585425
"64568",271.9417,0.00146804,-0.09056512
"64569",271.94568,0.0014910847,-0.09054488
"64570",271.94965,0.0014701635,-0.090524696
"64571",271.95367,0.0014681295,-0.09050457
"64572",271.9577,0.0014996231,-0.09048451
"64573",271.96167,0.0015582293,-0.0904645
"64574",271.96564,0.0015800223,-0.09044456
"64575",271.96967,0.0015600175,-0.09042467
"64576",271.9737,0.0015528202,-0.090404846
"64577",271.97766,0.0015893877,-0.09038508
"64578",271.98163,0.0016454011,-0.09036538
"64579",271.98566,0.0016677529,-0.09034574
"64580",271.9897,0.0016452447,-0.09032616
"64581",271.99365,0.0016432777,-0.09030664
"64582",271.99762,0.0016700551,-0.09028718
"64583",272.00165,0.0017361492,-0.09026778
"64584",272.00568,0.0017518401,-0.09024843
"64585",272.00964,0.0017338023,-0.09022914
"64586",272.0136,0.0017242357,-0.0902099
"64587",272.01764,0.0017590374,-0.09019072
"64588",272.02167,0.0018156543,-0.0901716
"64589",272.02563,0.0018386766,-0.090152524
"64590",272.0296,0.0018159002,-0.09013351
"64591",272.03363,0.0018121675,-0.09011455
"64592",272.03766,0.0018410459,-0.09009564
"64593",272.04163,0.0018995404,-0.09007678
"64594",272.0456,0.0019225404,-0.09005798
"64595",272.04962,0.0019029826,-0.09003922
"64596",272.05365,0.001892142,-0.090020515
"64597",272.05762,0.0019291341,-0.09000186
"64598",272.06158,0.001978375,-0.08998325
"64599",272.0656,0.0020045266,-0.08996468
"64600",272.06964,0.0019837618,-0.08994616
"64601",272.0736,0.00197234,-0.08992767
"64602",272.07758,0.0020060241,-0.08990923
"64603",272.0816,0.0020615458,-0.08989083
"64604",272.08563,0.0020846575,-0.089872465
"64605",272.0896,0.002063848,-0.089854136
"64606",272.09357,0.002054885,-0.08983585
"64607",272.0976,0.0020914972,-0.089817606
"64608",272.10162,0.0021388605,-0.0897994
"64609",272.1056,0.0021613464,-0.089781225
"64610",272.10956,0.0021465719,-0.0897631
"64611",272.1136,0.0021322444,-0.08974501
"64612",272.1176,0.0021589324,-0.08972696
"64613",272.12158,0.0022213832,-0.08970896
"64614",272.12555,0.0022392645,-0.089691006
"64615",272.12958,0.0022213385,-0.08967309
"64616",272.1336,0.0022068098,-0.08965521
"64617",272.13757,0.0022376552,-0.08963739
