"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74045",342.90533,-0.011353813,-0.0881927
"74046",342.90936,-0.009873927,-0.08819442
"74047",342.91333,0.0025496855,-0.088196106
"74048",342.91736,0.008724064,-0.08819787
"74049",342.92133,0.00019034743,-0.08819977
"74050",342.92535,-0.011292882,-0.08820171
"74051",342.92932,-0.009973705,-0.08820358
"74052",342.93335,0.0024123564,-0.088205405
"74053",342.93732,0.008732066,-0.08820732
"74054",342.94135,0.0003200993,-0.088209376
"74055",342.9453,-0.011228733,-0.08821148
"74056",342.94934,-0.010079652,-0.08821351
"74057",342.9533,0.0022764355,-0.08821551
"74058",342.95734,0.008735843,-0.0882176
"74059",342.9613,0.00045935065,-0.08821984
"74060",342.96533,-0.01116541,-0.088222116
"74061",342.9693,-0.010177754,-0.08822433
"74062",342.97333,0.0021389052,-0.0882265
"74063",342.9773,0.008744337,-0.088228755
"74064",342.98132,0.0005962327,-0.08823115
"74065",342.9853,-0.011103585,-0.088233575
"74066",342.98932,-0.010277174,-0.08823593
"74067",342.9933,0.0020045936,-0.08823823
"74068",342.9973,0.00874418,-0.088240616
"74069",343.00128,0.0007288009,-0.08824313
"74070",343.0053,-0.01103349,-0.08824567
"74071",343.00928,-0.0103641,-0.08824813
"74072",343.0133,0.001872383,-0.08825054
"74073",343.01727,0.0087465495,-0.088253014
"74074",343.0213,0.0008609444,-0.08825561
"74075",343.02527,-0.010958768,-0.08825823
"74076",343.0293,-0.010458313,-0.08826076
"74077",343.03326,0.0017411783,-0.08826323
"74078",343.0373,0.00874313,-0.088265754
"74079",343.04126,0.0009979382,-0.0882684
"74080",343.0453,-0.010886885,-0.08827106
"74081",343.04926,-0.01054544,-0.08827363
"74082",343.05328,0.0016013458,-0.08827612
"74083",343.05725,0.008748874,-0.08827865
"74084",343.06128,0.0011316687,-0.08828129
"74085",343.06525,-0.010803312,-0.088283926
"74086",343.06927,-0.010639787,-0.08828645
"74087",343.07324,0.0014683306,-0.08828888
"74088",343.07727,0.008743353,-0.08829134
"74089",343.08124,0.00127168,-0.08829388
"74090",343.08527,-0.010723896,-0.08829641
"74091",343.08923,-0.010719739,-0.08829882
"74092",343.09326,0.0013280287,-0.08830111
"74093",343.09723,0.008740313,-0.08830341
"74094",343.10126,0.0014024153,-0.08830578
"74095",343.10522,-0.01064153,-0.088308126
"74096",343.10925,-0.010805815,-0.08831033
"74097",343.11322,0.0011913702,-0.08831241
"74098",343.11725,0.008731887,-0.08831448
"74099",343.12122,0.0015427843,-0.08831661
"74100",343.12524,-0.010553576,-0.08831872
"74101",343.1292,-0.010887019,-0.08832068
"74102",343.13324,0.0010474697,-0.08832251
"74103",343.1372,0.008724555,-0.08832434
"74104",343.14124,0.0016777441,-0.08832622
"74105",343.1452,-0.010464169,-0.088328086
"74106",343.14923,-0.01096981,-0.08832981
"74107",343.1532,0.0009123087,-0.088331394
"74108",343.15723,0.008712709,-0.08833298
"74109",343.1612,0.0018134862,-0.088334635
"74110",343.16522,-0.010377422,-0.08833627
"74111",343.1692,-0.011048891,-0.088337764
"74112",343.17322,0.000773862,-0.08833914
"74113",343.1772,0.008700728,-0.08834052
"74114",343.1812,0.001942344,-0.08834197
"74115",343.18518,-0.010291748,-0.08834342
"74116",343.1892,-0.011125825,-0.088344745
"74117",343.19318,0.0006409809,-0.08834596
"74118",343.1972,0.0086870715,-0.08834719
"74119",343.20117,0.002075918,-0.0883485
"74120",343.2052,-0.010206185,-0.08834982
"74121",343.20917,-0.011203833,-0.088351026
"74122",343.2132,0.0004910901,-0.08835213
"74123",343.21716,0.008676812,-0.088353254
"74124",343.2212,0.0022062287,-0.088354476
"74125",343.22516,-0.010110386,-0.08835571
"74126",343.2292,-0.011282086,-0.088356845
"74127",343.23315,0.0003580302,-0.08835788
"74128",343.23718,0.008655556,-0.088358946
"74129",343.24115,0.0023358464,-0.088360116
"74130",343.24518,-0.010020778,-0.088361315
"74131",343.24915,-0.011350796,-0.088362426
"74132",343.25317,0.00021283329,-0.08836345
"74133",343.25714,0.008639663,-0.08836451
"74134",343.26117,0.002464816,-0.08836569
"74135",343.26514,-0.0099235475,-0.088366896
"74136",343.26917,-0.011425629,-0.08836802
"74137",343.27313,7.9885125e-05,-0.08836907
"74138",343.27716,0.008622028,-0.08837016
"74139",343.28113,0.0025961548,-0.088371366
"74140",343.28516,-0.009822674,-0.08837261
"74141",343.28912,-0.01149293,-0.08837378
"74142",343.29315,-6.839633e-05,-0.08837487
"74143",343.29712,0.008606851,-0.088376
"74144",343.30115,0.0027265549,-0.088377245
"74145",343.3051,-0.0097243935,-0.08837853
"74146",343.30914,-0.011557549,-0.08837974
"74147",343.3131,-0.0002053231,-0.088380866
"74148",343.31714,0.008583158,-0.08838203
"74149",343.3211,0.002858922,-0.08838331
"74150",343.32513,-0.009628281,-0.08838463
"74151",343.3291,-0.011620268,-0.08838587
"74152",343.33313,-0.00034475327,-0.08838703
"74153",343.3371,0.008563824,-0.08838822
"74154",343.34113,0.002981566,-0.08838953
"74155",343.3451,-0.009523518,-0.08839089
"74156",343.34912,-0.011686496,-0.08839216
"74157",343.3531,-0.00048440695,-0.088393345
"74158",343.35712,0.00853309,-0.08839457
"74159",343.36108,0.0031174645,-0.08839589
"74160",343.3651,-0.009423427,-0.08839726
"74161",343.36908,-0.0117391795,-0.08839854
"74162",343.3731,-0.0006288439,-0.08839972
"74163",343.37708,0.00850676,-0.08840093
"74164",343.3811,0.0032376945,-0.08840224
"74165",343.38507,-0.009306282,-0.08840358
"74166",343.3891,-0.0118043795,-0.08840483
"74167",343.39307,-0.00077332556,-0.08840597
"74168",343.3971,0.008476205,-0.08840712
"74169",343.40106,0.003373392,-0.088408366
"74170",343.4051,-0.0092006475,-0.08840964
"74171",343.40906,-0.011859521,-0.08841081
"74172",343.4131,-0.00091834366,-0.08841187
"74173",343.41705,0.0084531605,-0.08841293
"74174",343.42108,0.003493823,-0.08841409
"74175",343.42505,-0.009095237,-0.088415265
"74176",343.42908,-0.011915758,-0.08841634
"74177",343.43304,-0.0010533035,-0.0884173
"74178",343.43707,0.0084159225,-0.08841827
"74179",343.44104,0.0036222786,-0.088419326
"74180",343.44507,-0.00898616,-0.088420406
"74181",343.44904,-0.011967145,-0.08842139
"74182",343.45306,-0.0012017861,-0.08842226
"74183",343.45703,0.0083883405,-0.08842313
"74184",343.46106,0.0037458837,-0.0884241
"74185",343.46503,-0.008873329,-0.08842509
"74186",343.46906,-0.0120226,-0.08842599
"74187",343.47302,-0.001342088,-0.08842677
"74188",343.47705,0.008353315,-0.08842755
"74189",343.48102,0.0038672537,-0.08842842
"74190",343.48505,-0.008760676,-0.088429324
"74191",343.489,-0.012067862,-0.08843012
"74192",343.49304,-0.0014929399,-0.08843081
"74193",343.497,0.008320525,-0.08843149
"74194",343.50104,0.0039906576,-0.08843227
"74195",343.505,-0.008645028,-0.08843307
"74196",343.50903,-0.0121200755,-0.08843377
"74197",343.513,-0.0016316548,-0.08843436
"74198",343.51703,0.0082746595,-0.08843494
"74199",343.521,0.004110396,-0.08843561
"74200",343.52502,-0.008530341,-0.08843632
"74201",343.529,-0.012164958,-0.08843693
"74202",343.53302,-0.0017826185,-0.08843743
"74203",343.537,0.008235566,-0.08843794
"74204",343.54102,0.004230447,-0.08843853
"74205",343.54498,-0.008418605,-0.088439174
"74206",343.549,-0.012208432,-0.08843973
"74207",343.55298,-0.0019260943,-0.08844019
"74208",343.557,0.008192293,-0.08844066
"74209",343.56097,0.004348308,-0.08844123
"74210",343.565,-0.008301146,-0.088441856
"74211",343.56897,-0.012255102,-0.08844241
"74212",343.573,-0.0020724311,-0.08844287
"74213",343.57697,0.008142471,-0.08844335
"74214",343.581,0.0044612065,-0.088443935
"74215",343.58496,-0.008190058,-0.08844459
"74216",343.589,-0.012297012,-0.08844518
"74217",343.59296,-0.002221115,-0.088445686
"74218",343.597,0.008101478,-0.088446215
"74219",343.60095,0.0045748428,-0.08844687
"74220",343.60498,-0.008070387,-0.0884476
"74221",343.60895,-0.012337469,-0.08844827
"74222",343.61298,-0.0023704693,-0.08844887
"74223",343.61694,0.008054718,-0.08844949
"74224",343.62097,0.004690133,-0.088450246
"74225",343.62494,-0.007960148,-0.08845107
"74226",343.62897,-0.012374148,-0.08845185
"74227",343.63293,-0.0025133193,-0.08845254
"74228",343.63696,0.007993229,-0.08845326
"74229",343.64093,0.0047978237,-0.08845411
"74230",343.64496,-0.007836387,-0.08845504
"74231",343.64893,-0.01240705,-0.08845591
"74232",343.65295,-0.002663903,-0.0884567
"74233",343.65692,0.007945217,-0.08845751
"74234",343.66095,0.004902363,-0.08845845
"74235",343.66492,-0.0077188164,-0.08845946
"74236",343.66895,-0.012448579,-0.088460416
"74237",343.6729,-0.002805233,-0.08846129
"74238",343.67694,0.0078886,-0.08846218
"74239",343.6809,0.0050110817,-0.088463195
"74240",343.68494,-0.007598676,-0.08846428
"74241",343.6889,-0.0124770105,-0.08846532
"74242",343.69293,-0.0029653832,-0.088466264
"74243",343.6969,0.0078293905,-0.08846723
"74244",343.70093,0.005120471,-0.08846832
"74245",343.7049,-0.0074702427,-0.08846948
"74246",343.70892,-0.012509488,-0.08847059
"74247",343.7129,-0.0031139776,-0.088471614
"74248",343.71692,0.007771723,-0.08847265
"74249",343.7209,0.00523147,-0.088473804
"74250",343.7249,-0.0073488504,-0.08847503
"74251",343.72888,-0.012531325,-0.08847621
"74252",343.7329,-0.0032592192,-0.0884773
"74253",343.73688,0.0077146813,-0.08847841
"74254",343.7409,0.005330913,-0.08847964
"74255",343.74487,-0.0072245747,-0.08848094
"74256",343.7489,-0.012553096,-0.08848219
"74257",343.75287,-0.003392525,-0.088483356
"74258",343.7569,0.007645905,-0.08848453
"74259",343.76086,0.0054315627,-0.08848583
"74260",343.7649,-0.0070969462,-0.08848719
"74261",343.76886,-0.012565032,-0.088488504
"74262",343.7729,-0.0035404488,-0.08848972
"74263",343.77686,0.0075836554,-0.08849093
"74264",343.78088,0.005530335,-0.08849226
"74265",343.78485,-0.0069667026,-0.088493645
"74266",343.78888,-0.012582377,-0.08849497
"74267",343.79285,-0.003677465,-0.088496186
"74268",343.79688,0.0075079277,-0.08849739
"74269",343.80084,0.0056295767,-0.0884987
"74270",343.80487,-0.0068343356,-0.08850005
"74271",343.80884,-0.0125907585,-0.088501334
"74272",343.81287,-0.0038315132,-0.0885025
"74273",343.81683,0.0074417666,-0.088503644
"74274",343.82086,0.005725801,-0.08850488
"74275",343.82483,-0.006709121,-0.08850616
"74276",343.82886,-0.012614071,-0.08850737
"74277",343.83282,-0.0039659142,-0.08850846
"74278",343.83685,0.0073672906,-0.08850953
"74279",343.84082,0.0058192536,-0.088510685
"74280",343.84485,-0.0065810457,-0.08851189
"74281",343.84882,-0.01262176,-0.088513024
"74282",343.85284,-0.004121326,-0.08851404
"74283",343.8568,0.0072945133,-0.08851503
"74284",343.86084,0.005913131,-0.0885161
"74285",343.8648,-0.006448053,-0.08851723
"74286",343.86884,-0.012638792,-0.08851828
"74287",343.8728,-0.0042598397,-0.08851921
"74288",343.87683,0.0072128177,-0.08852012
"74289",343.8808,0.0060084164,-0.08852111
"74290",343.88483,-0.006318368,-0.08852216
"74291",343.8888,-0.012649566,-0.088523135
"74292",343.89282,-0.004412882,-0.088524
"74293",343.8968,0.007141337,-0.08852484
"74294",343.90082,0.0061010197,-0.08852577
"74295",343.9048,-0.0061860904,-0.08852676
"74296",343.9088,-0.0126595795,-0.088527694
"74297",343.91278,-0.0045598894,-0.088528514
"74298",343.9168,0.007063687,-0.08852932
"74299",343.92078,0.006196685,-0.08853022
"74300",343.9248,-0.0060573667,-0.088531196
"74301",343.92877,-0.012671538,-0.08853213
"74302",343.9328,-0.004699588,-0.088532954
"74303",343.93677,0.0069939718,-0.08853378
"74304",343.9408,0.0062868968,-0.08853471
"74305",343.94476,-0.0059282184,-0.08853573
"74306",343.9488,-0.012684189,-0.08853671
"74307",343.95276,-0.0048415884,-0.088537596
"74308",343.9568,0.006907873,-0.08853848
"74309",343.96075,0.006376639,-0.08853948
"74310",343.96478,-0.0057966113,-0.08854057
"74311",343.96875,-0.012686804,-0.08854163
"74312",343.97278,-0.0049870983,-0.088542596
"74313",343.97675,0.0068319887,-0.08854357
"74314",343.98077,0.0064643696,-0.08854467
"74315",343.98474,-0.0056671277,-0.08854587
"74316",343.98877,-0.0126976,-0.088547036
"74317",343.99274,-0.0051267967,-0.088548124
"74318",343.99677,0.0067538694,-0.08854922
"74319",344.00073,0.0065539777,-0.08855044
"74320",344.00476,-0.0055302456,-0.08855176
"74321",344.00873,-0.012703367,-0.088553056
"74322",344.01276,-0.0052761734,-0.08855426
"74323",344.01672,0.0066765547,-0.08855548
"74324",344.02075,0.006647408,-0.08855681
"74325",344.02472,-0.005395867,-0.08855824
"74326",344.02875,-0.012705602,-0.08855964
"74327",344.0327,-0.005408697,-0.08856096
"74328",344.03674,0.0065902546,-0.08856228
"74329",344.0407,0.0067428723,-0.08856371
"74330",344.04474,-0.0052586496,-0.08856523
"74331",344.0487,-0.012700751,-0.08856672
"74332",344.05273,-0.0055475235,-0.08856811
"74333",344.0567,0.0065169856,-0.08856948
"74334",344.06073,0.0068345144,-0.088570945
"74335",344.0647,-0.005112648,-0.088572495
"74336",344.06873,-0.012696773,-0.088574
"74337",344.0727,-0.005677052,-0.088575386
"74338",344.07672,0.0064320713,-0.08857674
"74339",344.0807,0.0069230944,-0.08857818
"74340",344.08472,-0.0049683675,-0.088579684
"74341",344.08868,-0.012685351,-0.08858113
"74342",344.0927,-0.0058172196,-0.08858245
"74343",344.09668,0.006355025,-0.08858372
"74344",344.1007,0.0070140436,-0.088585064
"74345",344.10468,-0.0048239306,-0.08858646
"74346",344.1087,-0.012676232,-0.088587776
"74347",344.11267,-0.0059423,-0.08858895
"74348",344.1167,0.0062657297,-0.08859006
"74349",344.12067,0.007107094,-0.088591225
"74350",344.1247,-0.0046789795,-0.088592425
"74351",344.12866,-0.012654081,-0.088593535
"74352",344.1327,-0.006078422,-0.08859448
"74353",344.13666,0.0061860457,-0.08859535
"74354",344.1407,0.007189214,-0.08859626
"74355",344.14465,-0.0045301616,-0.08859719
"74356",344.14868,-0.012639776,-0.08859803
"74357",344.15265,-0.0062009767,-0.08859869
"74358",344.15668,0.006102182,-0.088599265
"74359",344.16064,0.007275179,-0.08859987
"74360",344.16467,-0.0043825507,-0.088600494
"74361",344.16864,-0.012615211,-0.088601016
"74362",344.17267,-0.006329879,-0.088601366
"74363",344.17664,0.006019525,-0.08860163
"74364",344.18066,0.0073559135,-0.08860191
"74365",344.18463,-0.004229665,-0.08860222
"74366",344.18866,-0.012599878,-0.08860244
"74367",344.19263,-0.0064505115,-0.08860249
"74368",344.19666,0.005929671,-0.08860245
"74369",344.20062,0.007442817,-0.08860245
"74370",344.20465,-0.004083529,-0.08860248
"74371",344.20862,-0.012569882,-0.08860243
"74372",344.21265,-0.006583862,-0.088602215
"74373",344.2166,0.0058361515,-0.08860192
"74374",344.22064,0.0075240657,-0.08860166
"74375",344.2246,-0.003927693,-0.088601455
"74376",344.22864,-0.012548491,-0.088601165
"74377",344.2326,-0.0067146197,-0.088600725
"74378",344.23663,0.005742274,-0.08860021
"74379",344.2406,0.007606365,-0.08859976
"74380",344.24463,-0.003779322,-0.088599354
"74381",344.2486,-0.012525335,-0.08859889
"74382",344.25262,-0.0068371966,-0.088598296
"74383",344.2566,0.005655572,-0.08859763
"74384",344.26062,0.007685624,-0.08859704
"74385",344.2646,-0.0036262125,-0.08859651
"74386",344.26862,-0.012498066,-0.08859593
"74387",344.27258,-0.006960556,-0.08859522
"74388",344.2766,0.0055631697,-0.08859446
"74389",344.28058,0.0077657998,-0.08859377
"74390",344.2846,-0.0034710467,-0.08859317
"74391",344.28857,-0.012467265,-0.08859253
"74392",344.2926,-0.0070882514,-0.08859177
"74393",344.29657,0.0054657385,-0.088590965
"74394",344.3006,0.0078520775,-0.08859024
"74395",344.30457,-0.003315121,-0.08858961
"74396",344.3086,-0.012439147,-0.088588946
"74397",344.31256,-0.007202357,-0.08858817
"74398",344.3166,0.0053647757,-0.08858735
"74399",344.32056,0.007928543,-0.08858661
"74400",344.3246,-0.003158234,-0.08858597
"74401",344.32855,-0.012400009,-0.0885853
"74402",344.33258,-0.0073315725,-0.08858452
"74403",344.33655,0.00527966,-0.08858369
"74404",344.34058,0.008005232,-0.08858295
"74405",344.34454,-0.002995044,-0.08858229
"74406",344.34857,-0.012366258,-0.088581614
"74407",344.35254,-0.0074423254,-0.088580824
"74408",344.35657,0.0051861852,-0.08857999
"74409",344.36053,0.008083127,-0.08857923
"74410",344.36456,-0.0028391406,-0.08857856
"74411",344.36853,-0.012322202,-0.08857786
"74412",344.37256,-0.007560119,-0.08857705
"74413",344.37653,0.0050963536,-0.08857618
"74414",344.38055,0.008157849,-0.088575386
"74415",344.38452,-0.002670005,-0.08857468
"74416",344.38855,-0.012284182,-0.08857393
"74417",344.39252,-0.0076737553,-0.08857307
"74418",344.39655,0.005001202,-0.088572145
"74419",344.4005,0.008237265,-0.08857128
"74420",344.40454,-0.0025058314,-0.08857049
"74421",344.4085,-0.012233555,-0.088569656
"74422",344.41254,-0.0077890456,-0.08856869
"74423",344.4165,0.0049102083,-0.088567644
"74424",344.42053,0.008312926,-0.08856665
"74425",344.4245,-0.0023349077,-0.08856572
"74426",344.42853,-0.012190551,-0.08856474
"74427",344.4325,-0.007897116,-0.088563606
"74428",344.43652,0.0048161075,-0.088562384
"74429",344.4405,0.008398287,-0.0885612
"74430",344.44452,-0.0021664202,-0.08856007
"74431",344.4485,-0.012140863,-0.08855887
"74432",344.4525,-0.00801453,-0.08855751
"74433",344.45648,0.004732333,-0.08855605
"74434",344.4605,0.008481123,-0.08855461
"74435",344.46448,-0.001990579,-0.08855322
"74436",344.4685,-0.012093678,-0.08855175
"74437",344.47247,-0.00812041,-0.08855011
"74438",344.4765,0.0046421215,-0.08854836
"74439",344.48047,0.008572184,-0.088546626
"74440",344.4845,-0.0018192977,-0.08854493
"74441",344.48846,-0.012043878,-0.088543154
"74442",344.4925,-0.008237243,-0.08854121
"74443",344.49646,0.0045562685,-0.088539146
"74444",344.5005,0.00866206,-0.0885371
"74445",344.50446,-0.0016298443,-0.088535085
"74446",344.50848,-0.0119897425,-0.08853299
"74447",344.51245,-0.008338675,-0.08853073
"74448",344.51648,0.0044703707,-0.08852834
"74449",344.52045,0.008757837,-0.088525966
"74450",344.52448,-0.0014484599,-0.08852363
"74451",344.52844,-0.011916764,-0.08852121
"74452",344.53247,-0.00843776,-0.08851862
"74453",344.53644,0.004393548,-0.08851591
"74454",344.54047,0.008845009,-0.0885132
"74455",344.54443,-0.0012527704,-0.08851053
"74456",344.54846,-0.011845194,-0.08850777
"74457",344.55243,-0.008520573,-0.088504836
"74458",344.55646,0.0043084547,-0.088501774
"74459",344.56042,0.008939244,-0.08849871
"74460",344.56445,-0.001056835,-0.08849568
"74461",344.56842,-0.011759229,-0.088492565
"74462",344.57245,-0.008607589,-0.088489264
"74463",344.57642,0.004234828,-0.08848583
"74464",344.58044,0.009026527,-0.08848239
