"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78973",328.47137,0.0012164712,-0.10999158
"78974",328.47534,0.001406841,-0.109976485
"78975",328.4793,0.0013559684,-0.109961465
"78976",328.48334,0.0011562333,-0.10994651
"78977",328.48737,0.0011097416,-0.109931625
"78978",328.49133,0.0012748986,-0.109916806
"78979",328.4953,0.0014622286,-0.10990206
"78980",328.49933,0.0014149547,-0.10988739
"78981",328.50336,0.001213409,-0.1098728
"78982",328.50732,0.0011687726,-0.10985829
"78983",328.5113,0.0013331696,-0.10984385
"78984",328.51532,0.0015215054,-0.10982949
"78985",328.51935,0.0014718845,-0.10981522
"78986",328.52332,0.00127168,-0.109801024
"78987",328.52728,0.0012266412,-0.10978691
"78988",328.5313,0.0013928041,-0.109772876
"78989",328.53534,0.0015784353,-0.10975893
"78990",328.5393,0.0015293956,-0.10974506
"78991",328.54327,0.0013291687,-0.10973129
"78992",328.5473,0.0012826324,-0.10971759
"78993",328.55133,0.0014487505,-0.10970398
"78994",328.5553,0.0016369075,-0.10969045
"78995",328.55927,0.0015844703,-0.109677
"78996",328.5633,0.0013849363,-0.109663635
"78997",328.56732,0.0013393834,-0.10965034
"78998",328.5713,0.0015060827,-0.109637134
"78999",328.57526,0.001692988,-0.109624
"79000",328.57928,0.0016429424,-0.10961094
"79001",328.5833,0.0014415979,-0.10959794
"79002",328.58728,0.0013976097,-0.10958502
"79003",328.59125,0.0015645772,-0.10957216
"79004",328.59528,0.0017524883,-0.109559365
"79005",328.5993,0.0017008334,-0.10954664
"79006",328.60327,0.0014998913,-0.10953397
"79007",328.60724,0.0014572442,-0.10952136
"79008",328.61127,0.0016268492,-0.1095088
"79009",328.6153,0.0018112287,-0.10949629
"79010",328.61926,0.0017611831,-0.10948382
"79011",328.62323,0.0015610904,-0.1094714
"79012",328.62726,0.001517728,-0.10945902
"79013",328.6313,0.0016868189,-0.109446675
"79014",328.63525,0.0018737242,-0.10943436
"79015",328.63922,0.0018199012,-0.10942207
"79016",328.64325,0.0016204566,-0.10940982
"79017",328.64728,0.0015778989,-0.10939758
"79018",328.65125,0.001747258,-0.10938537
"79019",328.6552,0.0019351691,-0.109373175
"79020",328.65924,0.0018813461,-0.109361
"79021",328.66327,0.0016812086,-0.10934884
"79022",328.66724,0.0016385168,-0.10933669
"79023",328.6712,0.0018064454,-0.109324545
"79024",328.67523,0.0019950494,-0.10931241
"79025",328.67926,0.001939036,-0.10930028
"79026",328.68323,0.0017384738,-0.10928815
"79027",328.6872,0.0016962066,-0.10927601
"79028",328.69122,0.0018652081,-0.109263875
"79029",328.69525,0.0020516664,-0.10925173
"79030",328.69922,0.0019974634,-0.10923958
"79031",328.7032,0.0017956495,-0.10922742
"79032",328.7072,0.0017539635,-0.109215245
"79033",328.71124,0.0019240603,-0.109203056
"79034",328.7152,0.0021100491,-0.109190844
"79035",328.71918,0.0020545945,-0.10917862
"79036",328.7232,0.0018526241,-0.10916637
"79037",328.72723,0.0018110722,-0.1091541
"79038",328.7312,0.0019824654,-0.1091418
"79039",328.73517,0.0021677613,-0.10912947
"79040",328.7392,0.0021120384,-0.10911713
"79041",328.74323,0.0019116104,-0.10910475
"79042",328.7472,0.0018691197,-0.109092355
"79043",328.75116,0.0020408705,-0.10907993
"79044",328.7552,0.0022272617,-0.10906747
"79045",328.75922,0.0021693483,-0.10905499
"79046",328.76318,0.0019695014,-0.10904249
"79047",328.76715,0.0019293576,-0.109029956
"79048",328.77118,0.002099879,-0.109017394
"79049",328.7752,0.002284661,-0.10900481
"79050",328.77917,0.0022274852,-0.108992204
"79051",328.78314,0.002026476,-0.10897958
"79052",328.78717,0.0019879192,-0.10896694
"79053",328.7912,0.0021581948,-0.10895428
"79054",328.79517,0.002343446,-0.10894161
"79055",328.79913,0.0022847503,-0.10892892
"79056",328.80316,0.0020837411,-0.108916216
"79057",328.8072,0.0020462796,-0.108903505
"79058",328.81116,0.0022157729,-0.10889078
"79059",328.81512,0.0024016052,-0.108878046
"79060",328.81915,0.0023432001,-0.10886531
"79061",328.82318,0.0021426603,-0.10885258
"79062",328.82715,0.0021032095,-0.10883984
"79063",328.83112,0.0022756085,-0.1088271
"79064",328.83514,0.002460502,-0.10881436
"79065",328.83917,0.0023992583,-0.108801626
"79066",328.84314,0.002199702,-0.10878889
"79067",328.8471,0.002161771,-0.10877617
"79068",328.85114,0.0023346618,-0.10876344
"79069",328.85516,0.0025183484,-0.10875072
"79070",328.85913,0.0024572834,-0.108738005
"79071",328.8631,0.00225804,-0.108725294
"79072",328.86713,0.0022206455,-0.10871259
"79073",328.87115,0.002391994,-0.108699895
"79074",328.87512,0.00257729,-0.10868721
"79075",328.8791,0.0025143027,-0.108674526
"79076",328.88312,0.0023144335,-0.10866186
"79077",328.88715,0.0022784472,-0.1086492
"79078",328.8911,0.0024500415,-0.10863655
"79079",328.89508,0.0026329681,-0.10862391
"79080",328.8991,0.0025726631,-0.10861128
"79081",328.90314,0.002372034,-0.10859866
"79082",328.9071,0.0023362935,-0.10858604
"79083",328.91107,0.002508603,-0.10857343
"79084",328.9151,0.0026913285,-0.10856082
"79085",328.91913,0.0026292577,-0.108548224
"79086",328.9231,0.0024292767,-0.10853563
"79087",328.92706,0.0023919716,-0.10852304
"79088",328.9311,0.0025672317,-0.10851045
"79089",328.93512,0.002748683,-0.108497865
"79090",328.9391,0.0026862323,-0.10848528
"79091",328.94305,0.0024868771,-0.1084727
"79092",328.94708,0.0024507567,-0.10846011
"79093",328.9511,0.0026268438,-0.10844753
"79094",328.95508,0.002810061,-0.108434945
"79095",328.95905,0.002745755,-0.10842236
"79096",328.96307,0.0025475174,-0.10840977
"79097",328.9671,0.0025128052,-0.10839717
"79098",328.97107,0.00268659,-0.108384565
"79099",328.97504,0.0028673708,-0.10837196
"79100",328.97906,0.0028030425,-0.108359344
"79101",328.9831,0.0026039556,-0.10834672
"79102",328.98706,0.0025696903,-0.108334094
"79103",328.99103,0.002742827,-0.10832145
"79104",328.99506,0.0029249042,-0.1083088
"79105",328.99908,0.002858989,-0.10829614
"79106",329.00305,0.002658382,-0.10828347
"79107",329.00702,0.0026252791,-0.10827078
"79108",329.01105,0.0027995333,-0.108258076
"79109",329.01508,0.0029786378,-0.10824537
"79110",329.01904,0.0029136166,-0.108232655
"79111",329.023,0.0027141944,-0.10821993
"79112",329.02704,0.0026797056,-0.10820719
"79113",329.03107,0.0028536022,-0.10819444
"79114",329.03503,0.0030318797,-0.108181685
"79115",329.039,0.0029640198,-0.10816892
"79116",329.04303,0.002765268,-0.10815615
"79117",329.04706,0.0027305111,-0.10814338
"79118",329.05103,0.0029044747,-0.108130604
"79119",329.055,0.0030826181,-0.10811783
"79120",329.05902,0.0030141994,-0.108105056
"79121",329.06305,0.002815336,-0.10809229
"79122",329.06702,0.0027806908,-0.10807953
"79123",329.07098,0.002952911,-0.10806678
"79124",329.075,0.0031314343,-0.10805404
"79125",329.07904,0.0030612499,-0.10804132
"79126",329.083,0.0028623864,-0.10802863
"79127",329.08698,0.0028299093,-0.10801595
"79128",329.091,0.0030031577,-0.108003296
"79129",329.09503,0.0031787977,-0.107990675
"79130",329.099,0.003110312,-0.10797808
"79131",329.10297,0.0029092133,-0.10796553
"79132",329.107,0.002875641,-0.10795301
"79133",329.11102,0.0030489564,-0.10794053
"79134",329.115,0.003223993,-0.10792809
"79135",329.11896,0.0031530932,-0.10791569
"79136",329.123,0.0029525533,-0.10790334
"79137",329.127,0.0029190928,-0.10789102
"79138",329.13098,0.0030943975,-0.107878745
"79139",329.13495,0.0032664388,-0.10786651
"79140",329.13898,0.0031948015,-0.10785432
"79141",329.143,0.002995871,-0.10784218
"79142",329.14697,0.0029623434,-0.10783008
"79143",329.15094,0.00313548,-0.10781802
"79144",329.15497,0.003311254,-0.10780602
"79145",329.159,0.0032361075,-0.10779406
"79146",329.16296,0.0030373782,-0.107782155
"79147",329.16693,0.0030056164,-0.1077703
"79148",329.17096,0.003178686,-0.10775849
"79149",329.175,0.0033530742,-0.10774674
"79150",329.17896,0.003278084,-0.107735045
"79151",329.18292,0.0030786172,-0.10772341
"79152",329.18695,0.0030480623,-0.10771183
"79153",329.19098,0.003220506,-0.1077003
"79154",329.19495,0.003394246,-0.10768884
"79155",329.1989,0.0033199042,-0.10767744
"79156",329.20294,0.0031192303,-0.1076661
"79157",329.20697,0.0030904412,-0.107654825
"79158",329.21094,0.0032643154,-0.10764362
"79159",329.2149,0.0034356862,-0.10763248
"79160",329.21893,0.0033627748,-0.10762142
"79161",329.22296,0.0031635314,-0.10761043
"79162",329.22693,0.0031320155,-0.107599504
"79163",329.2309,0.003305778,-0.107588656
"79164",329.23492,0.0034781545,-0.10757788
"79165",329.23895,0.003402181,-0.10756718
"79166",329.24292,0.0032040775,-0.10755656
"79167",329.2469,0.003172338,-0.10754601
"79168",329.25092,0.0033478662,-0.10753553
"79169",329.25494,0.0035195723,-0.10752513
"79170",329.2589,0.003443487,-0.10751481
"79171",329.26288,0.0032439753,-0.10750458
"79172",329.2669,0.0032137558,-0.107494414
"79173",329.27094,0.0033888817,-0.10748432
"79174",329.2749,0.0035627782,-0.1074743
"79175",329.27887,0.0034843683,-0.10746435
"79176",329.2829,0.003285326,-0.10745448
"79177",329.28693,0.0032579899,-0.107444674
"79178",329.2909,0.0034330934,-0.107434936
"79179",329.29486,0.0036025867,-0.107425265
"79180",329.2989,0.0035270378,-0.107415654
"79181",329.30292,0.0033278614,-0.1074061
"79182",329.3069,0.003300704,-0.1073966
"79183",329.31085,0.0034757853,-0.107387155
"79184",329.31488,0.0036472455,-0.10737775
"79185",329.3189,0.0035698414,-0.10736839
"79186",329.32288,0.0033716261,-0.10735905
"79187",329.32684,0.003345251,-0.10734974
"79188",329.33087,0.0035225227,-0.10734045
"79189",329.3349,0.0036923513,-0.107331164
"79190",329.33887,0.003615126,-0.10732189
"79191",329.34283,0.0034180507,-0.10731261
"79192",329.34686,0.0033911392,-0.10730333
"79193",329.3509,0.0035672039,-0.10729403
"79194",329.35486,0.0037384182,-0.10728472
"79195",329.35883,0.0036584213,-0.10727539
"79196",329.36285,0.0034612566,-0.10726603
"79197",329.36688,0.003434658,-0.10725664
"79198",329.37085,0.0036098734,-0.10724722
"79199",329.37482,0.0037808195,-0.10723775
"79200",329.37885,0.003701806,-0.10722823
"79201",329.38287,0.003503412,-0.10721865
"79202",329.38684,0.003478378,-0.10720901
"79203",329.3908,0.0036536157,-0.10719931
"79204",329.39484,0.0038239136,-0.10718954
"79205",329.39886,0.003742732,-0.10717971
"79206",329.40283,0.0035446286,-0.10716981
"79207",329.4068,0.0035189241,-0.10715983
"79208",329.41083,0.0036959946,-0.10714978
"79209",329.41486,0.0038641244,-0.107139654
"79210",329.41882,0.0037845075,-0.10712946
"79211",329.4228,0.0035872087,-0.1071192
"79212",329.42682,0.003562376,-0.10710887
"79213",329.43085,0.0037406087,-0.107098475
"79214",329.4348,0.0039068833,-0.10708802
"79215",329.43878,0.00382559,-0.10707751
"79216",329.4428,0.0036298335,-0.10706695
"79217",329.44684,0.0036047325,-0.10705634
"79218",329.4508,0.0037826076,-0.10704569
"79219",329.45477,0.0039504915,-0.107034996
"79220",329.4588,0.003868036,-0.107024275
"79221",329.46283,0.0036723018,-0.10701352
"79222",329.4668,0.0036479607,-0.10700275
"79223",329.47076,0.003824629,-0.106991954
"79224",329.4748,0.0039936528,-0.10698114
"79225",329.47882,0.0039092526,-0.106970325
"79226",329.4828,0.0037128925,-0.10695951
"79227",329.48676,0.0036899596,-0.10694869
"79228",329.49078,0.0038662031,-0.10693788
"79229",329.4948,0.004033394,-0.10692708
"79230",329.49878,0.003950402,-0.1069163
"79231",329.50275,0.003753081,-0.10690554
"79232",329.50677,0.003731802,-0.106894806
"79233",329.5108,0.003907889,-0.10688409
"79234",329.51477,0.0040740073,-0.1068734
"79235",329.51874,0.0039901435,-0.10686274
"79236",329.52277,0.0037929788,-0.10685211
"79237",329.5268,0.003770046,-0.106841505
"79238",329.53076,0.003948346,-0.10683093
"79239",329.53473,0.0041130334,-0.10682039
"79240",329.53876,0.0040283874,-0.106809884
"79241",329.5428,0.0038322955,-0.10679941
"79242",329.54675,0.0038081333,-0.10678896
"79243",329.55072,0.003985539,-0.10677855
"79244",329.55475,0.004151456,-0.10676816
"79245",329.55878,0.004063502,-0.10675782
"79246",329.56274,0.0038682595,-0.106747515
"79247",329.5667,0.0038457513,-0.10673725
"79248",329.57074,0.0040235817,-0.10672702
"79249",329.57477,0.0041879117,-0.106716834
"79250",329.57874,0.0041011646,-0.1067067
"79251",329.5827,0.0039048046,-0.10669661
"79252",329.58673,0.00388252,-0.10668657
"79253",329.59076,0.004059434,-0.10667657
"79254",329.59473,0.0042245016,-0.10666662
"79255",329.5987,0.0041368157,-0.10665671
"79256",329.60272,0.0039398074,-0.10664684
"79257",329.60675,0.00391683,-0.106637016
"79258",329.61072,0.0040946156,-0.106627226
"79259",329.6147,0.0042562187,-0.10661747
"79260",329.6187,0.0041689575,-0.106607765
"79261",329.62274,0.00397072,-0.106598094
"79262",329.6267,0.003946446,-0.10658846
"79263",329.63068,0.004123941,-0.10657887
"79264",329.6347,0.004284203,-0.10656932
"79265",329.63873,0.0041925833,-0.10655981
"79266",329.6427,0.0039932504,-0.10655035
"79267",329.64667,0.0039687306,-0.10654093
"79268",329.6507,0.00414446,-0.10653155
"79269",329.65472,0.0043023303,-0.10652221
"79270",329.6587,0.0042093694,-0.10651291
"79271",329.66266,0.004009187,-0.10650365
"79272",329.6667,0.0039833933,-0.10649443
"79273",329.67072,0.004156977,-0.10648525
"79274",329.67468,0.0043162555,-0.10647611
"79275",329.67865,0.004220076,-0.10646702
"79276",329.68268,0.004017949,-0.106457986
"79277",329.6867,0.0039932057,-0.106449
"79278",329.69067,0.004165493,-0.106440075
"79279",329.69464,0.004320681,-0.106431216
"79280",329.69867,0.0042239428,-0.10642243
"79281",329.7027,0.004019469,-0.10641372
"79282",329.70667,0.003993273,-0.106405094
"79283",329.71063,0.0041639283,-0.10639655
"79284",329.71466,0.004316233,-0.1063881
"79285",329.7187,0.004216835,-0.10637975
"79286",329.72266,0.0040120706,-0.10637149
"79287",329.72662,0.0039829016,-0.10636335
"79288",329.73065,0.004153177,-0.10635532
"79289",329.73468,0.004301995,-0.10634741
"79290",329.73865,0.0041993335,-0.10633963
"79291",329.7426,0.0039924458,-0.106332
"79292",329.74664,0.0039603487,-0.1063245
"79293",329.75067,0.0041288584,-0.106317155
"79294",329.75464,0.004278347,-0.10630997
"79295",329.7586,0.0041711256,-0.106302954
"79296",329.76263,0.0039638355,-0.106296115
"79297",329.76666,0.003931023,-0.106289454
"79298",329.77063,0.0040971637,-0.10628299
"79299",329.7746,0.004245177,-0.10627673
"79300",329.77863,0.004137844,-0.106270686
"79301",329.78265,0.0039271563,-0.10626487
"79302",329.78662,0.0038928017,-0.10625929
"79303",329.7906,0.0040580705,-0.10625395
"79304",329.79462,0.004204765,-0.10624888
"79305",329.79865,0.0040934086,-0.10624408
"79306",329.8026,0.0038802177,-0.10623956
"79307",329.80658,0.0038487688,-0.10623532
"79308",329.8106,0.0040133446,-0.10623138
"79309",329.81464,0.0041555017,-0.10622774
"79310",329.8186,0.0040457547,-0.10622442
"79311",329.82257,0.0038319603,-0.10622142
"79312",329.8266,0.0037972257,-0.106218755
"79313",329.83063,0.0039615557,-0.10621642
"79314",329.8346,0.0041036457,-0.10621444
"79315",329.83856,0.0039894283,-0.10621282
"79316",329.8426,0.0037756339,-0.10621155
"79317",329.84662,0.0037406534,-0.10621065
"79318",329.8506,0.0039051622,-0.10621012
"79319",329.85455,0.0040450618,-0.10620996
"79320",329.85858,0.003929347,-0.10621019
"79321",329.8626,0.0037147254,-0.10621078
"79322",329.86658,0.003680259,-0.10621175
"79323",329.87054,0.0038419962,-0.106213085
"79324",329.87457,0.003982745,-0.10621479
"79325",329.8786,0.0038651973,-0.10621686
"79326",329.88257,0.0036501288,-0.10621929
"79327",329.88654,0.0036155283,-0.10622207
"79328",329.89056,0.0037763491,-0.1062252
"79329",329.8946,0.003915243,-0.10622867
"79330",329.89856,0.0037994608,-0.10623249
"79331",329.90253,0.0035814866,-0.10623664
"79332",329.90656,0.0035472438,-0.106241114
"79333",329.91058,0.0037083998,-0.10624591
"79334",329.91455,0.0038463324,-0.10625103
"79335",329.91852,0.003727913,-0.10625647
"79336",329.92255,0.0035118163,-0.106262214
"79337",329.92657,0.0034761652,-0.106268264
"79338",329.93054,0.0036398023,-0.106274605
"79339",329.9345,0.0037747398,-0.10628123
"79340",329.93854,0.003656432,-0.106288135
"79341",329.94257,0.0034395978,-0.10629532
"79342",329.94653,0.0034034997,-0.106302775
"79343",329.9505,0.0035672486,-0.106310494
"79344",329.95453,0.003703639,-0.10631848
"79345",329.95856,0.0035825148,-0.10632673
"79346",329.96252,0.0033665076,-0.10633523
"79347",329.9665,0.0033321753,-0.10634398
"79348",329.97052,0.0034946501,-0.10635297
"79349",329.97455,0.0036294982,-0.1063622
"79350",329.97852,0.00350748,-0.10637166
"79351",329.98248,0.0032901987,-0.10638136
"79352",329.9865,0.00325609,-0.10639127
"79353",329.99054,0.0034173802,-0.106401406
"79354",329.9945,0.0035542175,-0.106411755
"79355",329.99847,0.0034319535,-0.10642231
"79356",330.0025,0.0032136664,-0.10643308
"79357",330.00653,0.0031806082,-0.106444046
"79358",330.0105,0.0033425912,-0.10645521
"79359",330.01447,0.0034753159,-0.10646656
"79360",330.0185,0.0033532977,-0.1064781
"79361",330.02252,0.00313586,-0.10648982
"79362",330.0265,0.0031000301,-0.10650172
"79363",330.03046,0.0032623038,-0.10651378
"79364",330.0345,0.0033953637,-0.10652602
"79365",330.0385,0.0032714233,-0.10653841
"79366",330.04248,0.0030540973,-0.106550954
"79367",330.04645,0.0030191615,-0.10656365
"79368",330.05048,0.0031831563,-0.10657649
"79369",330.0545,0.0033141598,-0.10658946
"79370",330.05847,0.0031881407,-0.10660256
"79371",330.06244,0.0029717982,-0.10661578
"79372",330.06647,0.0029356778,-0.10662912
"79373",330.0705,0.0030974597,-0.10664256
"79374",330.07446,0.0032312348,-0.106656104
"79375",330.07843,0.00310421,-0.10666975
"79376",330.08246,0.0028866827,-0.10668348
"79377",330.0865,0.0028531998,-0.10669729
"79378",330.09045,0.0030159429,-0.10671119
"79379",330.09442,0.0031462535,-0.10672516
"79380",330.09845,0.0030208156,-0.10673919
"79381",330.10248,0.002800338,-0.1067533
"79382",330.10645,0.0027678162,-0.10676745
"79383",330.1104,0.0029304698,-0.10678166
"79384",330.11444,0.0030614287,-0.10679591
"79385",330.11847,0.0029340684,-0.106810205
"79386",330.12244,0.002714306,-0.10682454
"79387",330.1264,0.0026814267,-0.10683891
"79388",330.13043,0.002845399,-0.10685332
"79389",330.13446,0.0029753298,-0.10686777
"79390",330.13843,0.0028465837,-0.106882244
"79391",330.1424,0.0026294366,-0.10689675
"79392",330.14642,0.0025945678,-0.10691129
"79393",330.15045,0.0027596802,-0.10692585
"79394",330.15442,0.0028910637,-0.10694044
"79395",330.1584,0.0027608424,-0.10695506
"79396",330.1624,0.0025427565,-0.1069697
"79397",330.16644,0.0025099888,-0.10698436
"79398",330.1704,0.0026742294,-0.106999055
"79399",330.17438,0.0028036013,-0.10701378
"79400",330.1784,0.0026739165,-0.10702853
"79401",330.18243,0.0024556965,-0.10704332
"79402",330.1864,0.0024231747,-0.10705814
"79403",330.19037,0.0025855154,-0.10707299
