"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35494",151.15993,0.0066980124,-0.053806458
"35495",151.16393,-0.007367268,-0.053746805
"35496",151.16792,-0.01247634,-0.053687263
"35497",151.17192,-0.0015214607,-0.053627804
"35498",151.17592,0.010393448,-0.053568557
"35499",151.17992,0.0069987774,-0.053509634
"35500",151.18391,-0.0070678666,-0.05345099
"35501",151.18791,-0.0122301355,-0.05339249
"35502",151.19191,-0.0013057217,-0.053334102
"35503",151.1959,0.010640636,-0.053275954
"35504",151.1999,0.007288769,-0.053218156
"35505",151.2039,-0.006775886,-0.053160656
"35506",151.2079,-0.011988178,-0.053103317
"35507",151.2119,-0.0010929555,-0.053046104
"35508",151.2159,0.010879934,-0.052989144
"35509",151.2199,0.007580057,-0.05293255
"35510",151.22389,-0.006482899,-0.052876268
"35511",151.22789,-0.011747897,-0.052820154
"35512",151.23189,-0.0008856207,-0.052764174
"35513",151.23589,0.011119589,-0.052708447
"35514",151.23988,0.007860482,-0.05265308
"35515",151.24388,-0.006201066,-0.052598022
"35516",151.24788,-0.0115088895,-0.05254313
"35517",151.25188,-0.0006788671,-0.052488364
"35518",151.25587,0.011352271,-0.052433845
"35519",151.25987,0.008136906,-0.052379675
"35520",151.26387,-0.005919121,-0.0523258
"35521",151.26787,-0.011275426,-0.052272074
"35522",151.27187,-0.00048724562,-0.05221846
"35523",151.27586,0.011577956,-0.052165072
"35524",151.27986,0.008414157,-0.052112017
"35525",151.28386,-0.0056469664,-0.05205924
"35526",151.28786,-0.011048444,-0.05200659
"35527",151.29185,-0.0002932772,-0.05195403
"35528",151.29585,0.011797361,-0.051901676
"35529",151.29985,0.008685619,-0.051849633
"35530",151.30385,-0.0053752586,-0.051797852
"35531",151.30785,-0.010830112,-0.051746182
"35532",151.31184,-0.00010956824,-0.051694583
"35533",151.31584,0.012012184,-0.05164317
"35534",151.31984,0.008954622,-0.051592052
"35535",151.32384,-0.005107641,-0.051541172
"35536",151.32784,-0.010612786,-0.05149039
"35537",151.33183,7.69794e-05,-0.051439665
"35538",151.33583,0.012227833,-0.051389113
"35539",151.33983,0.009214327,-0.05133884
"35540",151.34383,-0.004842147,-0.051288795
"35541",151.34782,-0.010396846,-0.05123883
"35542",151.35182,0.00025903434,-0.051188912
"35543",151.35582,0.012443528,-0.05113915
"35544",151.35982,0.009479709,-0.05108966
"35545",151.36382,-0.004580587,-0.051040385
"35546",151.36781,-0.010179028,-0.05099118
"35547",151.37181,0.00043901056,-0.050942007
"35548",151.37581,0.012653746,-0.050892983
"35549",151.3798,0.009743035,-0.05084421
"35550",151.3838,-0.0043166354,-0.050795645
"35551",151.3878,-0.009963714,-0.05074714
"35552",151.3918,0.00062341243,-0.05069866
"35553",151.3958,0.012864813,-0.050650317
"35554",151.3998,0.010003142,-0.050602216
"35555",151.4038,-0.0040562153,-0.050554313
"35556",151.40779,-0.00975097,-0.050506458
"35557",151.41179,0.00080662966,-0.05045861
"35558",151.41579,0.013071746,-0.050410885
"35559",151.41978,0.010260589,-0.050363395
"35560",151.42378,-0.0037932917,-0.05031609
"35561",151.42778,-0.009542897,-0.050268825
"35562",151.43178,0.000983052,-0.050221555
"35563",151.43578,0.013277136,-0.050174396
"35564",151.43977,0.010512538,-0.050127458
"35565",151.44377,-0.0035349056,-0.050080694
"35566",151.44777,-0.009331472,-0.050033957
"35567",151.45177,0.0011603013,-0.049987208
"35568",151.45576,0.013484046,-0.049940556
"35569",151.45976,0.010762632,-0.049894113
"35570",151.46376,-0.0032861978,-0.04984783
"35571",151.46776,-0.0091189295,-0.049801562
"35572",151.47176,0.0013380423,-0.049755264
"35573",151.47575,0.013684139,-0.04970905
"35574",151.47975,0.011011183,-0.049663037
"35575",151.48375,-0.0030379817,-0.04961717
"35576",151.48775,-0.008912064,-0.04957131
"35577",151.49174,0.0015160963,-0.049525406
"35578",151.49574,0.013886556,-0.049479574
"35579",151.49974,0.011253543,-0.049433928
"35580",151.50374,-0.0027912185,-0.049388416
"35581",151.50774,-0.008711904,-0.049342897
"35582",151.51173,0.0016885623,-0.049297325
"35583",151.51573,0.014085442,-0.049251817
"35584",151.51973,0.011495143,-0.049206488
"35585",151.52373,-0.0025464222,-0.049161293
"35586",151.52773,-0.0085117,-0.049116082
"35587",151.53172,0.001859352,-0.04907082
"35588",151.53572,0.014278941,-0.049025618
"35589",151.53972,0.011726797,-0.04898059
"35590",151.54372,-0.0023035705,-0.04893569
"35591",151.54771,-0.008311026,-0.048890773
"35592",151.55171,0.0020167083,-0.0488458
"35593",151.55571,0.01446902,-0.048800886
"35594",151.55971,0.0119642615,-0.04875614
"35595",151.5637,-0.002071537,-0.04871152
"35596",151.5677,-0.008119807,-0.048666883
"35597",151.5717,0.0021764562,-0.048622184
"35598",151.5757,0.014654383,-0.04857754
"35599",151.5797,0.012195647,-0.048533067
"35600",151.5837,-0.0018403307,-0.04848873
"35601",151.58769,-0.007930264,-0.048444375
"35602",151.59169,0.002332382,-0.04839997
"35603",151.59569,0.014834382,-0.048355628
"35604",151.59969,0.012423366,-0.04831147
"35605",151.60368,-0.001607582,-0.04826745
"35606",151.60768,-0.007744789,-0.048223432
"35607",151.61168,0.0024835914,-0.048179373
"35608",151.61568,0.015007697,-0.04813539
"35609",151.61967,0.012647264,-0.048091605
"35610",151.62367,-0.0013804659,-0.04804798
"35611",151.62767,-0.007565886,-0.04800437
"35612",151.63167,0.0026297942,-0.04796074
"35613",151.63567,0.015181549,-0.047917202
"35614",151.63966,0.012864746,-0.04787388
"35615",151.64366,-0.0011653081,-0.04783073
"35616",151.64766,-0.00739114,-0.047787618
"35617",151.65166,0.0027694479,-0.0477445
"35618",151.65565,0.015342705,-0.047701493
"35619",151.65965,0.013072997,-0.047658715
"35620",151.66365,-0.0009508431,-0.047616128
"35621",151.66765,-0.0072213784,-0.047573593
"35622",151.67165,0.0029051453,-0.047531065
"35623",151.67564,0.015502788,-0.04748866
"35624",151.67964,0.013277225,-0.047446497
"35625",151.68364,-0.00074225664,-0.04740454
"35626",151.68764,-0.007054366,-0.047362648
"35627",151.69164,0.0030337349,-0.047320776
"35628",151.69563,0.015653014,-0.047279034
"35629",151.69963,0.013475776,-0.047237545
"35630",151.70363,-0.00054017454,-0.047196273
"35631",151.70763,-0.0068982393,-0.04715507
"35632",151.71162,0.0031606704,-0.0471139
"35633",151.71562,0.015797943,-0.047072873
"35634",151.71962,0.013664469,-0.047032107
"35635",151.72362,-0.00033994764,-0.046991568
"35636",151.72762,-0.0067461804,-0.04695111
"35637",151.73161,0.00327947,-0.046910692
"35638",151.73561,0.015938535,-0.046870425
"35639",151.73961,0.013850749,-0.046830434
"35640",151.7436,-0.00014412403,-0.046790678
"35641",151.7476,-0.006596647,-0.04675102
"35642",151.7516,0.0033872277,-0.046711408
"35643",151.7556,0.01607231,-0.04667196
"35644",151.7596,0.014028825,-0.046632804
"35645",151.7636,3.7014484e-05,-0.04659389
"35646",151.7676,-0.006452456,-0.04655508
"35647",151.77159,0.0034906492,-0.04651633
"35648",151.77559,0.01619739,-0.04647775
"35649",151.77959,0.014202699,-0.046439465
"35650",151.78358,0.00022188574,-0.04640144
"35651",151.78758,-0.006317273,-0.046363533
"35652",151.79158,0.003582403,-0.046325695
"35653",151.79558,0.016317308,-0.046288043
"35654",151.79958,0.014374316,-0.046250697
"35655",151.80357,0.00039399415,-0.046213616
"35656",151.80757,-0.0061901137,-0.046176657
"35657",151.81157,0.0036680102,-0.046139777
"35658",151.81557,0.016421892,-0.046103086
"35659",151.81956,0.014539294,-0.046066713
"35660",151.82356,0.00057222694,-0.046030622
"35661",151.82756,-0.006070532,-0.045994673
"35662",151.83156,0.003743805,-0.045958824
"35663",151.83556,0.016527236,-0.045923192
"35664",151.83955,0.014697075,-0.045887902
"35665",151.84355,0.00073488057,-0.045852922
"35666",151.84755,-0.00595399,-0.045818105
"35667",151.85155,0.0038211867,-0.04578341
"35668",151.85555,0.016628288,-0.045748957
"35669",151.85954,0.014838897,-0.045714866
"35670",151.86354,0.00088389963,-0.045681108
"35671",151.86754,-0.005840376,-0.045647543
"35672",151.87154,0.003895685,-0.045614127
"35673",151.87553,0.016722277,-0.045580976
"35674",151.87953,0.014982909,-0.045548208
"35675",151.88353,0.0010285378,-0.04551579
"35676",151.88753,-0.005732149,-0.04548358
"35677",151.89153,0.003969088,-0.045451533
"35678",151.89552,0.016813338,-0.045419753
"35679",151.89952,0.015122876,-0.045388363
"35680",151.90352,0.0011762828,-0.045357328
"35681",151.90752,-0.0056331977,-0.045326505
"35682",151.91151,0.004033327,-0.045295842
"35683",151.91551,0.016896956,-0.045265447
"35684",151.91951,0.015252605,-0.045235444
"35685",151.92351,0.0013130307,-0.045205794
"35686",151.9275,-0.005538918,-0.045176353
"35687",151.9315,0.004089944,-0.045147073
"35688",151.9355,0.016971812,-0.045118056
"35689",151.9395,0.015372343,-0.045089427
"35690",151.9435,0.0014413744,-0.04506115
"35691",151.9475,-0.0054535344,-0.045033075
"35692",151.95149,0.004136391,-0.04500515
"35693",151.95549,0.017037146,-0.044977482
"35694",151.95949,0.015488617,-0.044950187
"35695",151.96349,0.0015670359,-0.044923227
"35696",151.96748,-0.005370319,-0.044896454
"35697",151.97148,0.0041768476,-0.044869814
"35698",151.97548,0.01709991,-0.044843417
"35699",151.97948,0.015597045,-0.04481738
"35700",151.98347,0.0016861483,-0.044791676
"35701",151.98747,-0.0052979216,-0.044766154
"35702",151.99147,0.0042101517,-0.04474076
"35703",151.99547,0.017150111,-0.0447156
"35704",151.99947,0.01569736,-0.04469079
"35705",152.00346,0.0017937273,-0.044666298
"35706",152.00746,-0.0052365884,-0.044641975
"35707",152.01146,0.004228972,-0.044617765
"35708",152.01546,0.017180398,-0.04459377
"35709",152.01945,0.015777156,-0.04457012
"35710",152.02345,0.0018847659,-0.04454677
"35711",152.02745,-0.005197026,-0.044523597
"35712",152.03145,0.0042205453,-0.04450054
"35713",152.03545,0.01719506,-0.04447772
"35714",152.03944,0.015842333,-0.04445526
"35715",152.04344,0.001963243,-0.044433136
"35716",152.04744,-0.0051732436,-0.04441121
"35717",152.05144,0.0041976348,-0.044389434
"35718",152.05544,0.01719249,-0.04436793
"35719",152.05943,0.015890278,-0.044346828
"35720",152.06343,0.0020188317,-0.044326097
"35721",152.06743,-0.0051607713,-0.044305604
"35722",152.07143,0.004166387,-0.044285294
"35723",152.07542,0.017184086,-0.044265285
"35724",152.07942,0.015924856,-0.044245705
"35725",152.08342,0.0020566955,-0.044226535
"35726",152.08742,-0.0051536635,-0.044207633
"35727",152.09142,0.0041350275,-0.044188954
"35728",152.09541,0.017167568,-0.044170614
"35729",152.09941,0.015952908,-0.04415274
"35730",152.10341,0.0020957217,-0.04413531
"35731",152.1074,-0.0051600114,-0.044118192
"35732",152.1114,0.0040930733,-0.044101335
"35733",152.1154,0.017144993,-0.044084847
"35734",152.1194,0.015975595,-0.04406886
"35735",152.1234,0.0021263212,-0.044053353
"35736",152.1274,-0.005169265,-0.044038184
"35737",152.1314,0.0040499344,-0.044023305
"35738",152.13539,0.01711598,-0.044008836
"35739",152.13939,0.015988447,-0.043994904
"35740",152.14339,0.0021515563,-0.043981485
"35741",152.14738,-0.005183749,-0.043968443
"35742",152.15138,0.0039952174,-0.043955732
"35743",152.15538,0.017083012,-0.043943457
"35744",152.15938,0.01599902,-0.04393175
"35745",152.16338,0.0021712035,-0.04392058
"35746",152.16737,-0.0052003786,-0.04390981
"35747",152.17137,0.0039348006,-0.043899383
"35748",152.17537,0.01703804,-0.043889407
"35749",152.17937,0.016005881,-0.04388
"35750",152.18336,0.002185151,-0.043871135
"35751",152.18736,-0.005227603,-0.043862663
"35752",152.19136,0.003868863,-0.043854527
"35753",152.19536,0.016991325,-0.04384683
"35754",152.19936,0.016008385,-0.04383969
"35755",152.20335,0.002198808,-0.043833066
"35756",152.20735,-0.0052561685,-0.04382681
"35757",152.21135,0.0038060322,-0.043820854
"35758",152.21535,0.016942196,-0.043815292
"35759",152.21935,0.016014844,-0.04381024
"35760",152.22334,0.0022213832,-0.043805663
"35761",152.22734,-0.0052846,-0.04380141
"35762",152.23134,0.00373663,-0.043797407
"35763",152.23534,0.016899101,-0.043793753
"35764",152.23933,0.016022578,-0.043790556
"35765",152.24333,0.0022398457,-0.04378778
"35766",152.24733,-0.0053103045,-0.04378527
"35767",152.25133,0.0036699101,-0.043782953
"35768",152.25533,0.016852006,-0.043780927
"35769",152.25932,0.016021036,-0.043779306
"35770",152.26332,0.0022537038,-0.04377806
"35771",152.26732,-0.005338691,-0.043777034
"35772",152.27132,0.0035976917,-0.04377617
"35773",152.27531,0.016799614,-0.04377556
"35774",152.27931,0.016021974,-0.04377532
"35775",152.28331,0.0022634715,-0.043775428
"35776",152.28731,-0.0053651556,-0.043775734
"35777",152.2913,0.0035302565,-0.04377617
"35778",152.2953,0.016748898,-0.043776833
"35779",152.2993,0.016013995,-0.04377784
"35780",152.3033,0.0022695065,-0.043779153
"35781",152.3073,-0.005401857,-0.043780625
"35782",152.3113,0.0034576133,-0.043782182
"35783",152.31529,0.016691476,-0.04378392
"35784",152.31929,0.016008452,-0.043785952
"35785",152.32329,0.0022822693,-0.043788236
"35786",152.32729,-0.005434267,-0.04379062
"35787",152.33128,0.0033813268,-0.04379303
"35788",152.33528,0.01663772,-0.04379556
"35789",152.33928,0.016003042,-0.043798327
"35790",152.34328,0.0022950545,-0.043801304
"35791",152.34727,-0.005464308,-0.04380434
"35792",152.35127,0.003304951,-0.043807372
"35793",152.35527,0.016583674,-0.0438105
"35794",152.35927,0.016000427,-0.043813854
"35795",152.36327,0.0023012012,-0.04381741
"35796",152.36726,-0.005494371,-0.043821022
"35797",152.37126,0.0032328889,-0.04382463
"35798",152.37526,0.016528465,-0.043828342
"35799",152.37926,0.015994929,-0.043832276
"35800",152.38326,0.002305895,-0.043836404
"35801",152.38725,-0.0055264235,-0.04384058
"35802",152.39125,0.0031633526,-0.043844737
"35803",152.39525,0.016475089,-0.043848976
"35804",152.39925,0.01598563,-0.043853413
"35805",152.40324,0.0023106337,-0.043858025
"35806",152.40724,-0.005558118,-0.043862667
"35807",152.41124,0.0030880496,-0.043867275
"35808",152.41524,0.016410068,-0.043871947
"35809",152.41924,0.015977293,-0.043876804
"35810",152.42323,0.0023217648,-0.04388182
"35811",152.42723,-0.005595848,-0.043886844
"35812",152.43123,0.0030082762,-0.043891817
"35813",152.43523,0.016351998,-0.04389683
"35814",152.43922,0.015963614,-0.043902013
"35815",152.44322,0.0023217201,-0.04390733
"35816",152.44722,-0.00563474,-0.043912638
"35817",152.45122,0.002927944,-0.04391787
"35818",152.45522,0.016287178,-0.043923113
"35819",152.45921,0.015947632,-0.043928497
"35820",152.46321,0.0023183674,-0.043933988
"35821",152.46721,-0.0056754425,-0.043939434
"35822",152.4712,0.0028420016,-0.043944765
"35823",152.4752,0.016219944,-0.043950077
"35824",152.4792,0.015926532,-0.04395549
"35825",152.4832,0.0023072585,-0.043960977
"35826",152.4872,-0.0057211965,-0.043966394
"35827",152.4912,0.002751857,-0.043971676
"35828",152.4952,0.016137376,-0.04397692
"35829",152.49919,0.015902795,-0.04398226
"35830",152.50319,0.002298139,-0.04398766
"35831",152.50719,-0.0057760477,-0.04399299
"35832",152.51118,0.002651833,-0.043998178
"35833",152.51518,0.016052999,-0.044003326
"35834",152.51918,0.015871547,-0.044008568
"35835",152.52318,0.002282694,-0.044013888
"35836",152.52718,-0.0058397055,-0.04401915
"35837",152.53117,0.002547741,-0.044024304
"35838",152.53517,0.015965603,-0.04402945
"35839",152.53917,0.015827872,-0.044034723
"35840",152.54317,0.0022547096,-0.044040114
"35841",152.54716,-0.0059070736,-0.04404549
"35842",152.55116,0.0024356022,-0.044050794
"35843",152.55516,0.015868306,-0.044056132
"35844",152.55916,0.015779234,-0.04406164
"35845",152.56316,0.0022202209,-0.0440673
"35846",152.56715,-0.0059783086,-0.04407299
"35847",152.57115,0.0023168474,-0.044078644
"35848",152.57515,0.015766092,-0.044084378
"35849",152.57915,0.015723601,-0.044090323
"35850",152.58315,0.0021774173,-0.044096462
"35851",152.58714,-0.006059982,-0.044102665
"35852",152.59114,0.002192773,-0.04410887
"35853",152.59514,0.015652746,-0.044115186
"35854",152.59914,0.015665218,-0.044121742
"35855",152.60313,0.002131328,-0.04412853
"35856",152.60713,-0.006146036,-0.044135414
"35857",152.61113,0.0020598918,-0.04414234
"35858",152.61513,0.015530638,-0.044149406
"35859",152.61913,0.015598364,-0.044156753
"35860",152.62312,0.0020810142,-0.044164363
"35861",152.62712,-0.006245345,-0.044172104
"35862",152.63112,0.0019223839,-0.044179916
"35863",152.63512,0.015410744,-0.044187903
"35864",152.63911,0.015522055,-0.044196207
"35865",152.64311,0.0020196587,-0.044204816
"35866",152.64711,-0.006344497,-0.044213604
"35867",152.65111,0.0017781258,-0.044222508
"35868",152.6551,0.015282087,-0.04423163
"35869",152.6591,0.015442103,-0.04424111
"35870",152.6631,0.001957722,-0.04425094
"35871",152.6671,-0.006448321,-0.044260982
"35872",152.6711,0.0016232282,-0.044271182
"35873",152.6751,0.015145585,-0.044281643
"35874",152.6791,0.015359312,-0.0442925
"35875",152.68309,0.0018794239,-0.044303738
"35876",152.68709,-0.006559074,-0.044315226
"35877",152.69109,0.0014775395,-0.044326898
"35878",152.69508,0.015003361,-0.044338856
"35879",152.69908,0.015263848,-0.044351235
"35880",152.70308,0.0018065348,-0.04436402
"35881",152.70708,-0.00667803,-0.044377074
"35882",152.71107,0.0013172776,-0.04439033
"35883",152.71507,0.01485537,-0.04440388
"35884",152.71907,0.01516787,-0.04441786
"35885",152.72307,0.0017178208,-0.044432253
"35886",152.72707,-0.006798595,-0.044446915
"35887",152.73106,0.0011568815,-0.044461776
"35888",152.73506,0.014704831,-0.044476926
"35889",152.73906,0.015058704,-0.044492494
"35890",152.74306,0.0016325265,-0.04450846
"35891",152.74706,-0.0069278553,-0.04452468
"35892",152.75105,0.000983879,-0.044541083
"35893",152.75505,0.014550291,-0.044557758
"35894",152.75905,0.014946006,-0.04457483
"35895",152.76305,0.0015388504,-0.044592284
"35896",152.76704,-0.0070563555,-0.04460998
"35897",152.77104,0.00080779195,-0.04462784
"35898",152.77504,0.014381871,-0.044645965
"35899",152.77904,0.014832035,-0.04466448
"35900",152.78304,0.001444906,-0.044683363
"35901",152.78703,-0.0071916506,-0.044702478
"35902",152.79103,0.00062649697,-0.044721745
"35903",152.79503,0.014212847,-0.044741258
"35904",152.79903,0.014712721,-0.04476114
"35905",152.80302,0.0013420656,-0.04478138
