"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"82777",323.34424,-0.008118734,-0.16982323
"82778",323.34814,0.008719124,-0.16986269
"82779",323.35205,0.017810583,-0.16990215
"82780",323.35596,0.006693721,-0.16994163
"82781",323.35986,-0.009406529,-0.16998097
"82782",323.36377,-0.008299984,-0.17001997
"82783",323.36768,0.008558929,-0.17005861
"82784",323.37158,0.017762482,-0.17009702
"82785",323.3755,0.0067093223,-0.17013524
"82786",323.3794,-0.009433664,-0.17017312
"82787",323.3833,-0.008375354,-0.17021047
"82788",323.3872,0.008498445,-0.17024729
"82789",323.3911,0.017791674,-0.1702837
"82790",323.39502,0.0068291053,-0.17031978
"82791",323.39893,-0.009333551,-0.17035536
"82792",323.40283,-0.008364603,-0.17039025
"82793",323.40674,0.008503117,-0.17042443
"82794",323.41064,0.017830744,-0.17045806
"82795",323.41455,0.006887421,-0.17049119
"82796",323.41846,-0.009362005,-0.17052364
"82797",323.42236,-0.008481793,-0.17055523
"82798",323.42627,0.008416884,-0.17058596
"82799",323.43018,0.017836556,-0.17061597
"82800",323.43408,0.0069173276,-0.1706453
"82801",323.438,-0.009368576,-0.17067379
"82802",323.4419,-0.008545317,-0.17070128
"82803",323.4458,0.0083158985,-0.17072776
"82804",323.4497,0.017779894,-0.17075339
"82805",323.4536,0.006932147,-0.17077824
"82806",323.45752,-0.009381205,-0.17080218
"82807",323.46143,-0.008635037,-0.17082502
"82808",323.46533,0.008204922,-0.1708468
"82809",323.46924,0.017739952,-0.1708677
"82810",323.47314,0.0069438815,-0.17088778
"82811",323.47705,-0.009391397,-0.17090693
"82812",323.48096,-0.0087284,-0.170925
"82813",323.48486,0.008098394,-0.17094204
"82814",323.48877,0.017685458,-0.17095822
"82815",323.49268,0.006970212,-0.17097366
"82816",323.49658,-0.009380624,-0.17098823
"82817",323.5005,-0.00878609,-0.1710018
"82818",323.5044,0.00801719,-0.17101443
"82819",323.5083,0.017661989,-0.1710263
"82820",323.5122,0.0070093498,-0.17103754
"82821",323.5161,-0.009367526,-0.17104803
"82822",323.52002,-0.0088489875,-0.17105766
"82823",323.52393,0.007942289,-0.17106648
"82824",323.52783,0.017647617,-0.1710747
"82825",323.53174,0.007037267,-0.17108244
"82826",323.53564,-0.009369761,-0.17108959
"82827",323.53955,-0.008921631,-0.17109604
"82828",323.54346,0.007851519,-0.17110184
"82829",323.54736,0.017618895,-0.1711072
"82830",323.55127,0.0070535615,-0.17111224
"82831",323.55518,-0.009419739,-0.17111687
"82832",323.55908,-0.009043291,-0.17112097
"82833",323.563,0.007734865,-0.17112459
"82834",323.5669,0.017564535,-0.17112795
"82835",323.5708,0.007050544,-0.17113113
"82836",323.5747,-0.00943087,-0.17113408
"82837",323.5786,-0.009123065,-0.17113666
"82838",323.58252,0.0075973347,-0.17113894
"82839",323.58643,0.017479017,-0.17114113
"82840",323.59033,0.0070521086,-0.17114334
"82841",323.59424,-0.0094264,-0.17114547
"82842",323.59814,-0.00921274,-0.1711474
"82843",323.60205,0.0074640065,-0.1711492
"82844",323.60596,0.017404094,-0.17115104
"82845",323.60986,0.0070679337,-0.17115307
"82846",323.61377,-0.009406932,-0.17115517
"82847",323.61768,-0.009267636,-0.17115721
"82848",323.62158,0.007347375,-0.17115925
"82849",323.6255,0.01732412,-0.17116149
"82850",323.6294,0.007070817,-0.17116402
"82851",323.6333,-0.009388626,-0.17116675
"82852",323.6372,-0.00932318,-0.17116953
"82853",323.6411,0.0072334483,-0.17117243
"82854",323.64502,0.017245866,-0.1711756
"82855",323.64893,0.0070831105,-0.17117916
"82856",323.65283,-0.009374812,-0.17118299
"82857",323.65674,-0.009386636,-0.17118694
"82858",323.66064,0.007127166,-0.17119104
"82859",323.66455,0.017186657,-0.17119546
"82860",323.66846,0.0070881173,-0.1712003
"82861",323.67236,-0.009383552,-0.17120543
"82862",323.67627,-0.009475507,-0.1712107
"82863",323.68018,0.0069933683,-0.17121613
"82864",323.68408,0.017101564,-0.17122188
"82865",323.688,0.0070768073,-0.17122804
"82866",323.6919,-0.0094334185,-0.17123446
"82867",323.6958,-0.009615228,-0.171241
"82868",323.6997,0.0068209916,-0.17124768
"82869",323.7036,0.017003618,-0.17125465
"82870",323.70752,0.007020034,-0.17126201
"82871",323.71143,-0.009519249,-0.17126963
"82872",323.71533,-0.009787582,-0.17127734
"82873",323.71924,0.0066124275,-0.17128518
"82874",323.72314,0.016840138,-0.1712933
"82875",323.72705,0.0069258884,-0.1713018
"82876",323.73096,-0.009640887,-0.17131054
"82877",323.73486,-0.009978421,-0.1713194
"82878",323.73877,0.006393224,-0.17132838
"82879",323.74268,0.016677976,-0.17133768
"82880",323.74658,0.0068271384,-0.17134738
"82881",323.7505,-0.009759419,-0.17135738
"82882",323.7544,-0.010175541,-0.17136754
"82883",323.7583,0.00616955,-0.17137788
"82884",323.7622,0.016513087,-0.1713886
"82885",323.7661,0.006746739,-0.17139979
"82886",323.77002,-0.00985533,-0.17141135
"82887",323.77393,-0.010362245,-0.17142315
"82888",323.77783,0.005988188,-0.17143522
"82889",323.78174,0.016435325,-0.17144775
"82890",323.78564,0.0067493767,-0.17146084
"82891",323.78955,-0.009880431,-0.17147437
"82892",323.79346,-0.010458402,-0.17148821
"82893",323.79736,0.005878642,-0.17150238
"82894",323.80127,0.016399875,-0.17151706
"82895",323.80518,0.0068016127,-0.17153232
"82896",323.80908,-0.009843014,-0.17154805
"82897",323.813,-0.010483772,-0.1715641
"82898",323.8169,0.0058317706,-0.17158046
"82899",323.8208,0.016413487,-0.1715973
"82900",323.8247,0.0068908855,-0.17161468
"82901",323.8286,-0.009758122,-0.17163245
"82902",323.83252,-0.010474272,-0.17165044
"82903",323.83643,0.005825557,-0.17166862
"82904",323.84033,0.01651892,-0.17168713
"82905",323.84424,0.0071099997,-0.17170602
"82906",323.84814,-0.009528324,-0.17172512
"82907",323.85205,-0.01028797,-0.17174423
"82908",323.85596,0.005986467,-0.17176329
"82909",323.85986,0.016708128,-0.17178242
"82910",323.86377,0.007358998,-0.17180163
"82911",323.86768,-0.0092730895,-0.17182074
"82912",323.87158,-0.010103233,-0.17183952
"82913",323.8755,0.006137319,-0.17185788
"82914",323.8794,0.01693225,-0.17187592
"82915",323.8833,0.0076750293,-0.17189363
"82916",323.8872,-0.008969285,-0.17191081
"82917",323.8911,-0.009894803,-0.17192721
"82918",323.89502,0.006304711,-0.17194276
"82919",323.89893,0.01715257,-0.17195751
"82920",323.90283,0.007951029,-0.17197147
"82921",323.90674,-0.008725628,-0.17198445
"82922",323.91064,-0.009756446,-0.17199618
"82923",323.91455,0.006396018,-0.17200658
"82924",323.91846,0.017294392,-0.17201574
"82925",323.92236,0.008171059,-0.17202368
"82926",323.92627,-0.008529291,-0.17203021
"82927",323.93018,-0.009642184,-0.1720351
"82928",323.93408,0.006476842,-0.17203829
"82929",323.938,0.01742202,-0.1720399
"82930",323.9419,0.008340463,-0.17203997
"82931",323.9458,-0.008401215,-0.17203836
"82932",323.9497,-0.009612858,-0.17203487
"82933",323.9536,0.006446846,-0.17202951
"82934",323.95752,0.017421417,-0.17202242
"82935",323.96143,0.008399181,-0.17201369
"82936",323.96533,-0.008370236,-0.17200321
"82937",323.96924,-0.009677745,-0.17199084
"82938",323.97314,0.0063366294,-0.17197664
"82939",323.97705,0.017359681,-0.17196082
"82940",323.98096,0.008394599,-0.1719435
"82941",323.98486,-0.008394286,-0.17192465
"82942",323.98877,-0.009793907,-0.17190418
"82943",323.99268,0.0061818436,-0.17188218
"82944",323.99658,0.017253958,-0.1718589
"82945",324.0005,0.008341759,-0.17183457
"82946",324.0044,-0.008468874,-0.17180915
"82947",324.0083,-0.00995332,-0.1717826
"82948",324.0122,0.0059779286,-0.17175505
"82949",324.0161,0.01710514,-0.17172678
"82950",324.02002,0.00827314,-0.17169802
"82951",324.02393,-0.008556671,-0.1716688
"82952",324.02783,-0.010128222,-0.1716391
"82953",324.03174,0.0057641566,-0.17160906
"82954",324.03564,0.01694224,-0.17157899
"82955",324.03955,0.008183576,-0.17154911
"82956",324.04346,-0.008655176,-0.17151947
"82957",324.04736,-0.010300353,-0.17149006
"82958",324.05127,0.00553941,-0.171461
"82959",324.05518,0.016780905,-0.1714326
"82960",324.05908,0.008091353,-0.17140509
"82961",324.063,-0.008778021,-0.1713785
"82962",324.0669,-0.010528162,-0.17135277
"82963",324.0708,0.0052676573,-0.17132804
"82964",324.0747,0.016579695,-0.17130458
"82965",324.0786,0.007970609,-0.1712826
"82966",324.08252,-0.008924469,-0.1712621
"82967",324.08643,-0.010767885,-0.17124301
"82968",324.09033,0.004995525,-0.17122541
"82969",324.09424,0.01636608,-0.17120956
"82970",324.09814,0.007839046,-0.17119563
"82971",324.10205,-0.0090651065,-0.17118357
"82972",324.10596,-0.010990396,-0.17117329
"82973",324.10986,0.004743576,-0.17116483
"82974",324.11377,0.016181342,-0.1711584
"82975",324.11768,0.0077263042,-0.17115414
"82976",324.12158,-0.009202145,-0.17115197
"82977",324.1255,-0.011207297,-0.17115174
"82978",324.1294,0.004495181,-0.17115347
"82979",324.1333,0.015986033,-0.17115732
"82980",324.1372,0.007597983,-0.17116338
"82981",324.1411,-0.009349331,-0.17117155
"82982",324.14502,-0.011434503,-0.17118163
"82983",324.14893,0.0042269826,-0.17119361
"82984",324.15283,0.015777111,-0.17120764
"82985",324.15674,0.0074627995,-0.17122374
"82986",324.16064,-0.0094823465,-0.1712418
"82987",324.16455,-0.011633612,-0.17126161
"82988",324.16846,0.0039896965,-0.1712831
"82989",324.17236,0.015596688,-0.17130639
"82990",324.17627,0.0073502585,-0.17133151
"82991",324.18018,-0.009635411,-0.1713583
"82992",324.18408,-0.011878252,-0.17138653
"82993",324.188,0.0037275106,-0.17141612
"82994",324.1919,0.015412509,-0.17144717
"82995",324.1958,0.007271558,-0.1714797
"82996",324.1997,-0.009713106,-0.17151354
"82997",324.2036,-0.01201044,-0.17154844
"82998",324.20752,0.0035652816,-0.17158431
"82999",324.21143,0.015323974,-0.17162123
"83000",324.21533,0.007250704,-0.17165925
"83001",324.21924,-0.009739235,-0.17169814
"83002",324.22314,-0.012114689,-0.17173767
"83003",324.22705,0.003434658,-0.17177774
"83004",324.23096,0.0152523145,-0.17181844
"83005",324.23486,0.0072597563,-0.17185977
"83006",324.23877,-0.009745337,-0.17190154
"83007",324.24268,-0.012198262,-0.17194349
"83008",324.24658,0.0033237934,-0.17198552
"83009",324.2505,0.015197352,-0.17202774
"83010",324.2544,0.0072788224,-0.17207013
"83011",324.2583,-0.009722047,-0.17211252
"83012",324.2622,-0.01225023,-0.17215466
"83013",324.2661,0.0032474399,-0.17219645
"83014",324.27002,0.015204258,-0.17223796
"83015",324.27393,0.0073753595,-0.17227924
"83016",324.27783,-0.009645045,-0.17232008
"83017",324.28174,-0.012259886,-0.17236026
"83018",324.28564,0.0032138675,-0.17239968
"83019",324.28955,0.015230589,-0.17243844
"83020",324.29346,0.007472858,-0.17247657
"83021",324.29736,-0.009559482,-0.1725139
"83022",324.30127,-0.0122596845,-0.17255019
"83023",324.30518,0.0031772554,-0.17258537
"83024",324.30908,0.015258595,-0.17261955
"83025",324.313,0.0075722337,-0.17265278
"83026",324.3169,-0.009468824,-0.17268491
"83027",324.3208,-0.012240194,-0.17271571
"83028",324.3247,0.0031664371,-0.17274514
"83029",324.3286,0.015308149,-0.17277332
"83030",324.33252,0.0077025443,-0.1728003
"83031",324.33643,-0.009342559,-0.17282598
"83032",324.34033,-0.012196362,-0.17285013
"83033",324.34424,0.0031773895,-0.17287274
"83034",324.34814,0.015384749,-0.17289394
"83035",324.35205,0.007846355,-0.17291383
"83036",324.35596,-0.009219669,-0.1729323
"83037",324.35986,-0.012139097,-0.17294917
"83038",324.36377,0.0031934157,-0.17296441
"83039",324.36768,0.015448652,-0.1729782
"83040",324.37158,0.007967971,-0.17299064
"83041",324.3755,-0.009110771,-0.17300163
"83042",324.3794,-0.012114398,-0.17301103
"83043",324.3833,0.0031808987,-0.17301884
"83044",324.3872,0.015480213,-0.17302524
"83045",324.3911,0.008083619,-0.17303035
"83046",324.39502,-0.0090023205,-0.1730341
"83047",324.39893,-0.01209645,-0.17303637
"83048",324.40283,0.0031474158,-0.17303716
"83049",324.40674,0.0154842585,-0.17303666
"83050",324.41064,0.008142449,-0.17303504
"83051",324.41455,-0.008954287,-0.17303224
"83052",324.41846,-0.012131944,-0.17302814
"83053",324.42236,0.0030544996,-0.17302278
"83054",324.42627,0.015427865,-0.17301635
"83055",324.43018,0.00815092,-0.17300905
"83056",324.43408,-0.008943625,-0.17300083
"83057",324.438,-0.012186214,-0.17299159
"83058",324.4419,0.0029425845,-0.17298138
"83059",324.4458,0.015344828,-0.17297043
"83060",324.4497,0.008142069,-0.17295893
"83061",324.4536,-0.008944742,-0.17294684
"83062",324.45752,-0.012265094,-0.17293409
"83063",324.46143,0.002804786,-0.17292072
"83064",324.46533,0.015243821,-0.172907
"83065",324.46924,0.008115873,-0.17289309
"83066",324.47314,-0.0089627355,-0.172879
"83067",324.47705,-0.012359977,-0.17286462
"83068",324.48096,0.002642244,-0.17285003
"83069",324.48486,0.0151268765,-0.17283547
"83070",324.48877,0.008092113,-0.17282112
"83071",324.49268,-0.008967206,-0.17280696
"83072",324.49658,-0.012441449,-0.17279293
"83073",324.5005,0.0025244057,-0.17277905
"83074",324.5044,0.015064649,-0.17276558
"83075",324.5083,0.008100584,-0.17275268
"83076",324.5122,-0.008975185,-0.17274033
"83077",324.5161,-0.012524374,-0.1727284
"83078",324.52002,0.0023721457,-0.17271696
"83079",324.52393,0.014943503,-0.17270622
"83080",324.52783,0.00804352,-0.17269632
"83081",324.53174,-0.009027287,-0.17268723
"83082",324.53564,-0.012640715,-0.17267881
"83083",324.53955,0.0021970645,-0.1726711
"83084",324.54346,0.014787778,-0.17266427
"83085",324.54736,0.007971905,-0.17265847
"83086",324.55127,-0.009088218,-0.17265365
"83087",324.55518,-0.01277867,-0.17264965
"83088",324.55908,0.00200627,-0.1726465
"83089",324.563,0.014645845,-0.17264433
"83090",324.5669,0.007910483,-0.17264332
"83091",324.5708,-0.00914336,-0.17264335
"83092",324.5747,-0.012911819,-0.17264429
"83093",324.5786,0.001822941,-0.1726461
"83094",324.58252,0.014511444,-0.17264898
"83095",324.58643,0.007852949,-0.172653
"83096",324.59033,-0.00920219,-0.1726581
"83097",324.59424,-0.0130452365,-0.17266408
"83098",324.59814,0.0016365275,-0.17267092
"83099",324.60205,0.014387883,-0.17267877
"83100",324.60596,0.007813208,-0.17268772
"83101",324.60986,-0.009246714,-0.1726977
"83102",324.61377,-0.013173513,-0.17270847
"83103",324.61768,0.0014710352,-0.17272002
"83104",324.62158,0.014277779,-0.17273247
"83105",324.6255,0.007781066,-0.17274593
"83106",324.6294,-0.0092848465,-0.17276026
"83107",324.6333,-0.013283774,-0.17277528
"83108",324.6372,0.0013184398,-0.17279094
"83109",324.6411,0.014182985,-0.17280735
"83110",324.64502,0.007760033,-0.17282459
"83111",324.64893,-0.009311803,-0.17284255
"83112",324.65283,-0.01338838,-0.17286101
"83113",324.65674,0.001175344,-0.17287992
"83114",324.66064,0.014092818,-0.1728994
"83115",324.66455,0.0077528805,-0.17291951
"83116",324.66846,-0.009325862,-0.17294015
"83117",324.67236,-0.013476111,-0.17296109
"83118",324.67627,0.0010589361,-0.17298226
"83119",324.68018,0.01402764,-0.1730038
"83120",324.68408,0.0077527687,-0.17302574
"83121",324.688,-0.00932318,-0.17304799
"83122",324.6919,-0.01355432,-0.17307033
"83123",324.6958,0.0009447634,-0.1730927
"83124",324.6997,0.013972878,-0.1731152
"83125",324.7036,0.0077792555,-0.17313792
"83126",324.70752,-0.0093022585,-0.17316072
"83127",324.71143,-0.013607249,-0.1731834
"83128",324.71533,0.00084831566,-0.1732059
"83129",324.71924,0.013930567,-0.17322832
"83130",324.72314,0.0078113526,-0.17325076
"83131",324.72705,-0.009272307,-0.1732731
"83132",324.73096,-0.0136418715,-0.17329513
"83133",324.73486,0.0007682964,-0.17331678
"83134",324.73877,0.013904929,-0.17333817
"83135",324.74268,0.007868081,-0.1733594
"83136",324.74658,-0.009218104,-0.17338033
"83137",324.7505,-0.013672359,-0.17340077
"83138",324.7544,0.0007001236,-0.17342068
"83139",324.7583,0.013892122,-0.17344019
"83140",324.7622,0.007934444,-0.17345937
"83141",324.7661,-0.009146154,-0.17347813
"83142",324.77002,-0.013675064,-0.17349626
"83143",324.77393,0.00064920634,-0.17351374
"83144",324.77783,0.01388859,-0.17353068
"83145",324.78174,0.008006819,-0.1735472
"83146",324.78564,-0.009070829,-0.17356317
"83147",324.78955,-0.013675399,-0.17357843
"83148",324.79346,0.0005996078,-0.17359293
"83149",324.79736,0.013892345,-0.17360681
"83150",324.80127,0.008103356,-0.1736202
"83151",324.80518,-0.008980393,-0.17363296
"83152",324.80908,-0.013673052,-0.17364496
"83153",324.813,0.00056138635,-0.17365614
"83154",324.8169,0.013911344,-0.17366666
"83155",324.8208,0.008188739,-0.17367662
"83156",324.8247,-0.008901939,-0.17368595
"83157",324.8286,-0.013662793,-0.17369448
"83158",324.83252,0.00052600354,-0.17370218
"83159",324.83643,0.013929583,-0.1737092
"83160",324.84033,0.008282863,-0.17371567
"83161",324.84424,-0.008801423,-0.1737215
"83162",324.84814,-0.013630852,-0.17372656
"83163",324.85205,0.0005121678,-0.1737308
"83164",324.85596,0.013968743,-0.1737344
"83165",324.85986,0.008393772,-0.17373747
"83166",324.86377,-0.008682556,-0.17373995
"83167",324.86768,-0.013591915,-0.17374168
"83168",324.87158,0.00049649924,-0.17374265
"83169",324.8755,0.014011659,-0.17374302
"83170",324.8794,0.008521512,-0.17374292
"83171",324.8833,-0.008560315,-0.17374228
"83172",324.8872,-0.013542116,-0.17374094
"83173",324.8911,0.0005008131,-0.1737389
"83174",324.89502,0.014061324,-0.1737363
"83175",324.89893,0.008656897,-0.17373331
"83176",324.90283,-0.008421108,-0.17372984
"83177",324.90674,-0.0134791285,-0.17372572
"83178",324.91064,0.00051788986,-0.17372096
"83179",324.91455,0.014137812,-0.17371571
"83180",324.91846,0.008808844,-0.17371011
"83181",324.92236,-0.008275889,-0.17370409
"83182",324.92627,-0.01341898,-0.17369749
"83183",324.93018,0.00054790825,-0.17369029
"83184",324.93408,0.014230683,-0.17368266
"83185",324.938,0.008967966,-0.17367473
"83186",324.9419,-0.008137867,-0.17366643
"83187",324.9458,-0.013343677,-0.1736576
"83188",324.9497,0.0005763173,-0.17364821
"83189",324.9536,0.014305383,-0.17363842
"83190",324.95752,0.00911247,-0.17362836
"83191",324.96143,-0.007999152,-0.17361797
"83192",324.96533,-0.013279751,-0.17360708
"83193",324.96924,0.00059106946,-0.17359567
"83194",324.97314,0.01436086,-0.1735839
"83195",324.97705,0.009247474,-0.17357188
"83196",324.98096,-0.007857509,-0.17355958
"83197",324.98486,-0.013218597,-0.1735468
"83198",324.98877,0.00059663504,-0.17353356
"83199",324.99268,0.014413945,-0.17351998
"83200",324.99658,0.00937555,-0.17350622
"83201",325.0005,-0.0077440515,-0.1734922
"83202",325.0044,-0.013177961,-0.17347775
"83203",325.0083,0.0005918965,-0.17346288
"83204",325.0122,0.014450915,-0.17344773
"83205",325.0161,0.009492964,-0.17343244
