"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59911",251.97118,0.002315998,-0.11434412
"59912",251.97517,0.0022727028,-0.114375964
"59913",251.97917,0.0022433996,-0.11440764
"59914",251.98317,0.0022009537,-0.11443917
"59915",251.98717,0.0021625087,-0.11447055
"59916",251.99117,0.0021216944,-0.11450181
"59917",251.99516,0.0020860434,-0.11453296
"59918",251.99916,0.0020510182,-0.114564024
"59919",252.00316,0.0020153224,-0.11459501
"59920",252.00716,0.001969479,-0.11462594
"59921",252.01115,0.0019328669,-0.11465683
"59922",252.01515,0.001899004,-0.1146877
"59923",252.01915,0.0018680692,-0.11471858
"59924",252.02315,0.0018264279,-0.11474948
"59925",252.02715,0.0017867312,-0.11478042
"59926",252.03114,0.0017528683,-0.11481141
"59927",252.03514,0.0017161444,-0.11484249
"59928",252.03914,0.0016854107,-0.114873655
"59929",252.04314,0.0016460046,-0.114904925
"59930",252.04713,0.0016073138,-0.11493631
"59931",252.05113,0.0015743002,-0.11496782
"59932",252.05513,0.0015370846,-0.11499947
"59933",252.05913,0.0015069991,-0.11503128
"59934",252.06313,0.0014610887,-0.11506325
"59935",252.06712,0.001431182,-0.11509539
"59936",252.07112,0.0013873726,-0.11512771
"59937",252.07512,0.0013561696,-0.11516022
"59938",252.07912,0.001319781,-0.11519292
"59939",252.08311,0.001282677,-0.11522582
"59940",252.08711,0.0012423098,-0.11525892
"59941",252.09111,0.0012023896,-0.115292214
"59942",252.09511,0.0011631176,-0.11532571
"59943",252.0991,0.0011326969,-0.11535942
"59944",252.1031,0.0010892004,-0.115393326
"59945",252.1071,0.001048319,-0.115427434
"59946",252.1111,0.0010016486,-0.11546174
"59947",252.1151,0.00096870214,-0.11549623
"59948",252.1191,0.0009341687,-0.115530916
"59949",252.1231,0.00088973343,-0.115565784
"59950",252.12709,0.0008496791,-0.11560084
"59951",252.13109,0.0008080378,-0.11563607
"59952",252.13509,0.00076735765,-0.115671486
"59953",252.13908,0.0007285997,-0.11570707
"59954",252.14308,0.00069107115,-0.11574282
"59955",252.14708,0.0006470829,-0.11577873
"59956",252.15108,0.00060135126,-0.115814805
"59957",252.15508,0.0005632192,-0.11585104
"59958",252.15907,0.00052812696,-0.115887426
"59959",252.16307,0.00048543513,-0.11592396
"59960",252.16707,0.00043391436,-0.11596065
"59961",252.17107,0.0003959611,-0.115997486
"59962",252.17506,0.00035706908,-0.11603446
"59963",252.17906,0.00032007694,-0.11607158
"59964",252.18306,0.00027041137,-0.11610884
"59965",252.18706,0.00022521615,-0.11614624
"59966",252.19106,0.00018565357,-0.11618376
"59967",252.19505,0.00014423579,-0.11622141
"59968",252.19905,0.00010552257,-0.1162592
"59969",252.20305,5.979091e-05,-0.11629712
"59970",252.20705,1.3589859e-05,-0.11633516
"59971",252.21104,-2.7805567e-05,-0.11637333
"59972",252.21504,-7.174909e-05,-0.11641163
"59973",252.21904,-0.00011254102,-0.11645005
"59974",252.22304,-0.00016021729,-0.11648859
"59975",252.22704,-0.00020326674,-0.11652725
"59976",252.23103,-0.00024875253,-0.11656603
"59977",252.23503,-0.00028648227,-0.11660494
"59978",252.23903,-0.00032669306,-0.11664397
"59979",252.24303,-0.00036491454,-0.116683125
"59980",252.24702,-0.0004073605,-0.116722405
"59981",252.25102,-0.0004465878,-0.11676181
"59982",252.25502,-0.0004819259,-0.11680134
"59983",252.25902,-0.00050742924,-0.11684099
"59984",252.26302,-0.0005483553,-0.11688077
"59985",252.26701,-0.0005761385,-0.116920665
"59986",252.27101,-0.00060548633,-0.11696069
"59987",252.27501,-0.00062649697,-0.11700083
"59988",252.279,-0.00064934045,-0.11704109
"59989",252.283,-0.00066389143,-0.11708145
"59990",252.287,-0.0006899312,-0.11712191
"59991",252.291,-0.0006998554,-0.11716246
"59992",252.295,-0.00070881844,-0.11720309
"59993",252.299,-0.0007069856,-0.11724376
"59994",252.303,-0.000714384,-0.11728448
"59995",252.30699,-0.0007156804,-0.11732522
"59996",252.31099,-0.0007091984,-0.11736595
"59997",252.31499,-0.000698179,-0.117406644
"59998",252.31898,-0.0006862432,-0.11744728
"59999",252.32298,-0.00067046285,-0.11748781
"60000",252.32698,-0.00065711886,-0.1175282
"60001",252.33098,-0.00063563883,-0.1175684
"60002",252.33498,-0.00060973316,-0.117608376
"60003",252.33897,-0.0005770996,-0.11764806
"60004",252.34297,-0.0005592182,-0.1176874
"60005",252.34697,-0.00052405894,-0.11772633
"60006",252.35097,-0.000492163,-0.11776481
"60007",252.35497,-0.00045684725,-0.11780275
"60008",252.35896,-0.00041688234,-0.11784008
"60009",252.36296,-0.00037899613,-0.11787674
"60010",252.36696,-0.00033983588,-0.11791264
"60011",252.37096,-0.00030060858,-0.11794771
"60012",252.37495,-0.00025630742,-0.11798186
"60013",252.37895,-0.0002047643,-0.118015006
"60014",252.38295,-0.00016269833,-0.11804707
"60015",252.38695,-0.00011526793,-0.11807797
"60016",252.39095,-7.159263e-05,-0.11810762
"60017",252.39494,-1.4953315e-05,-0.11813593
"60018",252.39894,3.5852194e-05,-0.118162826
"60019",252.40294,8.73059e-05,-0.118188225
"60020",252.40694,0.0001392737,-0.11821204
"60021",252.41093,0.00019121915,-0.11823419
"60022",252.41493,0.0002432093,-0.1182546
"60023",252.41893,0.0003065318,-0.118273206
"60024",252.42293,0.0003574714,-0.11828993
"60025",252.42693,0.00041281432,-0.11830471
"60026",252.43092,0.00046625733,-0.11831747
"60027",252.43492,0.00052716583,-0.11832817
"60028",252.43892,0.0005914271,-0.118336745
"60029",252.44292,0.0006494522,-0.118343145
"60030",252.44691,0.0007054433,-0.11834733
"60031",252.45091,0.00076847523,-0.11834926
"60032",252.45491,0.0008248687,-0.118348904
"60033",252.45891,0.00090126693,-0.11834623
"60034",252.4629,0.00095372647,-0.118341215
"60035",252.4669,0.0010173842,-0.11833385
"60036",252.4709,0.001081802,-0.11832411
"60037",252.4749,0.0011479184,-0.118311994
"60038",252.4789,0.0012117103,-0.11829751
"60039",252.4829,0.0012775809,-0.11828065
"60040",252.4869,0.0013369471,-0.11826143
"60041",252.49089,0.0014015436,-0.11823986
"60042",252.49489,0.0014685988,-0.118215956
"60043",252.49889,0.0015372857,-0.11818975
"60044",252.50288,0.0015959814,-0.118161276
"60045",252.50688,0.0016595945,-0.11813056
"60046",252.51088,0.0017248839,-0.11809763
"60047",252.51488,0.0017909557,-0.11806255
"60048",252.51888,0.0018523559,-0.11802535
"60049",252.52287,0.0019199252,-0.11798608
"60050",252.52687,0.0019770786,-0.11794481
"60051",252.53087,0.0020406693,-0.11790158
"60052",252.53487,0.0021031871,-0.117856465
"60053",252.53886,0.002172634,-0.11780952
"60054",252.54286,0.0022287592,-0.1177608
"60055",252.54686,0.0022923276,-0.11771038
"60056",252.55086,0.0023498833,-0.11765833
"60057",252.55486,0.0024163797,-0.11760472
"60058",252.55885,0.0024822503,-0.11754962
"60059",252.56285,0.0025400296,-0.11749311
"60060",252.56685,0.0026037768,-0.117435254
"60061",252.57085,0.0026649088,-0.117376134
"60062",252.57484,0.0027234927,-0.11731582
"60063",252.57884,0.0027946606,-0.1172544
"60064",252.58284,0.0028498694,-0.11719193
"60065",252.58684,0.0029108226,-0.11712851
"60066",252.59084,0.002973318,-0.11706419
"60067",252.59483,0.003036663,-0.11699907
"60068",252.59883,0.003096521,-0.1169332
"60069",252.60283,0.0031601787,-0.11686665
"60070",252.60683,0.0032151416,-0.116799496
"60071",252.61082,0.003277056,-0.11673181
"60072",252.61482,0.0033372045,-0.11666365
"60073",252.61882,0.003401801,-0.11659508
"60074",252.62282,0.0034577698,-0.11652617
"60075",252.62682,0.0035179853,-0.11645698
"60076",252.63081,0.0035725236,-0.11638755
"60077",252.63481,0.0036386624,-0.11631796
"60078",252.63881,0.0036982968,-0.11624824
"60079",252.6428,0.003760077,-0.11617845
"60080",252.6468,0.003808491,-0.11610863
"60081",252.6508,0.0038755015,-0.11603882
"60082",252.6548,0.003931515,-0.11596907
"60083",252.6588,0.004000649,-0.11589941
"60084",252.6628,0.0040551424,-0.11582986
"60085",252.6668,0.0041130558,-0.115760475
"60086",252.67079,0.004173428,-0.115691274
"60087",252.67479,0.0042367503,-0.1156223
"60088",252.67879,0.004299894,-0.11555355
"60089",252.68279,0.004359439,-0.115485065
"60090",252.68678,0.0044196546,-0.115416855
"60091",252.69078,0.0044805408,-0.115348935
"60092",252.69478,0.00454174,-0.11528132
"60093",252.69878,0.004608102,-0.11521403
"60094",252.70277,0.004672006,-0.11514706
"60095",252.70677,0.004734792,-0.11508042
"60096",252.71077,0.004800461,-0.11501412
"60097",252.71477,0.0048672482,-0.11494815
"60098",252.71877,0.004938148,-0.11488252
"60099",252.72276,0.005007215,-0.11481722
"60100",252.72676,0.0050710514,-0.11475223
"60101",252.73076,0.0051326305,-0.11468756
"60102",252.73476,0.0052056313,-0.11462319
"60103",252.73875,0.005279459,-0.114559114
"60104",252.74275,0.0053398535,-0.114495315
"60105",252.74675,0.0054141954,-0.11443178
"60106",252.75075,0.0054834634,-0.1143685
"60107",252.75475,0.005553603,-0.114305444
"60108",252.75874,0.0056293756,-0.1142426
"60109",252.76274,0.0056969896,-0.11417994
"60110",252.76674,0.0057684705,-0.11411745
"60111",252.77074,0.0058395714,-0.1140551
"60112",252.77473,0.0059074312,-0.11399286
"60113",252.77873,0.0059859306,-0.11393072
"60114",252.78273,0.0060499236,-0.11386864
"60115",252.78673,0.0061287805,-0.113806605
"60116",252.79073,0.006192349,-0.11374458
"60117",252.79472,0.0062680766,-0.11368253
"60118",252.79872,0.006336227,-0.11362043
"60119",252.80272,0.006407641,-0.11355825
"60120",252.80672,0.006473914,-0.11349595
"60121",252.81071,0.0065445453,-0.11343352
"60122",252.81471,0.006617278,-0.11337092
"60123",252.81871,0.006690748,-0.11330812
"60124",252.82271,0.0067556575,-0.11324509
"60125",252.8267,0.0068200976,-0.11318182
"60126",252.8307,0.006892003,-0.11311828
"60127",252.8347,0.006964557,-0.113054454
"60128",252.8387,0.007038273,-0.11299032
"60129",252.8427,0.0071063116,-0.11292586
"60130",252.8467,0.0071747527,-0.11286105
"60131",252.8507,0.0072508156,-0.1127959
"60132",252.85469,0.0073208883,-0.11273038
"60133",252.85869,0.0073933527,-0.11266448
"60134",252.86269,0.0074571,-0.11259822
"60135",252.86668,0.0075354427,-0.112531565
"60136",252.87068,0.00760518,-0.112464525
"60137",252.87468,0.007681735,-0.11239709
"60138",252.87868,0.007756233,-0.11232926
"60139",252.88268,0.007827066,-0.112261035
"60140",252.88667,0.007904202,-0.11219242
"60141",252.89067,0.0079779625,-0.11212342
"60142",252.89467,0.008053333,-0.11205404
"60143",252.89867,0.008135945,-0.11198429
"60144",252.90266,0.008206889,-0.111914165
"60145",252.90666,0.008279823,-0.11184368
"60146",252.91066,0.008357853,-0.11177284
"60147",252.91466,0.008438185,-0.111701645
"60148",252.91866,0.008515097,-0.1116301
"60149",252.92265,0.008594558,-0.1115582
"60150",252.92665,0.00866776,-0.11148596
"60151",252.93065,0.008747444,-0.11141338
"60152",252.93465,0.008819863,-0.11134047
"60153",252.93864,0.008910097,-0.111267224
"60154",252.94264,0.008978896,-0.11119365
"60155",252.94664,0.009059362,-0.11111976
"60156",252.95064,0.009141706,-0.11104557
"60157",252.95464,0.009222217,-0.11097107
"60158",252.95863,0.00929942,-0.11089628
"60159",252.96263,0.009380713,-0.11082121
"60160",252.96663,0.0094561055,-0.11074586
"60161",252.97063,0.009537891,-0.110670246
"60162",252.97462,0.009618424,-0.11059437
"60163",252.97862,0.009707227,-0.11051824
"60164",252.98262,0.009785436,-0.11044186
"60165",252.98662,0.00986436,-0.11036525
"60166",252.99062,0.009944402,-0.110288404
"60167",252.99461,0.010036066,-0.11021132
"60168",252.99861,0.010114722,-0.110134006
"60169",253.00261,0.010199413,-0.11005647
"60170",253.0066,0.01027599,-0.109978706
"60171",253.0106,0.010360837,-0.10990073
"60172",253.0146,0.010447517,-0.10982254
"60173",253.0186,0.010536812,-0.10974415
"60174",253.0226,0.010611668,-0.10966554
"60175",253.0266,0.010699086,-0.10958673
"60176",253.0306,0.010775618,-0.10950771
"60177",253.03459,0.010866657,-0.109428465
"60178",253.03859,0.010954991,-0.109349005
"60179",253.04259,0.011035368,-0.10926931
"60180",253.04659,0.011117488,-0.10918939
"60181",253.05058,0.0112008825,-0.10910923
"60182",253.05458,0.011281908,-0.109028816
"60183",253.05858,0.011371672,-0.10894815
"60184",253.06258,0.011446528,-0.10886723
"60185",253.06657,0.011532985,-0.10878605
"60186",253.07057,0.01161287,-0.1087046
"60187",253.07457,0.011697069,-0.10862288
"60188",253.07857,0.0117768645,-0.108540885
"60189",253.08257,0.011857778,-0.10845862
"60190",253.08656,0.011938669,-0.108376086
"60191",253.09056,0.012019001,-0.10829329
"60192",253.09456,0.012099199,-0.10821022
"60193",253.09856,0.012186371,-0.10812691
"60194",253.10255,0.012264088,-0.10804334
"60195",253.10655,0.012342945,-0.107959524
"60196",253.11055,0.012414716,-0.10787547
"60197",253.11455,0.012502961,-0.10779117
"60198",253.11855,0.012583829,-0.10770664
"60199",253.12254,0.01266434,-0.107621886
"60200",253.12654,0.012734972,-0.1075369
"60201",253.13054,0.01281812,-0.10745169
"60202",253.13454,0.012896463,-0.10736628
"60203",253.13853,0.012982741,-0.10728065
"60204",253.14253,0.013053618,-0.10719482
"60205",253.14653,0.013131805,-0.107108794
"60206",253.15053,0.013207935,-0.10702259
"60207",253.15453,0.013288088,-0.10693622
"60208",253.15852,0.013369828,-0.10684967
"60209",253.16252,0.013445601,-0.106762975
"60210",253.16652,0.013516948,-0.10667614
"60211",253.17052,0.013595961,-0.106589176
"60212",253.17451,0.013674438,-0.1065021
"60213",253.17851,0.01375743,-0.10641492
"60214",253.18251,0.013825916,-0.10632765
"60215",253.18651,0.013904817,-0.1062403
"60216",253.1905,0.013977975,-0.106152885
"60217",253.1945,0.014061861,-0.10606541
"60218",253.1985,0.0141335875,-0.10597789
"60219",253.2025,0.014211416,-0.10589036
"60220",253.2065,0.014287367,-0.10580282
"60221",253.2105,0.014363609,-0.10571527
"60222",253.2145,0.0144379735,-0.10562772
"60223",253.21849,0.014520898,-0.105540186
"60224",253.22249,0.014591575,-0.10545267
"60225",253.22649,0.014667347,-0.10536518
"60226",253.23048,0.014740638,-0.10527772
"60227",253.23448,0.014818735,-0.1051903
"60228",253.23848,0.014895469,-0.105102934
"60229",253.24248,0.014969096,-0.10501563
"60230",253.24648,0.015041582,-0.10492839
"60231",253.25047,0.015117399,-0.104841225
"60232",253.25447,0.01518736,-0.10475414
"60233",253.25847,0.015270688,-0.10466716
"60234",253.26247,0.015334435,-0.104580276
"60235",253.26646,0.015406363,-0.104493506
"60236",253.27046,0.015480258,-0.10440688
"60237",253.27446,0.015554577,-0.10432039
"60238",253.27846,0.015624158,-0.10423407
"60239",253.28246,0.015696265,-0.10414792
"60240",253.28645,0.015759185,-0.104061946
"60241",253.29045,0.01583013,-0.103976175
"60242",253.29445,0.015903354,-0.1038906
"60243",253.29845,0.015975103,-0.10380523
"60244",253.30244,0.016038448,-0.10372006
"60245",253.30644,0.016103424,-0.10363512
"60246",253.31044,0.016168982,-0.10355039
"60247",253.31444,0.016242743,-0.103465885
"60248",253.31844,0.016306244,-0.10338161
"60249",253.32243,0.016370438,-0.10329758
"60250",253.32643,0.016424216,-0.10321378
"60251",253.33043,0.016491026,-0.10313023
"60252",253.33443,0.016555622,-0.103046924
"60253",253.33842,0.016621046,-0.10296388
"60254",253.34242,0.016669951,-0.1028811
"60255",253.34642,0.016733453,-0.10279857
"60256",253.35042,0.016787343,-0.10271632
"60257",253.35442,0.016848497,-0.10263433
"60258",253.35841,0.016901113,-0.102552615
"60259",253.36241,0.01695431,-0.10247117
"60260",253.36641,0.017006055,-0.10239003
"60261",253.3704,0.017057933,-0.10230919
"60262",253.3744,0.017105922,-0.10222867
"60263",253.3784,0.017159857,-0.102148496
"60264",253.3824,0.01720561,-0.10206867
"60265",253.3864,0.017253377,-0.10198921
"60266",253.3904,0.017290168,-0.10191013
"60267",253.3944,0.017344013,-0.101831436
"60268",253.39839,0.017386883,-0.10175315
"60269",253.40239,0.017426915,-0.1016753
"60270",253.40639,0.0174646,-0.101597905
"60271",253.41039,0.017506309,-0.101520985
"60272",253.41438,0.017545603,-0.10144457
"60273",253.41838,0.01758425,-0.10136867
"60274",253.42238,0.017622225,-0.10129331
"60275",253.42638,0.017656155,-0.101218514
"60276",253.43037,0.017691717,-0.10114431
"60277",253.43437,0.017726853,-0.10107072
"60278",253.43837,0.01776123,-0.100997776
"60279",253.44237,0.017793395,-0.100925505
"60280",253.44637,0.01782433,-0.10085393
"60281",253.45036,0.017841898,-0.10078307
"60282",253.45436,0.017875113,-0.10071298
"60283",253.45836,0.017904952,-0.10064366
"60284",253.46236,0.01792147,-0.10057514
"60285",253.46635,0.017939754,-0.10050747
"60286",253.47035,0.01796566,-0.10044065
"60287",253.47435,0.017987944,-0.10037473
"60288",253.47835,0.018008038,-0.100309715
"60289",253.48235,0.018022299,-0.10024563
"60290",253.48634,0.018034458,-0.100182496
"60291",253.49034,0.018050663,-0.100120306
"60292",253.49434,0.018063314,-0.10005908
"60293",253.49834,0.018073417,-0.09999882
"60294",253.50233,0.018077575,-0.09993953
"60295",253.50633,0.018086381,-0.09988123
"60296",253.51033,0.01808951,-0.09982394
"60297",253.51433,0.01809796,-0.09976766
"60298",253.51833,0.0180991,-0.099712424
"60299",253.52232,0.018099569,-0.099658236
"60300",253.52632,0.018096507,-0.09960511
"60301",253.53032,0.018093355,-0.09955306
"60302",253.53432,0.018095031,-0.09950211
"60303",253.53831,0.018094853,-0.09945226
"60304",253.54231,0.01808191,-0.099403515
"60305",253.54631,0.018078826,-0.0993559
"60306",253.55031,0.018072367,-0.099309415
"60307",253.5543,0.018069014,-0.099264085
"60308",253.5583,0.01805824,-0.0992199
"60309",253.5623,0.018052764,-0.09917688
"60310",253.5663,0.018034525,-0.09913504
"60311",253.5703,0.018027976,-0.09909438
"60312",253.5743,0.018015414,-0.09905491
"60313",253.5783,0.01800634,-0.09901664
"60314",253.58229,0.017985642,-0.09897956
"60315",253.58629,0.017970331,-0.098943695
"60316",253.59029,0.017955668,-0.098909035
"60317",253.59428,0.017943174,-0.09887558
"60318",253.59828,0.017923862,-0.09884334
"60319",253.60228,0.017906003,-0.09881232
"60320",253.60628,0.017879628,-0.09878252
"60321",253.61028,0.0178632,-0.098753944
"60322",253.61427,0.017841406,-0.0987266
"60323",253.61827,0.017822608,-0.098700486
"60324",253.62227,0.017788455,-0.09867561
"60325",253.62627,0.017764896,-0.09865198
"60326",253.63026,0.017736912,-0.09862961
"60327",253.63426,0.017713621,-0.0986085
"60328",253.63826,0.017684318,-0.09858867
"60329",253.64226,0.017651595,-0.098570116
"60330",253.64626,0.01761733,-0.098552845
"60331",253.65025,0.017585993,-0.09853685
"60332",253.65425,0.017547548,-0.09852213
