"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"82930",352.92432,0.00055541843,-0.119388714
"82931",352.92834,0.0005392805,-0.11940116
"82932",352.93225,0.0005073622,-0.11941352
"82933",352.93628,0.00048847497,-0.119425796
"82934",352.9403,0.000488095,-0.119437985
"82935",352.9442,0.00049140304,-0.11945009
"82936",352.94824,0.00047495216,-0.119462125
"82937",352.95227,0.00044124573,-0.11947408
"82938",352.9563,0.00042276084,-0.11948597
"82939",352.96033,0.00042454898,-0.11949778
"82940",352.96423,0.0004281029,-0.11950954
"82941",352.96826,0.0004158318,-0.11952124
"82942",352.9723,0.00037745386,-0.119532876
"82943",352.9762,0.00035264343,-0.11954446
"82944",352.98022,0.00035521388,-0.119556
"82945",352.98425,0.00036227703,-0.1195675
"82946",352.98828,0.00034032762,-0.11957896
"82947",352.9923,0.0003074035,-0.11959039
"82948",352.99622,0.00028462708,-0.119601786
"82949",353.00024,0.0002887398,-0.11961316
"82950",353.00427,0.00029200315,-0.11962452
"82951",353.00818,0.0002713278,-0.119635865
"82952",353.0122,0.00023438036,-0.119647205
"82953",353.01624,0.00022029877,-0.119658545
"82954",353.02026,0.00021509081,-0.119669884
"82955",353.0243,0.00021851063,-0.11968123
"82956",353.0282,0.0002020374,-0.119692594
"82957",353.03223,0.00016676635,-0.11970398
"82958",353.03625,0.00014794618,-0.119715385
"82959",353.04016,0.00014888495,-0.11972682
"82960",353.0442,0.0001515001,-0.119738296
"82961",353.04822,0.00013905019,-0.119749814
"82962",353.05225,0.00010116398,-0.11976138
"82963",353.05627,7.4096024e-05,-0.11977299
"82964",353.06018,7.675588e-05,-0.11978466
"82965",353.0642,8.0265105e-05,-0.11979639
"82966",353.06824,6.3344836e-05,-0.119808175
"82967",353.07214,2.8632581e-05,-0.11982003
"82968",353.07617,1.0505319e-05,-0.11983195
"82969",353.0802,1.2762845e-05,-0.11984394
"82970",353.08423,1.5847385e-05,-0.119856
"82971",353.08826,3.3304095e-06,-0.11986813
"82972",353.09216,-3.337115e-05,-0.11988034
"82973",353.0962,-6.032735e-05,-0.11989263
"82974",353.10022,-5.5253506e-05,-0.11990499
"82975",353.10413,-4.6424568e-05,-0.11991742
"82976",353.10815,-7.1167946e-05,-0.11992993
"82977",353.11218,-9.895116e-05,-0.11994252
"82978",353.1162,-0.000119291246,-0.11995519
"82979",353.12024,-0.00012038648,-0.11996793
"82980",353.12415,-0.000111468136,-0.11998074
"82981",353.12817,-0.00012957305,-0.11999362
"82982",353.1322,-0.00016281009,-0.12000657
"82983",353.1361,-0.00018078089,-0.12001958
"82984",353.14014,-0.00017628819,-0.12003265
"82985",353.14417,-0.0001649335,-0.12004579
"82986",353.1482,-0.00018697232,-0.120058976
"82987",353.15222,-0.00022711605,-0.120072216
"82988",353.15613,-0.00024294108,-0.12008551
"82989",353.16016,-0.0002406612,-0.12009884
"82990",353.16418,-0.00023149699,-0.1201122
"82991",353.1681,-0.00024897605,-0.12012561
"82992",353.17212,-0.00028190017,-0.12013904
"82993",353.17615,-0.00029926747,-0.120152496
"82994",353.18018,-0.00029493123,-0.120165974
"82995",353.1842,-0.0002823919,-0.12017946
"82996",353.1881,-0.00030376017,-0.12019295
"82997",353.19214,-0.0003434345,-0.120206445
"82998",353.19617,-0.00035823137,-0.12021994
"82999",353.20007,-0.00035239756,-0.120233424
"83000",353.2041,-0.00034642965,-0.120246895
"83001",353.20813,-0.00036379695,-0.12026035
"83002",353.21216,-0.00039830804,-0.120273784
"83003",353.2162,-0.0004112944,-0.120287195
"83004",353.2201,-0.00041102618,-0.12030057
"83005",353.22412,-0.00040738285,-0.12031391
"83006",353.22815,-0.00041989982,-0.12032721
"83007",353.23206,-0.00045260042,-0.120340474
"83008",353.23608,-0.0004688725,-0.120353684
"83009",353.2401,-0.00046429038,-0.12036684
"83010",353.24414,-0.0004592389,-0.12037995
"83011",353.24817,-0.0004695207,-0.120393
"83012",353.25208,-0.0005041212,-0.120405994
"83013",353.2561,-0.0005286634,-0.12041892
"83014",353.26013,-0.0005218014,-0.12043179
"83015",353.26404,-0.000511162,-0.12044459
"83016",353.26807,-0.0005331561,-0.12045732
"83017",353.2721,-0.0005611181,-0.12046999
"83018",353.27612,-0.00057801604,-0.12048258
"83019",353.28015,-0.00057625026,-0.120495096
"83020",353.28406,-0.0005658567,-0.120507546
"83021",353.2881,-0.00058306754,-0.12051992
"83022",353.2921,-0.0006146729,-0.12053222
"83023",353.29602,-0.00063159317,-0.120544456
"83024",353.30005,-0.0006263852,-0.120556615
"83025",353.30408,-0.000613153,-0.1205687
"83026",353.3081,-0.00063400716,-0.12058071
"83027",353.31213,-0.00067348033,-0.120592654
"83028",353.31604,-0.00068778545,-0.12060452
"83029",353.32007,-0.00068282336,-0.120616324
"83030",353.3241,-0.0006749332,-0.12062805
"83031",353.328,-0.00069223344,-0.12063971
"83032",353.33203,-0.0007250458,-0.120651305
"83033",353.33606,-0.00074216723,-0.12066284
"83034",353.3401,-0.0007373616,-0.120674305
"83035",353.34412,-0.00072835386,-0.12068571
"83036",353.34802,-0.0007407144,-0.120697066
"83037",353.35205,-0.0007837862,-0.12070836
"83038",353.35608,-0.00080139935,-0.120719604
"83039",353.36,-0.0007927269,-0.120730795
"83040",353.364,-0.00079138577,-0.12074194
"83041",353.36804,-0.0008085519,-0.12075304
"83042",353.37207,-0.00083642453,-0.12076411
"83043",353.3761,-0.0008540824,-0.12077513
"83044",353.38,-0.0008495003,-0.12078612
"83045",353.38403,-0.0008428171,-0.12079708
"83046",353.38806,-0.00086027384,-0.12080801
"83047",353.39197,-0.00088486075,-0.12081892
"83048",353.396,-0.00090654194,-0.12082981
"83049",353.40002,-0.0009037256,-0.12084068
"83050",353.40405,-0.00089880824,-0.12085154
"83051",353.40808,-0.0009150356,-0.12086239
"83052",353.412,-0.0009428859,-0.12087323
"83053",353.41602,-0.000959605,-0.12088406
"83054",353.42004,-0.0009546429,-0.120894894
"83055",353.42395,-0.00094715506,-0.12090572
"83056",353.42798,-0.0009645,-0.120916545
"83057",353.432,-0.0009892657,-0.12092737
"83058",353.43604,-0.0010096729,-0.1209382
"83059",353.44006,-0.0010117963,-0.12094903
"83060",353.44397,-0.0010033697,-0.12095986
"83061",353.448,-0.0010173842,-0.1209707
"83062",353.45203,-0.0010507107,-0.12098155
"83063",353.45593,-0.0010681897,-0.12099241
"83064",353.45996,-0.0010618642,-0.12100327
"83065",353.464,-0.001057148,-0.12101413
"83066",353.46802,-0.0010750517,-0.121025
"83067",353.47205,-0.0011064559,-0.12103588
"83068",353.47595,-0.0011257455,-0.12104677
"83069",353.47998,-0.0011250749,-0.12105766
"83070",353.484,-0.0011159331,-0.12106856
"83071",353.4879,-0.0011333898,-0.12107946
"83072",353.49194,-0.0011665598,-0.121090375
"83073",353.49597,-0.0011848658,-0.1211013
"83074",353.5,-0.001180686,-0.12111223
"83075",353.50403,-0.001168929,-0.121123165
"83076",353.50793,-0.0011905879,-0.12113412
"83077",353.51196,-0.0012307093,-0.121145085
"83078",353.516,-0.0012455955,-0.12115606
"83079",353.5199,-0.0012403205,-0.12116705
"83080",353.52393,-0.0012368113,-0.12117805
"83081",353.52795,-0.0012495518,-0.12118907
"83082",353.53198,-0.0012869909,-0.121200114
"83083",353.536,-0.0013016313,-0.12121117
"83084",353.53992,-0.0013011396,-0.12122225
"83085",353.54395,-0.0012969598,-0.121233344
"83086",353.54797,-0.0013113096,-0.12124446
"83087",353.55188,-0.0013438091,-0.12125561
"83088",353.5559,-0.0013594553,-0.121266775
"83089",353.55994,-0.001355499,-0.12127797
"83090",353.56396,-0.0013508499,-0.12128919
"83091",353.568,-0.0013609082,-0.121300444
"83092",353.5719,-0.001395464,-0.121311724
"83093",353.57593,-0.0014203861,-0.121323034
"83094",353.57996,-0.0014143735,-0.12133438
"83095",353.58386,-0.0014041811,-0.12134576
"83096",353.5879,-0.0014230236,-0.121357165
"83097",353.59192,-0.0014530197,-0.1213686
"83098",353.59595,-0.0014710128,-0.12138007
"83099",353.59998,-0.0014696047,-0.121391565
"83100",353.60388,-0.0014591664,-0.12140309
"83101",353.6079,-0.0014759302,-0.12141465
"83102",353.61194,-0.0015069321,-0.121426225
"83103",353.61584,-0.0015232936,-0.12143783
"83104",353.61987,-0.0015174821,-0.12144946
"83105",353.6239,-0.0015039816,-0.121461116
"83106",353.62793,-0.00152459,-0.1214728
"83107",353.63196,-0.0015650019,-0.1214845
"83108",353.63586,-0.0015703663,-0.12149623
"83109",353.6399,-0.0015677735,-0.12150797
"83110",353.64392,-0.0015581176,-0.12151974
"83111",353.64783,-0.0015783906,-0.12153152
"83112",353.65186,-0.001609236,-0.12154331
"83113",353.65588,-0.0016211942,-0.12155511
"83114",353.6599,-0.0016188696,-0.12156692
"83115",353.66394,-0.0016126782,-0.12157874
"83116",353.66785,-0.0016251951,-0.121590555
"83117",353.67188,-0.00165613,-0.121602364
"83118",353.6759,-0.001670815,-0.121614166
"83119",353.6798,-0.0016648918,-0.12162596
"83120",353.68384,-0.0016573146,-0.12163774
"83121",353.68787,-0.0016655624,-0.1216495
"83122",353.6919,-0.0016994476,-0.121661246
"83123",353.69592,-0.0017199442,-0.12167296
"83124",353.69983,-0.0017127916,-0.12168465
"83125",353.70386,-0.0017049909,-0.12169631
"83126",353.7079,-0.0017157644,-0.12170794
"83127",353.7118,-0.0017463192,-0.12171954
"83128",353.71582,-0.0017593056,-0.1217311
"83129",353.71985,-0.001752153,-0.12174263
"83130",353.72388,-0.0017433688,-0.12175411
"83131",353.7279,-0.0017503202,-0.12176555
"83132",353.7318,-0.0017838255,-0.12177694
"83133",353.73584,-0.0018022209,-0.12178828
"83134",353.73987,-0.0017939731,-0.121799566
"83135",353.74377,-0.0017764941,-0.1218108
"83136",353.7478,-0.0017937273,-0.12182198
"83137",353.75183,-0.001823388,-0.12183309
"83138",353.75586,-0.0018363968,-0.12184414
"83139",353.7599,-0.0018304288,-0.121855125
"83140",353.7638,-0.0018159449,-0.12186604
"83141",353.76782,-0.0018280819,-0.12187688
"83142",353.77185,-0.0018558875,-0.12188765
"83143",353.77576,-0.0018690303,-0.12189834
"83144",353.7798,-0.0018593743,-0.12190895
"83145",353.7838,-0.0018426329,-0.12191948
"83146",353.78784,-0.0018579662,-0.121929936
"83147",353.79187,-0.001894109,-0.12194031
"83148",353.79578,-0.0019049048,-0.12195059
"83149",353.7998,-0.0018973053,-0.12196079
"83150",353.80383,-0.0018838271,-0.1219709
"83151",353.80774,-0.0018960312,-0.12198093
"83152",353.81177,-0.0019235685,-0.12199087
"83153",353.8158,-0.0019365549,-0.12200072
"83154",353.81982,-0.0019278824,-0.122010484
"83155",353.82385,-0.0019110739,-0.12202016
"83156",353.82776,-0.0019271225,-0.12202975
"83157",353.8318,-0.00196065,-0.12203925
"83158",353.83582,-0.00197272,-0.12204866
"83159",353.83972,-0.0019600242,-0.12205798
"83160",353.84375,-0.0019574314,-0.12206721
"83161",353.84778,-0.0019599572,-0.122076355
"83162",353.8518,-0.0019937083,-0.12208541
"83163",353.85583,-0.0020047277,-0.12209438
"83164",353.85974,-0.001999274,-0.12210327
"83165",353.86377,-0.001990892,-0.122112066
"83166",353.8678,-0.0020001456,-0.12212078
"83167",353.8717,-0.0020286217,-0.12212942
"83168",353.87573,-0.0020408034,-0.12213798
"83169",353.87976,-0.0020326674,-0.12214646
"83170",353.8838,-0.0020240843,-0.12215486
"83171",353.88782,-0.0020304099,-0.12216319
"83172",353.89172,-0.0020630434,-0.12217145
"83173",353.89575,-0.00208164,-0.122179635
"83174",353.89978,-0.002071023,-0.122187756
"83175",353.9037,-0.0020593107,-0.12219581
"83176",353.9077,-0.002076611,-0.1222038
"83177",353.91174,-0.0021022484,-0.122211725
"83178",353.91577,-0.0021171123,-0.12221959
"83179",353.9198,-0.0021127313,-0.12222741
"83180",353.9237,-0.0020988733,-0.122235164
"83181",353.92773,-0.0021120384,-0.12224287
"83182",353.93176,-0.002139978,-0.12225052
"83183",353.93567,-0.0021541938,-0.12225813
"83184",353.9397,-0.0021455437,-0.12226569
"83185",353.94373,-0.0021300763,-0.12227321
"83186",353.94775,-0.0021480247,-0.12228069
"83187",353.95178,-0.002183117,-0.12228813
"83188",353.9557,-0.0021936446,-0.122295536
"83189",353.95972,-0.0021820888,-0.122302905
"83190",353.96375,-0.0021732822,-0.12231025
"83191",353.96765,-0.002185911,-0.12231757
"83192",353.97168,-0.0022145212,-0.12232486
"83193",353.9757,-0.0022279322,-0.12233214
"83194",353.97974,-0.0022096485,-0.122339405
"83195",353.98376,-0.0022072569,-0.12234666
"83196",353.98767,-0.0022238865,-0.12235391
"83197",353.9917,-0.0022464842,-0.12236115
"83198",353.99573,-0.0022655502,-0.122368395
"83199",353.99963,-0.002252072,-0.122375645
"83200",354.00366,-0.0022422373,-0.1223829
"83201",354.0077,-0.0022510216,-0.122390166
"83202",354.01172,-0.0022814646,-0.122397445
"83203",354.01575,-0.00229121,-0.12240473
"83204",354.01965,-0.0022854432,-0.12241203
"83205",354.02368,-0.002275966,-0.12241936
"83206",354.0277,-0.0022841692,-0.122426696
"83207",354.03162,-0.0023111477,-0.12243406
"83208",354.03564,-0.0023214966,-0.12244143
"83209",354.03967,-0.002312377,-0.12244883
"83210",354.0437,-0.0023019612,-0.122456245
"83211",354.04773,-0.0023064092,-0.12246368
"83212",354.05164,-0.0023367852,-0.12247113
"83213",354.05566,-0.0023549795,-0.122478604
"83214",354.0597,-0.0023424625,-0.12248609
"83215",354.0636,-0.0023229942,-0.122493595
"83216",354.06763,-0.002343446,-0.12250111
"83217",354.07166,-0.0023681223,-0.122508645
"83218",354.07568,-0.0023744032,-0.12251619
"83219",354.0797,-0.0023646355,-0.12252375
"83220",354.08362,-0.0023534596,-0.12253131
"83221",354.08765,-0.0023630485,-0.12253888
"83222",354.09167,-0.0023878813,-0.12254645
"83223",354.09558,-0.002390273,-0.12255402
"83224",354.0996,-0.002386026,-0.12256159
"83225",354.10364,-0.002375923,-0.12256915
"83226",354.10767,-0.0023875237,-0.122576706
"83227",354.1117,-0.0024121553,-0.12258425
"83228",354.1156,-0.0024177209,-0.122591786
"83229",354.11963,-0.002406925,-0.122599296
"83230",354.12366,-0.002394408,-0.122606784
"83231",354.12756,-0.0024037734,-0.12261424
"83232",354.1316,-0.0024287403,-0.12262166
"83233",354.13562,-0.0024305508,-0.12262905
"83234",354.13965,-0.0024253651,-0.12263639
"83235",354.14368,-0.0024145246,-0.12264369
"83236",354.14758,-0.0024243817,-0.12265093
"83237",354.1516,-0.0024460405,-0.12265812
"83238",354.15564,-0.0024576634,-0.12266524
"83239",354.15955,-0.0024449006,-0.122672305
"83240",354.16357,-0.0024301484,-0.12267929
"83241",354.1676,-0.0024395585,-0.122686215
"83242",354.17163,-0.0024645478,-0.12269306
"83243",354.17566,-0.0024719685,-0.122699834
"83244",354.17957,-0.0024630278,-0.122706525
"83245",354.1836,-0.0024508461,-0.12271313
"83246",354.18762,-0.0024558753,-0.12271966
"83247",354.19153,-0.0024799928,-0.122726105
"83248",354.19556,-0.002488017,-0.12273247
"83249",354.1996,-0.0024755,-0.12273875
"83250",354.2036,-0.0024616197,-0.12274494
"83251",354.20764,-0.0024629831,-0.12275105
"83252",354.21155,-0.002492018,-0.12275707
"83253",354.21558,-0.0025072843,-0.122763
"83254",354.2196,-0.0024907663,-0.12276884
"83255",354.2235,-0.0024742484,-0.12277459
"83256",354.22754,-0.0024870113,-0.122780256
"83257",354.23157,-0.0025057197,-0.12278583
"83258",354.2356,-0.002517499,-0.12279132
"83259",354.23962,-0.002502434,-0.12279672
"83260",354.24353,-0.0024934933,-0.12280204
"83261",354.24756,-0.0025006682,-0.12280729
"83262",354.2516,-0.0025198013,-0.12281245
"83263",354.2555,-0.0025293678,-0.12281754
"83264",354.25952,-0.002515778,-0.12282255
"83265",354.26355,-0.0025008023,-0.122827485
"83266",354.26758,-0.0025106594,-0.12283234
"83267",354.2716,-0.0025266632,-0.122837126
"83268",354.2755,-0.0025401413,-0.12284184
"83269",354.27954,-0.002531737,-0.122846484
"83270",354.28357,-0.002516292,-0.12285106
"83271",354.28748,-0.0025199354,-0.12285556
"83272",354.2915,-0.0025479645,-0.12285999
"83273",354.29553,-0.002555944,-0.12286436
"83274",354.29956,-0.002540432,-0.12286866
"83275",354.3036,-0.0025275126,-0.12287289
"83276",354.3075,-0.002536185,-0.12287706
"83277",354.31152,-0.0025584027,-0.12288117
"83278",354.31555,-0.0025674328,-0.122885205
"83279",354.31946,-0.0025544465,-0.12288918
"83280",354.3235,-0.002538465,-0.122893095
"83281",354.3275,-0.0025463998,-0.12289694
"83282",354.33154,-0.0025707185,-0.122900724
"83283",354.33557,-0.002576664,-0.12290445
"83284",354.33948,-0.0025666952,-0.122908115
"83285",354.3435,-0.002553217,-0.12291172
"83286",354.34753,-0.002557911,-0.122915275
"83287",354.35144,-0.0025807545,-0.12291878
"83288",354.35547,-0.002587594,-0.122922234
"83289",354.3595,-0.0025730208,-0.12292565
"83290",354.36353,-0.0025582463,-0.122929014
"83291",354.36755,-0.0025586486,-0.122932345
"83292",354.37146,-0.0025856495,-0.12293564
"83293",354.3755,-0.0025995076,-0.1229389
"83294",354.37952,-0.002581738,-0.122942135
"83295",354.38342,-0.0025638565,-0.12294534
"83296",354.38745,-0.002577737,-0.12294851
"83297",354.39148,-0.002598323,-0.122951664
"83298",354.3955,-0.0026008487,-0.12295479
"83299",354.39954,-0.0025874823,-0.1229579
"83300",354.40344,-0.0025719479,-0.122960985
"83301",354.40747,-0.0025784299,-0.122964054
"83302",354.4115,-0.002600424,-0.12296711
"83303",354.4154,-0.0025996193,-0.12297015
"83304",354.41943,-0.002591662,-0.122973174
"83305",354.42346,-0.0025818273,-0.12297619
"83306",354.4275,-0.0025880411,-0.1229792
"83307",354.43152,-0.0026044026,-0.122982204
"83308",354.43542,-0.002616696,-0.1229852
"83309",354.43945,-0.002603799,-0.122988194
"83310",354.44348,-0.0025850683,-0.12299119
"83311",354.4474,-0.002595909,-0.122994184
"83312",354.45142,-0.0026204512,-0.12299718
"83313",354.45544,-0.002625078,-0.123000175
"83314",354.45947,-0.0026157126,-0.12300317
"83315",354.4635,-0.0026024804,-0.12300616
"83316",354.4674,-0.00260704,-0.123009145
"83317",354.47144,-0.0026310682,-0.123012125
"83318",354.47546,-0.0026385337,-0.12301509
"83319",354.47937,-0.0026254803,-0.12301804
"83320",354.4834,-0.0026111305,-0.12302098
"83321",354.48743,-0.0026118234,-0.1230239
"83322",354.49146,-0.0026372597,-0.1230268
"83323",354.49548,-0.0026533082,-0.12302969
"83324",354.4994,-0.0026393384,-0.12303255
"83325",354.50342,-0.0026239157,-0.123035386
"83326",354.50745,-0.002626799,-0.1230382
"83327",354.51135,-0.0026438534,-0.123041004
"83328",354.51538,-0.0026619583,-0.12304378
"83329",354.5194,-0.0026491508,-0.12304654
"83330",354.52344,-0.0026299953,-0.123049274
"83331",354.52747,-0.0026379973,-0.123051986
"83332",354.53137,-0.0026620254,-0.12305468
"83333",354.5354,-0.0026710778,-0.12305736
"83334",354.53943,-0.0026567727,-0.12306002
"83335",354.54333,-0.0026374608,-0.123062655
"83336",354.54736,-0.002649933,-0.12306528
"83337",354.5514,-0.00267642,-0.123067886
"83338",354.55542,-0.0026869476,-0.123070486
