"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"107944",445.9642,0.015863054,-0.07121102
"107945",445.9682,-0.0016992688,-0.071231455
"107946",445.9722,-0.013457984,-0.07125227
"107947",445.9762,-0.0033525825,-0.07127336
"107948",445.9802,0.014733218,-0.07129481
"107949",445.9842,0.015642844,-0.071316786
"107950",445.9882,-0.0019883886,-0.07133925
"107951",445.9922,-0.013595916,-0.07136201
"107952",445.9962,-0.0033234358,-0.07138495
"107953",446.00018,0.0147087425,-0.071408175
"107954",446.00418,0.015430726,-0.07143184
"107955",446.00818,-0.002263248,-0.0714559
"107956",446.01218,-0.013719834,-0.07148017
"107957",446.01617,-0.0032834485,-0.071504526
"107958",446.02017,0.014692716,-0.071529076
"107959",446.02417,0.015227415,-0.07155397
"107960",446.02817,-0.0025317818,-0.071579166
"107961",446.03217,-0.013837159,-0.07160447
"107962",446.03616,-0.003248915,-0.07162976
"107963",446.04016,0.014674209,-0.071655154
"107964",446.04416,0.015024014,-0.07168081
"107965",446.04816,-0.0027973652,-0.071706675
"107966",446.05215,-0.013951778,-0.07173256
"107967",446.05615,-0.003206402,-0.07175835
"107968",446.06015,0.014650919,-0.07178416
"107969",446.06415,0.0148212835,-0.07181015
"107970",446.06815,-0.0030661002,-0.07183626
"107971",446.07214,-0.014066823,-0.07186231
"107972",446.07614,-0.0031648055,-0.07188819
"107973",446.08014,0.014633909,-0.07191403
"107974",446.08414,0.014610305,-0.071939975
"107975",446.08813,-0.0033331588,-0.071965985
"107976",446.09213,-0.014182448,-0.07199187
"107977",446.09613,-0.0031163692,-0.07201753
"107978",446.10013,0.014611982,-0.07204308
"107979",446.10413,0.0144035965,-0.07206869
"107980",446.10812,-0.0035896227,-0.072094314
"107981",446.11212,-0.014297783,-0.072119765
"107982",446.11612,-0.003079377,-0.07214495
"107983",446.12012,0.014589474,-0.07216999
"107984",446.1241,0.014185131,-0.072195046
"107985",446.1281,-0.0038738027,-0.07222009
"107986",446.1321,-0.014409095,-0.07224492
"107987",446.1361,-0.0030280799,-0.07226946
"107988",446.1401,0.014562406,-0.07229384
"107989",446.1441,0.0139712915,-0.072318226
"107990",446.1481,-0.0041348934,-0.07234258
"107991",446.1521,-0.014515713,-0.07236672
"107992",446.1561,-0.0029785708,-0.07239057
"107993",446.1601,0.014544345,-0.072414264
"107994",446.1641,0.01375097,-0.07243797
"107995",446.1681,-0.0043967217,-0.07246166
"107996",446.1721,-0.014623962,-0.07248515
"107997",446.1761,-0.002927564,-0.072508365
"107998",446.18008,0.014524184,-0.07253145
"107999",446.18408,0.013544217,-0.07255456
"108000",446.18808,-0.0046625733,-0.07257767
"108001",446.19208,-0.014731742,-0.072600596
"108002",446.19608,-0.0028789937,-0.07262327
"108003",446.20007,0.01449535,-0.07264583
"108004",446.20407,0.013322711,-0.07266845
"108005",446.20807,-0.004931219,-0.07269109
"108006",446.21207,-0.014837511,-0.07271357
"108007",446.21606,-0.002823852,-0.07273582
"108008",446.22006,0.01446484,-0.07275799
"108009",446.22406,0.01309859,-0.07278024
"108010",446.22806,-0.0052005574,-0.072802536
"108011",446.23206,-0.014944799,-0.07282471
"108012",446.23605,-0.0027691573,-0.07284668
"108013",446.24005,0.014442265,-0.0728686
"108014",446.24405,0.012873888,-0.07289064
"108015",446.24805,-0.005461447,-0.07291276
"108016",446.25204,-0.015035257,-0.072934784
"108017",446.25604,-0.0027087405,-0.07295664
"108018",446.26004,0.014419086,-0.072978474
"108019",446.26404,0.012665525,-0.07300045
"108020",446.26804,-0.005712278,-0.07302254
"108021",446.27203,-0.015124239,-0.073044546
"108022",446.27603,-0.0026539117,-0.07306641
"108023",446.28003,0.014400646,-0.07308828
"108024",446.28403,0.012449004,-0.07311031
"108025",446.28802,-0.005969569,-0.07313246
"108026",446.29202,-0.015215769,-0.07315455
"108027",446.29602,-0.0025921762,-0.07317649
"108028",446.30002,0.014378831,-0.073198445
"108029",446.30402,0.012230828,-0.073220566
"108030",446.308,-0.0062199086,-0.073242806
"108031",446.312,-0.015297174,-0.07326497
"108032",446.316,-0.0025334358,-0.073287
"108033",446.32,0.014341973,-0.073309034
"108034",446.324,0.012010798,-0.073331214
"108035",446.328,-0.0064793453,-0.07335351
"108036",446.332,-0.015394807,-0.07337571
"108037",446.336,-0.0024844632,-0.07339776
"108038",446.34,0.014310457,-0.0734198
"108039",446.344,0.011784844,-0.07344199
"108040",446.348,-0.0067355633,-0.07346427
"108041",446.352,-0.015479542,-0.07348645
"108042",446.356,-0.0024353564,-0.073508464
"108043",446.36,0.014262021,-0.07353046
"108044",446.36398,0.011552431,-0.07355259
"108045",446.36798,-0.007001035,-0.07357481
"108046",446.37198,-0.015583523,-0.07359692
"108047",446.37598,-0.0023881271,-0.07361886
"108048",446.37997,0.014225967,-0.07364078
"108049",446.38397,0.011320129,-0.07366283
"108050",446.38797,-0.0072706193,-0.07368497
"108051",446.39197,-0.015677087,-0.073707
"108052",446.39597,-0.0023372546,-0.07372887
"108053",446.39996,0.01418265,-0.07375073
"108054",446.40396,0.011076249,-0.07377273
"108055",446.40796,-0.007532783,-0.07379482
"108056",446.41196,-0.0157656,-0.07381681
"108057",446.41595,-0.002288483,-0.07383866
"108058",446.41995,0.014131531,-0.07386051
"108059",446.42395,0.010835074,-0.07388252
"108060",446.42795,-0.007799439,-0.07390463
"108061",446.43195,-0.015859187,-0.073926665
"108062",446.43594,-0.002247557,-0.07394857
"108063",446.43994,0.014079787,-0.0739705
"108064",446.44394,0.01059714,-0.0739926
"108065",446.44794,-0.008066185,-0.07401483
"108066",446.45193,-0.015946649,-0.07403699
"108067",446.45593,-0.0021989644,-0.07405904
"108068",446.45993,0.014027238,-0.07408113
"108069",446.46393,0.010355473,-0.07410342
"108070",446.46793,-0.00832466,-0.074125856
"108071",446.47192,-0.01603239,-0.074148245
"108072",446.47592,-0.0021516457,-0.074170545
"108073",446.47992,0.013968006,-0.07419291
"108074",446.48392,0.010113381,-0.074215494
"108075",446.4879,-0.008585773,-0.07423823
"108076",446.4919,-0.016128995,-0.07426095
"108077",446.4959,-0.0021012872,-0.074283585
"108078",446.4999,0.013919525,-0.0743063
"108079",446.5039,0.009874865,-0.07432925
"108080",446.5079,-0.008847199,-0.07435236
"108081",446.5119,-0.016207606,-0.07437546
"108082",446.5159,-0.002053365,-0.07439848
"108083",446.5199,0.013866417,-0.07442159
"108084",446.5239,0.009635232,-0.074444935
"108085",446.5279,-0.009096868,-0.07446845
"108086",446.5319,-0.016278058,-0.07449194
"108087",446.5359,-0.0019881204,-0.07451536
"108088",446.5399,0.013823725,-0.07453886
"108089",446.54388,0.009395376,-0.07456259
"108090",446.54788,-0.00934647,-0.074586466
"108091",446.55188,-0.016345628,-0.074610315
"108092",446.55588,-0.0019332916,-0.074634075
"108093",446.55988,0.013777658,-0.07465791
"108094",446.56387,0.009172887,-0.074681945
"108095",446.56787,-0.009580448,-0.074706115
"108096",446.57187,-0.016404077,-0.074730225
"108097",446.57587,-0.0018639341,-0.07475423
"108098",446.57986,0.013736017,-0.07477828
"108099",446.58386,0.008943737,-0.0748025
"108100",446.58786,-0.009818986,-0.07482682
"108101",446.59186,-0.016460538,-0.07485105
"108102",446.59586,-0.0018042326,-0.07487514
"108103",446.59985,0.013694599,-0.074899234
"108104",446.60385,0.008714229,-0.07492347
"108105",446.60785,-0.010063961,-0.074947774
"108106",446.61185,-0.016519189,-0.074971944
"108107",446.61584,-0.0017392337,-0.07499594
"108108",446.61984,0.013647974,-0.07501991
"108109",446.62384,0.0084871575,-0.07504399
"108110",446.62784,-0.0103003755,-0.0750681
"108111",446.63184,-0.01656653,-0.07509205
"108112",446.63583,-0.0016665459,-0.075115785
"108113",446.63983,0.013602957,-0.07513946
"108114",446.64383,0.008251302,-0.07516322
"108115",446.64783,-0.010537282,-0.075186975
"108116",446.65182,-0.016618721,-0.075210534
"108117",446.65582,-0.001598239,-0.07523386
"108118",446.65982,0.0135605335,-0.07525711
"108119",446.66382,0.008032456,-0.07528041
"108120",446.66782,-0.010758139,-0.07530369
"108121",446.6718,-0.01665958,-0.07532675
"108122",446.6758,-0.0015264452,-0.075349554
"108123",446.6798,0.013513707,-0.07537227
"108124",446.6838,0.007805966,-0.075395025
"108125",446.6878,-0.010996319,-0.07541774
"108126",446.6918,-0.016708463,-0.07544023
"108127",446.6958,-0.0014470518,-0.07546245
"108128",446.6998,0.013472468,-0.07548458
"108129",446.7038,0.0075642318,-0.07550675
"108130",446.7078,-0.011225827,-0.07552886
"108131",446.7118,-0.016749144,-0.075550735
"108132",446.7158,-0.0013762191,-0.07557236
"108133",446.7198,0.013426445,-0.07559388
"108134",446.7238,0.007331997,-0.07561545
"108135",446.72778,-0.011461213,-0.07563698
"108136",446.73178,-0.016792685,-0.07565829
"108137",446.73578,-0.0013005584,-0.075679354
"108138",446.73978,0.0133707225,-0.075700335
"108139",446.74377,0.0070906878,-0.075721376
"108140",446.74777,-0.01168976,-0.075742394
"108141",446.75177,-0.016826771,-0.0757632
"108142",446.75577,-0.0012265071,-0.07578378
"108143",446.75977,0.013322085,-0.07580431
"108144",446.76376,0.0068669245,-0.07582491
"108145",446.76776,-0.011904135,-0.0758455
"108146",446.77176,-0.016856857,-0.07586591
"108147",446.77576,-0.0011444092,-0.07588611
"108148",446.77975,0.0132806,-0.07590627
"108149",446.78375,0.0066431835,-0.07592653
"108150",446.78775,-0.012121841,-0.0759468
"108151",446.79175,-0.01688473,-0.0759669
"108152",446.79575,-0.0010552928,-0.07598682
"108153",446.79974,0.013245329,-0.07600672
"108154",446.80374,0.006417252,-0.07602673
"108155",446.80774,-0.012333222,-0.076046765
"108156",446.81174,-0.01690185,-0.07606664
"108157",446.81573,-0.00096396357,-0.07608635
"108158",446.81973,0.01319363,-0.07610605
"108159",446.82373,0.0061902255,-0.07612587
"108160",446.82773,-0.0125397965,-0.076145716
"108161",446.83173,-0.01692912,-0.07616541
"108162",446.83572,-0.0008929074,-0.07618492
"108163",446.83972,0.013147786,-0.076204434
"108164",446.84372,0.0059549287,-0.07622407
"108165",446.84772,-0.012755446,-0.07624372
"108166",446.8517,-0.016950533,-0.07626322
"108167",446.8557,-0.00080904365,-0.07628254
"108168",446.8597,0.013093136,-0.07630184
"108169",446.8637,0.005713016,-0.07632127
"108170",446.8677,-0.012976661,-0.07634071
"108171",446.8717,-0.01697845,-0.076359995
"108172",446.8757,-0.0007388145,-0.0763791
"108173",446.8797,0.013033703,-0.0763982
"108174",446.8837,0.005473964,-0.076417424
"108175",446.8877,-0.013187438,-0.07643667
"108176",446.8917,-0.017000265,-0.07645575
"108177",446.8957,-0.0006529391,-0.07647467
"108178",446.8997,0.012986161,-0.07649359
"108179",446.9037,0.0052318275,-0.07651264
"108180",446.90768,-0.013395019,-0.07653172
"108181",446.91168,-0.01701171,-0.076550655
"108182",446.91568,-0.0005836934,-0.07656943
"108183",446.91968,0.012930036,-0.07658822
"108184",446.92368,0.005001582,-0.07660715
"108185",446.92767,-0.013611808,-0.07662612
"108186",446.93167,-0.017024226,-0.07664495
"108187",446.93567,-0.00049223006,-0.076663636
"108188",446.93967,0.012876794,-0.07668235
"108189",446.94366,0.0047587752,-0.076701224
"108190",446.94766,-0.013821423,-0.07672014
"108191",446.95166,-0.017029054,-0.07673893
"108192",446.95566,-0.0004112497,-0.07675759
"108193",446.95966,0.012820289,-0.07677629
"108194",446.96365,0.0045183823,-0.076795146
"108195",446.96765,-0.014038883,-0.07681406
"108196",446.97165,-0.017039157,-0.07683285
"108197",446.97565,-0.0003143996,-0.07685152
"108198",446.97964,0.012773305,-0.07687023
"108199",446.98364,0.00427866,-0.07688911
"108200",446.98764,-0.014239088,-0.07690805
"108201",446.99164,-0.017032698,-0.07692687
"108202",446.99564,-0.00022168458,-0.076945566
"108203",446.99963,0.012717649,-0.07696431
"108204",447.00363,0.004050024,-0.07698321
"108205",447.00763,-0.014429212,-0.07700217
"108206",447.01163,-0.017031848,-0.07702099
"108207",447.01562,-0.0001328811,-0.07703967
"108208",447.01962,0.012672052,-0.07705839
"108209",447.02362,0.003827311,-0.077077255
"108210",447.02762,-0.0146124065,-0.07709615
"108211",447.03162,-0.017017834,-0.077114895
"108212",447.0356,-3.9316714e-05,-0.07713349
"108213",447.0396,0.012630366,-0.07715211
"108214",447.0436,0.0036163777,-0.07717085
"108215",447.0476,-0.014789186,-0.0771896
"108216",447.0516,-0.016994633,-0.07720818
"108217",447.0556,6.376952e-05,-0.077226594
"108218",447.0596,0.01258602,-0.077245004
"108219",447.0636,0.0034003034,-0.07726352
"108220",447.0676,-0.014968157,-0.07728202
"108221",447.0716,-0.016978584,-0.077300325
"108222",447.0756,0.00016305596,-0.07731844
"108223",447.0796,0.012541585,-0.077336535
"108224",447.0836,0.0031773,-0.07735472
"108225",447.0876,-0.015145183,-0.07737287
"108226",447.09158,-0.016956925,-0.077390805
"108227",447.09558,0.00027103722,-0.07740853
"108228",447.09958,0.012496658,-0.077426225
"108229",447.10358,0.00295832,-0.07744399
"108230",447.10757,-0.015312307,-0.0774617
"108231",447.11157,-0.016919464,-0.077479176
"108232",447.11557,0.00037765503,-0.07749643
"108233",447.11957,0.0124494955,-0.07751364
"108234",447.12357,0.0027401447,-0.077530906
"108235",447.12756,-0.015477821,-0.0775481
"108236",447.13156,-0.01689358,-0.07756505
"108237",447.13556,0.0004813671,-0.07758176
"108238",447.13956,0.0124102235,-0.077598415
"108239",447.14355,0.002531983,-0.077615105
"108240",447.14755,-0.01563111,-0.07763171
"108241",447.15155,-0.016855873,-0.07764806
"108242",447.15555,0.0005880296,-0.07766416
"108243",447.15955,0.012365118,-0.07768019
"108244",447.16354,0.0023205355,-0.07769626
"108245",447.16754,-0.015789494,-0.07771222
"108246",447.17154,-0.016824648,-0.07772793
"108247",447.17554,0.00069542974,-0.07774338
"108248",447.17953,0.012326606,-0.077758774
"108249",447.18353,0.002099298,-0.07777419
"108250",447.18753,-0.01595056,-0.077789515
"108251",447.19153,-0.016787633,-0.07780459
"108252",447.19553,0.0008031875,-0.07781942
"108253",447.19952,0.012279153,-0.0778342
"108254",447.20352,0.0018806979,-0.077849016
"108255",447.20752,-0.01610814,-0.077863745
"108256",447.21152,-0.016745947,-0.07787822
"108257",447.2155,0.0008974895,-0.07789247
"108258",447.2195,0.012224145,-0.07790666
"108259",447.2235,0.0016708598,-0.077920906
"108260",447.2275,-0.016259126,-0.07793507
"108261",447.2315,-0.016713202,-0.077948995
"108262",447.2355,0.000992462,-0.077962704
"108263",447.2395,0.012173183,-0.077976376
"108264",447.2435,0.001455836,-0.077990115
"108265",447.2475,-0.016413376,-0.078003794
"108266",447.2515,-0.016669728,-0.07801724
"108267",447.2555,0.0010995492,-0.0780305
"108268",447.2595,0.01211983,-0.07804374
"108269",447.2635,0.0012370124,-0.07805706
"108270",447.2675,-0.01656302,-0.078070335
"108271",447.27148,-0.016615435,-0.0780834
"108272",447.27548,0.0012092963,-0.07809629
"108273",447.27948,0.012068756,-0.07810919
"108274",447.28348,0.0010189265,-0.07812218
"108275",447.28748,-0.016714342,-0.07813515
"108276",447.29147,-0.016567133,-0.07814792
"108277",447.29547,0.0013246536,-0.078160524
"108278",447.29947,0.012026489,-0.07817315
"108279",447.30347,0.00080741197,-0.078185886
"108280",447.30746,-0.016856544,-0.078198604
"108281",447.31146,-0.016506806,-0.078211136
"108282",447.31546,0.0014422461,-0.07822351
"108283",447.31946,0.011971794,-0.078235924
"108284",447.32346,0.00059279054,-0.07824845
"108285",447.32745,-0.01700449,-0.07826095
"108286",447.33145,-0.01645153,-0.078273274
"108287",447.33545,0.0015532002,-0.07828544
"108288",447.33945,0.01192233,-0.07829764
"108289",447.34344,0.00037367642,-0.078309946
"108290",447.34744,-0.017151073,-0.07832223
"108291",447.35144,-0.016402021,-0.07833433
"108292",447.35544,0.0016549677,-0.078346275
"108293",447.35944,0.011861779,-0.078358255
"108294",447.36343,0.00015129894,-0.07837035
"108295",447.36743,-0.017295532,-0.078382425
"108296",447.37143,-0.016346589,-0.07839432
"108297",447.37543,0.0017659217,-0.07840609
"108298",447.37943,0.011801027,-0.0784179
"108299",447.38342,-7.110089e-05,-0.07842983
"108300",447.38742,-0.017440416,-0.07844176
"108301",447.39142,-0.016288139,-0.078453526
"108302",447.39542,0.0018659681,-0.07846516
"108303",447.3994,0.011742286,-0.07847687
"108304",447.4034,-0.00029046088,-0.07848872
"108305",447.4074,-0.017578214,-0.078500584
"108306",447.4114,-0.016223632,-0.078512296
"108307",447.4154,0.0019770786,-0.078523904
"108308",447.4194,0.011681758,-0.078535594
"108309",447.4234,-0.0005020648,-0.07854745
"108310",447.4274,-0.01770553,-0.078559324
"108311",447.4314,-0.01615642,-0.078571066
"108312",447.4354,0.0020895973,-0.07858271
"108313",447.4394,0.011624716,-0.07859445
"108314",447.4434,-0.0007160157,-0.07860636
"108315",447.4474,-0.017835706,-0.078618295
"108316",447.4514,-0.0160876,-0.0786301
"108317",447.45538,0.0022093803,-0.0786418
"108318",447.45938,0.011564277,-0.078653604
"108319",447.46338,-0.0009362027,-0.07866557
"108320",447.46738,-0.017965391,-0.078677565
"108321",447.47137,-0.01602126,-0.078689426
"108322",447.47537,0.0023100078,-0.0787012
"108323",447.47937,0.011505961,-0.07871307
"108324",447.48337,-0.0011541322,-0.0787251
"108325",447.48737,-0.018096574,-0.07873715
"108326",447.49136,-0.015943252,-0.07874906
"108327",447.49536,0.0024362728,-0.07876088
"108328",447.49936,0.011444673,-0.07877278
"108329",447.50336,-0.0013694242,-0.078784846
"108330",447.50735,-0.018218838,-0.078796916
"108331",447.51135,-0.015864328,-0.07880884
"108332",447.51535,0.002546154,-0.07882065
"108333",447.51935,0.011390805,-0.078832544
"108334",447.52335,-0.0015775189,-0.07884458
"108335",447.52734,-0.018332273,-0.078856595
"108336",447.53134,-0.015776128,-0.07886844
"108337",447.53534,0.002677001,-0.07888016
"108338",447.53934,0.01133801,-0.07889193
