"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77616",332.23376,0.007956639,-0.093190745
"77617",332.2378,0.0024084672,-0.093182415
"77618",332.24176,-0.0072804093,-0.093174055
"77619",332.2458,-0.0076372325,-0.09316558
"77620",332.24976,0.0018945113,-0.09315698
"77621",332.25378,0.008011445,-0.093148366
"77622",332.25775,0.002396308,-0.09313978
"77623",332.26178,-0.0072685853,-0.09313116
"77624",332.26575,-0.0075391755,-0.09312241
"77625",332.26978,0.0020216927,-0.093113534
"77626",332.27374,0.008069292,-0.09310464
"77627",332.27777,0.0023805946,-0.093095765
"77628",332.28174,-0.007251665,-0.093086846
"77629",332.28577,-0.0074436218,-0.09307779
"77630",332.28973,0.0021402463,-0.09306861
"77631",332.29376,0.008126602,-0.09305939
"77632",332.29773,0.002364792,-0.0930502
"77633",332.30176,-0.007246949,-0.09304095
"77634",332.30573,-0.007349007,-0.093031555
"77635",332.30975,0.0022611022,-0.093022026
"77636",332.31372,0.008177318,-0.09301247
"77637",332.31775,0.0023541525,-0.09300292
"77638",332.32172,-0.007235214,-0.09299332
"77639",332.32574,-0.0072545484,-0.09298357
"77640",332.3297,0.0023861155,-0.092973694
"77641",332.33374,0.008232258,-0.092963785
"77642",332.3377,0.002337277,-0.09295389
"77643",332.34174,-0.0072223395,-0.092943944
"77644",332.3457,-0.00716085,-0.092933856
"77645",332.34973,0.0025039092,-0.09292365
"77646",332.3537,0.008283913,-0.09291341
"77647",332.35773,0.0023204237,-0.092903204
"77648",332.3617,-0.007214606,-0.09289295
"77649",332.36572,-0.007066883,-0.092882566
"77650",332.3697,0.0026208311,-0.09287207
"77651",332.37372,0.0083325505,-0.09286156
"77652",332.3777,0.0023082867,-0.092851095
"77653",332.3817,-0.0072010607,-0.0928406
"77654",332.38568,-0.0069716424,-0.09282999
"77655",332.3897,0.0027435198,-0.09281928
"77656",332.39368,0.008384049,-0.09280858
"77657",332.3977,0.0022882149,-0.092797935
"77658",332.40167,-0.007186331,-0.09278727
"77659",332.4057,-0.0068762004,-0.092776515
"77660",332.40967,0.0028555915,-0.092765674
"77661",332.4137,0.008432105,-0.092754856
"77662",332.41766,0.0022716299,-0.09274411
"77663",332.4217,-0.0071766973,-0.09273337
"77664",332.42566,-0.006783396,-0.092722535
"77665",332.4297,0.0029750615,-0.09271164
"77666",332.43365,0.008476809,-0.09270079
"77667",332.43768,0.002251178,-0.09269002
"77668",332.44165,-0.0071664825,-0.09267927
"77669",332.44568,-0.006687373,-0.092668444
"77670",332.44965,0.0030956715,-0.09265757
"77671",332.45367,0.008526206,-0.092646755
"77672",332.45764,0.0022279993,-0.092636034
"77673",332.46167,-0.007155955,-0.092625335
"77674",332.46564,-0.006593697,-0.09261458
"77675",332.46967,0.0032099113,-0.092603795
"77676",332.47363,0.008571312,-0.092593074
"77677",332.47766,0.0022056922,-0.09258246
"77678",332.48163,-0.007148735,-0.09257187
"77679",332.48566,-0.006498277,-0.09256123
"77680",332.48962,0.0033234358,-0.09255056
"77681",332.49365,0.0086146295,-0.092539966
"77682",332.49762,0.0021836087,-0.09252948
"77683",332.50165,-0.00714013,-0.09251904
"77684",332.5056,-0.0064007565,-0.09250854
"77685",332.50964,0.0034425706,-0.09249802
"77686",332.5136,0.008656517,-0.09248757
"77687",332.51764,0.0021558926,-0.09247724
"77688",332.5216,-0.007127613,-0.09246694
"77689",332.52563,-0.0063050687,-0.0924566
"77690",332.5296,0.003555715,-0.09244624
"77691",332.53363,0.0086988285,-0.09243595
"77692",332.5376,0.0021298751,-0.09242577
"77693",332.54163,-0.007121153,-0.09241564
"77694",332.5456,-0.0062070116,-0.09240545
"77695",332.54962,0.0036665574,-0.092395246
"77696",332.5536,0.008737363,-0.09238511
"77697",332.55762,0.002112016,-0.0923751
"77698",332.56158,-0.007107295,-0.09236512
"77699",332.5656,-0.0061152354,-0.092355095
"77700",332.56958,0.0037808418,-0.092345044
"77701",332.5736,0.008782245,-0.09233507
"77702",332.57758,0.0020887032,-0.0923252
"77703",332.5816,-0.0070901737,-0.092315376
"77704",332.58557,-0.0060218945,-0.0923055
"77705",332.5896,0.0038905665,-0.09229559
"77706",332.59357,0.008826412,-0.09228575
"77707",332.5976,0.0020665303,-0.09227603
"77708",332.60156,-0.0070818365,-0.092266336
"77709",332.6056,-0.005922161,-0.09225658
"77710",332.60956,0.0040053874,-0.0922468
"77711",332.6136,0.008869842,-0.092237085
"77712",332.61755,0.0020490065,-0.09222747
"77713",332.62158,-0.0070692077,-0.09221787
"77714",332.62555,-0.0058186054,-0.092208214
"77715",332.62958,0.0041275397,-0.09219852
"77716",332.63354,0.00891307,-0.09218889
"77717",332.63757,0.0020278618,-0.09217934
"77718",332.64154,-0.0070479736,-0.092169814
"77719",332.64557,-0.0057190284,-0.09216021
"77720",332.64954,0.0042443946,-0.09215056
"77721",332.65356,0.008955292,-0.092140965
"77722",332.65753,0.0020059794,-0.09213145
"77723",332.66156,-0.00701724,-0.09212194
"77724",332.66553,-0.005618535,-0.09211234
"77725",332.66956,0.0043387637,-0.092102684
"77726",332.67352,0.008986317,-0.09209307
"77727",332.67755,0.0019970387,-0.09208353
"77728",332.68152,-0.0069992915,-0.09207398
"77729",332.68555,-0.005515337,-0.092064336
"77730",332.6895,0.004455216,-0.09205463
"77731",332.69354,0.009030774,-0.09204495
"77732",332.6975,0.0019771457,-0.09203533
"77733",332.70154,-0.0069771856,-0.0920257
"77734",332.7055,-0.005415,-0.09201596
"77735",332.70953,0.0045667067,-0.09200615
"77736",332.7135,0.009071656,-0.091996364
"77737",332.71753,0.0019600913,-0.091986634
"77738",332.7215,-0.00695689,-0.09197688
"77739",332.72552,-0.005315289,-0.091967024
"77740",332.7295,0.004676163,-0.091957085
"77741",332.73352,0.009113945,-0.09194717
"77742",332.7375,0.0019463003,-0.0919373
"77743",332.74152,-0.0069399253,-0.09192741
"77744",332.74548,-0.0052103475,-0.09191741
"77745",332.7495,0.0048015565,-0.09190733
"77746",332.75348,0.009155653,-0.09189727
"77747",332.7575,0.0019201487,-0.091887265
"77748",332.76147,-0.006914109,-0.09187724
"77749",332.7655,-0.0051089153,-0.0918671
"77750",332.76947,0.00490842,-0.091856875
"77751",332.7735,0.009191617,-0.091846675
"77752",332.77747,0.0018990263,-0.09183652
"77753",332.7815,-0.0068927407,-0.091826335
"77754",332.78546,-0.0050057173,-0.091816045
"77755",332.7895,0.00501325,-0.091805674
"77756",332.79346,0.009228207,-0.091795325
"77757",332.7975,0.0018841624,-0.091785036
"77758",332.80145,-0.0068707913,-0.09177472
"77759",332.80548,-0.0049046203,-0.09176429
"77760",332.80945,0.0051259026,-0.091753796
"77761",332.81348,0.009266585,-0.091743335
"77762",332.81744,0.0018615201,-0.091732934
"77763",332.82147,-0.0068494007,-0.09172251
"77764",332.82544,-0.0048009753,-0.09171199
"77765",332.82947,0.005238265,-0.09170141
"77766",332.83344,0.009298548,-0.09169087
"77767",332.83746,0.0018383414,-0.09168039
"77768",332.84143,-0.0068298876,-0.0916699
"77769",332.84546,-0.00469961,-0.09165932
"77770",332.84943,0.0053442568,-0.09164869
"77771",332.85345,0.0093344,-0.0916381
"77772",332.85742,0.0018194541,-0.0916276
"77773",332.86145,-0.0068113357,-0.091617085
"77774",332.86542,-0.0045990944,-0.09160649
"77775",332.86945,0.0054635927,-0.09159585
"77776",332.8734,0.009372264,-0.09158526
"77777",332.87744,0.0017902851,-0.09157476
"77778",332.8814,-0.0067877546,-0.09156425
"77779",332.88544,-0.0044929907,-0.09155367
"77780",332.8894,0.0055744126,-0.091543056
"77781",332.89343,0.009405635,-0.0915325
"77782",332.8974,0.0017609373,-0.09152203
"77783",332.90143,-0.0067680627,-0.09151156
"77784",332.9054,-0.0043824837,-0.09150102
"77785",332.90942,0.0056838244,-0.09149045
"77786",332.9134,0.009438269,-0.091479935
"77787",332.91742,0.0017419606,-0.09146951
"77788",332.9214,-0.006744191,-0.09145909
"77789",332.9254,-0.0042725354,-0.0914486
"77790",332.92938,0.0058011264,-0.09143807
"77791",332.9334,0.009473585,-0.0914276
"77792",332.93738,0.0017182678,-0.09141722
"77793",332.9414,-0.0067150667,-0.091406845
"77794",332.94537,-0.004165493,-0.09139639
"77795",332.9494,0.0059144497,-0.0913859
"77796",332.95337,0.009507693,-0.09137547
"77797",332.9574,0.0016992018,-0.09136513
"77798",332.96136,-0.0066854283,-0.09135478
"77799",332.9654,-0.004059434,-0.09134436
"77800",332.96936,0.0060202405,-0.09133389
"77801",332.9734,0.009546541,-0.09132348
"77802",332.97736,0.0016857684,-0.09131315
"77803",332.98138,-0.00665807,-0.09130282
"77804",332.98535,-0.003950201,-0.0912924
"77805",332.98938,0.006139599,-0.09128194
"77806",332.99335,0.009584181,-0.091271535
"77807",332.99738,0.0016618744,-0.0912612
"77808",333.00134,-0.0066295937,-0.09125085
"77809",333.00537,-0.0038337484,-0.09124041
"77810",333.00934,0.0062572584,-0.09122992
"77811",333.01337,0.009620503,-0.091219485
"77812",333.01733,0.0016420037,-0.09120911
"77813",333.02136,-0.0065937415,-0.09119871
"77814",333.02533,-0.0037218109,-0.091188215
"77815",333.02936,0.006368056,-0.09117766
"77816",333.03333,0.009655014,-0.09116714
"77817",333.03735,0.0016300455,-0.09115668
"77818",333.04132,-0.0065598562,-0.09114618
"77819",333.04535,-0.0036094487,-0.09113558
"77820",333.04932,0.006482564,-0.091124915
"77821",333.05334,0.009691671,-0.09111428
"77822",333.0573,0.001609169,-0.091103695
"77823",333.06134,-0.006525703,-0.09109306
"77824",333.0653,-0.003490314,-0.09108232
"77825",333.06934,0.0066027716,-0.0910715
"77826",333.0733,0.009725891,-0.091060705
"77827",333.07733,0.0015927628,-0.09104995
"77828",333.0813,-0.006487794,-0.091039136
"77829",333.08533,-0.0033753365,-0.0910282
"77830",333.0893,0.0067154914,-0.09101718
"77831",333.09332,0.009766325,-0.091006175
"77832",333.0973,0.0015787482,-0.09099521
"77833",333.10132,-0.0064534843,-0.09098418
"77834",333.1053,-0.0032553524,-0.09097303
"77835",333.1093,0.006835073,-0.09096179
"77836",333.11328,0.009804167,-0.09095058
"77837",333.1173,0.0015629008,-0.090939395
"77838",333.12128,-0.0064139217,-0.09092815
"77839",333.1253,-0.0031340271,-0.09091678
"77840",333.12927,0.006953068,-0.09090533
"77841",333.1333,0.0098410025,-0.090893894
"77842",333.13727,0.001550138,-0.090882495
"77843",333.1413,-0.0063734204,-0.090871036
"77844",333.14526,-0.003015563,-0.09085945
"77845",333.1493,0.007072784,-0.09084778
"77846",333.15326,0.009878196,-0.09083613
"77847",333.1573,0.0015334636,-0.090824515
"77848",333.16125,-0.0063341483,-0.09081284
"77849",333.16528,-0.0028925166,-0.09080104
"77850",333.16925,0.0071921423,-0.090789154
"77851",333.17328,0.009912662,-0.09077729
"77852",333.17725,0.0015227571,-0.09076546
"77853",333.18127,-0.0062868968,-0.09075358
"77854",333.18524,-0.0027755722,-0.09074157
"77855",333.18927,0.007301219,-0.090729475
"77856",333.19324,0.009948291,-0.090717405
"77857",333.19727,0.0015127212,-0.09070537
"77858",333.20123,-0.006245367,-0.09069328
"77859",333.20526,-0.002657868,-0.09068107
"77860",333.20923,0.007411301,-0.09066878
"77861",333.21326,0.009983048,-0.09065652
"77862",333.21722,0.0014987737,-0.0906443
"77863",333.22125,-0.006203994,-0.09063203
"77864",333.22522,-0.002538085,-0.09061964
"77865",333.22925,0.007528156,-0.09060719
"77866",333.23322,0.010017067,-0.09059477
"77867",333.23724,0.0014821216,-0.09058239
"77868",333.2412,-0.0061652586,-0.09056997
"77869",333.24524,-0.0024200678,-0.09055744
"77870",333.2492,0.007640384,-0.09054484
"77871",333.25323,0.0100494325,-0.09053229
"77872",333.2572,0.0014683306,-0.09051978
"77873",333.26123,-0.006125316,-0.09050723
"77874",333.2652,-0.002302587,-0.09049458
"77875",333.26923,0.0077533275,-0.09048188
"77876",333.2732,0.010079049,-0.09046922
"77877",333.27722,0.0014513656,-0.09045662
"77878",333.2812,-0.0060832724,-0.09044398
"77879",333.28522,-0.002182044,-0.09043125
"77880",333.28918,0.007866472,-0.09041847
"77881",333.2932,0.010109626,-0.09040575
"77882",333.29718,0.0014362335,-0.09039309
"77883",333.3012,-0.0060383454,-0.090380415
"77884",333.30518,-0.0020626634,-0.09036765
"77885",333.3092,0.007976398,-0.09035485
"77886",333.31317,0.010140806,-0.09034211
"77887",333.3172,0.0014211684,-0.090329446
"77888",333.32117,-0.0059964135,-0.09031676
"77889",333.3252,-0.001939483,-0.09030399
"77890",333.32916,0.008089498,-0.09029119
"77891",333.3332,0.010171406,-0.090278454
"77892",333.33716,0.0014073104,-0.0902658
"77893",333.3412,-0.0059499443,-0.09025314
"77894",333.34515,-0.0018118545,-0.09024039
"77895",333.34918,0.008209437,-0.09022762
"77896",333.35315,0.010198519,-0.09021492
"77897",333.35718,0.0013913512,-0.0902023
"77898",333.36115,-0.005901262,-0.09018967
"77899",333.36517,-0.0016856343,-0.09017696
"77900",333.36914,0.008324437,-0.09016423
"77901",333.37317,0.0102347955,-0.09015157
"77902",333.37714,0.0013855845,-0.090138994
"77903",333.38116,-0.0058492497,-0.0901264
"77904",333.38513,-0.0015623644,-0.09011374
"77905",333.38916,0.008437023,-0.09010104
"77906",333.39313,0.010268949,-0.09008842
"77907",333.39716,0.0013771132,-0.09007587
"77908",333.40112,-0.0057961196,-0.09006331
"77909",333.40515,-0.0014345124,-0.09005066
"77910",333.40912,0.008551285,-0.09003798
"77911",333.41315,0.010303415,-0.090025365
"77912",333.4171,0.0013670549,-0.09001282
"77913",333.42114,-0.0057489574,-0.090000235
"77914",333.4251,-0.001304403,-0.08998755
"77915",333.42914,0.008669637,-0.089974836
"77916",333.4331,0.010332026,-0.08996217
"77917",333.43713,0.0013546497,-0.08994956
"77918",333.4411,-0.0056966096,-0.08993692
"77919",333.44513,-0.0011771768,-0.08992417
"77920",333.4491,0.0087830275,-0.08991138
"77921",333.45312,0.0103606805,-0.08989864
"77922",333.4571,0.0013453066,-0.08988595
"77923",333.46112,-0.005643502,-0.08987322
"77924",333.4651,-0.001056768,-0.08986038
"77925",333.46912,0.008890919,-0.08984749
"77926",333.47308,0.0103894025,-0.08983465
"77927",333.4771,0.0013341308,-0.08982186
"77928",333.48108,-0.005596809,-0.08980902
"77929",333.4851,-0.0009349957,-0.08979608
"77930",333.48907,0.0089974925,-0.08978309
"77931",333.4931,0.010415174,-0.089770146
"77932",333.49707,0.0013189539,-0.089757256
"77933",333.5011,-0.005550474,-0.08974432
"77934",333.50507,-0.0008120388,-0.08973128
"77935",333.5091,0.009106636,-0.08971821
"77936",333.51306,0.010435,-0.089705184
"77937",333.5171,0.0013023019,-0.08969222
"77938",333.52106,-0.0055024177,-0.08967921
"77939",333.5251,-0.0006940663,-0.08966611
"77940",333.52905,0.009203665,-0.08965298
"77941",333.53308,0.01045534,-0.08963991
"77942",333.53705,0.001285918,-0.0896269
"77943",333.54108,-0.0054581612,-0.089613855
"77944",333.54504,-0.0005758703,-0.08960072
"77945",333.54907,0.009305455,-0.08958756
"77946",333.55304,0.010468841,-0.08957446
"77947",333.55707,0.0012627393,-0.08956143
"77948",333.56104,-0.00541614,-0.089548364
"77949",333.56506,-0.00046277046,-0.089535214
"77950",333.56903,0.009401679,-0.089522034
"77951",333.57306,0.010480307,-0.08950893
"77952",333.57703,0.001242511,-0.08949589
"77953",333.58105,-0.005371727,-0.08948284
"77954",333.58502,-0.00035291165,-0.0894697
"77955",333.58905,0.009491332,-0.08945656
"77956",333.59302,0.010494769,-0.089443505
"77957",333.59705,0.0012232661,-0.08943054
"77958",333.601,-0.0053305775,-0.08941758
"77959",333.60504,-0.00024030358,-0.08940455
"77960",333.609,0.009584829,-0.08939154
"77961",333.61304,0.010506749,-0.08937863
"77962",333.617,0.0012027472,-0.08936583
"77963",333.62103,-0.0052900314,-0.08935304
"77964",333.625,-0.00012637675,-0.08934021
"77965",333.62903,0.009681277,-0.0893274
"77966",333.633,0.01051607,-0.089314714
"77967",333.63702,0.0011747628,-0.08930214
"77968",333.641,-0.0052510276,-0.08928958
"77969",333.64502,-9.812415e-06,-0.08927699
"77970",333.649,0.009777434,-0.08926443
"77971",333.653,0.01052472,-0.089251995
"77972",333.65698,0.0011497512,-0.08923968
"77973",333.661,-0.0052072406,-0.089227386
"77974",333.66498,0.00010860711,-0.08921507
"77975",333.669,0.009875111,-0.08920279
"77976",333.67297,0.010532208,-0.08919065
"77977",333.677,0.0011264384,-0.08917864
"77978",333.68097,-0.005161643,-0.089166656
"77979",333.685,0.00022286922,-0.08915465
"77980",333.68896,0.009968072,-0.08914269
"77981",333.693,0.0105431825,-0.089130856
"77982",333.69696,0.0011080205,-0.08911915
"77983",333.701,-0.0051150173,-0.08910747
"77984",333.70496,0.0003418699,-0.089095764
"77985",333.70898,0.010076299,-0.089084096
"77986",333.71295,0.010555968,-0.08907256
"77987",333.71698,0.0010691509,-0.089061156
"77988",333.72095,-0.0050811544,-0.08904977
"77989",333.72498,0.00046393275,-0.089038365
"77990",333.72894,0.010170847,-0.089026995
"77991",333.73297,0.010566428,-0.08901575
"77992",333.73694,0.0010552034,-0.089004636
"77993",333.74097,-0.005034752,-0.088993534
"77994",333.74493,0.00057625026,-0.0889824
"77995",333.74896,0.010265999,-0.0889713
"77996",333.75293,0.010577761,-0.08896032
"77997",333.75696,0.001034908,-0.08894944
"77998",333.76093,-0.0049883053,-0.08893857
"77999",333.76495,0.0006959215,-0.08892765
"78000",333.76892,0.010361686,-0.08891675
"78001",333.77295,0.01058583,-0.08890596
"78002",333.77692,0.0010152385,-0.088895276
"78003",333.78094,-0.0049372762,-0.088884585
"78004",333.7849,0.00081742555,-0.08887384
"78005",333.78894,0.010455608,-0.088863105
"78006",333.7929,0.010594413,-0.08885247
"78007",333.79694,0.0009966418,-0.08884192
"78008",333.8009,-0.0048858896,-0.08883136
"78009",333.80493,0.0009372309,-0.088820726
"78010",333.8089,0.010548055,-0.08881009
"78011",333.81293,0.010605231,-0.08879955
"78012",333.8169,0.0009836555,-0.08878908
"78013",333.82092,-0.0048330724,-0.088778585
"78014",333.8249,0.0010590926,-0.08876801
"78015",333.82892,0.010644637,-0.088757426
"78016",333.8329,0.010615714,-0.08874691
"78017",333.8369,0.00096897036,-0.08873646
"78018",333.84088,-0.0047779083,-0.08872596
"78019",333.8449,0.0011809766,-0.088715374
"78020",333.84888,0.010738693,-0.08870476
"78021",333.8529,0.010626331,-0.0886942
"78022",333.85687,0.0009597391,-0.08868368
"78023",333.8609,-0.0047228336,-0.08867309
"78024",333.86487,0.0013002455,-0.08866239
"78025",333.8689,0.010836974,-0.08865165
"78026",333.87286,0.010641575,-0.08864095
"78027",333.8769,0.0009428635,-0.088630274
"78028",333.88086,-0.004667133,-0.088619515
"78029",333.8849,0.0014320761,-0.08860863
"78030",333.88885,0.010937087,-0.08859768
"78031",333.89288,0.010656126,-0.08858675
"78032",333.89685,0.0009329617,-0.088575825
"78033",333.90088,-0.0046083927,-0.0885648
"78034",333.90485,0.0015578717,-0.08855363
"78035",333.90887,0.011034854,-0.08854239
"78036",333.91284,0.010667838,-0.08853115
"78037",333.91687,0.00092603266,-0.08851991
