"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69306",287.55817,-0.002431713,-0.10333381
"69307",287.56213,-0.0024470687,-0.10331365
"69308",287.56616,-0.002570495,-0.10329318
"69309",287.57013,-0.002587974,-0.103272416
"69310",287.57416,-0.002444163,-0.103251345
"69311",287.57812,-0.0022763908,-0.10322998
"69312",287.58215,-0.0022883713,-0.10320831
"69313",287.58612,-0.0024168268,-0.10318635
"69314",287.59015,-0.002430059,-0.103164084
"69315",287.59412,-0.0022845268,-0.103141524
"69316",287.59814,-0.0021190345,-0.10311867
"69317",287.6021,-0.002129607,-0.10309553
"69318",287.60614,-0.0022549778,-0.1030721
"69319",287.6101,-0.00226935,-0.103048384
"69320",287.61414,-0.002119884,-0.10302439
"69321",287.6181,-0.0019548833,-0.103000134
"69322",287.62213,-0.0019638687,-0.1029756
"69323",287.6261,-0.0020862222,-0.1029508
"69324",287.63013,-0.0021023154,-0.102925725
"69325",287.6341,-0.0019517764,-0.10290039
"69326",287.63812,-0.0017852336,-0.1028748
"69327",287.6421,-0.0017966554,-0.10284895
"69328",287.64612,-0.0019158572,-0.10282284
"69329",287.6501,-0.0019308999,-0.10279648
"69330",287.6541,-0.0017817244,-0.10276987
"69331",287.65808,-0.0016109347,-0.102743
"69332",287.6621,-0.0016230494,-0.10271589
"69333",287.66608,-0.0017423406,-0.10268852
"69334",287.6701,-0.0017526671,-0.1026609
"69335",287.67407,-0.0016046092,-0.10263303
"69336",287.6781,-0.0014330819,-0.10260491
"69337",287.68207,-0.0014430955,-0.10257654
"69338",287.6861,-0.001564756,-0.102547914
"69339",287.69006,-0.0015725344,-0.102519035
"69340",287.6941,-0.0014217943,-0.1024899
"69341",287.69806,-0.001253821,-0.10246052
"69342",287.7021,-0.0012598112,-0.10243088
"69343",287.70605,-0.0013825223,-0.102400996
"69344",287.71008,-0.0013904572,-0.10237086
"69345",287.71405,-0.0012380853,-0.102340475
"69346",287.71808,-0.0010706261,-0.102309845
"69347",287.72205,-0.0010763928,-0.10227898
"69348",287.72607,-0.0011961088,-0.10224788
"69349",287.73004,-0.0012080669,-0.10221654
"69350",287.73407,-0.0010534152,-0.10218497
"69351",287.73804,-0.00088588893,-0.10215318
"69352",287.74207,-0.00089769065,-0.10212117
"69353",287.74603,-0.0010153055,-0.10208893
"69354",287.75006,-0.0010277554,-0.10205647
"69355",287.75403,-0.0008785352,-0.10202381
"69356",287.75806,-0.00070973486,-0.10199094
"69357",287.76202,-0.0007242188,-0.101957865
"69358",287.76605,-0.0008444041,-0.1019246
"69359",287.77002,-0.0008568987,-0.10189114
"69360",287.77405,-0.0007095337,-0.10185749
"69361",287.778,-0.0005424097,-0.101823665
"69362",287.78204,-0.0005570501,-0.10178967
"69363",287.786,-0.0006825775,-0.101755515
"69364",287.79004,-0.0006932169,-0.101721205
"69365",287.794,-0.000547193,-0.101686746
"69366",287.79803,-0.0003837794,-0.101652145
"69367",287.802,-0.00039877743,-0.10161742
"69368",287.80603,-0.00052631646,-0.10158257
"69369",287.81,-0.00054017454,-0.101547614
"69370",287.81403,-0.0003914684,-0.10151256
"69371",287.818,-0.00023169816,-0.101477414
"69372",287.82202,-0.0002477467,-0.101442195
"69373",287.826,-0.00037412345,-0.10140691
"69374",287.83002,-0.00039050728,-0.101371564
"69375",287.83398,-0.00024287403,-0.10133617
"69376",287.838,-8.326024e-05,-0.10130075
"69377",287.84198,-0.00010216981,-0.10126532
"69378",287.846,-0.00022539496,-0.10122988
"69379",287.84998,-0.0002424717,-0.101194434
"69380",287.854,-9.613484e-05,-0.101159014
"69381",287.85797,6.7815185e-05,-0.10112362
"69382",287.862,4.7162175e-05,-0.10108828
"69383",287.86597,-7.83205e-05,-0.10105299
"69384",287.87,-9.135157e-05,-0.10101777
"69385",287.87396,5.3800642e-05,-0.100982636
"69386",287.878,0.00021757185,-0.10094759
"69387",287.88196,0.0002001822,-0.10091264
"69388",287.886,7.279962e-05,-0.1008778
"69389",287.88995,6.265193e-05,-0.10084308
"69390",287.89398,0.00020939112,-0.10080849
"69391",287.89795,0.00037126243,-0.10077404
"69392",287.90198,0.00035630912,-0.10073974
"69393",287.90594,0.00022756308,-0.100705594
"69394",287.90997,0.000216946,-0.100671604
"69395",287.91394,0.00036815554,-0.10063777
"69396",287.91797,0.00052859634,-0.1006041
"69397",287.92194,0.0005117655,-0.100570604
"69398",287.92596,0.00038945675,-0.10053728
"69399",287.92993,0.000374794,-0.100504115
"69400",287.93396,0.0005270988,-0.100471124
"69401",287.93793,0.00068760663,-0.100438304
"69402",287.94196,0.0006677136,-0.100405656
"69403",287.94592,0.0005471483,-0.10037317
"69404",287.94995,0.0005338937,-0.10034085
"69405",287.95392,0.0006827563,-0.10030869
"69406",287.95795,0.0008475557,-0.10027667
"69407",287.9619,0.0008255169,-0.10024481
"69408",287.96594,0.0007039681,-0.100213096
"69409",287.9699,0.00069236755,-0.10018151
"69410",287.97394,0.000841476,-0.100150056
"69411",287.9779,0.001004979,-0.10011872
"69412",287.98193,0.0009861365,-0.1000875
"69413",287.9859,0.00085962564,-0.10005639
"69414",287.98993,0.0008520484,-0.10002538
"69415",287.9939,0.0009990335,-0.09999446
"69416",287.99792,0.0011604354,-0.09996362
"69417",288.0019,0.0011441857,-0.09993286
"69418",288.00592,0.0010181442,-0.09990216
"69419",288.0099,0.001007773,-0.099871516
"69420",288.01392,0.0011595637,-0.099840924
"69421",288.01788,0.0013171434,-0.09981037
"69422",288.0219,0.0012982339,-0.099779844
"69423",288.02588,0.0011717901,-0.09974934
"69424",288.0299,0.0011588931,-0.099718854
"69425",288.03387,0.0013104379,-0.09968837
"69426",288.0379,0.0014676377,-0.09965789
"69427",288.04187,0.0014451295,-0.09962741
"69428",288.0459,0.0013229102,-0.099596925
"69429",288.04987,0.0013075098,-0.099566415
"69430",288.0539,0.0014554337,-0.09953588
"69431",288.05786,0.001615651,-0.09950533
"69432",288.0619,0.0015885159,-0.09947474
"69433",288.06586,0.0014633015,-0.09944412
"69434",288.0699,0.0014497563,-0.09941346
"69435",288.07385,0.0015931651,-0.099382766
"69436",288.07788,0.0017519519,-0.09935203
"69437",288.08185,0.0017253757,-0.09932126
"69438",288.08588,0.0015947521,-0.09929046
"69439",288.08984,0.0015814081,-0.099259615
"69440",288.09387,0.0017240569,-0.09922873
"69441",288.09784,0.0018785074,-0.09919782
"69442",288.10187,0.0018527135,-0.09916688
"69443",288.10583,0.0017190725,-0.09913591
"69444",288.10986,0.0017028898,-0.09910492
"69445",288.11383,0.0018471256,-0.09907391
"69446",288.11786,0.0019959211,-0.09904289
"69447",288.12183,0.0019669086,-0.09901187
"69448",288.12585,0.0018344969,-0.09898085
"69449",288.12982,0.0018125921,-0.09894985
"69450",288.13385,0.0019566268,-0.09891886
"69451",288.13782,0.0021035448,-0.098887905
"69452",288.14185,0.0020697713,-0.09885699
"69453",288.1458,0.0019364208,-0.09882613
"69454",288.14984,0.0019129068,-0.09879533
"69455",288.1538,0.0020505264,-0.098764606
"69456",288.15784,0.0021980926,-0.09873397
"69457",288.1618,0.0021573678,-0.09870343
"69458",288.16583,0.0020210221,-0.098673
"69459",288.1698,0.001996547,-0.0986427
"69460",288.17383,0.0021307021,-0.09861253
"69461",288.1778,0.0022741556,-0.09858252
"69462",288.18182,0.0022339225,-0.09855268
"69463",288.1858,0.002091542,-0.09852303
"69464",288.18982,0.0020678267,-0.09849357
"69465",288.1938,0.0021975115,-0.098464325
"69466",288.1978,0.0023379698,-0.098435305
"69467",288.20178,0.0022980943,-0.09840653
"69468",288.2058,0.002152361,-0.09837801
"69469",288.20978,0.0021261647,-0.098349765
"69470",288.2138,0.0022594705,-0.0983218
"69471",288.21777,0.0023945644,-0.09829415
"69472",288.2218,0.0023516938,-0.09826681
"69473",288.22577,0.0022046417,-0.0982398
"69474",288.2298,0.0021726564,-0.098213136
"69475",288.23376,0.0023048222,-0.09818683
"69476",288.2378,0.0024377033,-0.09816089
"69477",288.24176,0.002388686,-0.09813534
"69478",288.2458,0.0022439584,-0.098110184
"69479",288.24976,0.0022092015,-0.09808543
"69480",288.25378,0.0023354888,-0.0980611
"69481",288.25775,0.0024682805,-0.0980372
"69482",288.26178,0.0024133623,-0.09801374
"69483",288.26575,0.0022638068,-0.09799072
"69484",288.26978,0.0022281557,-0.09796816
"69485",288.27374,0.002347894,-0.09794607
"69486",288.27777,0.0024775118,-0.097924456
"69487",288.28174,0.002419442,-0.097903326
"69488",288.28577,0.002262868,-0.097882695
"69489",288.28973,0.0022260323,-0.097862564
"69490",288.29376,0.002342753,-0.09784295
"69491",288.29773,0.002466984,-0.09782385
"69492",288.30176,0.0024089813,-0.09780529
"69493",288.30573,0.0022478476,-0.09778727
"69494",288.30975,0.0022076592,-0.09776979
"69495",288.31372,0.0023257658,-0.097752854
"69496",288.31775,0.0024437383,-0.09773648
"69497",288.32172,0.0023817122,-0.09772067
"69498",288.32574,0.0022212937,-0.09770543
"69499",288.3297,0.0021760538,-0.09769077
"69500",288.33374,0.0022945628,-0.09767668
"69501",288.3377,0.0024101436,-0.09766317
"69502",288.34174,0.0023440495,-0.09765025
"69503",288.3457,0.0021847263,-0.09763792
"69504",288.34973,0.0021380335,-0.09762619
"69505",288.3537,0.002251625,-0.09761505
"69506",288.35773,0.0023688152,-0.097604506
"69507",288.3617,0.0022995248,-0.09759457
"69508",288.36572,0.0021387264,-0.09758523
"69509",288.3697,0.0020920783,-0.0975765
"69510",288.37372,0.0022027865,-0.09756837
"69511",288.3777,0.002320759,-0.09756085
"69512",288.3817,0.0022499934,-0.09755394
"69513",288.38568,0.002084501,-0.09754763
"69514",288.3897,0.0020393059,-0.09754191
"69515",288.39368,0.0021484047,-0.097536795
"69516",288.3977,0.002262108,-0.097532265
"69517",288.40167,0.0021935105,-0.09752832
"69518",288.4057,0.0020251349,-0.09752497
"69519",288.40967,0.0019776374,-0.09752219
"69520",288.4137,0.0020891055,-0.09751999
"69521",288.41766,0.0021989867,-0.09751835
"69522",288.4217,0.0021281764,-0.097517274
"69523",288.42566,0.0019601583,-0.09751676
"69524",288.4297,0.0019102693,-0.0975168
"69525",288.43365,0.0020222068,-0.09751738
"69526",288.43768,0.0021307692,-0.097518496
"69527",288.44165,0.002054751,-0.09752014
"69528",288.44568,0.0018883422,-0.09752231
"69529",288.44965,0.0018349215,-0.097524986
"69530",288.45367,0.0019433945,-0.09752817
"69531",288.45764,0.0020542145,-0.09753184
"69532",288.46167,0.0019747987,-0.097536
"69533",288.46564,0.0018072501,-0.09754063
"69534",288.46967,0.0017557293,-0.097545736
"69535",288.47363,0.001859419,-0.09755129
"69536",288.47766,0.0019691214,-0.09755729
"69537",288.48163,0.0018893033,-0.09756373
"69538",288.48566,0.0017161444,-0.09757059
"69539",288.48962,0.0016650036,-0.09757786
"69540",288.49365,0.0017674863,-0.09758554
"69541",288.49762,0.001871936,-0.09759361
"69542",288.50165,0.0017941967,-0.09760208
"69543",288.5056,0.0016176403,-0.09761092
"69544",288.50964,0.0015656054,-0.09762013
"69545",288.5136,0.0016691163,-0.0976297
"69546",288.51764,0.0017694309,-0.09763963
"69547",288.5216,0.0016891882,-0.0976499
"69548",288.52563,0.0015128329,-0.09766052
"69549",288.5296,0.0014551207,-0.09767147
"69550",288.53363,0.0015584975,-0.09768275
"69551",288.5376,0.0016565546,-0.09769435
"69552",288.54163,0.0015702322,-0.09770627
"69553",288.5456,0.0013926253,-0.09771851
"69554",288.54962,0.0013325885,-0.097731054
"69555",288.5536,0.0014311373,-0.09774391
"69556",288.55762,0.0015294403,-0.09775708
"69557",288.56158,0.0014380664,-0.09777056
"69558",288.5656,0.0012605041,-0.09778434
"69559",288.56958,0.0011983886,-0.09779843
"69560",288.5736,0.0012939423,-0.097812824
"69561",288.57758,0.001391463,-0.097827524
"69562",288.5816,0.0012987256,-0.09784254
"69563",288.58557,0.0011145249,-0.097857855
"69564",288.5896,0.0010567456,-0.09787349
"69565",288.59357,0.0011482984,-0.09788943
"69566",288.5976,0.0012410358,-0.09790569
"69567",288.60156,0.0011515841,-0.097922266
"69568",288.6056,0.00096568465,-0.09793917
"69569",288.60956,0.00090399384,-0.097956404
"69570",288.6136,0.0009999275,-0.097973965
"69571",288.61755,0.0010895357,-0.09799186
"69572",288.62158,0.0009983182,-0.09801009
"69573",288.62555,0.00081228465,-0.09802867
"69574",288.62958,0.0007482022,-0.098047584
"69575",288.63354,0.0008447841,-0.098066844
"69576",288.63757,0.000934124,-0.098086454
"69577",288.64154,0.00083971024,-0.098106414
"69578",288.64557,0.0006575659,-0.09812673
"69579",288.64954,0.00059115887,-0.0981474
"69580",288.65356,0.0006859079,-0.098168425
"69581",288.65753,0.00077721477,-0.098189816
"69582",288.66156,0.00067944825,-0.09821157
"69583",288.66553,0.000495784,-0.09823369
"69584",288.66956,0.00043308735,-0.09825618
"69585",288.67352,0.0005239919,-0.09827904
"69586",288.67755,0.00061733276,-0.09830226
"69587",288.68152,0.00051987916,-0.098325856
"69588",288.68555,0.00033400208,-0.09834982
"69589",288.6895,0.0002727583,-0.09837414
"69590",288.69354,0.00036565214,-0.09839883
"69591",288.6975,0.00045577437,-0.098423876
"69592",288.70154,0.0003604442,-0.09844928
"69593",288.7055,0.0001725331,-0.09847504
"69594",288.70953,0.000111334026,-0.09850114
"69595",288.7135,0.00020556897,-0.09852758
"69596",288.71753,0.00029238313,-0.098554365
"69597",288.7215,0.00019781291,-0.09858148
"69598",288.72552,1.2651086e-05,-0.09860892
"69599",288.7295,-5.2392483e-05,-0.09863667
"69600",288.73352,4.555285e-05,-0.09866474
"69601",288.7375,0.00013346225,-0.09869311
"69602",288.74152,3.6254525e-05,-0.09872179
"69603",288.74548,-0.00014814734,-0.098750755
"69604",288.7495,-0.00021113455,-0.098780006
"69605",288.75348,-0.00011587143,-0.098809525
"69606",288.7575,-2.5615096e-05,-0.09883931
"69607",288.76147,-0.00012577325,-0.09886935
"69608",288.7655,-0.0003074929,-0.09889964
"69609",288.76947,-0.00036985427,-0.09893016
"69610",288.7735,-0.00027628988,-0.09896089
"69611",288.77747,-0.00018344074,-0.09899184
"69612",288.7815,-0.00028277189,-0.09902299
"69613",288.78546,-0.00046791136,-0.09905433
"69614",288.7895,-0.0005251542,-0.099085845
"69615",288.79346,-0.00043158978,-0.099117525
"69616",288.7975,-0.00034162402,-0.09914936
"69617",288.80145,-0.00043802708,-0.09918134
"69618",288.80548,-0.0006235242,-0.09921345
"69619",288.80945,-0.0006825328,-0.09924568
"69620",288.81348,-0.000585258,-0.099278025
"69621",288.81744,-0.00049797446,-0.099310465
"69622",288.82147,-0.0005926341,-0.099342994
"69623",288.82544,-0.000776276,-0.09937559
"69624",288.82947,-0.00083617866,-0.099408254
"69625",288.83344,-0.0007360205,-0.09944098
"69626",288.83746,-0.0006483346,-0.099473745
"69627",288.84143,-0.00074467063,-0.09950656
"69628",288.84546,-0.0009239763,-0.09953939
"69629",288.84943,-0.0009855777,-0.09957225
"69630",288.85345,-0.00088714063,-0.09960511
"69631",288.85742,-0.00079482794,-0.099637985
"69632",288.86145,-0.00089482963,-0.09967085
"69633",288.86542,-0.00107494,-0.09970371
"69634",288.86945,-0.0011311546,-0.09973654
"69635",288.8734,-0.0010354221,-0.09976935
"69636",288.87744,-0.0009416118,-0.09980212
"69637",288.8814,-0.001038976,-0.09983485
"69638",288.88544,-0.0012212768,-0.09986754
"69639",288.8894,-0.0012754351,-0.09990017
"69640",288.89343,-0.001178205,-0.099932745
"69641",288.8974,-0.0010865405,-0.09996526
"69642",288.90143,-0.0011809096,-0.09999771
"69643",288.9054,-0.0013645962,-0.10003008
"69644",288.90942,-0.0014176145,-0.10006238
"69645",288.9134,-0.0013167858,-0.100094594
"69646",288.91742,-0.0012276024,-0.10012672
"69647",288.9214,-0.0013220385,-0.10015876
"69648",288.9254,-0.0015017688,-0.10019071
"69649",288.92938,-0.0015579611,-0.100222565
"69650",288.9334,-0.001452975,-0.10025433
"69651",288.93738,-0.0013627633,-0.10028599
"69652",288.9414,-0.0014589876,-0.10031756
"69653",288.94537,-0.0016355664,-0.100349024
"69654",288.9494,-0.0016903952,-0.10038038
"69655",288.95337,-0.0015870854,-0.10041164
"69656",288.9574,-0.001492247,-0.10044278
"69657",288.96136,-0.0015917569,-0.10047382
"69658",288.9654,-0.0017671734,-0.10050475
"69659",288.96936,-0.0018188953,-0.100535564
"69660",288.9734,-0.0017173961,-0.10056627
"69661",288.97736,-0.0016217753,-0.10059686
"69662",288.98138,-0.0017174408,-0.10062734
"69663",288.98535,-0.0018955618,-0.1006577
"69664",288.98938,-0.0019424558,-0.10068794
"69665",288.99335,-0.0018404871,-0.10071807
"69666",288.99738,-0.0017458722,-0.100748084
"69667",289.00134,-0.0018381178,-0.100777976
"69668",289.00537,-0.0020159483,-0.10080775
"69669",289.00934,-0.002063021,-0.1008374
"69670",289.01337,-0.0019558668,-0.10086692
"69671",289.01733,-0.00186266,-0.10089632
"69672",289.02136,-0.001954615,-0.1009256
"69673",289.02533,-0.002128601,-0.100954756
"69674",289.02936,-0.0021790713,-0.10098378
"69675",289.03333,-0.0020693466,-0.101012684
"69676",289.03735,-0.0019747764,-0.10104145
"69677",289.04132,-0.0020674467,-0.10107009
"69678",289.04535,-0.0022379905,-0.101098605
"69679",289.04932,-0.002286829,-0.101126984
"69680",289.05334,-0.0021768808,-0.10115523
"69681",289.0573,-0.0020792708,-0.10118333
"69682",289.06134,-0.0021740869,-0.1012113
"69683",289.0653,-0.0023429543,-0.10123913
"69684",289.06934,-0.0023876578,-0.101266816
"69685",289.0733,-0.0022798553,-0.10129435
"69686",289.07733,-0.0021786466,-0.10132174
"69687",289.0813,-0.0022723898,-0.10134898
"69688",289.08533,-0.002443783,-0.10137607
"69689",289.0893,-0.002485223,-0.101403005
"69690",289.09332,-0.0023758113,-0.10142978
"69691",289.0973,-0.0022765025,-0.101456404
"69692",289.10132,-0.0023660883,-0.10148287
"69693",289.1053,-0.002538845,-0.10150917
"69694",289.1093,-0.0025780946,-0.1015353
"69695",289.11328,-0.002464816,-0.101561256
"69696",289.1173,-0.0023674518,-0.10158704
"69697",289.12128,-0.0024554282,-0.10161265
"69698",289.1253,-0.0026239604,-0.10163808
"69699",289.12927,-0.002666831,-0.10166333
"69700",289.1333,-0.002549149,-0.10168839
"69701",289.13727,-0.0024518743,-0.10171327
"69702",289.1413,-0.0025418177,-0.10173796
"69703",289.14526,-0.0027074888,-0.10176246
"69704",289.1493,-0.002748169,-0.10178676
"69705",289.15326,-0.002633661,-0.10181087
"69706",289.1573,-0.0025334135,-0.10183478
"69707",289.16125,-0.0026245192,-0.1018585
"69708",289.16528,-0.002788268,-0.10188201
"69709",289.16925,-0.0028272048,-0.10190532
"69710",289.17328,-0.0027135462,-0.101928435
"69711",289.17725,-0.0026111528,-0.101951346
"69712",289.18127,-0.0027012974,-0.101974055
"69713",289.18524,-0.0028687343,-0.101996556
"69714",289.18927,-0.0029040724,-0.102018856
"69715",289.19324,-0.0027911738,-0.102040954
"69716",289.19727,-0.0026897192,-0.10206285
"69717",289.20123,-0.0027776062,-0.10208455
"69718",289.20526,-0.0029456466,-0.10210604
"69719",289.20923,-0.0029819682,-0.10212733
"69720",289.21326,-0.0028649792,-0.10214841
"69721",289.21722,-0.002767481,-0.102169305
"69722",289.22125,-0.002853401,-0.102189995
"69723",289.22522,-0.0030198768,-0.102210484
"69724",289.22925,-0.0030569807,-0.10223078
