"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74423",300.41357,-0.01288826,-0.24228416
"74424",300.41754,-0.010395929,-0.24228361
"74425",300.42157,0.0016941279,-0.24228299
"74426",300.4256,0.0066454634,-0.24228242
"74427",300.42957,-0.0023712963,-0.24228196
"74428",300.43353,-0.012864232,-0.24228148
"74429",300.43756,-0.0104177,-0.2422809
"74430",300.4416,0.0016654506,-0.24228026
"74431",300.44556,0.006656036,-0.24227968
"74432",300.44952,-0.002319418,-0.2422792
"74433",300.45355,-0.012835532,-0.24227871
"74434",300.45758,-0.01044412,-0.24227811
"74435",300.46155,0.0016299337,-0.24227746
"74436",300.4655,0.006672509,-0.24227685
"74437",300.46954,-0.00226745,-0.24227633
"74438",300.47357,-0.012814075,-0.24227579
"74439",300.47754,-0.010473825,-0.24227515
"74440",300.4815,0.0015970096,-0.24227443
"74441",300.48553,0.006685607,-0.24227376
"74442",300.48956,-0.0022177845,-0.24227318
"74443",300.49353,-0.012788795,-0.24227259
"74444",300.4975,-0.010498792,-0.24227187
"74445",300.50153,0.001558654,-0.24227108
"74446",300.50555,0.0066982806,-0.24227034
"74447",300.50952,-0.0021644086,-0.24226967
"74448",300.5135,-0.012765102,-0.24226898
"74449",300.51752,-0.010528654,-0.24226817
"74450",300.52155,0.0015331283,-0.24226728
"74451",300.5255,0.0067135245,-0.24226643
"74452",300.52948,-0.0021182075,-0.24226567
"74453",300.5335,-0.012742549,-0.24226488
"74454",300.53754,-0.010548435,-0.24226397
"74455",300.5415,0.0015014336,-0.24226299
"74456",300.54547,0.0067308247,-0.24226204
"74457",300.5495,-0.002065234,-0.24226116
"74458",300.55353,-0.012714252,-0.24226025
"74459",300.5575,-0.010568507,-0.24225922
"74460",300.56146,0.001477763,-0.2422581
"74461",300.5655,0.0067488626,-0.24225703
"74462",300.56952,-0.0020095333,-0.24225602
"74463",300.5735,-0.012684211,-0.24225499
"74464",300.57745,-0.010584444,-0.24225383
"74465",300.58148,0.0014504939,-0.24225257
"74466",300.5855,0.006767191,-0.24225137
"74467",300.58948,-0.0019493625,-0.24225023
"74468",300.59344,-0.012649253,-0.24224907
"74469",300.59747,-0.0106132105,-0.24224778
"74470",300.6015,0.0014164969,-0.24224639
"74471",300.60547,0.006787978,-0.24224505
"74472",300.60944,-0.0018873587,-0.24224378
"74473",300.61346,-0.012621738,-0.24224249
"74474",300.6175,-0.010639675,-0.24224107
"74475",300.62146,0.0013797507,-0.24223956
"74476",300.62543,0.006801948,-0.24223809
"74477",300.62946,-0.0018365756,-0.2422367
"74478",300.63348,-0.012597106,-0.24223529
"74479",300.63745,-0.010670207,-0.24223375
"74480",300.64142,0.0013401881,-0.24223213
"74481",300.64545,0.0068108216,-0.24223053
"74482",300.64948,-0.0017863289,-0.24222901
"74483",300.65344,-0.012577973,-0.24222746
"74484",300.6574,-0.010704406,-0.2422258
"74485",300.66144,0.0013015643,-0.24222404
"74486",300.66547,0.0068165883,-0.24222231
"74487",300.66943,-0.001749739,-0.24222066
"74488",300.6734,-0.012563445,-0.24221899
"74489",300.67743,-0.010738134,-0.24221721
"74490",300.68146,0.0012619123,-0.24221537
"74491",300.68542,0.006816454,-0.24221356
"74492",300.6894,-0.0017117858,-0.24221185
"74493",300.69342,-0.012550212,-0.24221015
"74494",300.69745,-0.010771327,-0.24220835
"74495",300.70142,0.0012188852,-0.2422065
"74496",300.70538,0.0068182424,-0.24220471
"74497",300.7094,-0.0016755313,-0.24220304
"74498",300.71344,-0.012536332,-0.2422014
"74499",300.7174,-0.010805726,-0.24219969
"74500",300.72137,0.0011776909,-0.24219795
"74501",300.7254,0.0068167,-0.24219629
"74502",300.72943,-0.0016382933,-0.24219479
"74503",300.7334,-0.012517847,-0.24219333
"74504",300.73737,-0.010835029,-0.24219182
"74505",300.7414,0.0011340827,-0.2421903
"74506",300.74542,0.0068205222,-0.24218892
"74507",300.7494,-0.0015985742,-0.2421877
"74508",300.75336,-0.012498647,-0.24218655
"74509",300.7574,-0.010861091,-0.24218538
"74510",300.7614,0.0011037067,-0.24218424
"74511",300.76538,0.0068257973,-0.24218322
"74512",300.76935,-0.0015543178,-0.2421824
"74513",300.77338,-0.01247482,-0.24218167
"74514",300.7774,-0.010885924,-0.24218093
"74515",300.78137,0.0010667145,-0.24218021
"74516",300.78534,0.006835833,-0.24217965
"74517",300.78937,-0.0015017912,-0.24217926
"74518",300.7934,-0.012445271,-0.24217896
"74519",300.79736,-0.010917574,-0.24217865
"74520",300.80133,0.0010306165,-0.24217835
"74521",300.80536,0.006854452,-0.24217817
"74522",300.8094,-0.001441285,-0.24217817
"74523",300.81335,-0.012414023,-0.24217823
"74524",300.81732,-0.010936998,-0.24217826
"74525",300.82135,0.0009967312,-0.24217828
"74526",300.82538,0.006872982,-0.24217838
"74527",300.82935,-0.0013788119,-0.24217863
"74528",300.8333,-0.012375534,-0.24217892
"74529",300.83734,-0.010953963,-0.24217914
"74530",300.84137,0.0009719208,-0.24217932
"74531",300.84534,0.0068951547,-0.24217957
"74532",300.8493,-0.001312092,-0.24217993
"74533",300.85333,-0.01233273,-0.2421803
"74534",300.85736,-0.0109673515,-0.24218059
"74535",300.86133,0.0009509772,-0.2421808
"74536",300.8653,0.006924458,-0.24218103
"74537",300.86932,-0.0012437403,-0.24218136
"74538",300.87335,-0.012287915,-0.24218166
"74539",300.87732,-0.010975622,-0.24218182
"74540",300.8813,0.0009378344,-0.24218187
"74541",300.8853,0.006956376,-0.24218193
"74542",300.88934,-0.0011716336,-0.24218202
"74543",300.8933,-0.01223921,-0.24218205
"74544",300.89728,-0.0109693855,-0.2421819
"74545",300.9013,0.0009309724,-0.24218158
"74546",300.90533,0.0069905967,-0.24218123
"74547",300.9093,-0.0011006221,-0.24218085
"74548",300.91327,-0.012183957,-0.24218036
"74549",300.9173,-0.010962926,-0.24217965
"74550",300.92133,0.00092862546,-0.24217872
"74551",300.9253,0.007029131,-0.2421777
"74552",300.92926,-0.001024425,-0.2421766
"74553",300.9333,-0.012128793,-0.24217537
"74554",300.93732,-0.01094985,-0.24217387
"74555",300.94128,0.00092922896,-0.24217212
"74556",300.94525,0.0070700124,-0.24217024
"74557",300.94928,-0.0009397343,-0.24216828
"74558",300.9533,-0.012062252,-0.24216613
"74559",300.95728,-0.010942563,-0.2421637
"74560",300.96124,0.00092368573,-0.242161
"74561",300.96527,0.007115051,-0.24215816
"74562",300.9693,-0.00085017085,-0.24215521
"74563",300.97327,-0.011997834,-0.24215207
"74564",300.97723,-0.010933042,-0.24214862
"74565",300.98126,0.0009176731,-0.2421449
"74566",300.9853,0.007160738,-0.24214101
"74567",300.98926,-0.0007619485,-0.24213701
"74568",300.99323,-0.0119298175,-0.24213281
"74569",300.99725,-0.0109215975,-0.2421283
"74570",301.00128,0.0009197518,-0.2421235
"74571",301.00525,0.007208012,-0.24211854
"74572",301.00922,-0.0006697923,-0.24211346
"74573",301.01324,-0.011863343,-0.24210817
"74574",301.01727,-0.010907896,-0.24210256
"74575",301.02124,0.00092252344,-0.24209668
"74576",301.0252,0.0072573647,-0.24209064
"74577",301.02924,-0.0005762279,-0.2420845
"74578",301.03326,-0.0117902085,-0.24207817
"74579",301.03723,-0.010891467,-0.24207155
"74580",301.0412,0.00092520565,-0.24206468
"74581",301.04523,0.0073100924,-0.24205768
"74582",301.04926,-0.00047633797,-0.24205062
"74583",301.05322,-0.011715464,-0.24204339
"74584",301.0572,-0.010876603,-0.24203593
"74585",301.06122,0.00092882663,-0.24202824
"74586",301.06525,0.0073669776,-0.24202046
"74587",301.0692,-0.00037890673,-0.24201263
"74588",301.07318,-0.011640988,-0.2420047
"74589",301.0772,-0.010861538,-0.24199653
"74590",301.08124,0.0009370521,-0.24198817
"74591",301.0852,0.0074228123,-0.24197975
"74592",301.08917,-0.00027778745,-0.24197133
"74593",301.0932,-0.011567563,-0.24196282
"74594",301.09723,-0.010838762,-0.24195412
"74595",301.1012,0.0009447187,-0.24194527
"74596",301.10516,0.007479921,-0.24193637
"74597",301.1092,-0.00017852336,-0.24192749
"74598",301.11322,-0.011488214,-0.24191853
"74599",301.1172,-0.010815069,-0.24190941
"74600",301.12115,0.0009619966,-0.24190015
"74601",301.12518,0.007535219,-0.24189085
"74602",301.1292,-8.3863735e-05,-0.24188158
"74603",301.13318,-0.01141043,-0.24187224
"74604",301.13715,-0.010781363,-0.24186273
"74605",301.14117,0.0009797662,-0.24185307
"74606",301.1452,0.007594362,-0.24184339
"74607",301.14917,1.15558505e-05,-0.24183373
"74608",301.15314,-0.011333272,-0.24182402
"74609",301.15717,-0.010748841,-0.24181414
"74610",301.1612,0.0009997487,-0.24180412
"74611",301.16516,0.0076516047,-0.2417941
"74612",301.16913,0.00010626018,-0.2417841
"74613",301.17316,-0.011255398,-0.24177405
"74614",301.1772,-0.010716476,-0.24176385
"74615",301.18115,0.0010194406,-0.2417535
"74616",301.18512,0.007709965,-0.24174316
"74617",301.18915,0.00020773709,-0.24173287
"74618",301.19318,-0.011169858,-0.24172252
"74619",301.19714,-0.010689028,-0.24171203
"74620",301.2011,0.0010310188,-0.24170142
"74621",301.20514,0.0077691525,-0.24169081
"74622",301.20917,0.0003168136,-0.24168026
"74623",301.21313,-0.011081345,-0.24166968
"74624",301.2171,-0.010657556,-0.24165897
"74625",301.22113,0.0010398477,-0.24164814
"74626",301.22516,0.007833928,-0.2416373
"74627",301.22913,0.0004319474,-0.24162655
"74628",301.2331,-0.010988563,-0.24161576
"74629",301.23712,-0.010631718,-0.24160483
"74630",301.24115,0.001054354,-0.2415938
"74631",301.24512,0.007899351,-0.24158275
"74632",301.24908,0.00055257976,-0.24157178
"74633",301.2531,-0.010897502,-0.24156079
"74634",301.25714,-0.010602437,-0.24154966
"74635",301.2611,0.0010767058,-0.24153842
"74636",301.26508,0.00797347,-0.24152718
"74637",301.2691,0.0006627515,-0.24151601
"74638",301.27313,-0.010807447,-0.24150482
"74639",301.2771,-0.010564595,-0.24149348
"74640",301.28107,0.0011008903,-0.24148203
"74641",301.2851,0.008042045,-0.24147059
"74642",301.28912,0.00077746063,-0.2414592
"74643",301.2931,-0.010713056,-0.24144779
"74644",301.29706,-0.010526486,-0.24143623
"74645",301.3011,0.0011216775,-0.24142455
"74646",301.3051,0.00811442,-0.24141285
"74647",301.30908,0.00088866055,-0.24140121
"74648",301.31305,-0.010624163,-0.24138953
"74649",301.31708,-0.010489874,-0.2413777
"74650",301.3211,0.0011471584,-0.24136575
"74651",301.32507,0.0081766695,-0.24135378
"74652",301.32904,0.0009939373,-0.24134186
"74653",301.33307,-0.010536924,-0.2413299
"74654",301.3371,-0.010452904,-0.24131776
"74655",301.34106,0.001166515,-0.2413055
"74656",301.34503,0.008234739,-0.24129322
"74657",301.34906,0.0010951012,-0.24128099
"74658",301.3531,-0.010450669,-0.2412687
"74659",301.35706,-0.010417007,-0.24125625
"74660",301.36102,0.0011873916,-0.24124366
"74661",301.36505,0.008291893,-0.24123105
"74662",301.36908,0.001194723,-0.24121849
"74663",301.37305,-0.010363653,-0.24120589
"74664",301.377,-0.010378741,-0.24119312
"74665",301.38104,0.0012029707,-0.24118021
"74666",301.38507,0.008351594,-0.2411673
"74667",301.38904,0.001297988,-0.24115445
"74668",301.393,-0.01027257,-0.24114156
"74669",301.39703,-0.010347001,-0.24112853
"74670",301.40106,0.0012147725,-0.24111539
"74671",301.40503,0.008409016,-0.24110225
"74672",301.409,0.0014099255,-0.24108918
"74673",301.41302,-0.010181889,-0.2410761
"74674",301.41705,-0.010316759,-0.2410629
"74675",301.42102,0.0012265071,-0.24104959
"74676",301.425,0.008470327,-0.2410363
"74677",301.42902,0.0015169233,-0.24102308
"74678",301.43304,-0.010091811,-0.24100986
"74679",301.437,-0.0102862045,-0.24099652
"74680",301.44098,0.0012414828,-0.2409831
"74681",301.445,0.008532219,-0.24096969
"74682",301.44904,0.0016284361,-0.24095637
"74683",301.453,-0.0100016,-0.24094304
"74684",301.45697,-0.010254934,-0.24092962
"74685",301.461,0.0012562796,-0.2409161
"74686",301.46503,0.008595943,-0.24090262
"74687",301.469,0.0017363727,-0.24088922
"74688",301.47296,-0.009917915,-0.24087584
"74689",301.477,-0.01022315,-0.24086237
"74690",301.48102,0.0012773573,-0.24084882
"74691",301.485,0.008657254,-0.24083532
"74692",301.48895,0.0018437505,-0.24082193
"74693",301.49298,-0.0098256245,-0.24080855
"74694",301.497,-0.010188349,-0.24079509
"74695",301.50098,0.0012933612,-0.24078156
"74696",301.50494,0.008722946,-0.24076807
"74697",301.50897,0.001954414,-0.2407547
"74698",301.513,-0.009732306,-0.24074134
"74699",301.51697,-0.010152049,-0.24072792
"74700",301.52094,0.0013125166,-0.24071442
"74701",301.52496,0.008784212,-0.24070096
"74702",301.529,0.0020668432,-0.24068762
"74703",301.53296,-0.0096349865,-0.24067432
"74704",301.53693,-0.010109447,-0.24066094
"74705",301.54095,0.0013296828,-0.24064748
"74706",301.54498,0.008848786,-0.24063407
"74707",301.54895,0.0021809489,-0.24062078
"74708",301.55292,-0.009535208,-0.24060751
"74709",301.55695,-0.010073394,-0.24059418
"74710",301.56097,0.00134857,-0.24058078
"74711",301.56494,0.008913405,-0.24056743
"74712",301.5689,0.0022977144,-0.2405542
"74713",301.57294,-0.009437688,-0.24054101
"74714",301.57697,-0.010030992,-0.24052773
"74715",301.58093,0.0013709217,-0.2405144
"74716",301.5849,0.00898198,-0.2405011
"74717",301.58893,0.0024120659,-0.24048792
"74718",301.59296,-0.009338312,-0.24047476
"74719",301.59692,-0.009993039,-0.24046151
"74720",301.6009,0.0013935417,-0.24044819
"74721",301.60492,0.009048566,-0.24043491
"74722",301.60895,0.0025225282,-0.24042174
"74723",301.6129,-0.009243943,-0.2404086
"74724",301.61688,-0.009945206,-0.24039535
"74725",301.6209,0.0014165193,-0.24038202
"74726",301.62494,0.009112649,-0.24036872
"74727",301.6289,0.0026377514,-0.24035552
"74728",301.63287,-0.009141885,-0.24034232
"74729",301.6369,-0.009907432,-0.24032901
"74730",301.64093,0.0014342442,-0.24031562
"74731",301.6449,0.009176508,-0.24030225
"74732",301.64886,0.0027562827,-0.24028896
"74733",301.6529,-0.009043738,-0.24027565
"74734",301.65692,-0.009869568,-0.24026223
"74735",301.6609,0.0014508292,-0.2402487
"74736",301.66486,0.0092415735,-0.24023516
"74737",301.66888,0.002869092,-0.2402217
"74738",301.6729,-0.008943692,-0.24020821
"74739",301.67688,-0.009828977,-0.24019459
"74740",301.68085,0.0014713258,-0.24018085
"74741",301.68488,0.009307757,-0.24016711
"74742",301.6889,0.0029822811,-0.24015342
"74743",301.69287,-0.008844852,-0.24013971
"74744",301.69684,-0.009788297,-0.24012586
"74745",301.70087,0.001487799,-0.2401119
"74746",301.7049,0.009368397,-0.24009793
"74747",301.70886,0.003094688,-0.240084
"74748",301.71283,-0.008746751,-0.24007006
"74749",301.71686,-0.009750858,-0.240056
"74750",301.7209,0.0015071332,-0.24004179
"74751",301.72485,0.009430043,-0.24002759
"74752",301.72882,0.003206849,-0.24001345
"74753",301.73285,-0.008651935,-0.2399993
"74754",301.73688,-0.009708591,-0.239985
"74755",301.74084,0.0015277639,-0.2399706
"74756",301.7448,0.009492472,-0.23995619
"74757",301.74884,0.0033147857,-0.23994185
"74758",301.75287,-0.0085514635,-0.23992752
"74759",301.75684,-0.009667106,-0.23991306
"74760",301.7608,0.0015478358,-0.23989849
"74761",301.76483,0.009552978,-0.23988393
"74762",301.76886,0.0034237057,-0.23986945
"74763",301.77283,-0.008456871,-0.23985496
"74764",301.7768,-0.009624146,-0.23984037
"74765",301.78082,0.0015658066,-0.23982568
"74766",301.78485,0.009612367,-0.239811
"74767",301.78882,0.0035277754,-0.2397964
"74768",301.7928,-0.008361116,-0.23978181
"74769",301.7968,-0.009583801,-0.23976712
"74770",301.80084,0.001584962,-0.23975234
"74771",301.8048,0.00966876,-0.23973757
"74772",301.80878,0.0036346838,-0.23972291
"74773",301.8128,-0.008265138,-0.23970826
"74774",301.81683,-0.009543769,-0.23969352
"74775",301.8208,0.0015961379,-0.23967871
"74776",301.82477,0.00972303,-0.23966393
"74777",301.8288,0.0037403181,-0.23964925
"74778",301.83282,-0.008170523,-0.2396346
"74779",301.8368,-0.009509236,-0.23961988
"74780",301.84076,0.001606375,-0.23960508
"74781",301.8448,0.009778373,-0.23959035
"74782",301.84882,0.0038516745,-0.23957573
"74783",301.85278,-0.008075818,-0.23956116
"74784",301.85675,-0.009473696,-0.23954652
"74785",301.86078,0.001616478,-0.23953183
"74786",301.8648,0.009835973,-0.2395172
"74787",301.86877,0.003961332,-0.2395027
"74788",301.87274,-0.007978834,-0.23948826
"74789",301.87677,-0.009444326,-0.23947378
"74790",301.8808,0.0016249046,-0.23945923
"74791",301.88477,0.009894021,-0.23944476
"74792",301.88873,0.0040754154,-0.23943043
"74793",301.89276,-0.0078812465,-0.23941617
"74794",301.8968,-0.00941091,-0.23940186
"74795",301.90076,0.0016285926,-0.23938751
"74796",301.90472,0.009947196,-0.23937322
"74797",301.90875,0.0041890517,-0.23935908
"74798",301.91278,-0.0077814683,-0.23934501
"74799",301.91675,-0.009379573,-0.23933089
"74800",301.92072,0.0016396344,-0.23931672
"74801",301.92474,0.010004729,-0.23930262
"74802",301.92877,0.0042990223,-0.23928866
"74803",301.93274,-0.0076870546,-0.23927477
"74804",301.9367,-0.009341598,-0.23926084
"74805",301.94073,0.0016491115,-0.23924685
"74806",301.94476,0.010060117,-0.23923293
"74807",301.94873,0.0044042096,-0.23921914
"74808",301.9527,-0.0075942725,-0.23920543
"74809",301.95673,-0.009306394,-0.23919167
"74810",301.96075,0.0016642213,-0.23917784
"74811",301.96472,0.01011347,-0.23916407
"74812",301.9687,0.0045033395,-0.23915043
"74813",301.97272,-0.007506296,-0.23913686
"74814",301.97675,-0.009270251,-0.23912323
"74815",301.9807,0.0016754419,-0.23910953
"74816",301.98468,0.010164365,-0.2390959
"74817",301.9887,0.004600391,-0.23908238
"74818",301.99274,-0.0074148774,-0.23906893
"74819",301.9967,-0.009239204,-0.23905541
"74820",302.00067,0.001679197,-0.23904182
"74821",302.0047,0.010208778,-0.23902828
"74822",302.00873,0.0046966374,-0.23901486
"74823",302.0127,-0.0073275045,-0.2390015
"74824",302.01666,-0.0092047155,-0.23898807
"74825",302.0207,0.0016855001,-0.23897457
"74826",302.02472,0.010252766,-0.23896112
"74827",302.0287,0.00479161,-0.2389478
"74828",302.03265,-0.007242456,-0.23893452
"74829",302.03668,-0.009175479,-0.23892118
"74830",302.0407,0.0016884059,-0.23890777
"74831",302.04468,0.010294072,-0.23889442
"74832",302.04865,0.0048863366,-0.23888119
"74833",302.05267,-0.0071500987,-0.23886801
"74834",302.0567,-0.0091493055,-0.23885478
"74835",302.06067,0.001678817,-0.23884149
"74836",302.06464,0.010334462,-0.23882826
"74837",302.06866,0.0049809515,-0.23881517
"74838",302.0727,-0.007070191,-0.23880216
"74839",302.07666,-0.0091306195,-0.2387891
"74840",302.08063,0.0016741678,-0.23877598
"74841",302.08466,0.010369085,-0.23876293
"74842",302.08868,0.0050702468,-0.23875003
"74843",302.09265,-0.0069933236,-0.2387372
"74844",302.09662,-0.00910943,-0.23872432
"74845",302.10065,0.001660578,-0.2387114
"74846",302.10468,0.010398053,-0.23869856
"74847",302.10864,0.005150914,-0.23868588
"74848",302.1126,-0.006921619,-0.23867328
"74849",302.11664,-0.009101272,-0.23866066
"74850",302.12067,0.0016430318,-0.23864801
"74851",302.12463,0.010417946,-0.23863545
