"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"82151",339.87527,-0.0020943359,-0.13716644
"82152",339.8793,-0.0020988733,-0.13717644
"82153",339.88333,-0.0021087527,-0.1371864
"82154",339.8873,-0.0021108761,-0.13719629
"82155",339.89127,-0.0021225885,-0.13720614
"82156",339.8953,-0.0021255165,-0.13721593
"82157",339.89932,-0.0021363124,-0.13722566
"82158",339.9033,-0.0021374077,-0.13723533
"82159",339.90726,-0.0021472424,-0.13724494
"82160",339.9113,-0.0021537244,-0.13725448
"82161",339.9153,-0.0021582395,-0.13726395
"82162",339.91928,-0.002164431,-0.13727336
"82163",339.92325,-0.0021741986,-0.13728268
"82164",339.92728,-0.0021773726,-0.13729194
"82165",339.9313,-0.0021863803,-0.13730112
"82166",339.93527,-0.0021906048,-0.1373102
"82167",339.93924,-0.0022005066,-0.13731922
"82168",339.94327,-0.0022035465,-0.13732816
"82169",339.9473,-0.0022101179,-0.13733701
"82170",339.95126,-0.0022172928,-0.13734579
"82171",339.95523,-0.002221562,-0.1373545
"82172",339.95926,-0.0022256523,-0.1373631
"82173",339.9633,-0.0022307262,-0.13737164
"82174",339.96725,-0.0022408962,-0.13738011
"82175",339.97122,-0.0022477582,-0.1373885
"82176",339.97525,-0.0022540838,-0.13739681
"82177",339.97928,-0.002258353,-0.13740505
"82178",339.98325,-0.002265036,-0.13741322
"82179",339.9872,-0.0022737533,-0.13742131
"82180",339.99124,-0.002276212,-0.13742933
"82181",339.99527,-0.0022821575,-0.13743728
"82182",339.99924,-0.0022889078,-0.13744517
"82183",340.0032,-0.0022946745,-0.13745299
"82184",340.00723,-0.0022992343,-0.13746075
"82185",340.01126,-0.0023088008,-0.13746844
"82186",340.01523,-0.0023107007,-0.13747607
"82187",340.0192,-0.0023204908,-0.13748366
"82188",340.02322,-0.002321653,-0.13749118
"82189",340.02725,-0.0023307502,-0.13749865
"82190",340.03122,-0.0023354217,-0.13750605
"82191",340.0352,-0.002338931,-0.1375134
"82192",340.0392,-0.0023461953,-0.1375207
"82193",340.04324,-0.0023529679,-0.13752794
"82194",340.0472,-0.0023561865,-0.13753514
"82195",340.05118,-0.0023650825,-0.13754229
"82196",340.0552,-0.0023667812,-0.13754939
"82197",340.05923,-0.0023761243,-0.13755643
"82198",340.0632,-0.0023782253,-0.13756344
"82199",340.06717,-0.0023860931,-0.13757038
"82200",340.0712,-0.0023894906,-0.13757728
"82201",340.07523,-0.0023923963,-0.13758413
"82202",340.0792,-0.0023977607,-0.13759094
"82203",340.08316,-0.0024082214,-0.13759771
"82204",340.0872,-0.0024083555,-0.13760445
"82205",340.09122,-0.002415754,-0.13761114
"82206",340.09518,-0.0024196878,-0.13761778
"82207",340.09915,-0.0024224147,-0.1376244
"82208",340.10318,-0.0024269968,-0.13763098
"82209",340.1072,-0.0024349988,-0.13763754
"82210",340.11118,-0.002439022,-0.13764407
"82211",340.11514,-0.0024410784,-0.13765056
"82212",340.11917,-0.0024440289,-0.137657
"82213",340.1232,-0.0024533719,-0.13766341
"82214",340.12717,-0.0024534613,-0.13766979
"82215",340.13113,-0.002459675,-0.13767613
"82216",340.13516,-0.0024638772,-0.13768245
"82217",340.1392,-0.002466403,-0.13768874
"82218",340.14316,-0.0024721697,-0.137695
"82219",340.14713,-0.002476886,-0.13770123
"82220",340.15115,-0.0024787858,-0.13770741
"82221",340.15518,-0.002483882,-0.13771357
"82222",340.15915,-0.0024863183,-0.13771969
"82223",340.16312,-0.0024936944,-0.13772579
"82224",340.16714,-0.0024944097,-0.13773185
"82225",340.17117,-0.0024999082,-0.13773787
"82226",340.17514,-0.0025016963,-0.13774386
"82227",340.1791,-0.002510637,-0.13774982
"82228",340.18314,-0.002508156,-0.13775574
"82229",340.18716,-0.0025123581,-0.13776162
"82230",340.19113,-0.0025166497,-0.13776748
"82231",340.1951,-0.0025178343,-0.13777329
"82232",340.19913,-0.002519533,-0.13777907
"82233",340.20316,-0.0025218576,-0.13778481
"82234",340.20712,-0.0025286525,-0.13779052
"82235",340.2111,-0.0025339276,-0.1377962
"82236",340.21512,-0.0025359392,-0.13780183
"82237",340.21915,-0.0025443211,-0.13780743
"82238",340.2231,-0.0025424883,-0.137813
"82239",340.22708,-0.0025459975,-0.13781853
"82240",340.2311,-0.0025512502,-0.13782403
"82241",340.23514,-0.002552949,-0.13782948
"82242",340.2391,-0.0025564134,-0.1378349
"82243",340.24307,-0.0025568828,-0.13784029
"82244",340.2471,-0.0025617778,-0.13784562
"82245",340.25113,-0.0025684834,-0.13785091
"82246",340.2551,-0.0025709197,-0.13785616
"82247",340.25906,-0.0025766194,-0.13786136
"82248",340.2631,-0.002574563,-0.13786651
"82249",340.26712,-0.0025820956,-0.13787162
"82250",340.2711,-0.0025832802,-0.13787669
"82251",340.27505,-0.0025876835,-0.13788171
"82252",340.27908,-0.0025885776,-0.13788669
"82253",340.2831,-0.0025956407,-0.13789162
"82254",340.28708,-0.002595082,-0.13789651
"82255",340.29105,-0.0026001781,-0.13790135
"82256",340.29507,-0.0026037768,-0.13790615
"82257",340.2991,-0.002602391,-0.1379109
"82258",340.30307,-0.0026052296,-0.13791563
"82259",340.30704,-0.002612181,-0.1379203
"82260",340.31107,-0.0026131645,-0.13792494
"82261",340.3151,-0.002615936,-0.13792954
"82262",340.31906,-0.0026165396,-0.1379341
"82263",340.32303,-0.0026249439,-0.13793862
"82264",340.32706,-0.002623871,-0.13794309
"82265",340.3311,-0.002626799,-0.13794753
"82266",340.33505,-0.0026287213,-0.13795193
"82267",340.33902,-0.0026336163,-0.13795628
"82268",340.34305,-0.0026335716,-0.13796058
"82269",340.34708,-0.0026375502,-0.13796484
"82270",340.35104,-0.0026406571,-0.13796906
"82271",340.355,-0.0026426911,-0.13797323
"82272",340.35904,-0.002644211,-0.13797738
"82273",340.36307,-0.0026511177,-0.13798147
"82274",340.36703,-0.002649866,-0.13798553
"82275",340.371,-0.0026526377,-0.13798954
"82276",340.37503,-0.0026551187,-0.1379935
"82277",340.37906,-0.0026567504,-0.13799742
"82278",340.38303,-0.002655387,-0.1380013
"82279",340.387,-0.0026577115,-0.13800514
"82280",340.39102,-0.0026636347,-0.13800894
"82281",340.39505,-0.0026625171,-0.13801269
"82282",340.39902,-0.0026668757,-0.1380164
"82283",340.40298,-0.0026630312,-0.13802008
"82284",340.407,-0.0026673228,-0.13802372
"82285",340.41104,-0.0026707202,-0.13802733
"82286",340.415,-0.002667591,-0.13803089
"82287",340.41898,-0.002673693,-0.13803442
"82288",340.423,-0.0026692227,-0.13803792
"82289",340.42703,-0.002675213,-0.13804139
"82290",340.431,-0.002670832,-0.13804483
"82291",340.43497,-0.0026749447,-0.13804825
"82292",340.439,-0.0026732013,-0.13805163
"82293",340.44302,-0.0026749894,-0.13805497
"82294",340.447,-0.00267528,-0.13805827
"82295",340.45096,-0.002677448,-0.13806155
"82296",340.455,-0.0026758164,-0.1380648
"82297",340.459,-0.0026804432,-0.13806802
"82298",340.46298,-0.0026778951,-0.1380712
"82299",340.46695,-0.002677828,-0.13807434
"82300",340.47098,-0.002679482,-0.13807745
"82301",340.475,-0.0026778728,-0.13808052
"82302",340.47897,-0.0026779845,-0.13808356
"82303",340.48294,-0.0026782304,-0.13808657
"82304",340.48697,-0.0026749,-0.13808954
"82305",340.491,-0.00267452,-0.13809247
"82306",340.49496,-0.0026824102,-0.13809538
"82307",340.49893,-0.0026735142,-0.13809824
"82308",340.50296,-0.002678141,-0.13810106
"82309",340.507,-0.0026745647,-0.13810383
"82310",340.51096,-0.0026774257,-0.13810654
"82311",340.51492,-0.0026754811,-0.1381092
"82312",340.51895,-0.0026728436,-0.13811181
"82313",340.52298,-0.0026765764,-0.13811436
"82314",340.52695,-0.0026735142,-0.13811685
"82315",340.5309,-0.0026759729,-0.13811928
"82316",340.53494,-0.0026743412,-0.13812163
"82317",340.53897,-0.002672419,-0.13812393
"82318",340.54294,-0.0026716143,-0.13812615
"82319",340.5469,-0.002674006,-0.1381283
"82320",340.55093,-0.0026717484,-0.13813038
"82321",340.55496,-0.0026719943,-0.1381324
"82322",340.55893,-0.0026713684,-0.13813433
"82323",340.5629,-0.0026750565,-0.1381362
"82324",340.56693,-0.002670966,-0.13813797
"82325",340.57095,-0.0026706308,-0.13813967
"82326",340.57492,-0.002670899,-0.13814129
"82327",340.5789,-0.0026704967,-0.13814284
"82328",340.58292,-0.002667904,-0.13814431
"82329",340.58694,-0.0026662275,-0.13814571
"82330",340.5909,-0.002673179,-0.13814704
"82331",340.59488,-0.002668932,-0.13814828
"82332",340.5989,-0.002668485,-0.13814944
"82333",340.60294,-0.0026754811,-0.13815053
"82334",340.6069,-0.002669938,-0.13815154
"82335",340.61087,-0.0026742294,-0.1381525
"82336",340.6149,-0.0026673898,-0.13815337
"82337",340.61893,-0.0026711896,-0.13815418
"82338",340.6229,-0.0026719049,-0.13815492
"82339",340.62686,-0.0026727095,-0.13815561
"82340",340.6309,-0.0026721284,-0.13815624
"82341",340.63492,-0.0026744977,-0.13815682
"82342",340.6389,-0.0026683286,-0.13815735
"82343",340.64285,-0.002674967,-0.13815784
"82344",340.64688,-0.002670899,-0.13815829
"82345",340.6509,-0.0026709214,-0.13815871
"82346",340.65488,-0.002670139,-0.1381591
"82347",340.65884,-0.0026711673,-0.13815945
"82348",340.66287,-0.0026680604,-0.13815978
"82349",340.6669,-0.0026678145,-0.13816008
"82350",340.67087,-0.0026662722,-0.13816036
"82351",340.67484,-0.0026660487,-0.13816063
"82352",340.67886,-0.00266245,-0.13816088
"82353",340.6829,-0.002662629,-0.13816114
"82354",340.68686,-0.002659142,-0.13816138
"82355",340.69083,-0.0026619136,-0.1381616
"82356",340.69485,-0.0026572198,-0.13816182
"82357",340.69888,-0.0026536435,-0.13816205
"82358",340.70285,-0.0026504248,-0.13816227
"82359",340.70682,-0.0026542023,-0.13816248
"82360",340.71085,-0.002646625,-0.13816269
"82361",340.71487,-0.0026481226,-0.1381629
"82362",340.71884,-0.002641596,-0.1381631
"82363",340.7228,-0.002641797,-0.13816331
"82364",340.72684,-0.002636075,-0.1381635
"82365",340.73087,-0.0026362538,-0.1381637
"82366",340.73483,-0.0026286095,-0.13816388
"82367",340.7388,-0.0026272014,-0.13816406
"82368",340.74283,-0.0026210323,-0.13816422
"82369",340.74686,-0.0026221052,-0.13816437
"82370",340.75082,-0.0026132762,-0.1381645
"82371",340.7548,-0.0026100576,-0.13816462
"82372",340.75882,-0.0026034638,-0.13816471
"82373",340.76285,-0.0025993064,-0.13816479
"82374",340.7668,-0.0025919974,-0.13816483
"82375",340.77078,-0.0025917292,-0.13816485
"82376",340.7748,-0.00257767,-0.13816483
"82377",340.77884,-0.002576463,-0.13816479
"82378",340.7828,-0.002567254,-0.1381647
"82379",340.78677,-0.0025646836,-0.13816456
"82380",340.7908,-0.0025553405,-0.13816437
"82381",340.79483,-0.0025456846,-0.13816412
"82382",340.7988,-0.0025373697,-0.1381638
"82383",340.80276,-0.0025306866,-0.13816342
"82384",340.8068,-0.0025195107,-0.13816296
"82385",340.81082,-0.0025095865,-0.13816242
"82386",340.8148,-0.0025067925,-0.1381618
"82387",340.81876,-0.0024942532,-0.13816108
"82388",340.82278,-0.0024890006,-0.13816026
"82389",340.8268,-0.0024781823,-0.13815932
"82390",340.83078,-0.0024674088,-0.13815828
"82391",340.83475,-0.0024585128,-0.1381571
"82392",340.83878,-0.0024448112,-0.13815579
"82393",340.8428,-0.0024389997,-0.13815434
"82394",340.84677,-0.0024261698,-0.13815275
"82395",340.85074,-0.0024147034,-0.138151
"82396",340.85477,-0.0024060085,-0.1381491
"82397",340.8588,-0.0023991466,-0.13814701
"82398",340.86276,-0.0023829862,-0.13814475
"82399",340.86673,-0.0023723245,-0.1381423
"82400",340.87076,-0.002361998,-0.13813968
"82401",340.8748,-0.0023485199,-0.13813686
"82402",340.87875,-0.0023353547,-0.13813384
"82403",340.88272,-0.0023209155,-0.1381306
"82404",340.88675,-0.0023094937,-0.13812716
"82405",340.89078,-0.0022995248,-0.13812351
"82406",340.89474,-0.0022884607,-0.13811964
"82407",340.8987,-0.0022746697,-0.13811554
"82408",340.90274,-0.0022597834,-0.13811122
"82409",340.90677,-0.0022512674,-0.13810666
"82410",340.91074,-0.002232872,-0.13810186
"82411",340.9147,-0.0022233278,-0.13809682
"82412",340.91873,-0.002208151,-0.13809155
"82413",340.92276,-0.002196461,-0.13808604
"82414",340.92673,-0.002181597,-0.13808027
"82415",340.9307,-0.0021737963,-0.13807425
"82416",340.93472,-0.0021584406,-0.13806799
"82417",340.93875,-0.0021417886,-0.13806148
"82418",340.94272,-0.0021288246,-0.13805471
"82419",340.9467,-0.0021193475,-0.1380477
"82420",340.9507,-0.0021018013,-0.13804044
"82421",340.95474,-0.002086781,-0.13803293
"82422",340.9587,-0.0020692348,-0.13802516
"82423",340.96268,-0.0020621046,-0.13801716
"82424",340.9667,-0.0020446256,-0.13800892
"82425",340.97073,-0.0020339862,-0.13800044
"82426",340.9747,-0.002017513,-0.13799173
"82427",340.97867,-0.0020050853,-0.13798277
"82428",340.9827,-0.0019892827,-0.13797359
"82429",340.98672,-0.0019800514,-0.13796417
"82430",340.9907,-0.0019586831,-0.13795453
"82431",340.99466,-0.001951687,-0.13794468
"82432",340.9987,-0.0019307658,-0.13793461
"82433",341.00272,-0.0019216463,-0.13792434
"82434",341.00668,-0.0019046366,-0.13791387
"82435",341.01065,-0.0018933937,-0.1379032
"82436",341.01468,-0.0018758476,-0.13789234
"82437",341.0187,-0.0018633083,-0.1378813
"82438",341.02267,-0.0018457621,-0.13787007
"82439",341.02664,-0.0018347874,-0.13785869
"82440",341.03067,-0.0018186942,-0.13784713
"82441",341.0347,-0.0018079653,-0.13783541
"82442",341.03867,-0.0017861053,-0.13782354
"82443",341.04263,-0.0017786175,-0.13781151
"82444",341.04666,-0.0017595738,-0.13779934
"82445",341.0507,-0.0017504096,-0.13778703
"82446",341.05466,-0.0017314106,-0.13777459
"82447",341.05862,-0.0017164126,-0.13776201
"82448",341.06265,-0.0017021745,-0.1377493
"82449",341.06668,-0.0016878024,-0.13773647
"82450",341.07065,-0.001671508,-0.13772352
"82451",341.07462,-0.001653783,-0.13771045
"82452",341.07864,-0.0016427636,-0.13769726
"82453",341.08267,-0.0016266704,-0.13768397
"82454",341.08664,-0.001613237,-0.13767056
"82455",341.0906,-0.00159996,-0.13765705
"82456",341.09464,-0.0015790388,-0.13764344
"82457",341.09866,-0.0015666783,-0.13762976
"82458",341.10263,-0.0015492216,-0.137616
"82459",341.1066,-0.0015377998,-0.13760214
"82460",341.11063,-0.0015209019,-0.13758819
"82461",341.11465,-0.001508452,-0.13757417
"82462",341.11862,-0.0014880672,-0.13756007
"82463",341.1226,-0.001474522,-0.13754591
"82464",341.12662,-0.0014579147,-0.13753168
"82465",341.13065,-0.0014417544,-0.1375174
"82466",341.1346,-0.0014234707,-0.13750304
"82467",341.13858,-0.0014054999,-0.13748865
"82468",341.1426,-0.0013969168,-0.1374742
"82469",341.14664,-0.0013789907,-0.1374597
"82470",341.1506,-0.0013626963,-0.13744517
"82471",341.15457,-0.0013452619,-0.1374306
"82472",341.1586,-0.0013293475,-0.13741599
"82473",341.16263,-0.0013147742,-0.13740134
"82474",341.1666,-0.0012965351,-0.13738666
"82475",341.17056,-0.0012836382,-0.13737197
"82476",341.1746,-0.001264371,-0.13735725
"82477",341.17862,-0.0012501106,-0.1373425
"82478",341.1826,-0.0012313575,-0.13732773
"82479",341.18655,-0.0012170523,-0.13731295
"82480",341.19058,-0.0012005568,-0.13729814
"82481",341.1946,-0.001185,-0.13728331
"82482",341.19858,-0.001164481,-0.13726845
"82483",341.20255,-0.0011527464,-0.13725358
"82484",341.20657,-0.0011336133,-0.13723868
"82485",341.2106,-0.0011192635,-0.13722375
"82486",341.21457,-0.0011035949,-0.1372088
"82487",341.21854,-0.0010877922,-0.13719383
"82488",341.22256,-0.0010701343,-0.13717882
"82489",341.2266,-0.0010585338,-0.13716379
"82490",341.23056,-0.0010410771,-0.13714872
"82491",341.23453,-0.0010252297,-0.13713363
"82492",341.23856,-0.0010079294,-0.1371185
"82493",341.24258,-0.0009945184,-0.13710335
"82494",341.24655,-0.0009779334,-0.13708816
"82495",341.25052,-0.00096586347,-0.13707295
"82496",341.25455,-0.00094684213,-0.13705769
"82497",341.25858,-0.0009343922,-0.1370424
"82498",341.26254,-0.00091552734,-0.13702708
"82499",341.2665,-0.00090607256,-0.13701172
"82500",341.27054,-0.00088763237,-0.13699633
"82501",341.27457,-0.00087643415,-0.1369809
"82502",341.27853,-0.0008562058,-0.13696545
"82503",341.2825,-0.000848338,-0.13694997
"82504",341.28653,-0.00082770735,-0.13693446
"82505",341.29056,-0.00081608444,-0.13691892
"82506",341.29453,-0.0008014664,-0.13690335
"82507",341.2985,-0.0007853955,-0.13688774
"82508",341.30252,-0.00077171624,-0.13687213
"82509",341.30655,-0.00076109916,-0.13685648
"82510",341.31052,-0.0007462129,-0.13684082
"82511",341.31448,-0.0007300973,-0.13682514
"82512",341.3185,-0.00071326643,-0.13680945
"82513",341.32254,-0.0007068515,-0.13679375
"82514",341.3265,-0.0006882772,-0.13677804
"82515",341.33047,-0.00067772716,-0.13676232
"82516",341.3345,-0.00065906346,-0.1367466
"82517",341.33853,-0.0006494075,-0.13673088
"82518",341.3425,-0.0006333813,-0.13671516
"82519",341.34647,-0.0006240159,-0.13669945
"82520",341.3505,-0.0006079674,-0.13668375
"82521",341.35452,-0.0005958304,-0.13666806
"82522",341.3585,-0.0005797371,-0.13665238
"82523",341.36246,-0.0005677119,-0.13663673
"82524",341.3665,-0.000553675,-0.1366211
"82525",341.3705,-0.00054095685,-0.1366055
"82526",341.37448,-0.00052864105,-0.13658993
"82527",341.37845,-0.0005115643,-0.13657439
"82528",341.38248,-0.00050112605,-0.13655889
"82529",341.3865,-0.00048941374,-0.13654342
"82530",341.39047,-0.0004727617,-0.136528
"82531",341.39444,-0.00046158582,-0.13651262
"82532",341.39847,-0.0004453361,-0.13649729
"82533",341.4025,-0.0004367754,-0.136482
"82534",341.40646,-0.00042137504,-0.13646676
"82535",341.41043,-0.00041066855,-0.13645157
"82536",341.41446,-0.0003963858,-0.13643645
"82537",341.4185,-0.000382483,-0.13642137
"82538",341.42245,-0.00036945194,-0.13640635
"82539",341.42642,-0.0003599748,-0.13639139
"82540",341.43045,-0.00034604967,-0.1363765
"82541",341.43448,-0.00033359975,-0.13636167
"82542",341.43845,-0.00031688064,-0.1363469
"82543",341.4424,-0.0003105104,-0.13633221
"82544",341.44644,-0.00029428303,-0.13631758
"82545",341.45047,-0.00028321892,-0.13630302
"82546",341.45444,-0.00026949495,-0.13628854
"82547",341.4584,-0.00025818497,-0.13627411
"82548",341.46243,-0.00024392456,-0.13625976
"82549",341.46646,-0.00023339689,-0.13624549
"82550",341.47043,-0.00022244453,-0.13623127
"82551",341.4744,-0.00020572543,-0.13621713
"82552",341.47842,-0.00019392371,-0.13620307
"82553",341.48245,-0.00018639117,-0.13618906
"82554",341.48642,-0.00016996264,-0.13617513
"82555",341.4904,-0.00016124547,-0.13616125
"82556",341.49442,-0.00014740974,-0.13614745
"82557",341.49844,-0.00013565272,-0.13613373
"82558",341.5024,-0.00012557209,-0.13612007
"82559",341.50638,-0.00011122227,-0.13610648
"82560",341.5104,-0.00010038167,-0.13609295
"82561",341.51443,-8.6300075e-05,-0.13607948
"82562",341.5184,-7.340312e-05,-0.13606606
"82563",341.52237,-6.193668e-05,-0.13605271
"82564",341.5264,-4.68269e-05,-0.1360394
"82565",341.53043,-3.9070845e-05,-0.13602616
"82566",341.5344,-2.5771558e-05,-0.13601297
"82567",341.53836,-1.3589859e-05,-0.13599983
"82568",341.5424,-1.3187528e-06,-0.13598673
"82569",341.54642,8.113682e-06,-0.13597368
"82570",341.55038,2.1860003e-05,-0.13596067
"82571",341.55435,3.3661723e-05,-0.1359477
"82572",341.55838,4.8592687e-05,-0.13593477
