"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"188587",777.16736,0.012337647,-0.10289907
"188588",777.17126,0.012287624,-0.10291999
"188589",777.1754,0.01222828,-0.1029408
"188590",777.1793,0.012199268,-0.1029615
"188591",777.1835,0.012217842,-0.10298211
"188592",777.1874,0.0122087225,-0.10300263
"188593",777.1915,0.0121616945,-0.10302307
"188594",777.19543,0.012100697,-0.10304343
"188595",777.1996,0.01207906,-0.103063725
"188596",777.2035,0.012089744,-0.10308396
"188597",777.20764,0.01209303,-0.10310415
"188598",777.21155,0.012040235,-0.10312431
"188599",777.2157,0.011984177,-0.103144445
"188600",777.2196,0.011958137,-0.10316455
"188601",777.22375,0.011979394,-0.10318465
"188602",777.22766,0.011976734,-0.10320473
"188603",777.2318,0.011932701,-0.10322481
"188604",777.2357,0.011870831,-0.103244886
"188605",777.23987,0.011855677,-0.103264965
"188606",777.2438,0.011871748,-0.10328506
"188607",777.2479,0.011870988,-0.10330517
"188608",777.25183,0.011825725,-0.10332531
"188609",777.256,0.011767343,-0.10334548
"188610",777.2599,0.011758,-0.1033657
"188611",777.26404,0.011773959,-0.10338596
"188612",777.26794,0.011772864,-0.10340628
"188613",777.2721,0.011732519,-0.10342665
"188614",777.276,0.011672951,-0.103447065
"188615",777.28015,0.011660434,-0.10346751
"188616",777.28406,0.011681557,-0.103487976
"188617",777.2882,0.0116825625,-0.10350846
"188618",777.2921,0.011638083,-0.10352893
"188619",777.29626,0.011586338,-0.1035494
"188620",777.3002,0.011572324,-0.10356985
"188621",777.3043,0.011597,-0.103590265
"188622",777.3082,0.011595927,-0.103610635
"188623",777.3124,0.0115567,-0.103630945
"188624",777.3163,0.011505045,-0.10365117
"188625",777.32043,0.0114938915,-0.103671305
"188626",777.32434,0.01151412,-0.10369132
"188627",777.3285,0.011519752,-0.10371119
"188628",777.3324,0.0114748925,-0.1037309
"188629",777.33655,0.011427462,-0.10375044
"188630",777.34045,0.011414409,-0.10376978
"188631",777.3446,0.0114393085,-0.10378892
"188632",777.3485,0.0114429295,-0.10380785
"188633",777.35266,0.011402763,-0.10382656
"188634",777.35657,0.011352025,-0.103845045
"188635",777.3607,0.01134257,-0.1038633
"188636",777.3646,0.011371203,-0.103881314
"188637",777.3688,0.011377081,-0.103899084
"188638",777.3727,0.011334054,-0.10391661
"188639",777.37683,0.011287428,-0.10393388
"188640",777.38074,0.011274867,-0.10395089
"188641",777.3849,0.011310071,-0.10396764
"188642",777.3888,0.011311501,-0.103984125
"188643",777.39294,0.011280455,-0.10400035
"188644",777.39685,0.011228867,-0.10401633
"188645",777.401,0.011225715,-0.10403205
"188646",777.4049,0.011249028,-0.10404752
"188647",777.40906,0.0112583265,-0.10406275
"188648",777.41296,0.011218384,-0.10407774
"188649",777.4171,0.011168629,-0.10409251
"188650",777.421,0.011162527,-0.10410705
"188651",777.4252,0.011191919,-0.10412138
"188652",777.4291,0.01119668,-0.1041355
"188653",777.4332,0.01115723,-0.10414942
"188654",777.43713,0.011108279,-0.10416316
"188655",777.4413,0.011104591,-0.10417672
"188656",777.4452,0.011132933,-0.10419011
"188657",777.44934,0.01113119,-0.10420333
"188658",777.45325,0.011092454,-0.10421638
"188659",777.4574,0.011043303,-0.104229264
"188660",777.4613,0.011032887,-0.10424198
"188661",777.46545,0.01106029,-0.10425452
"188662",777.46936,0.011068001,-0.10426688
"188663",777.4735,0.011025891,-0.10427906
"188664",777.4774,0.010972112,-0.10429106
"188665",777.48157,0.010965988,-0.10430287
"188666",777.4855,0.010991111,-0.1043145
"188667",777.4896,0.010993548,-0.10432595
"188668",777.4935,0.010949872,-0.10433722
"188669",777.4977,0.0109009,-0.10434832
"188670",777.5016,0.010891244,-0.10435923
"188671",777.50574,0.010916814,-0.10436997
"188672",777.50964,0.010914937,-0.10438053
"188673",777.5138,0.010876916,-0.10439092
"188674",777.5177,0.010821283,-0.10440114
"188675",777.52185,0.010815069,-0.10441119
"188676",777.52576,0.010838561,-0.10442109
"188677",777.5299,0.010840215,-0.104430825
"188678",777.5338,0.010795176,-0.104440406
"188679",777.53796,0.010747835,-0.10444984
"188680",777.5419,0.010733731,-0.10445913
"188681",777.546,0.0107625425,-0.104468286
"188682",777.5499,0.0107625425,-0.1044773
"188683",777.5541,0.010720767,-0.10448618
"188684",777.558,0.010662027,-0.104494944
"188685",777.56213,0.010661446,-0.10450359
"188686",777.56604,0.010685965,-0.10451213
"188687",777.5702,0.0106856525,-0.10452058
"188688",777.5741,0.010644481,-0.10452895
"188689",777.57825,0.010596044,-0.10453723
"188690",777.58215,0.010588869,-0.104545444
"188691",777.5863,0.010609567,-0.10455359
"188692",777.5902,0.01060883,-0.10456167
"188693",777.59436,0.010566093,-0.10456971
"188694",777.59827,0.010514058,-0.10457772
"188695",777.6024,0.010509767,-0.10458571
"188696",777.6063,0.010528408,-0.10459369
"188697",777.6105,0.0105318725,-0.104601674
"188698",777.6144,0.0104881525,-0.10460967
"188699",777.6185,0.010436408,-0.104617685
"188700",777.62244,0.010426842,-0.104625724
"188701",777.6266,0.010452189,-0.104633786
"188702",777.6305,0.010448813,-0.104641885
"188703",777.63464,0.010406032,-0.10465001
"188704",777.63855,0.010356747,-0.10465818
"188705",777.6427,0.010346085,-0.10466639
"188706",777.6466,0.010366805,-0.104674645
"188707",777.65076,0.0103715435,-0.10468295
"188708",777.65466,0.01032608,-0.10469131
"188709",777.6588,0.0102752745,-0.10469973
"188710",777.6627,0.01026687,-0.10470821
"188711",777.6669,0.010292731,-0.104716755
"188712",777.6708,0.010289781,-0.10472537
"188713",777.6749,0.010250509,-0.104734056
"188714",777.67883,0.010196842,-0.10474282
"188715",777.683,0.010201894,-0.104751654
"188716",777.6869,0.010220848,-0.10476058
"188717",777.69104,0.010227844,-0.10476959
"188718",777.69495,0.010185353,-0.10477869
"188719",777.6991,0.01014103,-0.104787886
"188720",777.703,0.010134526,-0.104797184
"188721",777.70715,0.010168277,-0.10480659
"188722",777.71106,0.010172993,-0.104816094
"188723",777.7152,0.010134146,-0.10482571
"188724",777.7191,0.010089979,-0.10483544
"188725",777.72327,0.010092504,-0.104845285
"188726",777.7272,0.01012449,-0.104855224
"188727",777.7313,0.010124199,-0.10486526
"188728",777.7352,0.010089107,-0.104875386
"188729",777.7394,0.01004646,-0.10488559
"188730",777.7433,0.010043845,-0.104895875
"188731",777.74744,0.010077819,-0.10490624
"188732",777.75134,0.010082513,-0.10491667
"188733",777.7555,0.010047644,-0.10492717
"188734",777.7594,0.010001868,-0.10493772
"188735",777.76355,0.010006405,-0.104948305
"188736",777.76746,0.010033563,-0.10495892
"188737",777.7716,0.010043018,-0.10496956
"188738",777.7755,0.01000274,-0.10498021
"188739",777.77966,0.009961121,-0.104990855
"188740",777.78357,0.00995788,-0.10500149
"188741",777.7877,0.009991139,-0.1050121
"188742",777.7916,0.009998493,-0.10502268
"188743",777.7958,0.009960495,-0.10503322
"188744",777.7997,0.0099134,-0.10504371
"188745",777.80383,0.009916551,-0.10505414
"188746",777.80774,0.009946726,-0.1050645
"188747",777.8119,0.009951688,-0.10507477
"188748",777.8158,0.009910628,-0.105084956
"188749",777.81995,0.00986816,-0.105095044
"188750",777.82385,0.009866886,-0.10510502
"188751",777.828,0.009897865,-0.105114885
"188752",777.8319,0.009896658,-0.10512464
"188753",777.83606,0.009859823,-0.10513426
"188754",777.83997,0.009812616,-0.105143756
"188755",777.8441,0.009814404,-0.10515311
"188756",777.848,0.00983993,-0.10516234
"188757",777.8522,0.009843774,-0.10517142
"188758",777.8561,0.009802982,-0.10518036
"188759",777.8602,0.009758502,-0.10518916
"188760",777.86414,0.009757519,-0.10519781
"188761",777.8683,0.009788968,-0.10520632
"188762",777.8722,0.009788521,-0.10521468
"188763",777.87634,0.009752132,-0.105222896
"188764",777.88025,0.00970412,-0.10523097
"188765",777.8844,0.009706892,-0.105238914
"188766",777.8883,0.009733468,-0.10524672
"188767",777.89246,0.00974223,-0.1052544
"188768",777.89636,0.009697013,-0.10526194
"188769",777.9005,0.009655125,-0.10526935
"188770",777.9044,0.009655751,-0.10527664
"188771",777.90857,0.009687245,-0.1052838
"188772",777.9125,0.009685233,-0.10529082
"188773",777.9166,0.009648487,-0.10529773
"188774",777.92053,0.009602733,-0.105304524
"188775",777.9247,0.009607248,-0.1053112
"188776",777.9286,0.009632796,-0.10531776
"188777",777.93274,0.009637713,-0.1053242
"188778",777.93665,0.009595089,-0.105330534
"188779",777.9408,0.009557314,-0.10533676
"188780",777.9447,0.009559281,-0.105342895
"188781",777.94885,0.009590998,-0.10534894
"188782",777.95276,0.009594329,-0.105354905
"188783",777.9569,0.009559751,-0.10536081
"188784",777.9608,0.009520233,-0.10536666
"188785",777.96497,0.009518087,-0.105372466
"188786",777.9689,0.009552509,-0.105378225
"188787",777.973,0.009557046,-0.10538395
"188788",777.9769,0.009521037,-0.10538963
"188789",777.9811,0.009479798,-0.10539527
"188790",777.985,0.009488739,-0.10540087
"188791",777.98914,0.009525329,-0.10540641
"188792",777.99304,0.009533398,-0.10541191
"188793",777.9972,0.009499222,-0.10541736
"188794",778.0011,0.009457044,-0.10542277
"188795",778.00525,0.009471081,-0.10542813
"188796",778.00916,0.009507559,-0.105433434
"188797",778.0133,0.009519674,-0.10543868
"188798",778.0172,0.009481698,-0.10544386
"188799",778.02136,0.009444974,-0.10544897
"188800",778.02527,0.009458363,-0.10545401
"188801",778.0294,0.009493701,-0.10545898
"188802",778.0333,0.00950367,-0.10546388
"188803",778.0375,0.009472311,-0.1054687
"188804",778.0414,0.009439543,-0.10547344
"188805",778.04553,0.009453312,-0.105478086
"188806",778.04944,0.009487934,-0.105482645
"188807",778.0536,0.009496987,-0.10548711
"188808",778.0575,0.0094718635,-0.10549147
"188809",778.06165,0.009440012,-0.10549572
"188810",778.06555,0.009451948,-0.10549987
"188811",778.0697,0.00949198,-0.10550392
"188812",778.0736,0.00950329,-0.10550785
"188813",778.07776,0.009475708,-0.10551167
"188814",778.08167,0.009444751,-0.10551537
"188815",778.0858,0.0094524175,-0.10551894
"188816",778.0897,0.009493992,-0.105522364
"188817",778.0939,0.009504229,-0.105525635
"188818",778.0978,0.009472199,-0.10552874
"188819",778.1019,0.00944256,-0.10553168
"188820",778.10583,0.009457469,-0.105534434
"188821",778.11,0.009497233,-0.105537005
"188822",778.1139,0.009504631,-0.10553939
"188823",778.11804,0.009476356,-0.10554159
"188824",778.12195,0.0094455555,-0.10554359
"188825",778.1261,0.009460866,-0.105545394
"188826",778.13,0.009496696,-0.10554699
"188827",778.13416,0.009509973,-0.105548374
"188828",778.13806,0.00947582,-0.10554954
"188829",778.1422,0.009449288,-0.10555047
"188830",778.1461,0.009460531,-0.10555116
"188831",778.15027,0.009502329,-0.10555161
"188832",778.1542,0.009509392,-0.1055518
"188833",778.1583,0.009477206,-0.10555175
"188834",778.16223,0.009446427,-0.10555144
"188835",778.1664,0.009462185,-0.10555087
"188836",778.1703,0.009499915,-0.10555005
"188837",778.17444,0.009506531,-0.10554898
"188838",778.17834,0.009474613,-0.10554766
"188839",778.1825,0.009442672,-0.1055461
"188840",778.1864,0.009457558,-0.10554432
"188841",778.19055,0.009491019,-0.10554233
"188842",778.19446,0.009497993,-0.10554014
"188843",778.1986,0.009463996,-0.105537765
"188844",778.2025,0.009429328,-0.10553521
"188845",778.20667,0.009443879,-0.1055325
"188846",778.2106,0.00948476,-0.105529636
"188847",778.2147,0.009491734,-0.10552663
"188848",778.2186,0.009456329,-0.1055235
"188849",778.2228,0.009430602,-0.10552025
"188850",778.2267,0.0094426945,-0.10551689
"188851",778.23083,0.00948295,-0.10551344
"188852",778.23474,0.009487152,-0.1055099
"188853",778.2389,0.009455413,-0.105506286
"188854",778.2428,0.009423427,-0.1055026
"188855",778.24695,0.009437688,-0.105498835
"188856",778.25085,0.009469181,-0.105495006
"188857",778.255,0.00947649,-0.10549112
"188858",778.2589,0.009440884,-0.10548718
"188859",778.26306,0.009407133,-0.10548321
"188860",778.26697,0.009414017,-0.10547921
"188861",778.2711,0.009451881,-0.105475195
"188862",778.275,0.009454027,-0.10547117
"188863",778.2792,0.009416565,-0.10546714
"188864",778.2831,0.009376645,-0.10546312
"188865",778.28723,0.009388961,-0.1054591
"188866",778.29114,0.009420544,-0.1054551
"188867",778.2953,0.009422556,-0.10545112
"188868",778.2992,0.009380467,-0.10544717
"188869",778.30334,0.009343654,-0.10544327
"188870",778.30725,0.0093475655,-0.10543941
"188871",778.3114,0.009386122,-0.10543561
"188872",778.3153,0.009378634,-0.10543188
"188873",778.31946,0.009339474,-0.10542823
"188874",778.32336,0.009300426,-0.105424665
"188875",778.3275,0.009308405,-0.1054212
"188876",778.3314,0.009335943,-0.10541785
"188877",778.3356,0.00933639,-0.105414614
"188878",778.3395,0.009291641,-0.105411515
"188879",778.3436,0.009253062,-0.10540856
"188880",778.34753,0.009260081,-0.10540575
"188881",778.3517,0.009290412,-0.10540311
"188882",778.3556,0.009284668,-0.10540065
"188883",778.35974,0.00924544,-0.10539839
"188884",778.36365,0.009200178,-0.105396315
"188885",778.3678,0.009208649,-0.10539445
"188886",778.3717,0.009236053,-0.1053928
"188887",778.37585,0.00923261,-0.10539136
"188888",778.37976,0.009186253,-0.10539015
"188889",778.3839,0.009146355,-0.10538916
"188890",778.3878,0.009150781,-0.10538842
"188891",778.39197,0.009179838,-0.10538791
"188892",778.3959,0.009172171,-0.10538764
"188893",778.4,0.009131536,-0.10538761
"188894",778.40393,0.009085983,-0.10538783
"188895",778.4081,0.009091705,-0.10538829
"188896",778.412,0.009126261,-0.105389
"188897",778.41614,0.0091168955,-0.10538996
"188898",778.42004,0.009072192,-0.105391175
"188899",778.4242,0.0090351105,-0.10539265
"188900",778.4281,0.0090367645,-0.10539439
"188901",778.43225,0.009068482,-0.105396405
"188902",778.43616,0.009061016,-0.10539869
"188903",778.4403,0.009018883,-0.10540126
"188904",778.4442,0.0089793205,-0.10540411
"188905",778.44836,0.008984886,-0.10540723
"188906",778.4523,0.009012423,-0.105410635
"188907",778.4564,0.009009495,-0.10541431
"188908",778.4603,0.00896325,-0.10541824
"188909",778.4645,0.008924358,-0.10542244
"188910",778.4684,0.008931242,-0.105426885
"188911",778.47253,0.0089610815,-0.10543158
"188912",778.47644,0.008952789,-0.10543652
"188913",778.4806,0.008913316,-0.1054417
"188914",778.4845,0.008874133,-0.105447106
"188915",778.48865,0.008884124,-0.105452746
"188916",778.49255,0.008909181,-0.10545861
"188917",778.4967,0.008908689,-0.10546469
"188918",778.5006,0.008863784,-0.105470985
"188919",778.50476,0.008827977,-0.10547748
"188920",778.50867,0.00883694,-0.105484165
"188921",778.5128,0.008869819,-0.105491035
"188922",778.5167,0.008868188,-0.10549808
"188923",778.5209,0.00882905,-0.105505295
"188924",778.5248,0.008790202,-0.105512656
"188925",778.52893,0.0088020265,-0.10552015
"188926",778.53284,0.008838192,-0.10552777
"188927",778.537,0.00883951,-0.1055355
"188928",778.5409,0.008803926,-0.10554332
"188929",778.54504,0.0087708905,-0.10555123
"188930",778.54895,0.008784927,-0.1055592
"188931",778.5531,0.008823305,-0.10556723
"188932",778.557,0.008827642,-0.1055753
"188933",778.56116,0.008784883,-0.10558339
"188934",778.56506,0.008754864,-0.10559148
"188935",778.5692,0.008771405,-0.10559956
"188936",778.5731,0.008806296,-0.10560759
"188937",778.5773,0.008810677,-0.105615556
"188938",778.5812,0.008770935,-0.10562344
"188939",778.5853,0.008742906,-0.10563122
"188940",778.58923,0.008754909,-0.10563887
"188941",778.5934,0.0087939575,-0.10564638
"188942",778.5973,0.008791789,-0.105653726
"188943",778.60144,0.00875625,-0.105660886
"188944",778.60535,0.008724868,-0.10566784
"188945",778.6095,0.00874199,-0.10567457
"188946",778.6134,0.008771919,-0.10568107
"188947",778.61755,0.008774646,-0.10568731
"188948",778.62146,0.008742861,-0.105693296
"188949",778.6256,0.008700728,-0.105699
"188950",778.6295,0.008721963,-0.105704434
"188951",778.63367,0.008758172,-0.105709575
"188952",778.6376,0.008759625,-0.10571442
"188953",778.6417,0.008722454,-0.105718955
"188954",778.6456,0.0086903125,-0.105723195
"188955",778.6498,0.008711882,-0.10572713
"188956",778.6537,0.008744426,-0.10573076
"188957",778.65784,0.008740313,-0.105734095
"188958",778.66174,0.008702382,-0.10573715
"188959",778.6659,0.008673169,-0.10573993
"188960",778.6698,0.008685529,-0.10574243
"188961",778.67395,0.008723192,-0.105744675
"188962",778.67786,0.008719504,-0.10574666
"188963",778.682,0.008684009,-0.10574839
"188964",778.6859,0.008647084,-0.10574989
"188965",778.69006,0.008665279,-0.10575116
"188966",778.694,0.008696482,-0.10575221
"188967",778.6981,0.008699946,-0.10575306
"188968",778.702,0.008656919,-0.10575373
"188969",778.7062,0.008625872,-0.10575423
"188970",778.7101,0.008640759,-0.10575458
"188971",778.71423,0.00867451,-0.105754785
"188972",778.71814,0.0086692795,-0.105754875
"188973",778.7223,0.008630075,-0.10575485
"188974",778.7262,0.00860247,-0.10575473
"188975",778.73035,0.008614451,-0.10575453
"188976",778.73425,0.00864505,-0.10575426
"188977",778.7384,0.0086459,-0.10575394
"188978",778.7423,0.008602984,-0.105753586
"188979",778.74646,0.008574665,-0.10575319
"188980",778.75037,0.008585706,-0.10575277
"188981",778.7545,0.008620173,-0.10575234
"188982",778.7584,0.008617401,-0.10575191
"188983",778.7626,0.008576833,-0.105751485
"188984",778.7665,0.008544959,-0.10575108
"188985",778.7706,0.008561745,-0.10575071
"188986",778.77454,0.00859011,-0.105750374
"188987",778.7787,0.00859163,-0.105750084
"188988",778.7826,0.008549228,-0.10574985
