"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66068",278.87152,-0.009707741,-0.13265646
"66069",278.87552,0.0049807727,-0.13265681
"66070",278.87952,0.0075126216,-0.13265719
"66071",278.8835,-0.0056970343,-0.13265759
"66072",278.8875,-0.016161114,-0.13265787
"66073",278.8915,-0.009655215,-0.13265796
"66074",278.8955,0.005033657,-0.13265793
"66075",278.8995,0.007489644,-0.13265793
"66076",278.9035,-0.0057536513,-0.13265796
"66077",278.9075,-0.016177364,-0.13265789
"66078",278.9115,-0.00960613,-0.13265762
"66079",278.9155,0.005071521,-0.13265726
"66080",278.9195,0.0074621513,-0.13265695
"66081",278.9235,-0.0058191866,-0.13265668
"66082",278.9275,-0.016192496,-0.13265634
"66083",278.9315,-0.009558275,-0.13265581
"66084",278.9355,0.0051117092,-0.13265522
"66085",278.93948,0.0074303225,-0.1326547
"66086",278.94348,-0.0058921874,-0.13265425
"66087",278.94748,-0.016214669,-0.13265374
"66088",278.95148,-0.0095131695,-0.13265309
"66089",278.95547,0.005132474,-0.13265239
"66090",278.95947,0.0073883235,-0.13265178
"66091",278.96347,-0.005961366,-0.13265127
"66092",278.96747,-0.016238473,-0.13265075
"66093",278.97147,-0.009476759,-0.13265012
"66094",278.97546,0.005162403,-0.13264948
"66095",278.97946,0.007345788,-0.13264897
"66096",278.98346,-0.006027214,-0.13264862
"66097",278.98746,-0.016250655,-0.13264827
"66098",278.99146,-0.009433731,-0.13264787
"66099",278.99545,0.005195394,-0.1326475
"66100",278.99945,0.0073037893,-0.1326473
"66101",279.00345,-0.0060937777,-0.1326473
"66102",279.00745,-0.01626715,-0.13264737
"66103",279.01144,-0.009394884,-0.13264738
"66104",279.01544,0.0052156895,-0.13264745
"66105",279.01944,0.007267691,-0.13264774
"66106",279.02344,-0.0061580613,-0.13264823
"66107",279.02744,-0.016283803,-0.1326488
"66108",279.03143,-0.009350359,-0.13264935
"66109",279.03543,0.0052465126,-0.13264999
"66110",279.03943,0.007237494,-0.13265085
"66111",279.04343,-0.006214857,-0.13265194
"66112",279.04742,-0.016288094,-0.13265312
"66113",279.05142,-0.009300314,-0.1326543
"66114",279.05542,0.0052760392,-0.13265556
"66115",279.05942,0.0072059333,-0.13265705
"66116",279.06342,-0.0062667355,-0.13265876
"66117",279.0674,-0.016307853,-0.13266057
"66118",279.0714,-0.00926169,-0.13266237
"66119",279.0754,0.0053198934,-0.13266425
"66120",279.0794,0.0071838275,-0.13266635
"66121",279.0834,-0.006322883,-0.13266866
"66122",279.0874,-0.016315073,-0.13267104
"66123",279.0914,-0.00920599,-0.1326734
"66124",279.0954,0.005363703,-0.1326758
"66125",279.0994,0.007159665,-0.13267839
"66126",279.1034,-0.0063738897,-0.13268115
"66127",279.1074,-0.016318023,-0.13268393
"66128",279.1114,-0.009147763,-0.13268666
"66129",279.1154,0.00541272,-0.13268942
"66130",279.1194,0.0071453154,-0.13269232
"66131",279.12338,-0.0064143464,-0.13269538
"66132",279.12738,-0.016315788,-0.13269842
"66133",279.13138,-0.009080842,-0.13270137
"66134",279.13538,0.005456127,-0.1327043
"66135",279.13937,0.0071261376,-0.13270734
"66136",279.14337,-0.006458357,-0.13271049
"66137",279.14737,-0.01630564,-0.13271359
"66138",279.15137,-0.009013295,-0.13271654
"66139",279.15536,0.0055149123,-0.13271943
"66140",279.15936,0.0071184486,-0.1327224
"66141",279.16336,-0.006496154,-0.13272542
"66142",279.16736,-0.016291626,-0.13272834
"66143",279.17136,-0.008943155,-0.13273107
"66144",279.17535,0.0055752173,-0.13273369
"66145",279.17935,0.007114649,-0.13273634
"66146",279.18335,-0.0065238476,-0.13273901
"66147",279.18735,-0.01626657,-0.13274153
"66148",279.19135,-0.008854844,-0.13274382
"66149",279.19534,0.00564719,-0.13274597
"66150",279.19934,0.007111877,-0.1327481
"66151",279.20334,-0.0065511614,-0.1327502
"66152",279.20734,-0.016233556,-0.13275212
"66153",279.21133,-0.008772969,-0.13275376
"66154",279.21533,0.005722448,-0.1327552
"66155",279.21933,0.0071156546,-0.13275659
"66156",279.22333,-0.0065683946,-0.1327579
"66157",279.22733,-0.016208634,-0.13275899
"66158",279.23132,-0.008680902,-0.13275976
"66159",279.23532,0.0057987124,-0.1327603
"66160",279.23932,0.0071289316,-0.13276075
"66161",279.24332,-0.0065849572,-0.13276108
"66162",279.2473,-0.016168177,-0.13276115
"66163",279.2513,-0.008585997,-0.13276088
"66164",279.2553,0.0058827326,-0.13276036
"66165",279.2593,0.0071489364,-0.13275972
"66166",279.2633,-0.0065911263,-0.13275895
"66167",279.2673,-0.016128324,-0.1327579
"66168",279.2713,-0.00848899,-0.1327565
"66169",279.2753,0.00596112,-0.13275483
"66170",279.2793,0.0071643814,-0.13275304
"66171",279.2833,-0.0065924004,-0.1327511
"66172",279.2873,-0.01607658,-0.13274889
"66173",279.2913,-0.008375689,-0.13274631
"66174",279.2953,0.006064452,-0.13274345
"66175",279.2993,0.007189594,-0.13274045
"66176",279.30328,-0.0065978095,-0.13273732
"66177",279.30728,-0.016023204,-0.1327339
"66178",279.31128,-0.008261003,-0.13273011
"66179",279.31528,0.0061562955,-0.13272606
"66180",279.31927,0.007213488,-0.13272187
"66181",279.32327,-0.0065895617,-0.13271753
"66182",279.32727,-0.015965939,-0.13271293
"66183",279.33127,-0.008143611,-0.13270797
"66184",279.33527,0.006254308,-0.13270274
"66185",279.33926,0.007246524,-0.13269739
"66186",279.34326,-0.006583795,-0.13269192
"66187",279.34726,-0.01590208,-0.13268618
"66188",279.35126,-0.008021839,-0.1326801
"66189",279.35526,0.0063576624,-0.13267379
"66190",279.35925,0.007285282,-0.13266736
"66191",279.36325,-0.0065741166,-0.13266082
"66192",279.36725,-0.015842065,-0.13265401
"66193",279.37125,-0.00789801,-0.13264687
"66194",279.37524,0.0064623356,-0.1326395
"66195",279.37924,0.0073279515,-0.13263202
"66196",279.38324,-0.0065539107,-0.13262443
"66197",279.38724,-0.015769847,-0.13261661
"66198",279.39124,-0.007766135,-0.13260846
"66199",279.39523,0.006578028,-0.13260008
"66200",279.39923,0.0073685646,-0.13259163
"66201",279.40323,-0.0065390244,-0.13258308
"66202",279.40723,-0.015701361,-0.13257429
"66203",279.41122,-0.007641658,-0.13256519
"66204",279.41522,0.0066877306,-0.13255587
"66205",279.41922,0.0074129775,-0.13254648
"66206",279.42322,-0.0065099895,-0.132537
"66207",279.42722,-0.01563178,-0.1325273
"66208",279.4312,-0.0075130686,-0.13251731
"66209",279.4352,0.0068053007,-0.1325071
"66210",279.4392,0.0074685216,-0.13249683
"66211",279.4432,-0.006490208,-0.13248648
"66212",279.4472,-0.0155489,-0.1324759
"66213",279.4512,-0.0073695034,-0.13246502
"66214",279.4552,0.006931387,-0.13245395
"66215",279.4592,0.007526055,-0.13244282
"66216",279.4632,-0.0064620227,-0.13243163
"66217",279.4672,-0.015464768,-0.13242021
"66218",279.4712,-0.007230364,-0.13240851
"66219",279.4752,0.007045001,-0.13239662
"66220",279.4792,0.0075829625,-0.13238469
"66221",279.4832,-0.006424494,-0.13237269
"66222",279.48718,-0.015383787,-0.13236049
"66223",279.49118,-0.007087536,-0.132348
"66224",279.49518,0.0071752667,-0.13233534
"66225",279.49918,0.007642418,-0.13232264
"66226",279.50317,-0.006380819,-0.13230988
"66227",279.50717,-0.01528582,-0.13229692
"66228",279.51117,-0.0069312975,-0.13228369
"66229",279.51517,0.007307388,-0.13227028
"66230",279.51917,0.007696867,-0.13225684
"66231",279.52316,-0.00634557,-0.13224334
"66232",279.52716,-0.015190892,-0.13222963
"66233",279.53116,-0.0067848265,-0.13221563
"66234",279.53516,0.007435642,-0.13220146
"66235",279.53915,0.007757172,-0.13218725
"66236",279.54315,-0.006302476,-0.13217296
"66237",279.54715,-0.015099138,-0.13215846
"66238",279.55115,-0.0066358745,-0.13214368
"66239",279.55515,0.0075630695,-0.13212873
"66240",279.55914,0.00782112,-0.13211374
"66241",279.56314,-0.0062673613,-0.13209869
"66242",279.56714,-0.015009709,-0.13208343
"66243",279.57114,-0.0064874142,-0.1320679
"66244",279.57513,0.0076932013,-0.13205221
"66245",279.57913,0.007873379,-0.13203649
"66246",279.58313,-0.00623361,-0.13202071
"66247",279.58713,-0.014923185,-0.13200474
"66248",279.59113,-0.0063474923,-0.13198851
"66249",279.59512,0.0078037083,-0.13197212
"66250",279.59912,0.007928789,-0.13195571
"66251",279.60312,-0.0062036365,-0.13193928
"66252",279.60712,-0.014842875,-0.13192266
"66253",279.6111,-0.0062057823,-0.1319058
"66254",279.6151,0.007926621,-0.13188879
"66255",279.6191,0.007975727,-0.13187179
"66256",279.6231,-0.0061727464,-0.13185479
"66257",279.6271,-0.014752395,-0.13183764
"66258",279.6311,-0.0060533434,-0.13182026
"66259",279.6351,0.008050583,-0.1318028
"66260",279.6391,0.008020811,-0.13178536
"66261",279.6431,-0.006137699,-0.13176794
"66262",279.6471,-0.014661536,-0.1317504
"66263",279.6511,-0.0059183836,-0.13173269
"66264",279.6551,0.008169584,-0.1317149
"66265",279.6591,0.008076623,-0.13169718
"66266",279.6631,-0.006101109,-0.1316795
"66267",279.66708,-0.014570028,-0.13166176
"66268",279.67108,-0.0057720244,-0.13164386
"66269",279.67508,0.008281812,-0.13162592
"66270",279.67908,0.008142762,-0.13160807
"66271",279.68307,-0.00606519,-0.1315903
"66272",279.68707,-0.014483437,-0.13157248
"66273",279.69107,-0.005627945,-0.13155453
"66274",279.69507,0.008422673,-0.13153656
"66275",279.69907,0.008201256,-0.1315187
"66276",279.70306,-0.0060205758,-0.13150094
"66277",279.70706,-0.014395662,-0.13148314
"66278",279.71106,-0.005479172,-0.13146523
"66279",279.71506,0.008551978,-0.13144732
"66280",279.71906,0.008269474,-0.13142952
"66281",279.72305,-0.0059842095,-0.13141185
"66282",279.72705,-0.014300354,-0.13139413
"66283",279.73105,-0.0053247213,-0.13137631
"66284",279.73505,0.008689016,-0.13135849
"66285",279.73904,0.008332863,-0.1313408
"66286",279.74304,-0.00594534,-0.13132322
"66287",279.74704,-0.014207907,-0.1313056
"66288",279.75104,-0.0051738024,-0.13128787
"66289",279.75504,0.008817382,-0.13127014
"66290",279.75903,0.008404791,-0.13125253
"66291",279.76303,-0.005896412,-0.131235
"66292",279.76703,-0.014109783,-0.13121742
"66293",279.77103,-0.0050215647,-0.13119972
"66294",279.77502,0.00894919,-0.13118199
"66295",279.77902,0.008459464,-0.13116436
"66296",279.78302,-0.0058568493,-0.1311468
"66297",279.78702,-0.014008485,-0.13112918
"66298",279.79102,-0.004861951,-0.1311114
"66299",279.795,0.009088777,-0.13109358
"66300",279.799,0.008528441,-0.13107584
"66301",279.803,-0.0058139786,-0.13105816
"66302",279.807,-0.013913512,-0.13104038
"66303",279.811,-0.0046989843,-0.13102244
"66304",279.815,0.00922662,-0.13100444
"66305",279.819,0.008594558,-0.13098651
"66306",279.823,-0.0057618544,-0.13096862
"66307",279.827,-0.013800859,-0.13095061
"66308",279.831,-0.0045300946,-0.13093244
"66309",279.835,0.0093637705,-0.13091418
"66310",279.839,0.00865759,-0.13089597
"66311",279.843,-0.005704589,-0.1308778
"66312",279.847,-0.013684295,-0.13085948
"66313",279.85098,-0.0043745264,-0.13084099
"66314",279.85498,0.009494238,-0.1308224
"66315",279.85898,0.008738726,-0.13080387
"66316",279.86298,-0.0056467205,-0.13078535
"66317",279.86697,-0.0135714635,-0.13076669
"66318",279.87097,-0.0042034686,-0.13074782
"66319",279.87497,0.009641446,-0.13072887
"66320",279.87897,0.008821182,-0.13070995
"66321",279.88297,-0.005589299,-0.13069102
"66322",279.88696,-0.013458073,-0.13067196
"66323",279.89096,-0.0040363893,-0.13065268
"66324",279.89496,0.009784721,-0.1306333
"66325",279.89896,0.008882694,-0.13061392
"66326",279.90295,-0.0055308044,-0.13059455
"66327",279.90695,-0.013342358,-0.13057502
"66328",279.91095,-0.003861621,-0.13055526
"66329",279.91495,0.009922542,-0.1305354
"66330",279.91895,0.008962423,-0.13051555
"66331",279.92294,-0.005469337,-0.13049568
"66332",279.92694,-0.013225883,-0.13047566
"66333",279.93094,-0.0036928877,-0.1304554
"66334",279.93494,0.010069393,-0.13043503
"66335",279.93893,0.009035647,-0.13041468
"66336",279.94293,-0.005406931,-0.13039431
"66337",279.94693,-0.013098791,-0.13037378
"66338",279.95093,-0.0035093129,-0.13035302
"66339",279.95493,0.010219306,-0.13033214
"66340",279.95892,0.009111375,-0.1303113
"66341",279.96292,-0.005349107,-0.13029043
"66342",279.96692,-0.012974516,-0.13026941
"66343",279.97092,-0.0033357516,-0.13024816
"66344",279.9749,0.010366917,-0.1302268
"66345",279.9789,0.009193629,-0.13020548
"66346",279.9829,-0.0052808,-0.13018416
"66347",279.9869,-0.012850374,-0.13016267
"66348",279.9909,-0.0031583905,-0.13014098
"66349",279.9949,0.010516338,-0.13011917
"66350",279.9989,0.0092803985,-0.13009739
"66351",280.0029,-0.005210012,-0.1300756
"66352",280.0069,-0.012718923,-0.13005365
"66353",280.0109,-0.0029768273,-0.1300315
"66354",280.0149,0.010662809,-0.13000923
"66355",280.0189,0.0093630105,-0.129987
"66356",280.0229,-0.005146131,-0.12996475
"66357",280.0269,-0.012597598,-0.12994236
"66358",280.03088,-0.002794236,-0.12991974
"66359",280.03488,0.010820121,-0.12989703
"66360",280.03888,0.00944636,-0.12987433
"66361",280.04288,-0.0050726607,-0.12985164
"66362",280.04688,-0.012466148,-0.1298288
"66363",280.05087,-0.0026076436,-0.12980573
"66364",280.05487,0.010970257,-0.12978257
"66365",280.05887,0.009527631,-0.12975945
"66366",280.06287,-0.0049969777,-0.12973632
"66367",280.06686,-0.012346253,-0.12971304
"66368",280.07086,-0.0024356022,-0.12968956
"66369",280.07486,0.011125736,-0.12966599
"66370",280.07886,0.009622335,-0.12964244
"66371",280.08286,-0.0049291626,-0.1296189
"66372",280.08685,-0.012219563,-0.12959522
"66373",280.09085,-0.0022524297,-0.12957133
"66374",280.09485,0.01128269,-0.12954737
"66375",280.09885,0.009711027,-0.12952346
"66376",280.10284,-0.0048498586,-0.12949955
"66377",280.10684,-0.012085855,-0.12947552
"66378",280.11084,-0.0020642057,-0.12945129
"66379",280.11484,0.011436738,-0.12942699
"66380",280.11884,0.009801663,-0.12940273
"66381",280.12283,-0.0047771037,-0.1293785
"66382",280.12683,-0.0119549185,-0.12935413
"66383",280.13083,-0.0018865317,-0.12932958
"66384",280.13483,0.011596508,-0.12930496
"66385",280.13882,0.009888209,-0.1292804
"66386",280.14282,-0.0046945587,-0.12925586
"66387",280.14682,-0.011823647,-0.1292312
"66388",280.15082,-0.0017013252,-0.12920636
"66389",280.15482,0.011745594,-0.12918144
"66390",280.1588,0.009984322,-0.1291566
"66391",280.1628,-0.004619077,-0.12913178
"66392",280.1668,-0.0116861835,-0.12910683
"66393",280.1708,-0.0015201196,-0.12908171
"66394",280.1748,0.011906281,-0.12905653
"66395",280.1788,0.010063648,-0.12903142
"66396",280.1828,-0.0045430586,-0.12900634
"66397",280.1868,-0.011555046,-0.12898114
"66398",280.1908,-0.0013404563,-0.12895577
"66399",280.1948,0.012049355,-0.12893033
"66400",280.1988,0.010149725,-0.12890497
"66401",280.2028,-0.00447236,-0.12887964
"66402",280.2068,-0.011424825,-0.1288542
"66403",280.2108,-0.0011571497,-0.12882859
"66404",280.21478,0.012208678,-0.12880293
"66405",280.21878,0.010225989,-0.12877734
"66406",280.22278,-0.0044126585,-0.1287518
"66407",280.22678,-0.011303544,-0.12872615
"66408",280.23077,-0.0009812191,-0.12870035
"66409",280.23477,0.012341648,-0.12867452
"66410",280.23877,0.010299079,-0.12864879
"66411",280.24277,-0.004353136,-0.1286231
"66412",280.24677,-0.011187874,-0.12859732
"66413",280.25076,-0.0008129999,-0.1285714
"66414",280.25476,0.012478173,-0.12854546
"66415",280.25876,0.010364816,-0.12851962
"66416",280.26276,-0.0042895228,-0.12849386
"66417",280.26675,-0.011065945,-0.12846802
"66418",280.27075,-0.000643149,-0.12844206
"66419",280.27475,0.012614563,-0.12841612
"66420",280.27875,0.010428116,-0.12839031
"66421",280.28275,-0.0042407513,-0.1283646
"66422",280.28674,-0.010957383,-0.12833883
"66423",280.29074,-0.00048199296,-0.12831296
"66424",280.29474,0.012743935,-0.12828712
"66425",280.29874,0.010487236,-0.12826145
"66426",280.30273,-0.0041925833,-0.12823589
"66427",280.30673,-0.010841623,-0.12821032
"66428",280.31073,-0.00031227618,-0.12818469
"66429",280.31473,0.012869507,-0.12815912
"66430",280.31873,0.010538198,-0.12813373
"66431",280.32272,-0.0041478127,-0.12810849
"66432",280.32672,-0.010730915,-0.12808326
"66433",280.33072,-0.0001623854,-0.128058
"66434",280.33472,0.012992486,-0.12803283
"66435",280.3387,0.010597698,-0.12800787
"66436",280.3427,-0.004097566,-0.1279831
"66437",280.3467,-0.010629617,-0.12795834
"66438",280.3507,-9.633601e-06,-0.12793359
"66439",280.3547,0.013113119,-0.12790895
"66440",280.3587,0.010652706,-0.12788455
"66441",280.3627,-0.0040591657,-0.12786035
"66442",280.3667,-0.010524318,-0.1278362
"66443",280.3707,0.00015000254,-0.12781206
"66444",280.3747,0.013233595,-0.12778805
"66445",280.3787,0.0107054785,-0.1277643
"66446",280.3827,-0.00401216,-0.12774076
"66447",280.3867,-0.010420315,-0.12771729
"66448",280.3907,0.00029662997,-0.12769383
"66449",280.39468,0.013351165,-0.12767051
"66450",280.39868,0.010768354,-0.12764746
"66451",280.40268,-0.003967412,-0.12762462
"66452",280.40668,-0.010320917,-0.12760185
"66453",280.41068,0.0004400164,-0.1275791
"66454",280.41467,0.013465382,-0.12755649
"66455",280.41867,0.01081413,-0.12753414
"66456",280.42267,-0.003928028,-0.127512
"66457",280.42667,-0.010221094,-0.12748991
"66458",280.43066,0.0005974397,-0.12746786
"66459",280.43466,0.013584003,-0.12744594
"66460",280.43866,0.01086203,-0.12742426
"66461",280.44266,-0.0038906783,-0.12740278
"66462",280.44666,-0.010122165,-0.12738135
"66463",280.45065,0.00074916333,-0.12735993
"66464",280.45465,0.0137009695,-0.12733862
"66465",280.45865,0.010916077,-0.12731755
"66466",280.46265,-0.0038341507,-0.12729667
"66467",280.46664,-0.010013066,-0.12727582
"66468",280.47064,0.00090106577,-0.12725496
"66469",280.47464,0.013819747,-0.1272342
"66470",280.47864,0.010968894,-0.12721367
"66471",280.48264,-0.003789939,-0.12719332
"66472",280.48663,-0.009903453,-0.12717298
"66473",280.49063,0.0010502636,-0.12715259
"66474",280.49463,0.013936177,-0.1271323
"66475",280.49863,0.011022337,-0.1271122
"66476",280.50262,-0.0037471578,-0.12709224
"66477",280.50662,-0.00979612,-0.12707227
"66478",280.51062,0.0012023896,-0.12705225
"66479",280.51462,0.014047578,-0.1270323
"66480",280.51862,0.011073813,-0.1270125
"66481",280.5226,-0.0036974698,-0.12699284
"66482",280.5266,-0.009690106,-0.12697314
"66483",280.5306,0.001357153,-0.12695336
"66484",280.5346,0.014159627,-0.12693363
"66485",280.5386,0.011117823,-0.12691405
"66486",280.5426,-0.0036551133,-0.12689458
"66487",280.5466,-0.009593613,-0.12687504
"66488",280.5506,0.0015052557,-0.1268554
"66489",280.5546,0.014276907,-0.1268358
"66490",280.5586,0.011167042,-0.1268163
"66491",280.5626,-0.0036168918,-0.12679689
"66492",280.5666,-0.009488471,-0.1267774
"66493",280.5706,0.0016527548,-0.12675779
"66494",280.5746,0.014387682,-0.12673818
"66495",280.57858,0.011208393,-0.12671869
