"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72266",288.9449,-0.015439175,-0.1743356
"72267",288.9489,-0.016340308,-0.17433855
"72268",288.95282,-0.0018660352,-0.17434125
"72269",288.95685,0.0079078,-0.17434385
"72270",288.96088,-0.00041612238,-0.17434646
"72271",288.96478,-0.015422054,-0.17434898
"72272",288.9688,-0.01634708,-0.17435126
"72273",288.97284,-0.0018731207,-0.17435333
"72274",288.97687,0.007916518,-0.17435534
"72275",288.9809,-0.0003931448,-0.17435738
"72276",288.9848,-0.015404396,-0.17435937
"72277",288.98883,-0.016350634,-0.17436114
"72278",288.99286,-0.0018878281,-0.17436272
"72279",288.99677,0.007917836,-0.17436427
"72280",289.0008,-0.0003629923,-0.17436588
"72281",289.00482,-0.015379764,-0.17436744
"72282",289.00885,-0.016358167,-0.17436883
"72283",289.01288,-0.0018984675,-0.17437005
"72284",289.01678,0.007931784,-0.17437126
"72285",289.0208,-0.00033424795,-0.17437255
"72286",289.02484,-0.015353702,-0.17437384
"72287",289.02875,-0.016356044,-0.17437495
"72288",289.03278,-0.0019090399,-0.17437594
"72289",289.0368,0.007944457,-0.17437693
"72290",289.04083,-0.00029734522,-0.17437802
"72291",289.04486,-0.015329249,-0.17437911
"72292",289.04877,-0.016354747,-0.17438005
"72293",289.0528,-0.0019146949,-0.17438085
"72294",289.05682,0.00795541,-0.17438167
"72295",289.06073,-0.0002623424,-0.17438258
"72296",289.06476,-0.015294537,-0.17438349
"72297",289.0688,-0.016348265,-0.17438424
"72298",289.0728,-0.001923345,-0.17438483
"72299",289.07684,0.007971212,-0.17438543
"72300",289.08075,-0.00022056699,-0.17438611
"72301",289.08478,-0.015265703,-0.17438677
"72302",289.0888,-0.016346812,-0.17438726
"72303",289.0927,-0.001924485,-0.17438759
"72304",289.09674,0.007989854,-0.1743879
"72305",289.10077,-0.00018460304,-0.17438829
"72306",289.1048,-0.015236177,-0.17438863
"72307",289.10883,-0.016339682,-0.1743888
"72308",289.11273,-0.0019193217,-0.17438878
"72309",289.11676,0.008007824,-0.17438874
"72310",289.1208,-0.00014852732,-0.17438874
"72311",289.1247,-0.015204482,-0.17438869
"72312",289.12872,-0.016329221,-0.17438845
"72313",289.13275,-0.0019215122,-0.17438802
"72314",289.13678,0.008027181,-0.17438756
"72315",289.1408,-0.000108249485,-0.17438716
"72316",289.1447,-0.015171982,-0.17438671
"72317",289.14874,-0.016315185,-0.17438607
"72318",289.15277,-0.0019174665,-0.17438525
"72319",289.15668,0.008046113,-0.17438442
"72320",289.1607,-6.747991e-05,-0.17438364
"72321",289.16473,-0.015136264,-0.17438284
"72322",289.16876,-0.016307428,-0.17438185
"72323",289.1728,-0.0019221827,-0.1743807
"72324",289.1767,0.008063145,-0.17437954
"72325",289.18073,-1.8060207e-05,-0.17437844
"72326",289.18475,-0.015090287,-0.17437732
"72327",289.18866,-0.016298711,-0.17437603
"72328",289.1927,-0.0019230992,-0.17437457
"72329",289.19672,0.008087285,-0.17437309
"72330",289.20074,2.861023e-05,-0.17437169
"72331",289.20477,-0.015049674,-0.17437026
"72332",289.20868,-0.01628881,-0.17436863
"72333",289.2127,-0.0019290671,-0.17436685
"72334",289.21674,0.008107737,-0.17436503
"72335",289.22064,7.510185e-05,-0.17436327
"72336",289.22467,-0.015011162,-0.17436147
"72337",289.2287,-0.016279466,-0.17435947
"72338",289.23273,-0.0019528046,-0.1743573
"72339",289.23676,0.008120745,-0.17435509
"72340",289.24066,0.00013480335,-0.17435294
"72341",289.2447,-0.0149734095,-0.17435075
"72342",289.24872,-0.016267352,-0.17434837
"72343",289.25262,-0.0019272789,-0.1743458
"72344",289.25665,0.008153759,-0.17434323
"72345",289.26068,0.00017400831,-0.17434071
"72346",289.2647,-0.014922492,-0.17433816
"72347",289.26874,-0.0162564,-0.17433544
"72348",289.27264,-0.0019271448,-0.17433254
"72349",289.27667,0.008171193,-0.17432964
"72350",289.2807,0.00021392852,-0.17432679
"72351",289.2846,-0.014898039,-0.17432392
"72352",289.28864,-0.016242497,-0.17432086
"72353",289.29266,-0.0019291565,-0.17431763
"72354",289.2967,0.008189768,-0.17431438
"72355",289.30072,0.00026281178,-0.17431119
"72356",289.30463,-0.014854565,-0.17430797
"72357",289.30865,-0.016226023,-0.17430459
"72358",289.31268,-0.00191769,-0.17430103
"72359",289.3166,0.008218959,-0.17429747
"72360",289.32062,0.0003118962,-0.17429398
"72361",289.32465,-0.014797166,-0.17429046
"72362",289.32867,-0.016213998,-0.17428678
"72363",289.3327,-0.0019222274,-0.17428295
"72364",289.3366,0.008248016,-0.17427912
"72365",289.34064,0.0003607571,-0.17427538
"72366",289.34467,-0.014767796,-0.17427164
"72367",289.34857,-0.016192473,-0.17426775
"72368",289.3526,-0.0019206852,-0.17426372
"72369",289.35663,0.008262791,-0.17425969
"72370",289.36066,0.00042072684,-0.17425577
"72371",289.3647,-0.014715001,-0.17425187
"72372",289.3686,-0.016175933,-0.17424783
"72373",289.37262,-0.001903005,-0.17424367
"72374",289.37665,0.008298352,-0.17423956
"72375",289.38055,0.00046855956,-0.17423557
"72376",289.38458,-0.014660485,-0.1742316
"72377",289.3886,-0.016157046,-0.17422752
"72378",289.39264,-0.0019003898,-0.17422333
"72379",289.39667,0.008326761,-0.17421919
"72380",289.40057,0.0005204156,-0.17421518
"72381",289.4046,-0.014623649,-0.17421122
"72382",289.40863,-0.016138338,-0.17420715
"72383",289.41254,-0.0018875152,-0.17420298
"72384",289.41656,0.008361295,-0.17419887
"72385",289.4206,0.00058000535,-0.17419489
"72386",289.42462,-0.014572062,-0.17419094
"72387",289.42865,-0.01611147,-0.17418687
"72388",289.43256,-0.0018644035,-0.17418268
"72389",289.43658,0.008404501,-0.17417853
"72390",289.4406,0.00064281374,-0.17417447
"72391",289.44452,-0.014507443,-0.17417043
"72392",289.44855,-0.016077004,-0.17416625
"72393",289.45258,-0.0018479303,-0.17416191
"72394",289.4566,0.00844983,-0.17415759
"72395",289.46063,0.00071275234,-0.17415334
"72396",289.46454,-0.014452904,-0.17414908
"72397",289.46857,-0.016040348,-0.17414464
"72398",289.4726,-0.0018263608,-0.17414004
"72399",289.4765,0.00848186,-0.1741354
"72400",289.48053,0.0007867366,-0.17413083
"72401",289.48456,-0.0143805295,-0.17412622
"72402",289.4886,-0.016003624,-0.17412144
"72403",289.4926,-0.0017931908,-0.17411648
"72404",289.49652,0.008531056,-0.17411147
"72405",289.50055,0.0008498803,-0.17410652
"72406",289.50458,-0.014314815,-0.17410153
"72407",289.50848,-0.015977003,-0.17409635
"72408",289.5125,-0.00178691,-0.17409097
"72409",289.51654,0.008565836,-0.17408554
"72410",289.52057,0.00090732425,-0.17408016
"72411",289.5246,-0.014278337,-0.17407474
"72412",289.5285,-0.015966766,-0.17406912
"72413",289.53253,-0.0017926097,-0.17406332
"72414",289.53656,0.008575425,-0.17405748
"72415",289.54047,0.0009338781,-0.1740517
"72416",289.5445,-0.014262177,-0.17404588
"72417",289.54852,-0.015978232,-0.17403987
"72418",289.55255,-0.0018144473,-0.17403369
"72419",289.55658,0.008568361,-0.17402749
"72420",289.5605,0.00094369054,-0.17402136
"72421",289.5645,-0.014260948,-0.17401522
"72422",289.56854,-0.01601129,-0.17400892
"72423",289.57245,-0.0018640682,-0.17400248
"72424",289.57648,0.008539505,-0.17399606
"72425",289.5805,0.0009370521,-0.17398974
"72426",289.58453,-0.014278404,-0.17398345
"72427",289.58856,-0.016060285,-0.17397706
"72428",289.59247,-0.0019285753,-0.17397058
"72429",289.5965,0.008487202,-0.17396417
"72430",289.60052,0.0009230599,-0.17395794
"72431",289.60443,-0.014297716,-0.1739518
"72432",289.60846,-0.016112722,-0.17394565
"72433",289.6125,-0.0019908026,-0.1739395
"72434",289.61652,0.008445092,-0.1739335
"72435",289.62054,0.00089652836,-0.1739278
"72436",289.62445,-0.014315486,-0.17392229
"72437",289.62848,-0.016167238,-0.17391686
"72438",289.6325,-0.0020701513,-0.17391154
"72439",289.6364,0.008396164,-0.1739065
"72440",289.64044,0.00088041276,-0.17390186
"72441",289.64447,-0.01434917,-0.17389753
"72442",289.6485,-0.016224682,-0.1738934
"72443",289.65253,-0.0021415874,-0.1738895
"72444",289.65643,0.008350477,-0.17388599
"72445",289.66046,0.0008684322,-0.17388298
"72446",289.6645,-0.014372595,-0.1738804
"72447",289.6684,-0.016273431,-0.17387812
"72448",289.67242,-0.00219246,-0.17387615
"72449",289.67645,0.008315876,-0.17387468
"72450",289.68048,0.00085656345,-0.17387378
"72451",289.6845,-0.0143793,-0.1738734
"72452",289.68842,-0.01632408,-0.17387336
"72453",289.69244,-0.0022564977,-0.17387371
"72454",289.69647,0.008278549,-0.17387457
"72455",289.70038,0.00084909797,-0.17387606
"72456",289.7044,-0.014393762,-0.17387807
"72457",289.70844,-0.016365632,-0.17388046
"72458",289.71246,-0.002318412,-0.17388321
"72459",289.7165,0.008245155,-0.1738865
"72460",289.7204,0.00085146725,-0.17389037
"72461",289.72443,-0.014403664,-0.17389473
"72462",289.72845,-0.016405083,-0.17389944
"72463",289.73236,-0.0023612604,-0.17390446
"72464",289.7364,0.008226067,-0.17390995
"72465",289.74042,0.00084831566,-0.17391597
"72466",289.74445,-0.014407285,-0.17392242
"72467",289.74847,-0.016440533,-0.17392913
"72468",289.75238,-0.0024147034,-0.17393608
"72469",289.7564,0.008198105,-0.17394342
"72470",289.76044,0.0008543059,-0.1739512
"72471",289.76434,-0.014412448,-0.1739593
"72472",289.76837,-0.01647149,-0.17396756
"72473",289.7724,-0.0024583563,-0.17397594
"72474",289.77643,0.00817582,-0.1739846
"72475",289.78046,0.0008632019,-0.17399359
"72476",289.78436,-0.01440876,-0.17400278
"72477",289.7884,-0.016496927,-0.17401202
"72478",289.79242,-0.002496399,-0.17402129
"72479",289.79633,0.008160017,-0.1740307
"72480",289.80035,0.0008747354,-0.17404035
"72481",289.80438,-0.014397047,-0.17405011
"72482",289.8084,-0.016528264,-0.17405981
"72483",289.81244,-0.0025388002,-0.17406942
"72484",289.81635,0.008141667,-0.17407906
"72485",289.82037,0.00088378787,-0.17408882
"72486",289.8244,-0.014394455,-0.17409857
"72487",289.8283,-0.016549878,-0.17410815
"72488",289.83234,-0.0025820732,-0.17411752
"72489",289.83636,0.0081245005,-0.17412683
"72490",289.8404,0.0009044409,-0.17413616
"72491",289.84442,-0.014383636,-0.1741454
"72492",289.84833,-0.016574956,-0.17415437
"72493",289.85236,-0.0026167408,-0.17416307
"72494",289.85638,0.008116297,-0.17417164
"72495",289.8603,0.0009245798,-0.17418016
"72496",289.86432,-0.0143683925,-0.17418852
"72497",289.86835,-0.016592972,-0.17419657
"72498",289.87238,-0.0026488379,-0.1742043
"72499",289.8764,0.008107826,-0.17421186
"72500",289.8803,0.0009436235,-0.17421933
"72501",289.88434,-0.01435791,-0.1742266
"72502",289.88837,-0.016612038,-0.17423353
"72503",289.89227,-0.0026840642,-0.17424013
"72504",289.8963,0.0080981925,-0.17424653
"72505",289.90033,0.00096943974,-0.17425284
"72506",289.90436,-0.014340363,-0.17425896
"72507",289.9084,-0.016627796,-0.17426476
"72508",289.9123,-0.0027095675,-0.17427023
"72509",289.91632,0.008093432,-0.17427552
"72510",289.92035,0.0009906515,-0.17428072
"72511",289.92426,-0.014314301,-0.17428575
"72512",289.92828,-0.016642392,-0.17429048
"72513",289.9323,-0.0027464032,-0.17429489
"72514",289.93634,0.008087285,-0.17429914
"72515",289.94037,0.001016356,-0.17430332
"72516",289.94427,-0.014302298,-0.17430738
"72517",289.9483,-0.016653992,-0.17431115
"72518",289.95233,-0.0027734712,-0.17431463
"72519",289.95624,0.008080803,-0.174318
"72520",289.96027,0.0010514036,-0.17432134
"72521",289.9643,-0.014274962,-0.17432457
"72522",289.96832,-0.016663603,-0.17432755
"72523",289.97235,-0.0027905926,-0.1743303
"72524",289.97626,0.0080892965,-0.17433296
"72525",289.9803,0.0010782033,-0.17433564
"72526",289.9843,-0.014248051,-0.17433825
"72527",289.98822,-0.016672812,-0.17434065
"72528",289.99225,-0.0028147995,-0.17434284
"72529",289.99628,0.008084647,-0.17434499
"72530",290.0003,0.0011092722,-0.17434718
"72531",290.00433,-0.014220536,-0.17434932
"72532",290.00824,-0.016678937,-0.17435129
"72533",290.01227,-0.0028450638,-0.17435308
"72534",290.0163,0.008086547,-0.17435482
"72535",290.0202,0.0011472926,-0.17435662
"72536",290.02423,-0.014191546,-0.17435841
"72537",290.02826,-0.016684055,-0.17436002
"72538",290.0323,-0.0028620064,-0.17436145
"72539",290.03632,0.008093454,-0.17436285
"72540",290.04022,0.0011833236,-0.17436433
"72541",290.04425,-0.014157034,-0.17436577
"72542",290.04828,-0.01668524,-0.17436706
"72543",290.0522,-0.0028795972,-0.17436816
"72544",290.0562,0.008097343,-0.17436923
"72545",290.06024,0.0012199357,-0.17437038
"72546",290.06427,-0.014134236,-0.17437151
"72547",290.0683,-0.016690023,-0.17437248
"72548",290.0722,-0.0028987303,-0.17437327
"72549",290.07623,0.008104585,-0.17437404
"72550",290.08026,0.0012596324,-0.1743749
"72551",290.08417,-0.014101848,-0.17437573
"72552",290.0882,-0.016692348,-0.1743764
"72553",290.09222,-0.002904743,-0.17437689
"72554",290.09625,0.008119136,-0.17437735
"72555",290.10028,0.0012949705,-0.17437787
"72556",290.1042,-0.014062844,-0.17437838
"72557",290.10822,-0.016687766,-0.17437871
"72558",290.11224,-0.002916813,-0.17437886
"72559",290.11615,0.008131765,-0.17437898
"72560",290.12018,0.001332745,-0.17437916
"72561",290.1242,-0.014028043,-0.1743793
"72562",290.12823,-0.016684413,-0.17437929
"72563",290.13226,-0.002938047,-0.17437908
"72564",290.13617,0.008138359,-0.17437884
"72565",290.1402,0.001381807,-0.17437866
"72566",290.14423,-0.013991229,-0.17437845
"72567",290.14813,-0.01667668,-0.17437808
"72568",290.15216,-0.0029383376,-0.17437753
"72569",290.1562,0.008156508,-0.17437693
"72570",290.16022,0.0014221072,-0.1743764
"72571",290.16425,-0.013947934,-0.17437583
"72572",290.16815,-0.016670555,-0.1743751
"72573",290.17218,-0.0029524192,-0.17437418
"72574",290.1762,0.008166902,-0.17437322
"72575",290.1801,0.0014685765,-0.17437235
"72576",290.18414,-0.013910204,-0.17437144
"72577",290.18817,-0.016663492,-0.17437036
"72578",290.1922,-0.0029617175,-0.17436913
"72579",290.19623,0.00818105,-0.17436787
"72580",290.20013,0.0015138611,-0.1743667
"72581",290.20416,-0.013871022,-0.17436552
"72582",290.2082,-0.016657278,-0.1743642
"72583",290.2121,-0.0029696748,-0.1743627
"72584",290.21613,0.008198708,-0.1743612
"72585",290.22015,0.0015593246,-0.17435978
"72586",290.22418,-0.013819993,-0.17435837
"72587",290.2282,-0.016650952,-0.17435682
"72588",290.23212,-0.0029826611,-0.17435512
"72589",290.23615,0.0082151815,-0.17435342
"72590",290.24017,0.0016050562,-0.17435181
"72591",290.24408,-0.0137884095,-0.17435022
"72592",290.2481,-0.016638748,-0.17434849
"72593",290.25214,-0.002988495,-0.17434661
"72594",290.25616,0.008231342,-0.17434475
"72595",290.2602,0.0016562417,-0.17434298
"72596",290.2641,-0.013746947,-0.17434122
"72597",290.26813,-0.016631752,-0.17433932
"72598",290.27216,-0.0029904842,-0.17433728
"72599",290.27606,0.008246139,-0.17433524
"72600",290.2801,0.0017051473,-0.17433329
"72601",290.28412,-0.013699003,-0.17433135
"72602",290.28815,-0.016624443,-0.17432928
"72603",290.29218,-0.002999179,-0.17432706
"72604",290.29608,0.0082644,-0.17432484
"72605",290.3001,0.001751259,-0.17432271
"72606",290.30414,-0.013657741,-0.1743206
"72607",290.30804,-0.016613357,-0.17431834
"72608",290.31207,-0.003004767,-0.17431594
"72609",290.3161,0.008281879,-0.17431355
"72610",290.32013,0.0018035173,-0.17431125
"72611",290.32416,-0.013610892,-0.17430897
"72612",290.32806,-0.016597867,-0.17430657
"72613",290.3321,-0.0030088127,-0.17430404
"72614",290.33612,0.008307539,-0.1743015
"72615",290.34003,0.0018527359,-0.17429909
"72616",290.34406,-0.013564512,-0.1742967
"72617",290.34808,-0.016584098,-0.17429419
"72618",290.3521,-0.003009908,-0.17429152
"72619",290.35614,0.008327454,-0.17428885
"72620",290.36005,0.0019068494,-0.17428629
"72621",290.36407,-0.013516746,-0.17428374
"72622",290.3681,-0.016565613,-0.17428105
"72623",290.372,-0.0030072704,-0.17427818
"72624",290.37604,0.00835003,-0.17427531
"72625",290.38007,0.0019635782,-0.1742725
"72626",290.3841,-0.0134646,-0.17426968
"72627",290.38812,-0.016555265,-0.17426668
"72628",290.39203,-0.0030142441,-0.17426349
"72629",290.39606,0.008371644,-0.17426024
"72630",290.4001,0.0020201504,-0.17425704
"72631",290.404,-0.013409033,-0.17425379
"72632",290.40802,-0.016537517,-0.17425035
"72633",290.41205,-0.003010936,-0.1742467
"72634",290.41608,0.008398712,-0.17424297
"72635",290.4201,0.0020761415,-0.17423928
"72636",290.424,-0.013355188,-0.17423554
"72637",290.42804,-0.016520798,-0.17423159
"72638",290.43207,-0.0030063316,-0.17422745
"72639",290.43597,0.008428462,-0.17422324
"72640",290.44,0.0021396205,-0.17421909
"72641",290.44403,-0.013300583,-0.1742149
"72642",290.44806,-0.016493216,-0.17421053
"72643",290.4521,-0.0029976815,-0.17420599
"72644",290.456,0.008464627,-0.17420141
"72645",290.46002,0.0022110566,-0.1741969
"72646",290.46405,-0.013233192,-0.17419238
"72647",290.46796,-0.016462147,-0.17418772
"72648",290.472,-0.0029848516,-0.17418288
"72649",290.476,0.0085003,-0.17417802
"72650",290.48004,0.0022840798,-0.17417324
"72651",290.48407,-0.013162248,-0.17416847
"72652",290.48798,-0.016429134,-0.17416355
"72653",290.492,-0.0029688925,-0.17415847
"72654",290.49603,0.008539684,-0.17415339
"72655",290.49994,0.002352275,-0.1741484
"72656",290.50397,-0.013094634,-0.17414342
"72657",290.508,-0.016392566,-0.1741383
"72658",290.51202,-0.0029500946,-0.17413303
"72659",290.51605,0.008575201,-0.17412777
"72660",290.51996,0.0024147928,-0.1741226
"72661",290.524,-0.013030663,-0.17411746
"72662",290.528,-0.016368851,-0.17411219
"72663",290.53192,-0.0029560402,-0.17410678
"72664",290.53595,0.008597128,-0.17410137
"72665",290.53998,0.002471812,-0.17409606
"72666",290.544,-0.012986653,-0.17409077
"72667",290.54803,-0.016368203,-0.17408535
"72668",290.55194,-0.0029794201,-0.17407978
"72669",290.55597,0.008596346,-0.1740742
"72670",290.56,0.002508156,-0.17406872
"72671",290.5639,-0.0129622,-0.17406327
"72672",290.56793,-0.016385213,-0.17405768
"72673",290.57196,-0.0030243695,-0.17405196
"72674",290.576,0.0085758045,-0.17404625
"72675",290.58002,0.002522014,-0.17404066
"72676",290.58392,-0.012952432,-0.17403513
"72677",290.58795,-0.016422763,-0.1740295
"72678",290.59198,-0.0030847862,-0.17402376
"72679",290.5959,0.008537538,-0.17401807
"72680",290.5999,0.0025177002,-0.17401254
"72681",290.60394,-0.012960501,-0.1740071
"72682",290.60797,-0.016469121,-0.17400162
"72683",290.612,-0.0031477287,-0.17399609
"72684",290.6159,0.008497417,-0.17399067
"72685",290.61993,0.0025029704,-0.17398547
"72686",290.62396,-0.012979545,-0.17398043
"72687",290.62787,-0.01651778,-0.17397542
"72688",290.6319,-0.0032169968,-0.17397043
"72689",290.63593,0.00844916,-0.17396563
"72690",290.63995,0.0024843737,-0.17396113
"72691",290.64398,-0.012995616,-0.17395687
"72692",290.6479,-0.016567826,-0.17395271
"72693",290.65192,-0.003290601,-0.17394868
