"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64991",272.0155,0.0023005307,-0.15566725
"64992",272.01953,-0.013601884,-0.15567419
"64993",272.0235,-0.015774116,-0.15568098
"64994",272.02747,-0.001172103,-0.15568763
"64995",272.0315,0.009846322,-0.15569429
"64996",272.03552,0.002144225,-0.15570106
"64997",272.0395,-0.01372692,-0.15570785
"64998",272.04346,-0.015730709,-0.15571451
"64999",272.0475,-0.001060076,-0.15572105
"65000",272.0515,0.009838946,-0.15572762
"65001",272.05548,0.0019943789,-0.15573433
"65002",272.05945,-0.013841853,-0.15574107
"65003",272.06348,-0.01568254,-0.1557477
"65004",272.0675,-0.0009441376,-0.15575421
"65005",272.07147,0.009839281,-0.15576078
"65006",272.07544,0.0018351674,-0.15576749
"65007",272.07947,-0.013970576,-0.15577424
"65008",272.0835,-0.01563055,-0.15578088
"65009",272.08746,-0.0008168891,-0.15578742
"65010",272.09143,0.009832375,-0.15579402
"65011",272.09546,0.001680091,-0.15580076
"65012",272.0995,-0.014083698,-0.15580754
"65013",272.10345,-0.015579969,-0.15581422
"65014",272.10742,-0.0006980896,-0.15582079
"65015",272.11145,0.0098288655,-0.1558274
"65016",272.11548,0.0015288815,-0.15583414
"65017",272.11945,-0.0141951665,-0.1558409
"65018",272.1234,-0.015524648,-0.15584753
"65019",272.12744,-0.0005764514,-0.15585405
"65020",272.13147,0.009821445,-0.15586059
"65021",272.13544,0.0013699159,-0.15586725
"65022",272.1394,-0.014309272,-0.15587391
"65023",272.14343,-0.015466355,-0.15588042
"65024",272.14746,-0.000452891,-0.1558868
"65025",272.15143,0.009813309,-0.15589319
"65026",272.1554,0.0012140796,-0.15589969
"65027",272.15942,-0.014420137,-0.15590617
"65028",272.16345,-0.015406564,-0.1559125
"65029",272.16742,-0.00033183396,-0.15591869
"65030",272.1714,0.009807028,-0.15592489
"65031",272.1754,0.001060009,-0.15593117
"65032",272.17944,-0.0145213455,-0.15593745
"65033",272.1834,-0.015347131,-0.15594356
"65034",272.18738,-0.00021591783,-0.1559495
"65035",272.1914,0.009798802,-0.15595545
"65036",272.19543,0.0009112358,-0.15596148
"65037",272.1994,-0.014631875,-0.15596749
"65038",272.20337,-0.015284993,-0.1559733
"65039",272.2074,-9.367615e-05,-0.15597895
"65040",272.21143,0.009789817,-0.15598458
"65041",272.2154,0.00076118857,-0.15599027
"65042",272.21936,-0.014733173,-0.15599592
"65043",272.2234,-0.015222251,-0.15600137
"65044",272.22742,2.7179718e-05,-0.15600665
"65045",272.23138,0.009781949,-0.15601191
"65046",272.23535,0.00060977787,-0.15601724
"65047",272.23938,-0.014834538,-0.15602253
"65048",272.2434,-0.015151173,-0.15602763
"65049",272.24738,0.0001470074,-0.15603256
"65050",272.25134,0.0097677335,-0.1560375
"65051",272.25537,0.00046471506,-0.15604252
"65052",272.2594,-0.014923722,-0.15604751
"65053",272.26337,-0.015085772,-0.15605234
"65054",272.26733,0.0002696514,-0.15605702
"65055",272.27136,0.009763151,-0.15606171
"65056",272.2754,0.00032076985,-0.15606649
"65057",272.27936,-0.015015498,-0.15607125
"65058",272.28333,-0.0150147155,-0.15607584
"65059",272.28735,0.00039663166,-0.15608029
"65060",272.29138,0.00976029,-0.15608476
"65061",272.29535,0.00017239898,-0.15608932
"65062",272.29932,-0.015103094,-0.15609387
"65063",272.30334,-0.014929533,-0.15609825
"65064",272.30737,0.000532262,-0.1561025
"65065",272.31134,0.009757273,-0.15610677
"65066",272.3153,3.1873584e-05,-0.15611115
"65067",272.31934,-0.015189394,-0.15611552
"65068",272.32336,-0.014840059,-0.15611972
"65069",272.32733,0.0006728545,-0.1561238
"65070",272.3313,0.009757005,-0.15612791
"65071",272.33533,-0.00010599196,-0.15613212
"65072",272.33936,-0.015265301,-0.1561363
"65073",272.34332,-0.014750183,-0.15614033
"65074",272.3473,0.00081335753,-0.15614422
"65075",272.35132,0.009755708,-0.15614812
"65076",272.35535,-0.0002443269,-0.1561521
"65077",272.3593,-0.015342727,-0.15615605
"65078",272.36328,-0.014654651,-0.15615982
"65079",272.3673,0.0009497255,-0.15616342
"65080",272.37134,0.009759799,-0.15616703
"65081",272.3753,-0.0003778562,-0.15617071
"65082",272.37927,-0.015414901,-0.15617433
"65083",272.3833,-0.0145597905,-0.15617776
"65084",272.38733,0.0010922849,-0.15618101
"65085",272.3913,0.009768896,-0.15618424
"65086",272.39526,-0.0005077645,-0.15618753
"65087",272.3993,-0.015480638,-0.15619075
"65088",272.40332,-0.01446189,-0.15619375
"65089",272.4073,0.0012356713,-0.15619656
"65090",272.41125,0.009770773,-0.15619934
"65091",272.41528,-0.00063776225,-0.15620214
"65092",272.4193,-0.015543044,-0.15620485
"65093",272.42328,-0.014355674,-0.15620732
"65094",272.42725,0.0013825446,-0.15620959
"65095",272.43127,0.009778239,-0.1562118
"65096",272.4353,-0.00076138973,-0.15621401
"65097",272.43927,-0.015597515,-0.1562161
"65098",272.44324,-0.014242396,-0.15621793
"65099",272.44727,0.0015361011,-0.15621953
"65100",272.4513,0.00978823,-0.15622105
"65101",272.45526,-0.00088481605,-0.15622255
"65102",272.45923,-0.015646465,-0.15622392
"65103",272.46326,-0.01412154,-0.15622501
"65104",272.4673,0.0016963631,-0.15622586
"65105",272.47125,0.009804569,-0.15622663
"65106",272.47522,-0.0009982288,-0.15622738
"65107",272.47925,-0.015684351,-0.15622798
"65108",272.48328,-0.013980344,-0.15622829
"65109",272.48724,0.0018648952,-0.15622835
"65110",272.4912,0.009823278,-0.15622832
"65111",272.49524,-0.0011062324,-0.15622826
"65112",272.49927,-0.015712403,-0.15622805
"65113",272.50323,-0.013846725,-0.15622756
"65114",272.5072,0.0020398423,-0.15622681
"65115",272.51123,0.009853072,-0.15622598
"65116",272.51526,-0.001210168,-0.1562251
"65117",272.51923,-0.015738018,-0.15622406
"65118",272.5232,-0.013694219,-0.15622272
"65119",272.52722,0.0022254735,-0.1562211
"65120",272.53125,0.0098911375,-0.1562194
"65121",272.53522,-0.0012998432,-0.15621763
"65122",272.53918,-0.015754871,-0.1562157
"65123",272.5432,-0.013537131,-0.15621345
"65124",272.54724,0.0024200007,-0.15621093
"65125",272.5512,0.009931527,-0.15620829
"65126",272.55518,-0.0013884231,-0.1562056
"65127",272.5592,-0.015755296,-0.15620272
"65128",272.56323,-0.013367213,-0.15619951
"65129",272.5672,0.0026143268,-0.15619603
"65130",272.57117,0.009976588,-0.15619242
"65131",272.5752,-0.001460284,-0.15618874
"65132",272.57922,-0.01574526,-0.15618487
"65133",272.5832,-0.0131998435,-0.15618065
"65134",272.58716,0.0028147772,-0.15617615
"65135",272.5912,0.010035798,-0.15617152
"65136",272.5952,-0.0015259758,-0.15616679
"65137",272.59918,-0.01573176,-0.15616186
"65138",272.60315,-0.013017453,-0.15615657
"65139",272.60718,0.0030277222,-0.15615098
"65140",272.6112,0.01009351,-0.15614526
"65141",272.61517,-0.0015945956,-0.15613943
"65142",272.61914,-0.01571218,-0.15613338
"65143",272.62317,-0.012829766,-0.15612698
"65144",272.6272,0.003233984,-0.15612027
"65145",272.63116,0.01015643,-0.1561134
"65146",272.63513,-0.0016490668,-0.15610643
"65147",272.63916,-0.015686005,-0.15609922
"65148",272.6432,-0.012644514,-0.15609162
"65149",272.64716,0.0034416988,-0.15608369
"65150",272.65112,0.0102124885,-0.15607558
"65151",272.65515,-0.0017052144,-0.15606734
"65152",272.65918,-0.015658244,-0.15605885
"65153",272.66315,-0.01245819,-0.15604995
"65154",272.6671,0.0036504865,-0.15604071
"65155",272.67114,0.010269977,-0.15603128
"65156",272.67517,-0.0017682686,-0.15602171
"65157",272.67914,-0.015635736,-0.15601188
"65158",272.6831,-0.0122677535,-0.15600164
"65159",272.68713,0.0038603917,-0.15599105
"65160",272.69116,0.010324985,-0.15598027
"65161",272.69513,-0.0018320158,-0.15596935
"65162",272.6991,-0.015608713,-0.15595816
"65163",272.70312,-0.012073718,-0.15594657
"65164",272.70715,0.0040733367,-0.15593463
"65165",272.71112,0.010383703,-0.15592252
"65166",272.7151,-0.0018983111,-0.15591027
"65167",272.71912,-0.01558131,-0.15589775
"65168",272.72314,-0.011874586,-0.15588483
"65169",272.7271,0.004276648,-0.15587159
"65170",272.73108,0.010424383,-0.15585816
"65171",272.7351,-0.0019535199,-0.15584461
"65172",272.73914,-0.0155489,-0.15583082
"65173",272.7431,-0.011685088,-0.15581664
"65174",272.74707,0.0044876933,-0.15580216
"65175",272.7511,0.010475412,-0.15578754
"65176",272.75513,-0.0020238832,-0.15577282
"65177",272.7591,-0.0155202225,-0.15575787
"65178",272.76306,-0.01149264,-0.1557426
"65179",272.7671,0.0046876296,-0.15572706
"65180",272.77112,0.010525346,-0.15571141
"65181",272.7751,-0.00208468,-0.1556957
"65182",272.77905,-0.015485868,-0.15567982
"65183",272.78308,-0.011298336,-0.15566364
"65184",272.7871,0.0048881248,-0.15564725
"65185",272.79108,0.010569692,-0.1556308
"65186",272.79504,-0.0021478236,-0.15561435
"65187",272.79907,-0.015454754,-0.15559776
"65188",272.8031,-0.011103071,-0.15558094
"65189",272.80707,0.0050894916,-0.15556395
"65190",272.81104,0.0106152,-0.15554696
"65191",272.81506,-0.0022046864,-0.15553002
"65192",272.8191,-0.015415616,-0.155513
"65193",272.82306,-0.010910399,-0.1554958
"65194",272.82703,0.005295284,-0.15547848
"65195",272.83105,0.010664329,-0.15546122
"65196",272.83508,-0.0022658408,-0.15544406
"65197",272.83905,-0.015378311,-0.15542686
"65198",272.84302,-0.010708429,-0.1554095
"65199",272.84705,0.005505055,-0.15539207
"65200",272.85107,0.010711357,-0.15537472
"65201",272.85504,-0.0023195967,-0.1553575
"65202",272.859,-0.015335016,-0.15534025
"65203",272.86304,-0.010500357,-0.1553229
"65204",272.86707,0.005714178,-0.15530549
"65205",272.87103,0.010762565,-0.15528819
"65206",272.875,-0.0023737997,-0.15527104
"65207",272.87903,-0.015289463,-0.15525389
"65208",272.88306,-0.010286629,-0.15523663
"65209",272.88702,0.005926743,-0.15521933
"65210",272.891,0.010807805,-0.15520215
"65211",272.89502,-0.0024240017,-0.15518512
"65212",272.89905,-0.015232086,-0.1551681
"65213",272.903,-0.010073505,-0.15515096
"65214",272.90698,0.0061378777,-0.1551338
"65215",272.911,0.010864131,-0.15511675
"65216",272.91504,-0.0024692193,-0.15509985
"65217",272.919,-0.015175246,-0.15508296
"65218",272.92297,-0.009858526,-0.15506594
"65219",272.927,0.0063518733,-0.15504888
"65220",272.93103,0.010913216,-0.15503192
"65221",272.935,-0.0025213435,-0.15501508
"65222",272.93896,-0.015116528,-0.15499823
"65223",272.943,-0.0096357465,-0.15498124
"65224",272.94702,0.0065718144,-0.15496418
"65225",272.951,0.010963082,-0.1549472
"65226",272.95496,-0.0025701374,-0.15493034
"65227",272.95898,-0.015056558,-0.15491343
"65228",272.963,-0.009409726,-0.15489633
"65229",272.96698,0.006790705,-0.15487915
"65230",272.97095,0.011010848,-0.15486203
"65231",272.97498,-0.002617702,-0.15484498
"65232",272.979,-0.014990374,-0.15482786
"65233",272.98297,-0.009184353,-0.15481055
"65234",272.98694,0.007002108,-0.15479311
"65235",272.99097,0.0110562,-0.15477571
"65236",272.995,-0.0026664287,-0.15475836
"65237",272.99896,-0.014928371,-0.15474091
"65238",273.00293,-0.008957528,-0.15472326
"65239",273.00696,0.007214427,-0.15470545
"65240",273.011,0.011101417,-0.15468767
"65241",273.01495,-0.0027065054,-0.15466993
"65242",273.01892,-0.01486183,-0.15465206
"65243",273.02295,-0.008738168,-0.15463397
"65244",273.02698,0.007424377,-0.15461573
"65245",273.03094,0.011143863,-0.1545975
"65246",273.0349,-0.0027537793,-0.1545793
"65247",273.03894,-0.014796607,-0.15456097
"65248",273.04297,-0.008522071,-0.1545424
"65249",273.04694,0.007631913,-0.15452369
"65250",273.0509,0.011186175,-0.15450498
"65251",273.05493,-0.002803266,-0.1544863
"65252",273.05896,-0.014732726,-0.1544675
"65253",273.06293,-0.008297794,-0.15444846
"65254",273.0669,0.007833637,-0.15442929
"65255",273.07092,0.011223614,-0.15441012
"65256",273.07495,-0.002857849,-0.15439099
"65257",273.07892,-0.014677584,-0.15437175
"65258",273.0829,-0.008074589,-0.1543523
"65259",273.0869,0.008042939,-0.15433273
"65260",273.09094,0.01126112,-0.15431319
"65261",273.0949,-0.0029040053,-0.15429372
"65262",273.09888,-0.0146087855,-0.15427415
"65263",273.1029,-0.007853866,-0.15425439
"65264",273.10693,0.008240439,-0.15423454
"65265",273.1109,0.0112902,-0.15421477
"65266",273.11487,-0.0029540285,-0.15419507
"65267",273.1189,-0.014542468,-0.15417531
"65268",273.12292,-0.0076308176,-0.15415539
"65269",273.1269,0.008442342,-0.1541354
"65270",273.13086,0.01131776,-0.15411551
"65271",273.1349,-0.0030074716,-0.15409571
"65272",273.13892,-0.014474072,-0.15407586
"65273",273.14288,-0.007407233,-0.15405588
"65274",273.14685,0.008640803,-0.15403585
"65275",273.15088,0.011342011,-0.15401593
"65276",273.1549,-0.0030685812,-0.15399615
"65277",273.15887,-0.014416181,-0.15397635
"65278",273.16284,-0.0071899295,-0.15395643
"65279",273.16687,0.008823909,-0.15393648
"65280",273.1709,0.011353478,-0.15391666
"65281",273.17487,-0.0031266958,-0.15389697
"65282",273.17883,-0.0143554285,-0.15387727
"65283",273.18286,-0.006984696,-0.15385748
"65284",273.1869,0.009002276,-0.15383768
"65285",273.19086,0.011369862,-0.15381803
"65286",273.19482,-0.0031863526,-0.15379854
"65287",273.19885,-0.014299437,-0.15377906
"65288",273.20288,-0.0067797527,-0.1537595
"65289",273.20685,0.0091780275,-0.15373994
"65290",273.21082,0.011376165,-0.15372057
"65291",273.21484,-0.003260471,-0.15370138
"65292",273.21887,-0.014251493,-0.15368222
"65293",273.22284,-0.006576352,-0.153663
"65294",273.2268,0.009347051,-0.1536438
"65295",273.23083,0.011375897,-0.15362482
"65296",273.23486,-0.0033373386,-0.15360603
"65297",273.23883,-0.014203012,-0.15358728
"65298",273.2428,-0.006367162,-0.15356849
"65299",273.24683,0.009523943,-0.15354976
"65300",273.25085,0.011372477,-0.15353125
"65301",273.25482,-0.0034118593,-0.15351295
"65302",273.2588,-0.014152296,-0.15349473
"65303",273.26282,-0.006162554,-0.15347648
"65304",273.26685,0.009692565,-0.1534583
"65305",273.2708,0.011361524,-0.15344036
"65306",273.27478,-0.0034922585,-0.15342265
"65307",273.2788,-0.014100216,-0.15340503
"65308",273.28284,-0.0059561357,-0.15338738
"65309",273.2868,0.009856135,-0.15336984
"65310",273.29077,0.0113449395,-0.15335254
"65311",273.2948,-0.0035739988,-0.15333548
"65312",273.29883,-0.014053591,-0.15331851
"65313",273.3028,-0.005758144,-0.15330154
"65314",273.30676,0.010012418,-0.15328467
"65315",273.3108,0.011332065,-0.15326805
"65316",273.31482,-0.0036538392,-0.15325168
"65317",273.3188,-0.014008753,-0.15323539
"65318",273.32275,-0.005570546,-0.1532191
"65319",273.32678,0.010153793,-0.15320294
"65320",273.3308,0.011296883,-0.15318702
"65321",273.33478,-0.0037575513,-0.15317135
"65322",273.33875,-0.013982087,-0.15315576
"65323",273.34277,-0.005391374,-0.15314019
"65324",273.3468,0.010288574,-0.15312472
"65325",273.35077,0.011256941,-0.15310952
"65326",273.35474,-0.0038575977,-0.15309456
"65327",273.35876,-0.013956472,-0.1530797
"65328",273.3628,-0.0052264854,-0.15306485
"65329",273.36676,0.01040858,-0.15305012
"65330",273.37073,0.011204816,-0.15303567
"65331",273.37476,-0.003975682,-0.15302147
"65332",273.37878,-0.013940938,-0.15300737
"65333",273.38275,-0.0050692186,-0.1529933
"65334",273.38672,0.010508202,-0.15297937
"65335",273.39075,0.011139393,-0.15296574
"65336",273.39478,-0.0041037574,-0.15295237
"65337",273.39874,-0.013939038,-0.15293914
"65338",273.4027,-0.004918322,-0.15292595
"65339",273.40674,0.010606617,-0.15291293
"65340",273.41077,0.011061385,-0.15290022
"65341",273.41473,-0.0042360798,-0.15288782
"65342",273.4187,-0.013945073,-0.15287557
"65343",273.42273,-0.004782982,-0.15286341
"65344",273.42676,0.010692023,-0.15285145
"65345",273.43073,0.010961808,-0.15283984
"65346",273.4347,-0.0043878704,-0.15282857
"65347",273.43872,-0.013956808,-0.1528175
"65348",273.44275,-0.0046512187,-0.15280655
"65349",273.44672,0.0107597485,-0.15279584
"65350",273.45068,0.0108612925,-0.15278551
"65351",273.4547,-0.0045421645,-0.15277557
"65352",273.45874,-0.013979204,-0.15276587
"65353",273.4627,-0.004538141,-0.15275633
"65354",273.46667,0.010822132,-0.15274708
"65355",273.4707,0.010749355,-0.15273826
"65356",273.47473,-0.0047095343,-0.15272985
"65357",273.4787,-0.014011279,-0.15272172
"65358",273.48267,-0.0044245273,-0.15271379
"65359",273.4867,0.010876335,-0.15270619
"65360",273.49072,0.010620229,-0.15269907
"65361",273.4947,-0.004895054,-0.1526924
"65362",273.49866,-0.014050998,-0.15268606
"65363",273.5027,-0.004314758,-0.15267995
"65364",273.5067,0.0109215975,-0.1526742
"65365",273.51068,0.010489315,-0.15266895
"65366",273.51465,-0.0050766394,-0.1526642
"65367",273.51868,-0.014092237,-0.15265979
"65368",273.5227,-0.0042194948,-0.15265565
"65369",273.52667,0.010951079,-0.15265189
"65370",273.53064,0.010346912,-0.15264867
"65371",273.53467,-0.005269289,-0.15264596
"65372",273.5387,-0.014140628,-0.1526436
"65373",273.54266,-0.004127875,-0.15264155
"65374",273.54663,0.010981858,-0.1526399
"65375",273.55066,0.010194942,-0.1526388
"65376",273.5547,-0.005467415,-0.15263821
"65377",273.55865,-0.014193222,-0.15263799
"65378",273.56262,-0.004042782,-0.15263806
"65379",273.56665,0.010996945,-0.15263854
"65380",273.57068,0.010037899,-0.15263957
"65381",273.57465,-0.0056668147,-0.15264112
"65382",273.5786,-0.014254332,-0.15264302
"65383",273.58264,-0.003963433,-0.15264523
"65384",273.58667,0.011007719,-0.15264784
"65385",273.59064,0.009873636,-0.15265098
"65386",273.5946,-0.0058751553,-0.15265463
"65387",273.59863,-0.014314368,-0.15265863
"65388",273.60266,-0.003884554,-0.1526629
"65389",273.60663,0.0110139325,-0.15266757
"65390",273.6106,0.009707004,-0.15267275
"65391",273.61462,-0.0060825124,-0.15267843
"65392",273.61865,-0.014373086,-0.15268444
"65393",273.62262,-0.0038087815,-0.15269068
"65394",273.6266,0.011012994,-0.1526973
"65395",273.6306,0.009533711,-0.1527044
"65396",273.63464,-0.0062945634,-0.15271197
"65397",273.6386,-0.014439963,-0.15271983
"65398",273.64258,-0.0037382394,-0.1527279
"65399",273.6466,0.011014558,-0.15273632
"65400",273.65063,0.009362005,-0.1527452
"65401",273.6546,-0.0065020323,-0.1527545
"65402",273.65857,-0.014497876,-0.15276405
"65403",273.6626,-0.0036651045,-0.15277378
"65404",273.66663,0.011012077,-0.15278381
"65405",273.6706,0.009180218,-0.15279426
"65406",273.67456,-0.006719202,-0.15280509
"65407",273.6786,-0.0145634115,-0.15281613
"65408",273.68262,-0.003591925,-0.15282731
"65409",273.68658,0.011008188,-0.15283874
"65410",273.69055,0.009003885,-0.15285055
"65411",273.69458,-0.006925486,-0.1528627
"65412",273.6986,-0.01462137,-0.152875
"65413",273.70258,-0.003520757,-0.1528874
"65414",273.70654,0.011000879,-0.15290001
"65415",273.71057,0.008826613,-0.15291296
"65416",273.7146,-0.007141918,-0.15292619
"65417",273.71857,-0.014681764,-0.15293953
