"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"70366",291.92786,-0.0028453544,-0.1351317
"70367",291.9319,-0.0028635487,-0.13518858
"70368",291.9359,-0.002891913,-0.13524553
"70369",291.93982,-0.0029588565,-0.13530257
"70370",291.94385,-0.003050968,-0.13535969
"70371",291.94788,-0.0031121224,-0.13541687
"70372",291.9519,-0.0031357482,-0.13547412
"70373",291.95593,-0.0031572059,-0.13553143
"70374",291.95984,-0.0032279938,-0.1355888
"70375",291.96387,-0.0033149868,-0.13564621
"70376",291.9679,-0.0033803433,-0.13570367
"70377",291.9718,-0.0033947602,-0.13576116
"70378",291.97583,-0.003420733,-0.13581868
"70379",291.97986,-0.003487587,-0.13587622
"70380",291.9839,-0.0035747588,-0.13593377
"70381",291.9879,-0.0036322474,-0.13599133
"70382",291.99182,-0.0036530346,-0.13604888
"70383",291.99585,-0.003671877,-0.13610643
"70384",291.99988,-0.0037396476,-0.13616395
"70385",292.00378,-0.003824383,-0.13622142
"70386",292.0078,-0.003883481,-0.13627885
"70387",292.01184,-0.0038977861,-0.13633624
"70388",292.01587,-0.0039194897,-0.13639356
"70389",292.0199,-0.003982365,-0.13645083
"70390",292.0238,-0.004073739,-0.136508
"70391",292.02783,-0.004125595,-0.13656509
"70392",292.03186,-0.0041416883,-0.13662209
"70393",292.03577,-0.004163347,-0.13667898
"70394",292.0398,-0.004227519,-0.13673575
"70395",292.04382,-0.004308991,-0.1367924
"70396",292.04785,-0.004370056,-0.13684893
"70397",292.05188,-0.0043798685,-0.1369053
"70398",292.0558,-0.004404567,-0.13696152
"70399",292.0598,-0.0044675767,-0.13701758
"70400",292.06384,-0.004551932,-0.13707347
"70401",292.06775,-0.0046053976,-0.13712919
"70402",292.07178,-0.004621424,-0.13718472
"70403",292.0758,-0.0046428367,-0.13724007
"70404",292.07983,-0.0047097355,-0.13729522
"70405",292.08386,-0.0047905818,-0.13735016
"70406",292.08777,-0.004843712,-0.13740489
"70407",292.0918,-0.0048568994,-0.13745941
"70408",292.09583,-0.004878156,-0.13751371
"70409",292.09973,-0.004940875,-0.1375678
"70410",292.10376,-0.005022414,-0.13762167
"70411",292.1078,-0.005079478,-0.13767532
"70412",292.11182,-0.005093068,-0.13772872
"70413",292.11584,-0.0051118657,-0.1377819
"70414",292.11975,-0.005178675,-0.13783488
"70415",292.12378,-0.0052578226,-0.13788763
"70416",292.1278,-0.00531283,-0.13794017
"70417",292.1317,-0.0053212345,-0.13799249
"70418",292.13574,-0.0053457096,-0.1380446
"70419",292.13977,-0.0054093674,-0.1380965
"70420",292.1438,-0.005491689,-0.13814819
"70421",292.14783,-0.0055416897,-0.13819969
"70422",292.15173,-0.0055570006,-0.13825099
"70423",292.15576,-0.0055752173,-0.1383021
"70424",292.1598,-0.005643837,-0.13835302
"70425",292.1637,-0.0057237,-0.13840376
"70426",292.16772,-0.005776517,-0.13845432
"70427",292.17175,-0.0057849884,-0.13850471
"70428",292.17578,-0.0058088824,-0.13855495
"70429",292.1798,-0.0058701485,-0.13860503
"70430",292.18372,-0.005956717,-0.13865496
"70431",292.18774,-0.0060045496,-0.13870476
"70432",292.19177,-0.0060180277,-0.13875443
"70433",292.19568,-0.006038144,-0.13880397
"70434",292.1997,-0.006101176,-0.1388534
"70435",292.20374,-0.0061818436,-0.13890271
"70436",292.20776,-0.0062366724,-0.13895191
"70437",292.2118,-0.0062446296,-0.13900101
"70438",292.2157,-0.006265171,-0.13905002
"70439",292.21973,-0.0063294545,-0.13909894
"70440",292.22375,-0.006411642,-0.13914779
"70441",292.22766,-0.0064579993,-0.13919654
"70442",292.2317,-0.006472416,-0.13924524
"70443",292.23572,-0.0064919963,-0.13929386
"70444",292.23975,-0.0065549836,-0.13934243
"70445",292.24377,-0.006636478,-0.13939095
"70446",292.24768,-0.006690368,-0.1394394
"70447",292.2517,-0.0066928715,-0.13948782
"70448",292.25574,-0.0067191347,-0.1395362
"70449",292.25964,-0.006779082,-0.13958456
"70450",292.26367,-0.0068603978,-0.13963288
"70451",292.2677,-0.006908633,-0.13968119
"70452",292.27173,-0.0069162324,-0.13972947
"70453",292.27576,-0.0069328398,-0.13977773
"70454",292.27966,-0.0069954917,-0.13982598
"70455",292.2837,-0.0070820153,-0.13987422
"70456",292.28772,-0.0071289763,-0.13992244
"70457",292.29163,-0.0071359947,-0.13997065
"70458",292.29565,-0.0071559995,-0.14001884
"70459",292.29968,-0.0072182044,-0.14006701
"70460",292.3037,-0.007299565,-0.14011517
"70461",292.30774,-0.0073440894,-0.14016332
"70462",292.31165,-0.007351823,-0.14021145
"70463",292.31567,-0.007369101,-0.14025956
"70464",292.3197,-0.007437475,-0.14030765
"70465",292.3236,-0.007507324,-0.1403557
"70466",292.32764,-0.007561572,-0.14040373
"70467",292.33167,-0.00756412,-0.14045173
"70468",292.3357,-0.0075819343,-0.1404997
"70469",292.33972,-0.007645212,-0.14054763
"70470",292.34363,-0.007726282,-0.14059554
"70471",292.34766,-0.007767923,-0.1406434
"70472",292.35168,-0.007773757,-0.1406912
"70473",292.3556,-0.007791236,-0.14073896
"70474",292.35962,-0.007856481,-0.14078668
"70475",292.36365,-0.0079301745,-0.14083433
"70476",292.36768,-0.007974856,-0.14088193
"70477",292.3717,-0.007976688,-0.14092945
"70478",292.3756,-0.007997654,-0.1409769
"70479",292.37964,-0.008056618,-0.14102429
"70480",292.38367,-0.008132257,-0.1410716
"70481",292.38757,-0.008173272,-0.14111884
"70482",292.3916,-0.008177586,-0.141166
"70483",292.39563,-0.008194171,-0.1412131
"70484",292.39966,-0.008254364,-0.14126013
"70485",292.4037,-0.008327343,-0.14130709
"70486",292.4076,-0.0083709285,-0.14135396
"70487",292.41162,-0.0083685145,-0.14140077
"70488",292.41565,-0.008387871,-0.14144748
"70489",292.41956,-0.008449361,-0.14149411
"70490",292.42358,-0.008514874,-0.14154065
"70491",292.4276,-0.008558884,-0.14158708
"70492",292.43164,-0.008560717,-0.14163342
"70493",292.43567,-0.008572832,-0.14167966
"70494",292.43958,-0.008639462,-0.14172578
"70495",292.4436,-0.008704662,-0.1417718
"70496",292.44763,-0.008743241,-0.14181769
"70497",292.45154,-0.008742683,-0.14186347
"70498",292.45557,-0.008757167,-0.14190912
"70499",292.4596,-0.00881622,-0.14195465
"70500",292.46362,-0.008881398,-0.14200003
"70501",292.46765,-0.008919708,-0.14204527
"70502",292.47156,-0.008921407,-0.14209035
"70503",292.4756,-0.00893341,-0.14213526
"70504",292.4796,-0.008992821,-0.14218
"70505",292.48352,-0.009060234,-0.14222455
"70506",292.48755,-0.009097919,-0.14226893
"70507",292.49158,-0.009090766,-0.14231312
"70508",292.4956,-0.009107396,-0.14235713
"70509",292.49963,-0.009160347,-0.14240095
"70510",292.50354,-0.009231582,-0.1424446
"70511",292.50757,-0.009261042,-0.14248806
"70512",292.5116,-0.00925941,-0.14253134
"70513",292.5155,-0.009271033,-0.14257443
"70514",292.51953,-0.009330288,-0.14261734
"70515",292.52356,-0.009393275,-0.14266007
"70516",292.5276,-0.009425327,-0.1427026
"70517",292.53162,-0.009419516,-0.14274493
"70518",292.53552,-0.0094309375,-0.14278707
"70519",292.53955,-0.009484559,-0.14282902
"70520",292.54358,-0.009546965,-0.14287077
"70521",292.5475,-0.009581007,-0.14291233
"70522",292.5515,-0.009574167,-0.1429537
"70523",292.55554,-0.009586617,-0.14299487
"70524",292.55957,-0.009641446,-0.14303584
"70525",292.5636,-0.009701908,-0.14307663
"70526",292.5675,-0.009735614,-0.14311722
"70527",292.57153,-0.009723611,-0.14315763
"70528",292.57556,-0.009735882,-0.14319785
"70529",292.57947,-0.009789482,-0.14323789
"70530",292.5835,-0.009851776,-0.14327775
"70531",292.58752,-0.009878688,-0.14331743
"70532",292.59155,-0.009872988,-0.14335695
"70533",292.59558,-0.00988023,-0.1433963
"70534",292.5995,-0.009937607,-0.1434355
"70535",292.60352,-0.009995967,-0.14347452
"70536",292.60754,-0.010025404,-0.14351338
"70537",292.61145,-0.010013849,-0.1435521
"70538",292.61548,-0.010024555,-0.14359064
"70539",292.6195,-0.010076635,-0.14362903
"70540",292.62354,-0.010142684,-0.14366724
"70541",292.62756,-0.010160521,-0.14370526
"70542",292.63147,-0.010155223,-0.1437431
"70543",292.6355,-0.01016365,-0.14378074
"70544",292.63953,-0.010215931,-0.14381818
"70545",292.64343,-0.010273129,-0.14385544
"70546",292.64746,-0.010304913,-0.14389248
"70547",292.6515,-0.0102902725,-0.1439293
"70548",292.65552,-0.010301515,-0.14396591
"70549",292.65955,-0.010348968,-0.1440023
"70550",292.66345,-0.010414124,-0.14403847
"70551",292.66748,-0.010435984,-0.1440744
"70552",292.6715,-0.010428809,-0.1441101
"70553",292.6754,-0.010436654,-0.14414556
"70554",292.67944,-0.01048784,-0.1441808
"70555",292.68347,-0.010546133,-0.14421582
"70556",292.6875,-0.010577895,-0.1442506
"70557",292.69153,-0.010561869,-0.14428516
"70558",292.69543,-0.01057604,-0.14431949
"70559",292.69946,-0.010624833,-0.1443536
"70560",292.7035,-0.010690324,-0.14438748
"70561",292.7074,-0.010712117,-0.14442116
"70562",292.71143,-0.010702372,-0.14445463
"70563",292.71545,-0.010711871,-0.1444879
"70564",292.71948,-0.010769427,-0.144521
"70565",292.7235,-0.010828346,-0.14455391
"70566",292.72742,-0.010850161,-0.14458665
"70567",292.73145,-0.010842115,-0.14461924
"70568",292.73547,-0.010853089,-0.14465167
"70569",292.73938,-0.010905884,-0.14468396
"70570",292.7434,-0.010965563,-0.1447161
"70571",292.74744,-0.0109888315,-0.1447481
"70572",292.75146,-0.010981165,-0.14477998
"70573",292.7555,-0.010987312,-0.14481173
"70574",292.7594,-0.011043884,-0.14484338
"70575",292.76343,-0.011099473,-0.14487493
"70576",292.76746,-0.011123881,-0.14490639
"70577",292.77136,-0.011109665,-0.14493777
"70578",292.7754,-0.011121914,-0.14496908
"70579",292.77942,-0.011172116,-0.14500032
"70580",292.78345,-0.011228442,-0.14503153
"70581",292.78748,-0.011248648,-0.14506269
"70582",292.79138,-0.011236981,-0.14509383
"70583",292.7954,-0.01124382,-0.14512494
"70584",292.79944,-0.011294134,-0.14515604
"70585",292.80334,-0.01134856,-0.14518712
"70586",292.80737,-0.011372477,-0.14521821
"70587",292.8114,-0.011353165,-0.1452493
"70588",292.81543,-0.011360742,-0.1452804
"70589",292.81946,-0.011408865,-0.1453115
"70590",292.82336,-0.011466533,-0.1453426
"70591",292.8274,-0.011481866,-0.14537369
"70592",292.83142,-0.011467159,-0.14540476
"70593",292.83533,-0.011468992,-0.1454358
"70594",292.83936,-0.011521809,-0.1454668
"70595",292.84338,-0.011569753,-0.14549777
"70596",292.8474,-0.011590786,-0.14552867
"70597",292.85144,-0.01156839,-0.14555952
"70598",292.85535,-0.0115760565,-0.1455903
"70599",292.85938,-0.011622235,-0.14562102
"70600",292.8634,-0.011674069,-0.14565167
"70601",292.8673,-0.011685379,-0.14568223
"70602",292.87134,-0.011669397,-0.14571272
"70603",292.87537,-0.011671409,-0.14574312
"70604",292.8794,-0.011716872,-0.14577343
"70605",292.88342,-0.011765778,-0.14580363
"70606",292.88733,-0.011782475,-0.14583375
"70607",292.89136,-0.011758156,-0.14586374
"70608",292.8954,-0.011763856,-0.14589363
"70609",292.8993,-0.011806771,-0.1459234
"70610",292.90332,-0.011855409,-0.14595306
"70611",292.90735,-0.0118673,-0.14598258
"70612",292.91138,-0.011848278,-0.14601196
"70613",292.9154,-0.011845462,-0.1460412
"70614",292.9193,-0.011893116,-0.14607027
"70615",292.92334,-0.01193697,-0.14609918
"70616",292.92737,-0.011948682,-0.14612792
"70617",292.93127,-0.011925191,-0.14615649
"70618",292.9353,-0.011927627,-0.14618489
"70619",292.93933,-0.011970967,-0.14621311
"70620",292.94336,-0.0120135695,-0.14624117
"70621",292.9474,-0.012023203,-0.14626905
"70622",292.9513,-0.012001924,-0.14629674
"70623",292.95532,-0.011998773,-0.14632425
"70624",292.95935,-0.01204066,-0.14635155
"70625",292.96326,-0.012084447,-0.14637864
"70626",292.9673,-0.012095556,-0.14640552
"70627",292.9713,-0.012071371,-0.14643218
"70628",292.97534,-0.01206518,-0.14645861
"70629",292.97937,-0.012106419,-0.1464848
"70630",292.98328,-0.0121500045,-0.14651076
"70631",292.9873,-0.012156196,-0.14653647
"70632",292.99133,-0.012129374,-0.1465619
"70633",292.99524,-0.0121240765,-0.14658707
"70634",292.99927,-0.012166344,-0.14661196
"70635",293.0033,-0.012206309,-0.14663656
"70636",293.00732,-0.012216255,-0.14666088
"70637",293.01135,-0.0121876,-0.14668491
"70638",293.01526,-0.012185186,-0.14670867
"70639",293.0193,-0.012226738,-0.14673215
"70640",293.02332,-0.012268782,-0.14675535
"70641",293.02722,-0.012270972,-0.14677827
"70642",293.03125,-0.012246765,-0.1468009
"70643",293.03528,-0.012242585,-0.14682326
"70644",293.0393,-0.0122851655,-0.14684534
"70645",293.04333,-0.012318827,-0.14686716
"70646",293.04724,-0.012330696,-0.1468887
"70647",293.05127,-0.012298845,-0.14690998
"70648",293.0553,-0.012297459,-0.146931
"70649",293.0592,-0.012342028,-0.14695174
"70650",293.06323,-0.0123798475,-0.1469722
"70651",293.06726,-0.01238253,-0.14699239
"70652",293.0713,-0.012354277,-0.14701231
"70653",293.07532,-0.012352824,-0.14703196
"70654",293.07922,-0.012392923,-0.14705138
"70655",293.08325,-0.012432441,-0.14707056
"70656",293.08728,-0.012436911,-0.14708951
"70657",293.0912,-0.012408994,-0.14710826
"70658",293.0952,-0.012406446,-0.14712681
"70659",293.09924,-0.012448177,-0.14714518
"70660",293.10327,-0.012481391,-0.14716339
"70661",293.1073,-0.012491316,-0.14718142
"70662",293.1112,-0.012463354,-0.14719929
"70663",293.11523,-0.012462415,-0.14721699
"70664",293.11926,-0.012503184,-0.14723454
"70665",293.12317,-0.012544692,-0.14725195
"70666",293.1272,-0.012548469,-0.1472692
"70667",293.13123,-0.012518942,-0.14728631
"70668",293.13525,-0.012519188,-0.14730327
"70669",293.13928,-0.01255969,-0.14732009
"70670",293.1432,-0.0126000345,-0.1473368
"70671",293.14722,-0.01260265,-0.14735338
"70672",293.15125,-0.012576744,-0.14736985
"70673",293.15515,-0.0125737935,-0.14738622
"70674",293.15918,-0.012618765,-0.1474025
"70675",293.1632,-0.012656249,-0.14741868
"70676",293.16724,-0.012659669,-0.14743477
"70677",293.17126,-0.012631081,-0.14745079
"70678",293.17517,-0.01263383,-0.14746672
"70679",293.1792,-0.012674846,-0.14748256
"70680",293.18323,-0.012717627,-0.14749831
"70681",293.18713,-0.012716286,-0.14751397
"70682",293.19116,-0.012688458,-0.14752954
"70683",293.1952,-0.012688838,-0.14754501
"70684",293.19922,-0.01273153,-0.14756037
"70685",293.20325,-0.012767918,-0.14757565
"70686",293.20715,-0.01276879,-0.14759082
"70687",293.21118,-0.012748517,-0.1476059
"70688",293.2152,-0.012744404,-0.14762089
"70689",293.21912,-0.01278656,-0.14763579
"70690",293.22314,-0.012829341,-0.1476506
"70691",293.22717,-0.012825519,-0.14766532
"70692",293.2312,-0.012803458,-0.14767997
"70693",293.23523,-0.012800485,-0.14769456
"70694",293.23914,-0.012845255,-0.14770909
"70695",293.24316,-0.012882851,-0.14772357
"70696",293.2472,-0.012881868,-0.14773802
"70697",293.2511,-0.012855761,-0.14775246
"70698",293.25513,-0.012856029,-0.1477669
"70699",293.25916,-0.01289776,-0.14778136
"70700",293.26318,-0.012934931,-0.14779583
"70701",293.2672,-0.012933612,-0.14781033
"70702",293.27112,-0.012909383,-0.14782485
"70703",293.27515,-0.012906253,-0.14783941
"70704",293.27917,-0.012951694,-0.14785402
"70705",293.28308,-0.012985602,-0.14786865
"70706",293.2871,-0.012988888,-0.14788333
"70707",293.29114,-0.012958109,-0.14789803
"70708",293.29517,-0.012961216,-0.1479128
"70709",293.2992,-0.01299841,-0.14792761
"70710",293.3031,-0.013040386,-0.14794245
"70711",293.30713,-0.013035178,-0.14795734
"70712",293.31116,-0.013009027,-0.14797227
"70713",293.31506,-0.013009027,-0.14798723
"70714",293.3191,-0.013048634,-0.14800224
"70715",293.32312,-0.013082832,-0.14801727
"70716",293.32715,-0.013084799,-0.14803235
"70717",293.33118,-0.013054043,-0.14804748
"70718",293.33508,-0.01305268,-0.14806265
"70719",293.3391,-0.013094634,-0.14807788
"70720",293.34314,-0.013130441,-0.14809313
"70721",293.34705,-0.0131253,-0.14810845
"70722",293.35107,-0.013096869,-0.14812383
"70723",293.3551,-0.013097361,-0.14813927
"70724",293.35913,-0.0131359175,-0.14815478
"70725",293.36316,-0.013168685,-0.14817035
"70726",293.36707,-0.013169043,-0.148186
"70727",293.3711,-0.013136163,-0.14820172
"70728",293.37512,-0.013135783,-0.1482175
"70729",293.37903,-0.013176262,-0.14823335
"70730",293.38306,-0.013209119,-0.14824927
"70731",293.3871,-0.013203733,-0.14826524
"70732",293.3911,-0.01317738,-0.14828126
"70733",293.39514,-0.01317358,-0.14829731
"70734",293.39905,-0.013214886,-0.14831339
"70735",293.40308,-0.013246,-0.14832948
"70736",293.4071,-0.013244547,-0.14834559
"70737",293.411,-0.013210237,-0.14836168
"70738",293.41504,-0.013211019,-0.14837775
"70739",293.41907,-0.013251521,-0.14839378
"70740",293.4231,-0.013283238,-0.14840975
"70741",293.42712,-0.013275683,-0.14842567
"70742",293.43103,-0.013248771,-0.14844152
"70743",293.43506,-0.013244994,-0.1484573
"70744",293.4391,-0.013287596,-0.14847302
"70745",293.443,-0.0133172795,-0.14848869
"70746",293.44702,-0.013310932,-0.14850427
"70747",293.45105,-0.013282366,-0.1485198
"70748",293.45508,-0.013276085,-0.14853525
"70749",293.4591,-0.013315804,-0.14855064
"70750",293.463,-0.013352819,-0.14856596
"70751",293.46704,-0.013338916,-0.1485812
"70752",293.47107,-0.013311155,-0.14859638
"70753",293.47498,-0.013310015,-0.14861147
"70754",293.479,-0.013347857,-0.14862649
"70755",293.48303,-0.013376445,-0.14864142
"70756",293.48706,-0.013371348,-0.14865626
"70757",293.4911,-0.013335608,-0.148671
"70758",293.495,-0.01333715,-0.14868563
"70759",293.49902,-0.013374142,-0.14870016
"70760",293.50305,-0.013403423,-0.14871459
"70761",293.50696,-0.013392404,-0.14872889
"70762",293.511,-0.013363905,-0.14874308
"70763",293.515,-0.013360709,-0.14875714
"70764",293.51904,-0.013397835,-0.14877108
"70765",293.52307,-0.013425618,-0.14878488
"70766",293.52698,-0.013420254,-0.14879853
"70767",293.531,-0.013383038,-0.14881201
"70768",293.53503,-0.013382636,-0.14882532
"70769",293.53894,-0.013420343,-0.14883845
"70770",293.54297,-0.013448216,-0.14885138
"70771",293.547,-0.013435833,-0.1488641
"70772",293.55103,-0.013407737,-0.14887662
"70773",293.55505,-0.013404094,-0.14888893
"70774",293.55896,-0.013439834,-0.14890105
"70775",293.563,-0.013467573,-0.14891297
"70776",293.56702,-0.013460487,-0.1489247
"70777",293.57092,-0.0134240985,-0.14893624
"70778",293.57495,-0.013424143,-0.14894761
"70779",293.57898,-0.013465293,-0.1489588
"70780",293.583,-0.013489835,-0.14896981
"70781",293.58704,-0.013476692,-0.14898065
"70782",293.59094,-0.013444349,-0.14899133
"70783",293.59497,-0.013443254,-0.14900187
"70784",293.599,-0.013480291,-0.14901227
"70785",293.6029,-0.013504721,-0.14902253
