"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74786",298.9807,0.0066672787,-0.1309747
"74787",298.98462,-0.006700091,-0.13100621
"74788",298.98865,-0.009474814,-0.13103776
"74789",298.99268,0.0021433085,-0.13106933
"74790",298.9967,0.011929415,-0.13110104
"74791",299.00073,0.0064629614,-0.13113299
"74792",299.00464,-0.0068884715,-0.1311651
"74793",299.00867,-0.009640552,-0.13119724
"74794",299.0127,0.0019756258,-0.13122942
"74795",299.0166,0.011742331,-0.13126174
"74796",299.02063,0.006265506,-0.1312943
"74797",299.02466,-0.0070740357,-0.13132702
"74798",299.0287,-0.00980486,-0.13135979
"74799",299.0327,0.0018136427,-0.13139258
"74800",299.03662,0.011559807,-0.13142553
"74801",299.04065,0.00607232,-0.13145871
"74802",299.04468,-0.0072536096,-0.13149208
"74803",299.04858,-0.00996986,-0.13152547
"74804",299.0526,0.0016524866,-0.1315589
"74805",299.05664,0.011385798,-0.13159248
"74806",299.06067,0.0058861077,-0.1316263
"74807",299.0647,-0.0074332952,-0.13166027
"74808",299.0686,-0.010130011,-0.13169429
"74809",299.07263,0.001502417,-0.13172832
"74810",299.07666,0.011219904,-0.13176247
"74811",299.08057,0.0057049245,-0.13179685
"74812",299.0846,-0.007612042,-0.13183138
"74813",299.08862,-0.0102849975,-0.13186592
"74814",299.09265,0.0013572872,-0.13190046
"74815",299.09668,0.011059754,-0.13193512
"74816",299.1006,0.0055266693,-0.13196997
"74817",299.1046,-0.0077805743,-0.13200495
"74818",299.10864,-0.010432407,-0.1320399
"74819",299.11255,0.0012121573,-0.13207483
"74820",299.11658,0.010902666,-0.13210984
"74821",299.1206,0.005365491,-0.132145
"74822",299.12463,-0.007935114,-0.13218024
"74823",299.12866,-0.0105827,-0.13221543
"74824",299.13257,0.0010682568,-0.13225052
"74825",299.1366,0.010756843,-0.13228565
"74826",299.14062,0.0052130744,-0.1323209
"74827",299.14453,-0.0080872625,-0.13235617
"74828",299.14856,-0.010719292,-0.13239133
"74829",299.1526,0.00094460696,-0.13242637
"74830",299.15662,0.010619871,-0.13246138
"74831",299.16064,0.0050594956,-0.13249646
"74832",299.16455,-0.008238271,-0.13253151
"74833",299.16858,-0.010851592,-0.13256639
"74834",299.1726,0.00081919134,-0.13260108
"74835",299.1765,0.010490701,-0.13263571
"74836",299.18054,0.0049143434,-0.13267034
"74837",299.18457,-0.008382015,-0.1327049
"74838",299.1886,-0.010978863,-0.13273923
"74839",299.19263,0.0007048398,-0.13277332
"74840",299.19653,0.010364994,-0.1328073
"74841",299.20056,0.004773572,-0.13284123
"74842",299.2046,-0.008518718,-0.13287503
"74843",299.2085,-0.011097215,-0.13290855
"74844",299.21252,0.00059431046,-0.1329418
"74845",299.21655,0.010248542,-0.13297488
"74846",299.22058,0.0046401992,-0.13300787
"74847",299.2246,-0.008649476,-0.13304068
"74848",299.22852,-0.011210561,-0.1330732
"74849",299.23254,0.00049162656,-0.13310538
"74850",299.23657,0.010129496,-0.13313738
"74851",299.24048,0.0045107603,-0.13316925
"74852",299.2445,-0.008768879,-0.13320091
"74853",299.24854,-0.011316419,-0.13323224
"74854",299.25256,0.00038733333,-0.1332632
"74855",299.2566,0.010019034,-0.13329394
"74856",299.2605,0.004391469,-0.13332453
"74857",299.26453,-0.008883342,-0.1333549
"74858",299.26855,-0.011413112,-0.13338491
"74859",299.27246,0.00029544532,-0.13341457
"74860",299.2765,0.009911634,-0.13344398
"74861",299.28052,0.004271865,-0.13347323
"74862",299.28455,-0.008999236,-0.13350224
"74863",299.28857,-0.0115092695,-0.1335309
"74864",299.29248,0.00021104515,-0.13355918
"74865",299.2965,0.009813443,-0.13358721
"74866",299.30054,0.0041529313,-0.13361509
"74867",299.30444,-0.009108625,-0.13364273
"74868",299.30847,-0.011596777,-0.13367
"74869",299.3125,0.00012794137,-0.1336969
"74870",299.31653,0.0097159445,-0.13372356
"74871",299.32056,0.0040429607,-0.13375005
"74872",299.32446,-0.009215221,-0.13377632
"74873",299.3285,-0.01168967,-0.13380224
"74874",299.33252,4.1373074e-05,-0.13382778
"74875",299.33643,0.00961905,-0.1338531
"74876",299.34045,0.003938265,-0.13387826
"74877",299.34448,-0.009316675,-0.1339032
"74878",299.3485,-0.011775345,-0.1339278
"74879",299.35254,-3.7550926e-05,-0.13395207
"74880",299.35645,0.009528838,-0.1339761
"74881",299.36047,0.0038371459,-0.13400002
"74882",299.3645,-0.0094127655,-0.13402373
"74883",299.3684,-0.011858225,-0.1340471
"74884",299.37244,-0.000114642084,-0.13407017
"74885",299.37646,0.0094443485,-0.13409303
"74886",299.3805,0.003736496,-0.13411579
"74887",299.38452,-0.00951194,-0.13413836
"74888",299.38843,-0.0119358525,-0.13416064
"74889",299.39246,-0.00018303841,-0.13418262
"74890",299.39648,0.009360552,-0.13420442
"74891",299.4004,0.0036403835,-0.13422614
"74892",299.40442,-0.009602062,-0.1342477
"74893",299.40845,-0.012009233,-0.134269
"74894",299.41248,-0.00025058538,-0.13429001
"74895",299.4165,0.009283662,-0.13431087
"74896",299.4204,0.0035481602,-0.13433167
"74897",299.42444,-0.009688631,-0.13435234
"74898",299.42847,-0.012075841,-0.13437276
"74899",299.43237,-0.00031238794,-0.13439292
"74900",299.4364,0.009206437,-0.13441294
"74901",299.44043,0.0034631118,-0.13443293
"74902",299.44446,-0.009765923,-0.13445279
"74903",299.4485,-0.012143299,-0.1344724
"74904",299.4524,-0.00037459284,-0.13449177
"74905",299.45642,0.009138577,-0.13451102
"74906",299.46045,0.0033808574,-0.13453025
"74907",299.46436,-0.009847127,-0.13454936
"74908",299.46838,-0.01220376,-0.13456824
"74909",299.4724,-0.0004274547,-0.1345869
"74910",299.47644,0.009073466,-0.13460544
"74911",299.48047,0.003301978,-0.13462396
"74912",299.48438,-0.009927347,-0.13464238
"74913",299.4884,-0.012263708,-0.13466057
"74914",299.49243,-0.00047477335,-0.13467854
"74915",299.49634,0.009012759,-0.1346964
"74916",299.50037,0.0032277256,-0.13471423
"74917",299.5044,-0.009997398,-0.13473196
"74918",299.50842,-0.012316905,-0.13474947
"74919",299.51245,-0.00052376837,-0.13476676
"74920",299.51636,0.008950822,-0.13478394
"74921",299.5204,0.0031538531,-0.1348011
"74922",299.5244,-0.010064565,-0.13481818
"74923",299.52832,-0.012370303,-0.13483503
"74924",299.53235,-0.00057032704,-0.13485166
"74925",299.53638,0.008893982,-0.13486819
"74926",299.5404,0.0030850098,-0.1348847
"74927",299.54443,-0.010130346,-0.1349011
"74928",299.54834,-0.012423523,-0.1349173
"74929",299.55237,-0.00061538815,-0.13493326
"74930",299.5564,0.008839376,-0.13494913
"74931",299.5603,0.0030194074,-0.13496497
"74932",299.56433,-0.010195211,-0.13498072
"74933",299.56836,-0.012471758,-0.13499627
"74934",299.5724,-0.000656046,-0.13501157
"74935",299.57642,0.008783855,-0.13502678
"74936",299.58032,0.002946183,-0.13504198
"74937",299.58435,-0.010261774,-0.13505709
"74938",299.58838,-0.012516081,-0.13507198
"74939",299.5923,-0.00069194287,-0.13508664
"74940",299.5963,0.008732356,-0.13510121
"74941",299.60034,0.002883643,-0.13511577
"74942",299.60437,-0.010320693,-0.13513024
"74943",299.6084,-0.012562752,-0.13514449
"74944",299.6123,-0.0007292032,-0.13515851
"74945",299.61633,0.008688211,-0.13517244
"74946",299.62036,0.0028216392,-0.13518636
"74947",299.62427,-0.010379635,-0.13520017
"74948",299.6283,-0.012608148,-0.13521378
"74949",299.63232,-0.0007696152,-0.13522714
"74950",299.63635,0.008636557,-0.13524042
"74951",299.64038,0.002762027,-0.13525367
"74952",299.6443,-0.010438554,-0.13526683
"74953",299.64832,-0.012655422,-0.13527977
"74954",299.65234,-0.000809446,-0.1352925
"74955",299.65625,0.008588143,-0.13530514
"74956",299.66028,0.0027001128,-0.13531776
"74957",299.6643,-0.010495506,-0.1353303
"74958",299.66833,-0.012698896,-0.13534264
"74959",299.67236,-0.00084836036,-0.13535477
"74960",299.67627,0.008534811,-0.13536683
"74961",299.6803,0.0026332363,-0.13537888
"74962",299.68433,-0.010557689,-0.13539088
"74963",299.68823,-0.012741253,-0.1354027
"74964",299.69226,-0.0008862689,-0.13541432
"74965",299.6963,0.008484274,-0.13542588
"74966",299.70032,0.0025674552,-0.13543747
"74967",299.70435,-0.010614775,-0.13544904
"74968",299.70825,-0.01277715,-0.13546044
"74969",299.71228,-0.0009161979,-0.13547167
"74970",299.7163,0.008432597,-0.13548288
"74971",299.7202,0.0025006905,-0.13549413
"74972",299.72424,-0.010668419,-0.13550536
"74973",299.72827,-0.01281736,-0.13551645
"74974",299.7323,-0.00095082074,-0.13552739
"74975",299.73633,0.008385591,-0.13553831
"74976",299.74023,0.002442129,-0.1355493
"74977",299.74426,-0.010723136,-0.1355603
"74978",299.7483,-0.012854241,-0.13557117
"74979",299.7522,-0.0009809285,-0.13558191
"74980",299.75623,0.008344419,-0.13559265
"74981",299.76025,0.0023877248,-0.13560349
"74982",299.76428,-0.010773808,-0.13561434
"74983",299.7683,-0.01289054,-0.13562506
"74984",299.77222,-0.0010103434,-0.13563567
"74985",299.77625,0.008310042,-0.1356463
"74986",299.78027,0.0023406968,-0.13565703
"74987",299.78418,-0.010822535,-0.13566777
"74988",299.7882,-0.012922861,-0.13567841
"74989",299.79224,-0.0010328069,-0.13568893
"74990",299.79626,0.008278772,-0.13569948
"74991",299.8003,0.0022983178,-0.13571012
"74992",299.8042,-0.0108653605,-0.13572077
"74993",299.80823,-0.012953348,-0.13573132
"74994",299.81226,-0.0010504872,-0.13574176
"74995",299.81616,0.008255281,-0.13575219
"74996",299.8202,0.0022585094,-0.1357627
"74997",299.82422,-0.010905571,-0.13577323
"74998",299.82825,-0.01297266,-0.13578363
"74999",299.83228,-0.0010602549,-0.1357939
"75000",299.83618,0.008236013,-0.13580415
"75001",299.8402,0.0022249818,-0.13581446
"75002",299.84424,-0.01093246,-0.13582477
"75003",299.84814,-0.012988307,-0.13583493
"75004",299.85217,-0.0010658875,-0.13584495
"75005",299.8562,0.008225732,-0.13585491
"75006",299.86023,0.0022032335,-0.13586493
"75007",299.86426,-0.010954119,-0.13587491
"75008",299.86816,-0.012994699,-0.13588472
"75009",299.8722,-0.0010630935,-0.13589434
"75010",299.87622,0.008220769,-0.13590391
"75011",299.88013,0.0021857545,-0.13591348
"75012",299.88416,-0.010975063,-0.13592298
"75013",299.88818,-0.013003461,-0.13593228
"75014",299.8922,-0.0010582879,-0.13594137
"75015",299.89624,0.008223116,-0.13595036
"75016",299.90015,0.002167873,-0.13595933
"75017",299.90417,-0.010995984,-0.1359682
"75018",299.9082,-0.013002254,-0.13597682
"75019",299.9121,-0.001044631,-0.1359852
"75020",299.91614,0.008223385,-0.13599345
"75021",299.92017,0.002153881,-0.13600165
"75022",299.9242,-0.01100383,-0.13600971
"75023",299.92822,-0.01299908,-0.1360175
"75024",299.93213,-0.0010391101,-0.13602503
"75025",299.93616,0.008220814,-0.1360324
"75026",299.9402,0.0021444932,-0.1360397
"75027",299.9441,-0.011010289,-0.13604686
"75028",299.94812,-0.012993336,-0.13605373
"75029",299.95215,-0.00103046,-0.1360603
"75030",299.95618,0.008220702,-0.13606669
"75031",299.9602,0.00213591,-0.136073
"75032",299.9641,-0.011014737,-0.13607912
"75033",299.96814,-0.012988955,-0.13608493
"75034",299.97217,-0.0010196865,-0.13609044
"75035",299.97607,0.008226581,-0.13609578
"75036",299.9801,0.0021278858,-0.13610101
"75037",299.98413,-0.01102303,-0.13610606
"75038",299.98816,-0.012978248,-0.13611081
"75039",299.9922,-0.0010003969,-0.13611525
"75040",299.9961,0.00822942,-0.13611951
"75041",300.00012,0.0021194816,-0.13612369
"75042",300.00415,-0.011024907,-0.13612768
"75043",300.00806,-0.012969263,-0.13613138
"75044",300.0121,-0.000989221,-0.13613477
"75045",300.0161,0.0082337335,-0.136138
"75046",300.02014,0.0021135584,-0.13614115
"75047",300.02417,-0.011027165,-0.13614415
"75048",300.02808,-0.012961462,-0.13614686
"75049",300.0321,-0.0009796768,-0.1361493
"75050",300.03613,0.008235812,-0.1361516
"75051",300.04004,0.0021084622,-0.13615383
"75052",300.04407,-0.011030607,-0.13615593
"75053",300.0481,-0.012958132,-0.13615778
"75054",300.05212,-0.000968568,-0.13615939
"75055",300.05615,0.008239277,-0.13616088
"75056",300.06006,0.0021004826,-0.13616234
"75057",300.0641,-0.011038274,-0.1361637
"75058",300.0681,-0.012948833,-0.13616484
"75059",300.07202,-0.00095234066,-0.13616578
"75060",300.07605,0.008239925,-0.13616665
"75061",300.08008,0.002084054,-0.13616751
"75062",300.0841,-0.011047728,-0.13616832
"75063",300.08813,-0.012940183,-0.13616894
"75064",300.09204,-0.0009376332,-0.13616939
"75065",300.09607,0.0082398355,-0.13616979
"75066",300.1001,0.0020724311,-0.13617024
"75067",300.104,-0.011052534,-0.13617066
"75068",300.10803,-0.012931332,-0.13617094
"75069",300.11206,-0.0009285584,-0.13617107
"75070",300.1161,0.008239254,-0.13617119
"75071",300.12012,0.0020602942,-0.1361714
"75072",300.12402,-0.011057273,-0.13617161
"75073",300.12805,-0.012925252,-0.1361717
"75074",300.13208,-0.00092153996,-0.13617168
"75075",300.136,0.008236192,-0.1361717
"75076",300.14,0.002053298,-0.13617182
"75077",300.14404,-0.011063889,-0.13617197
"75078",300.14807,-0.012920961,-0.13617203
"75079",300.1521,-0.00090705603,-0.13617201
"75080",300.156,0.008238763,-0.13617204
"75081",300.16003,0.0020396188,-0.13617219
"75082",300.16406,-0.011073589,-0.1361724
"75083",300.16797,-0.012915485,-0.13617253
"75084",300.172,-0.0008960143,-0.1361726
"75085",300.17603,0.008244418,-0.1361727
"75086",300.18005,0.0020307228,-0.13617294
"75087",300.18408,-0.011083983,-0.13617323
"75088",300.188,-0.01291012,-0.13617346
"75089",300.19202,-0.000881128,-0.13617362
"75090",300.19604,0.008248866,-0.13617383
"75091",300.19995,0.0020199493,-0.13617417
"75092",300.20398,-0.01109013,-0.13617456
"75093",300.208,-0.0129016265,-0.13617487
"75094",300.21204,-0.0008678958,-0.1361751
"75095",300.21606,0.008252621,-0.13617536
"75096",300.21997,0.002010785,-0.13617575
"75097",300.224,-0.011094622,-0.13617618
"75098",300.22803,-0.012889087,-0.13617654
"75099",300.23193,-0.0008552,-0.13617681
"75100",300.23596,0.008248709,-0.13617712
"75101",300.24,0.001999855,-0.13617757
"75102",300.24402,-0.01109612,-0.13617806
"75103",300.24805,-0.012888439,-0.13617848
"75104",300.25195,-0.0008535236,-0.13617882
"75105",300.25598,0.008248553,-0.13617922
"75106",300.26,0.0019919649,-0.13617976
"75107",300.26392,-0.011105843,-0.13618036
"75108",300.26794,-0.012885489,-0.1361809
"75109",300.27197,-0.00084632635,-0.13618135
"75110",300.276,0.008244462,-0.13618188
"75111",300.28003,0.00197272,-0.13618253
"75112",300.28394,-0.011122651,-0.13618325
"75113",300.28796,-0.012882069,-0.13618389
"75114",300.292,-0.0008370951,-0.13618445
"75115",300.2959,0.0082378015,-0.13618508
"75116",300.29993,0.0019526035,-0.13618584
"75117",300.30396,-0.011136845,-0.13618666
"75118",300.30798,-0.012880616,-0.1361874
"75119",300.312,-0.00082840025,-0.13618807
"75120",300.31592,0.008237712,-0.1361888
"75121",300.31995,0.0019375831,-0.13618968
"75122",300.32397,-0.011150882,-0.13619062
"75123",300.32788,-0.012882896,-0.1361915
"75124",300.3319,-0.000822857,-0.13619232
"75125",300.33594,0.008238159,-0.13619322
"75126",300.33997,0.0019224063,-0.13619426
"75127",300.344,-0.011166953,-0.13619536
"75128",300.3479,-0.012884818,-0.1361964
"75129",300.35193,-0.00081854314,-0.13619739
"75130",300.35596,0.008228347,-0.13619843
"75131",300.35986,0.0018975958,-0.13619961
"75132",300.3639,-0.011186779,-0.13620085
"75133",300.36792,-0.012890361,-0.13620201
"75134",300.37195,-0.00082390755,-0.1362031
"75135",300.37598,0.008211158,-0.13620424
"75136",300.37988,0.0018746182,-0.13620552
"75137",300.3839,-0.011206962,-0.13620685
"75138",300.38794,-0.012895122,-0.13620812
"75139",300.39185,-0.0008285567,-0.13620931
"75140",300.39587,0.008193992,-0.13621056
"75141",300.3999,0.0018458962,-0.13621196
"75142",300.40393,-0.011228442,-0.13621342
"75143",300.40796,-0.012907013,-0.13621482
"75144",300.41187,-0.0008363798,-0.13621618
"75145",300.4159,0.008173272,-0.13621761
"75146",300.41992,0.0018125698,-0.13621919
"75147",300.42383,-0.0112547055,-0.13622086
"75148",300.42786,-0.012911975,-0.13622248
"75149",300.4319,-0.000841029,-0.13622408
"75150",300.4359,0.008146875,-0.13622577
"75151",300.43994,0.0017793775,-0.13622765
"75152",300.44385,-0.011278644,-0.13622963
"75153",300.44788,-0.012924492,-0.1362316
"75154",300.4519,-0.0008524284,-0.13623357
"75155",300.4558,0.008128837,-0.13623565
"75156",300.45984,0.001753673,-0.13623795
"75157",300.46387,-0.011301331,-0.13624036
"75158",300.4679,-0.012934215,-0.13624278
"75159",300.47192,-0.0008586645,-0.1362452
"75160",300.47583,0.00811623,-0.13624775
"75161",300.47986,0.0017319024,-0.13625051
"75162",300.4839,-0.011322431,-0.1362534
"75163",300.4878,-0.012949638,-0.13625629
"75164",300.49182,-0.00086291134,-0.13625918
"75165",300.49585,0.008112162,-0.1362622
"75166",300.49988,0.0017153397,-0.13626541
"75167",300.5039,-0.011343107,-0.13626875
"75168",300.5078,-0.012955114,-0.13627207
"75169",300.51184,-0.0008607209,-0.1362754
"75170",300.51587,0.008103736,-0.13627884
"75171",300.51978,0.0016977042,-0.13628246
"75172",300.5238,-0.011358283,-0.1362862
"75173",300.52783,-0.012959249,-0.13628991
"75174",300.53186,-0.00085772574,-0.13629359
"75175",300.5359,0.00810235,-0.13629737
"75176",300.5398,0.0016898587,-0.13630132
"75177",300.54382,-0.011365794,-0.13630535
"75178",300.54785,-0.012954377,-0.13630933
"75179",300.55176,-0.0008435324,-0.13631326
"75180",300.5558,0.00810948,-0.13631725
"75181",300.5598,0.0016883835,-0.13632138
"75182",300.56384,-0.01136633,-0.13632555
"75183",300.56787,-0.012946308,-0.13632964
"75184",300.57178,-0.000828512,-0.13633361
"75185",300.5758,0.008124009,-0.13633762
"75186",300.57983,0.001690954,-0.13634172
"75187",300.58374,-0.011364274,-0.13634582
"75188",300.58777,-0.012932874,-0.13634978
"75189",300.5918,-0.00081034005,-0.13635361
"75190",300.59583,0.008137733,-0.13635743
"75191",300.59985,0.0017011464,-0.13636129
"75192",300.60376,-0.0113546625,-0.13636512
"75193",300.6078,-0.012919441,-0.13636877
"75194",300.61182,-0.00078792125,-0.13637224
"75195",300.61572,0.008158587,-0.13637567
"75196",300.61975,0.00171116,-0.1363791
"75197",300.62378,-0.011348762,-0.13638245
"75198",300.6278,-0.012902141,-0.13638559
"75199",300.63184,-0.00075750053,-0.13638853
"75200",300.63574,0.008178525,-0.13639136
"75201",300.63977,0.0017161667,-0.13639416
"75202",300.6438,-0.011341922,-0.13639686
"75203",300.6477,-0.01288341,-0.13639931
"75204",300.65173,-0.00073016435,-0.13640153
"75205",300.65576,0.008196071,-0.13640364
"75206",300.6598,0.0017197207,-0.13640569
"75207",300.66382,-0.011335932,-0.13640761
"75208",300.66772,-0.012856744,-0.13640928
"75209",300.67175,-0.0006970167,-0.1364107
"75210",300.67578,0.00821384,-0.13641198
"75211",300.6797,0.0017215982,-0.13641322
"75212",300.68372,-0.011326946,-0.13641432
