"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79399",328.97565,-0.002241701,-0.12017655
"79400",328.9796,-0.0022618175,-0.12020374
"79401",328.98364,-0.0023060516,-0.12023089
"79402",328.98767,-0.002339825,-0.12025799
"79403",328.99164,-0.0023588687,-0.12028504
"79404",328.9956,-0.0023609474,-0.12031205
"79405",328.99963,-0.0023832321,-0.120339006
"79406",329.00366,-0.0024204925,-0.12036592
"79407",329.00763,-0.002459608,-0.12039278
"79408",329.0116,-0.0024768636,-0.12041959
"79409",329.01562,-0.0024770647,-0.120446354
"79410",329.01965,-0.002496712,-0.120473064
"79411",329.02362,-0.002537638,-0.12049973
"79412",329.0276,-0.0025723279,-0.120526336
"79413",329.03162,-0.0025877282,-0.12055289
"79414",329.03564,-0.0025869682,-0.12057939
"79415",329.0396,-0.002609253,-0.120605834
"79416",329.04358,-0.0026523024,-0.12063222
"79417",329.0476,-0.0026874393,-0.12065853
"79418",329.05164,-0.0027036443,-0.12068478
"79419",329.0556,-0.0027030408,-0.12071096
"79420",329.05957,-0.002721481,-0.120737076
"79421",329.0636,-0.0027614236,-0.12076312
"79422",329.06763,-0.002795957,-0.120789096
"79423",329.0716,-0.0028109998,-0.120814994
"79424",329.07556,-0.002808988,-0.12084082
"79425",329.0796,-0.002831027,-0.12086657
"79426",329.08362,-0.0028744563,-0.120892234
"79427",329.0876,-0.0029042512,-0.12091782
"79428",329.09155,-0.0029251948,-0.120943315
"79429",329.09558,-0.0029224902,-0.12096872
"79430",329.0996,-0.002940461,-0.12099404
"79431",329.10358,-0.0029791743,-0.12101927
"79432",329.10754,-0.0030135512,-0.121044405
"79433",329.11157,-0.0030283034,-0.121069446
"79434",329.1156,-0.0030242577,-0.1210944
"79435",329.11957,-0.0030505657,-0.12111925
"79436",329.12354,-0.0030855015,-0.12114402
"79437",329.12756,-0.003123656,-0.12116869
"79438",329.1316,-0.003139928,-0.12119326
"79439",329.13556,-0.0031378716,-0.12121774
"79440",329.13953,-0.003154099,-0.121242136
"79441",329.14355,-0.0031914264,-0.12126644
"79442",329.14758,-0.0032251775,-0.121290654
"79443",329.15155,-0.0032400414,-0.12131478
"79444",329.15552,-0.0032357946,-0.12133882
"79445",329.15955,-0.0032542124,-0.121362776
"79446",329.16357,-0.0032941326,-0.12138665
"79447",329.16754,-0.0033263192,-0.12141044
"79448",329.1715,-0.00334201,-0.12143414
"79449",329.17554,-0.0033425018,-0.121457756
"79450",329.17957,-0.0033563375,-0.1214813
"79451",329.18353,-0.0033946484,-0.12150476
"79452",329.1875,-0.0034291595,-0.12152815
"79453",329.19153,-0.003446661,-0.12155146
"79454",329.19556,-0.0034425259,-0.1215747
"79455",329.19952,-0.0034641176,-0.121597864
"79456",329.2035,-0.0034973994,-0.12162096
"79457",329.20752,-0.003536582,-0.12164399
"79458",329.21155,-0.0035513788,-0.12166695
"79459",329.2155,-0.0035533458,-0.12168985
"79460",329.21948,-0.003567025,-0.121712685
"79461",329.2235,-0.0036071911,-0.12173546
"79462",329.22754,-0.0036441162,-0.121758185
"79463",329.2315,-0.0036569685,-0.12178086
"79464",329.23547,-0.0036590025,-0.12180348
"79465",329.2395,-0.0036738664,-0.121826045
"79466",329.24353,-0.0037094504,-0.12184857
"79467",329.2475,-0.0037450567,-0.12187105
"79468",329.25146,-0.003757529,-0.12189348
"79469",329.2555,-0.0037593395,-0.12191587
"79470",329.25952,-0.003776662,-0.12193822
"79471",329.2635,-0.0038116872,-0.12196054
"79472",329.26746,-0.0038477406,-0.12198283
"79473",329.27148,-0.0038593411,-0.12200508
"79474",329.2755,-0.0038590506,-0.122027315
"79475",329.27948,-0.003872037,-0.122049525
"79476",329.28345,-0.0039056093,-0.12207171
"79477",329.28748,-0.0039392486,-0.122093886
"79478",329.2915,-0.003950134,-0.12211604
"79479",329.29547,-0.003953889,-0.12213817
"79480",329.29944,-0.0039623156,-0.122160286
"79481",329.30347,-0.003999777,-0.122182384
"79482",329.3075,-0.0040306225,-0.12220446
"79483",329.31146,-0.0040447935,-0.122226514
"79484",329.31543,-0.004042916,-0.122248545
"79485",329.31946,-0.0040537566,-0.122270554
"79486",329.3235,-0.0040822104,-0.12229253
"79487",329.32745,-0.00411804,-0.12231448
"79488",329.33142,-0.0041337535,-0.122336395
"79489",329.33545,-0.004126936,-0.12235827
"79490",329.33948,-0.0041357875,-0.1223801
"79491",329.34344,-0.004166499,-0.12240189
"79492",329.3474,-0.0041982606,-0.122423634
"79493",329.35144,-0.004210934,-0.12244532
"79494",329.35547,-0.004203424,-0.12246697
"79495",329.35944,-0.0042141303,-0.12248856
"79496",329.3634,-0.004246719,-0.12251009
"79497",329.36743,-0.004277475,-0.12253156
"79498",329.37146,-0.004289545,-0.12255297
"79499",329.37543,-0.0042862147,-0.12257431
"79500",329.3794,-0.0042897463,-0.12259556
"79501",329.38342,-0.004319027,-0.12261674
"79502",329.38745,-0.004348576,-0.12263782
"79503",329.39142,-0.0043611377,-0.122658804
"79504",329.3954,-0.0043544993,-0.12267968
"79505",329.3994,-0.0043590814,-0.122700445
"79506",329.40344,-0.004383199,-0.12272109
"79507",329.4074,-0.0044200793,-0.12274161
"79508",329.41138,-0.004427053,-0.122762
"79509",329.4154,-0.0044223815,-0.12278227
"79510",329.41943,-0.0044230074,-0.12280241
"79511",329.4234,-0.004450612,-0.12282242
"79512",329.42737,-0.004480675,-0.1228423
"79513",329.4314,-0.0044869557,-0.12286205
"79514",329.43542,-0.0044801384,-0.12288167
"79515",329.4394,-0.0044825524,-0.12290117
"79516",329.44336,-0.0045068488,-0.122920536
"79517",329.4474,-0.0045349225,-0.12293977
"79518",329.45142,-0.004539594,-0.12295888
"79519",329.45538,-0.0045325756,-0.12297786
"79520",329.45935,-0.004539527,-0.1229967
"79521",329.46338,-0.0045622587,-0.123015404
"79522",329.4674,-0.004588209,-0.12303396
"79523",329.47137,-0.004596345,-0.12305237
"79524",329.47534,-0.0045878068,-0.12307064
"79525",329.47937,-0.004589975,-0.123088755
"79526",329.4834,-0.0046100914,-0.12310672
"79527",329.48737,-0.004640132,-0.123124525
"79528",329.49133,-0.0046503246,-0.123142175
"79529",329.49536,-0.0046370924,-0.12315966
"79530",329.4994,-0.0046370253,-0.123176984
"79531",329.50336,-0.004659824,-0.12319414
"79532",329.50732,-0.004686311,-0.123211145
"79533",329.51135,-0.004693508,-0.123227976
"79534",329.51538,-0.004679203,-0.12324464
"79535",329.51935,-0.0046817735,-0.12326114
"79536",329.52332,-0.004705064,-0.12327746
"79537",329.52734,-0.0047298744,-0.123293616
"79538",329.53137,-0.0047358647,-0.12330959
"79539",329.53534,-0.0047270358,-0.123325385
"79540",329.5393,-0.004721783,-0.123341
"79541",329.54333,-0.004744135,-0.12335643
"79542",329.54736,-0.0047717616,-0.12337167
"79543",329.55133,-0.004774578,-0.12338671
"79544",329.5553,-0.0047637597,-0.12340156
"79545",329.55933,-0.004760742,-0.12341621
"79546",329.56335,-0.0047790706,-0.12343066
"79547",329.56732,-0.0048045292,-0.123444915
"79548",329.5713,-0.004807189,-0.123458974
"79549",329.57532,-0.0047973543,-0.12347284
"79550",329.57935,-0.004798606,-0.12348651
"79551",329.5833,-0.004817426,-0.1235
"79552",329.58728,-0.0048433095,-0.12351329
"79553",329.5913,-0.004846506,-0.123526394
"79554",329.59534,-0.004836224,-0.12353931
"79555",329.5993,-0.0048323795,-0.123552054
"79556",329.60327,-0.0048496127,-0.123564616
"79557",329.6073,-0.0048748255,-0.123577006
"79558",329.61133,-0.0048800334,-0.12358922
"79559",329.6153,-0.0048650578,-0.12360126
"79560",329.61926,-0.0048694834,-0.12361312
"79561",329.6233,-0.004886292,-0.12362481
"79562",329.62732,-0.004909694,-0.12363632
"79563",329.6313,-0.0049161986,-0.12364766
"79564",329.63525,-0.0049054474,-0.123658836
"79565",329.63928,-0.0049013793,-0.12366985
"79566",329.6433,-0.0049159974,-0.123680696
"79567",329.64728,-0.004943803,-0.12369139
"79568",329.65125,-0.0049531683,-0.12370192
"79569",329.65527,-0.0049378127,-0.123712316
"79570",329.6593,-0.004932739,-0.12372257
"79571",329.66327,-0.004949838,-0.12373268
"79572",329.66724,-0.0049738437,-0.123742655
"79573",329.67126,-0.0049808845,-0.123752505
"79574",329.6753,-0.004964255,-0.12376223
"79575",329.67926,-0.004961729,-0.12377183
"79576",329.68323,-0.0049814656,-0.12378132
"79577",329.68726,-0.0050045997,-0.1237907
"79578",329.69128,-0.0050100535,-0.12379998
"79579",329.69525,-0.0050005093,-0.12380916
"79580",329.69922,-0.0049918145,-0.12381824
"79581",329.70325,-0.0050090477,-0.123827234
"79582",329.70728,-0.0050348192,-0.12383614
"79583",329.71124,-0.005039558,-0.12384496
"79584",329.7152,-0.005028181,-0.12385369
"79585",329.71924,-0.005020492,-0.12386235
"79586",329.72327,-0.005034663,-0.123870924
"79587",329.72723,-0.0050596073,-0.123879425
"79588",329.7312,-0.005068168,-0.12388785
"79589",329.73523,-0.005055584,-0.1238962
"79590",329.73926,-0.005047515,-0.12390447
"79591",329.74323,-0.005062312,-0.12391267
"79592",329.7472,-0.005086206,-0.123920806
"79593",329.75122,-0.005092174,-0.123928875
"79594",329.75525,-0.0050740466,-0.123936884
"79595",329.75922,-0.005072929,-0.12394483
"79596",329.76318,-0.00508672,-0.12395271
"79597",329.7672,-0.005109407,-0.12396054
"79598",329.77124,-0.0051191524,-0.12396831
"79599",329.7752,-0.0051051155,-0.12397603
"79600",329.77917,-0.0050939173,-0.123983696
"79601",329.7832,-0.005107105,-0.1239913
"79602",329.78723,-0.005129747,-0.123998865
"79603",329.7912,-0.005136028,-0.124006376
"79604",329.79517,-0.005122438,-0.12401383
"79605",329.7992,-0.005112961,-0.12402124
"79606",329.80322,-0.0051216558,-0.12402859
"79607",329.8072,-0.005147986,-0.124035895
"79608",329.81116,-0.005155809,-0.124043144
"79609",329.8152,-0.005139202,-0.12405035
"79610",329.8192,-0.005128607,-0.12405751
"79611",329.82318,-0.005139403,-0.124064624
"79612",329.82715,-0.00516171,-0.124071695
"79613",329.83118,-0.005167499,-0.12407873
"79614",329.8352,-0.005149707,-0.124085724
"79615",329.83917,-0.0051424652,-0.12409268
"79616",329.84314,-0.0051575303,-0.124099605
"79617",329.84717,-0.0051790103,-0.12410649
"79618",329.8512,-0.0051842406,-0.124113336
"79619",329.85516,-0.005173512,-0.12412015
"79620",329.85913,-0.0051597655,-0.12412694
"79621",329.86316,-0.005171813,-0.1241337
"79622",329.8672,-0.0051961318,-0.12414043
"79623",329.87115,-0.00519944,-0.124147125
"79624",329.87512,-0.0051879063,-0.124153785
"79625",329.87915,-0.005175993,-0.12416042
"79626",329.88318,-0.0051832795,-0.12416702
"79627",329.88715,-0.005205944,-0.12417358
"79628",329.8911,-0.0052079335,-0.124180116
"79629",329.89514,-0.005196534,-0.12418662
"79630",329.89917,-0.0051884428,-0.124193095
"79631",329.90314,-0.005196981,-0.12419954
"79632",329.9071,-0.00521598,-0.124205954
"79633",329.91113,-0.0052264407,-0.12421234
"79634",329.91516,-0.0052144155,-0.1242187
"79635",329.91913,-0.005199261,-0.124225035
"79636",329.9231,-0.0052073076,-0.12423133
"79637",329.92712,-0.00523033,-0.12423759
"79638",329.93115,-0.005238265,-0.12424381
"79639",329.93512,-0.00522615,-0.12424999
"79640",329.9391,-0.00520771,-0.12425612
"79641",329.9431,-0.0052208975,-0.12426219
"79642",329.94714,-0.0052457526,-0.124268204
"79643",329.9511,-0.0052510723,-0.12427415
"79644",329.95508,-0.005236812,-0.12428003
"79645",329.9591,-0.005224541,-0.12428583
"79646",329.96313,-0.00522995,-0.12429156
"79647",329.9671,-0.0052551627,-0.12429722
"79648",329.97107,-0.005261354,-0.1243028
"79649",329.9751,-0.0052522123,-0.1243083
"79650",329.97913,-0.0052373484,-0.124313734
"79651",329.9831,-0.0052480996,-0.1243191
"79652",329.98706,-0.005273871,-0.12432439
"79653",329.9911,-0.005279638,-0.12432962
"79654",329.99512,-0.005271055,-0.12433478
"79655",329.99908,-0.0052599683,-0.124339886
"79656",330.00305,-0.0052690655,-0.12434494
"79657",330.00708,-0.005294837,-0.12434994
"79658",330.0111,-0.0053011402,-0.12435489
"79659",330.01508,-0.005295329,-0.1243598
"79660",330.01904,-0.0052913055,-0.12436468
"79661",330.02307,-0.0052988157,-0.12436953
"79662",330.0271,-0.005319692,-0.12437436
"79663",330.03107,-0.0053380653,-0.12437917
"79664",330.03503,-0.0053257495,-0.12438397
"79665",330.03906,-0.0053174347,-0.124388754
"79666",330.0431,-0.0053245425,-0.12439353
"79667",330.04706,-0.005355723,-0.124398306
"79668",330.05103,-0.005365804,-0.12440308
"79669",330.05505,-0.0053556785,-0.124407865
"79670",330.05908,-0.0053445026,-0.124412656
"79671",330.06305,-0.005353242,-0.12441746
"79672",330.06702,-0.0053788796,-0.12442229
"79673",330.07104,-0.005388625,-0.12442715
"79674",330.07507,-0.005376175,-0.12443204
"79675",330.07904,-0.0053680837,-0.124436975
"79676",330.083,-0.0053780302,-0.12444195
"79677",330.08704,-0.00540331,-0.12444698
"79678",330.09106,-0.005414866,-0.12445206
"79679",330.09503,-0.005402416,-0.124457195
"79680",330.099,-0.0053898543,-0.12446239
"79681",330.10303,-0.0053971857,-0.12446764
"79682",330.10706,-0.005420767,-0.12447295
"79683",330.11102,-0.0054312274,-0.12447833
"79684",330.115,-0.005417414,-0.12448377
"79685",330.11902,-0.0054069757,-0.12448928
"79686",330.12305,-0.0054192245,-0.12449485
"79687",330.127,-0.005434826,-0.12450049
"79688",330.13098,-0.005447164,-0.1245062
"79689",330.135,-0.005439274,-0.12451197
"79690",330.13904,-0.0054234713,-0.12451781
"79691",330.143,-0.005430557,-0.12452372
"79692",330.14697,-0.0054550767,-0.124529704
"79693",330.151,-0.0054605976,-0.12453575
"79694",330.15503,-0.005450897,-0.12454185
"79695",330.159,-0.0054356977,-0.12454801
"79696",330.16296,-0.005440034,-0.124554224
"79697",330.167,-0.005462609,-0.12456049
"79698",330.17102,-0.0054683983,-0.1245668
"79699",330.175,-0.005459614,-0.124573156
"79700",330.17896,-0.0054479465,-0.12457956
"79701",330.18298,-0.0054521263,-0.124585986
"79702",330.187,-0.0054701865,-0.12459245
"79703",330.19098,-0.0054838657,-0.12459894
"79704",330.19495,-0.0054735392,-0.124605455
"79705",330.19897,-0.0054546744,-0.124611974
"79706",330.203,-0.0054569766,-0.1246185
"79707",330.20697,-0.005477831,-0.12462502
"79708",330.21094,-0.0054871067,-0.12463153
"79709",330.21497,-0.005475506,-0.12463802
"79710",330.219,-0.005453199,-0.12464448
"79711",330.22296,-0.005459279,-0.12465091
"79712",330.22693,-0.0054839775,-0.124657296
"79713",330.23096,-0.0054834858,-0.124663636
"79714",330.235,-0.0054751486,-0.12466992
"79715",330.23895,-0.005459413,-0.12467614
"79716",330.24292,-0.00545644,-0.124682285
"79717",330.24695,-0.005477898,-0.12468836
"79718",330.25098,-0.0054850504,-0.12469435
"79719",330.25494,-0.0054729357,-0.12470025
"79720",330.2589,-0.005452931,-0.12470605
"79721",330.26294,-0.005455658,-0.12471176
"79722",330.26697,-0.005476333,-0.12471736
"79723",330.27094,-0.005479865,-0.12472285
"79724",330.2749,-0.005468823,-0.12472823
"79725",330.27893,-0.005449936,-0.12473349
"79726",330.28296,-0.0054483935,-0.12473863
"79727",330.28693,-0.005466342,-0.12474364
"79728",330.2909,-0.00546965,-0.12474851
"79729",330.29492,-0.005458921,-0.124753244
"79730",330.29895,-0.0054421797,-0.124757834
"79731",330.30292,-0.0054412857,-0.12476228
"79732",330.3069,-0.005455591,-0.12476658
"79733",330.3109,-0.0054636598,-0.12477073
"79734",330.31494,-0.005450204,-0.12477473
"79735",330.3189,-0.005429998,-0.12477859
"79736",330.32288,-0.005424522,-0.12478231
"79737",330.3269,-0.005443588,-0.12478588
"79738",330.33093,-0.0054508075,-0.124789305
"79739",330.3349,-0.0054331943,-0.1247926
"79740",330.33887,-0.005410351,-0.12479575
"79741",330.3429,-0.005406238,-0.12479877
"79742",330.34692,-0.005422063,-0.12480165
"79743",330.3509,-0.0054276735,-0.12480441
"79744",330.35486,-0.005409032,-0.12480704
"79745",330.3589,-0.0053894073,-0.12480955
"79746",330.3629,-0.005387239,-0.12481194
"79747",330.36688,-0.005401589,-0.12481421
"79748",330.37085,-0.005410038,-0.12481637
"79749",330.37488,-0.0053916425,-0.124818414
"79750",330.3789,-0.0053688213,-0.124820344
"79751",330.38287,-0.0053643733,-0.12482216
"79752",330.38684,-0.0053784996,-0.12482387
"79753",330.39087,-0.005383238,-0.12482547
"79754",330.3949,-0.005364552,-0.12482697
"79755",330.39886,-0.0053489283,-0.12482836
"79756",330.40283,-0.0053437203,-0.12482965
"79757",330.40686,-0.0053598136,-0.12483084
"79758",330.4109,-0.0053642616,-0.12483194
"79759",330.41486,-0.005349107,-0.124832936
"79760",330.41882,-0.005325839,-0.12483384
"79761",330.42285,-0.005320139,-0.124834634
"79762",330.42688,-0.005334489,-0.12483533
"79763",330.43085,-0.0053406134,-0.124835916
"79764",330.4348,-0.0053255707,-0.1248364
"79765",330.43884,-0.0053016543,-0.12483677
"79766",330.44287,-0.005296983,-0.124837026
"79767",330.44684,-0.0053150207,-0.12483717
"79768",330.4508,-0.0053198263,-0.12483719
"79769",330.45483,-0.005306728,-0.124837086
"79770",330.45886,-0.0052822083,-0.12483686
"79771",330.46283,-0.005276911,-0.12483651
"79772",330.4668,-0.005290523,-0.124836035
"79773",330.47083,-0.005297117,-0.12483544
"79774",330.47485,-0.0052841753,-0.124834724
"79775",330.47882,-0.005260773,-0.12483389
"79776",330.4828,-0.005252324,-0.12483294
"79777",330.48682,-0.0052699596,-0.124831885
"79778",330.49084,-0.0052781627,-0.124830715
"79779",330.4948,-0.005262226,-0.12482944
"79780",330.49878,-0.0052386,-0.12482806
"79781",330.5028,-0.005232118,-0.12482659
"79782",330.50684,-0.0052452832,-0.12482501
"79783",330.5108,-0.00525257,-0.12482333
"79784",330.51477,-0.0052361637,-0.124821566
"79785",330.5188,-0.0052160025,-0.1248197
"79786",330.52283,-0.0052130744,-0.124817744
"79787",330.5268,-0.005224541,-0.124815695
"79788",330.53076,-0.0052306205,-0.12481356
"79789",330.5348,-0.0052211434,-0.12481133
"79790",330.53882,-0.005195752,-0.12480901
"79791",330.5428,-0.0051921085,-0.12480661
"79792",330.54675,-0.00519792,-0.12480414
"79793",330.55078,-0.0052125603,-0.12480159
"79794",330.5548,-0.0052014515,-0.124798976
"79795",330.55878,-0.005175121,-0.12479629
"79796",330.56274,-0.005166538,-0.12479356
"79797",330.56677,-0.0051797256,-0.12479077
"79798",330.5708,-0.0051879957,-0.12478794
"79799",330.57477,-0.0051757917,-0.12478507
"79800",330.57874,-0.005145885,-0.12478217
"79801",330.58276,-0.0051434487,-0.12477923
"79802",330.5868,-0.005158201,-0.12477627
"79803",330.59076,-0.0051660463,-0.12477328
"79804",330.59473,-0.0051528364,-0.12477026
"79805",330.59875,-0.0051294565,-0.12476722
"79806",330.60278,-0.0051190183,-0.12476416
"79807",330.60675,-0.0051349774,-0.124761075
"79808",330.61072,-0.00514479,-0.124757975
"79809",330.61475,-0.005129613,-0.12475485
"79810",330.61877,-0.0051056743,-0.12475172
"79811",330.62274,-0.0050976723,-0.12474856
"79812",330.6267,-0.0051105246,-0.124745384
"79813",330.63074,-0.0051194653,-0.124742195
"79814",330.63477,-0.005105406,-0.12473899
"79815",330.63873,-0.005084373,-0.12473578
"79816",330.6427,-0.0050790086,-0.12473256
