"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"245793",1007.61145,-0.01878617,-0.13353488
"245794",1007.61536,-0.018836617,-0.1335541
"245795",1007.6195,-0.018849604,-0.13357316
"245796",1007.6234,-0.018820815,-0.13359208
"245797",1007.62756,-0.018806152,-0.1336109
"245798",1007.6315,-0.018836863,-0.13362962
"245799",1007.6356,-0.018881142,-0.13364825
"245800",1007.6395,-0.018899158,-0.13366678
"245801",1007.6437,-0.018866368,-0.13368525
"245802",1007.6476,-0.018852487,-0.13370362
"245803",1007.65173,-0.018879332,-0.13372193
"245804",1007.65564,-0.0189315,-0.13374017
"245805",1007.6598,-0.01893653,-0.13375834
"245806",1007.6637,-0.01891163,-0.13377643
"245807",1007.66785,-0.018895738,-0.13379444
"245808",1007.67175,-0.018926874,-0.13381237
"245809",1007.6759,-0.018971086,-0.13383022
"245810",1007.6798,-0.018987805,-0.133848
"245811",1007.68396,-0.018953785,-0.1338657
"245812",1007.68787,-0.018937446,-0.13388334
"245813",1007.692,-0.018964648,-0.13390093
"245814",1007.6959,-0.019014984,-0.13391846
"245815",1007.7001,-0.019024372,-0.13393596
"245816",1007.704,-0.018993415,-0.1339534
"245817",1007.7081,-0.01897598,-0.13397083
"245818",1007.71204,-0.01900629,-0.13398823
"245819",1007.7162,-0.019048512,-0.13400562
"245820",1007.7201,-0.01906474,-0.134023
"245821",1007.72424,-0.019028686,-0.13404037
"245822",1007.72815,-0.019015722,-0.13405773
"245823",1007.7323,-0.019040242,-0.13407509
"245824",1007.7362,-0.019090109,-0.13409244
"245825",1007.74036,-0.019098647,-0.13410978
"245826",1007.74426,-0.019067824,-0.13412711
"245827",1007.7484,-0.01904992,-0.13414444
"245828",1007.7523,-0.01908005,-0.13416179
"245829",1007.7565,-0.019123502,-0.13417913
"245830",1007.7604,-0.019136757,-0.13419649
"245831",1007.7645,-0.019105732,-0.13421386
"245832",1007.76843,-0.019089594,-0.13423125
"245833",1007.7726,-0.019114628,-0.13424866
"245834",1007.7765,-0.019163467,-0.13426606
"245835",1007.78064,-0.019172765,-0.13428347
"245836",1007.78455,-0.019145854,-0.13430087
"245837",1007.7887,-0.019125849,-0.13431825
"245838",1007.7926,-0.019151464,-0.13433559
"245839",1007.79675,-0.019198112,-0.13435288
"245840",1007.80066,-0.019210204,-0.13437009
"245841",1007.8048,-0.0191767,-0.1343872
"245842",1007.8087,-0.019158415,-0.13440418
"245843",1007.81287,-0.019191384,-0.13442105
"245844",1007.8168,-0.019237697,-0.13443778
"245845",1007.8209,-0.019246683,-0.13445435
"245846",1007.8248,-0.019222185,-0.13447073
"245847",1007.829,-0.019199185,-0.13448691
"245848",1007.8329,-0.01922974,-0.13450289
"245849",1007.83704,-0.01927413,-0.13451864
"245850",1007.84094,-0.019292325,-0.13453417
"245851",1007.8451,-0.019257054,-0.13454948
"245852",1007.849,-0.019242145,-0.1345646
"245853",1007.85315,-0.01926995,-0.13457951
"245854",1007.85706,-0.019320667,-0.13459425
"245855",1007.8612,-0.01933086,-0.1346088
"245856",1007.8651,-0.019304127,-0.13462321
"245857",1007.86926,-0.019281082,-0.13463748
"245858",1007.87317,-0.019315548,-0.1346516
"245859",1007.8773,-0.019359313,-0.13466561
"245860",1007.8812,-0.01937686,-0.13467953
"245861",1007.8854,-0.019342393,-0.13469335
"245862",1007.8893,-0.01933144,-0.13470712
"245863",1007.89343,-0.019356921,-0.13472085
"245864",1007.89734,-0.01940757,-0.13473454
"245865",1007.9015,-0.019417271,-0.1347482
"245866",1007.9054,-0.019388437,-0.13476186
"245867",1007.90955,-0.019372031,-0.1347755
"245868",1007.91345,-0.019402854,-0.13478915
"245869",1007.9176,-0.019447021,-0.13480283
"245870",1007.9215,-0.019464009,-0.13481654
"245871",1007.92566,-0.019430414,-0.1348303
"245872",1007.92957,-0.019414254,-0.13484411
"245873",1007.9337,-0.019443154,-0.13485798
"245874",1007.9376,-0.019489355,-0.13487191
"245875",1007.9418,-0.019499928,-0.1348859
"245876",1007.9457,-0.019476324,-0.13489997
"245877",1007.9498,-0.019452699,-0.13491413
"245878",1007.95374,-0.019485041,-0.13492836
"245879",1007.9579,-0.019530594,-0.13494268
"245880",1007.9618,-0.019543111,-0.1349571
"245881",1007.96594,-0.019511595,-0.13497163
"245882",1007.96985,-0.019502386,-0.13498625
"245883",1007.974,-0.019521207,-0.13500097
"245884",1007.9779,-0.019573778,-0.13501579
"245885",1007.98206,-0.019582294,-0.13503069
"245886",1007.98596,-0.019559026,-0.13504566
"245887",1007.9901,-0.019538015,-0.13506071
"245888",1007.994,-0.019569665,-0.13507584
"245889",1007.99817,-0.019613117,-0.135091
"245890",1008.0021,-0.01963044,-0.1351062
"245891",1008.0062,-0.019596174,-0.13512145
"245892",1008.01013,-0.019579299,-0.13513672
"245893",1008.0143,-0.019608043,-0.13515204
"245894",1008.0182,-0.019653127,-0.1351674
"245895",1008.02234,-0.01966238,-0.13518281
"245896",1008.02625,-0.019636475,-0.13519827
"245897",1008.0304,-0.019616447,-0.13521376
"245898",1008.0343,-0.019645527,-0.13522932
"245899",1008.03845,-0.019689627,-0.13524492
"245900",1008.04236,-0.019703172,-0.13526057
"245901",1008.0465,-0.019670695,-0.13527626
"245902",1008.0504,-0.019657932,-0.135292
"245903",1008.05457,-0.019683369,-0.13530776
"245904",1008.0585,-0.019732855,-0.13532355
"245905",1008.0626,-0.019741662,-0.13533938
"245906",1008.0665,-0.019716114,-0.13535522
"245907",1008.0707,-0.019697227,-0.13537107
"245908",1008.0746,-0.019725367,-0.13538693
"245909",1008.07874,-0.019776441,-0.13540278
"245910",1008.08264,-0.019787192,-0.13541862
"245911",1008.0868,-0.019754112,-0.13543445
"245912",1008.0907,-0.019737974,-0.13545023
"245913",1008.09485,-0.019766249,-0.13546595
"245914",1008.09875,-0.019812606,-0.1354816
"245915",1008.1029,-0.01982376,-0.13549717
"245916",1008.1068,-0.019787014,-0.13551266
"245917",1008.11096,-0.019778587,-0.1355281
"245918",1008.11487,-0.019803308,-0.13554348
"245919",1008.119,-0.01985094,-0.13555881
"245920",1008.1229,-0.019863993,-0.1355741
"245921",1008.1271,-0.019831046,-0.13558936
"245922",1008.131,-0.019813523,-0.1356046
"245923",1008.13513,-0.019839495,-0.13561982
"245924",1008.13904,-0.019888848,-0.13563502
"245925",1008.1432,-0.01989524,-0.1356502
"245926",1008.1471,-0.019869491,-0.13566539
"245927",1008.15125,-0.019849665,-0.13568056
"245928",1008.15515,-0.019875571,-0.13569573
"245929",1008.1593,-0.01992213,-0.1357109
"245930",1008.1632,-0.019931965,-0.13572608
"245931",1008.16736,-0.019897722,-0.13574128
"245932",1008.17126,-0.019884378,-0.1357565
"245933",1008.1754,-0.019906282,-0.1357717
"245934",1008.1793,-0.019954987,-0.13578694
"245935",1008.1835,-0.019962832,-0.13580216
"245936",1008.1874,-0.019933596,-0.13581741
"245937",1008.1915,-0.019907936,-0.13583264
"245938",1008.19543,-0.019939385,-0.13584785
"245939",1008.1996,-0.019982591,-0.13586305
"245940",1008.2035,-0.01999303,-0.13587824
"245941",1008.20764,-0.01995796,-0.1358934
"245942",1008.21155,-0.019943051,-0.13590854
"245943",1008.2157,-0.0199648,-0.13592365
"245944",1008.2196,-0.02001033,-0.13593875
"245945",1008.22375,-0.020016119,-0.13595383
"245946",1008.22766,-0.019988514,-0.13596891
"245947",1008.2318,-0.019962922,-0.13598397
"245948",1008.2357,-0.019990616,-0.13599905
"245949",1008.23987,-0.020033732,-0.13601413
"245950",1008.2438,-0.02004473,-0.13602921
"245951",1008.2479,-0.020007871,-0.13604431
"245952",1008.25183,-0.019987911,-0.13605942
"245953",1008.256,-0.020011537,-0.13607454
"245954",1008.2599,-0.020056374,-0.13608968
"245955",1008.26404,-0.02006223,-0.13610484
"245956",1008.26794,-0.02003295,-0.13612
"245957",1008.2721,-0.020010263,-0.13613516
"245958",1008.276,-0.020034112,-0.1361503
"245959",1008.28015,-0.020075418,-0.13616541
"245960",1008.28406,-0.020088047,-0.13618046
"245961",1008.2882,-0.020050474,-0.13619547
"245962",1008.2921,-0.020032704,-0.13621041
"245963",1008.29626,-0.020049244,-0.13622531
"245964",1008.3002,-0.020098642,-0.13624015
"245965",1008.3043,-0.020103246,-0.13625495
"245966",1008.3082,-0.020068802,-0.13626969
"245967",1008.3124,-0.020047858,-0.13628437
"245968",1008.3163,-0.020073272,-0.13629898
"245969",1008.32043,-0.020114265,-0.13631354
"245970",1008.32434,-0.020121418,-0.13632804
"245971",1008.3285,-0.020085208,-0.13634247
"245972",1008.3324,-0.020069294,-0.13635683
"245973",1008.33655,-0.020088203,-0.13637114
"245974",1008.34045,-0.020132303,-0.13638538
"245975",1008.3446,-0.020139433,-0.13639957
"245976",1008.3485,-0.020104967,-0.13641372
"245977",1008.35266,-0.020083174,-0.13642785
"245978",1008.35657,-0.020108454,-0.13644195
"245979",1008.3607,-0.020147927,-0.13645603
"245980",1008.3646,-0.02015955,-0.13647011
"245981",1008.3688,-0.020120054,-0.13648418
"245982",1008.3727,-0.020103492,-0.13649824
"245983",1008.37683,-0.020122625,-0.13651231
"245984",1008.38074,-0.020165965,-0.13652636
"245985",1008.3849,-0.020170704,-0.13654038
"245986",1008.3888,-0.020140842,-0.13655438
"245987",1008.39294,-0.020115986,-0.13656832
"245988",1008.39685,-0.020142876,-0.1365822
"245989",1008.401,-0.020185545,-0.136596
"245990",1008.4049,-0.020188473,-0.1366097
"245991",1008.40906,-0.020154186,-0.13662332
"245992",1008.41296,-0.020139188,-0.13663685
"245993",1008.4171,-0.02015756,-0.1366503
"245994",1008.421,-0.020204723,-0.13666363
"245995",1008.4252,-0.020209081,-0.13667688
"245996",1008.4291,-0.020180225,-0.13669002
"245997",1008.4332,-0.020156018,-0.13670307
"245998",1008.43713,-0.020179734,-0.13671601
"245999",1008.4413,-0.020221531,-0.13672882
"246000",1008.4452,-0.020235121,-0.13674152
"246001",1008.44934,-0.02019862,-0.13675408
"246002",1008.45325,-0.020178907,-0.1367665
"246003",1008.4574,-0.02020175,-0.13677874
"246004",1008.4613,-0.020248845,-0.13679084
"246005",1008.46545,-0.020256087,-0.13680278
"246006",1008.46936,-0.020223208,-0.13681455
"246007",1008.4735,-0.020203762,-0.13682616
"246008",1008.4774,-0.02023007,-0.1368376
"246009",1008.48157,-0.02027218,-0.13684891
"246010",1008.4855,-0.020285368,-0.13686007
"246011",1008.4896,-0.020247951,-0.13687111
"246012",1008.4935,-0.020232461,-0.13688204
"246013",1008.4977,-0.020254925,-0.13689286
"246014",1008.5016,-0.020302556,-0.13690358
"246015",1008.50574,-0.02030819,-0.13691424
"246016",1008.50964,-0.020282127,-0.13692482
"246017",1008.5138,-0.020253405,-0.13693534
"246018",1008.5177,-0.020283736,-0.13694581
"246019",1008.52185,-0.020325556,-0.13695627
"246020",1008.52576,-0.02033794,-0.1369667
"246021",1008.5299,-0.020302668,-0.13697715
"246022",1008.5338,-0.020287156,-0.13698761
"246023",1008.53796,-0.02030857,-0.13699812
"246024",1008.5419,-0.020351976,-0.13700867
"246025",1008.546,-0.02036085,-0.13701926
"246026",1008.5499,-0.020327836,-0.13702992
"246027",1008.5541,-0.02030591,-0.13704062
"246028",1008.558,-0.020327322,-0.13705137
"246029",1008.56213,-0.020376652,-0.13706219
"246030",1008.56604,-0.02038528,-0.13707308
"246031",1008.5702,-0.02035106,-0.13708405
"246032",1008.5741,-0.020333804,-0.1370951
"246033",1008.57825,-0.020355731,-0.13710624
"246034",1008.58215,-0.020399608,-0.13711748
"246035",1008.5863,-0.020406403,-0.13712882
"246036",1008.5902,-0.0203773,-0.13714027
"246037",1008.59436,-0.020354077,-0.13715184
"246038",1008.59827,-0.020378865,-0.13716349
"246039",1008.6024,-0.020423591,-0.13717525
"246040",1008.6063,-0.020433739,-0.1371871
"246041",1008.6105,-0.020399898,-0.13719901
"246042",1008.6144,-0.020378843,-0.13721101
"246043",1008.6185,-0.02040258,-0.13722308
"246044",1008.62244,-0.02044914,-0.13723522
"246045",1008.6266,-0.020455174,-0.13724743
"246046",1008.6305,-0.020421647,-0.13725969
"246047",1008.63464,-0.020401575,-0.13727202
"246048",1008.63855,-0.020425156,-0.1372844
"246049",1008.6427,-0.020468518,-0.13729684
"246050",1008.6466,-0.02047661,-0.13730933
"246051",1008.65076,-0.020439975,-0.13732186
"246052",1008.65466,-0.020424396,-0.13733442
"246053",1008.6588,-0.020444356,-0.13734701
"246054",1008.6627,-0.020489484,-0.13735962
"246055",1008.6669,-0.020497821,-0.13737226
"246056",1008.6708,-0.020468585,-0.13738489
"246057",1008.6749,-0.020441294,-0.13739754
"246058",1008.67883,-0.020470038,-0.1374102
"246059",1008.683,-0.020509355,-0.13742286
"246060",1008.6869,-0.02052319,-0.13743551
"246061",1008.69104,-0.020486355,-0.13744815
"246062",1008.69495,-0.020466372,-0.13746077
"246063",1008.6991,-0.020489864,-0.13747339
"246064",1008.703,-0.02053982,-0.13748601
"246065",1008.70715,-0.020541742,-0.13749863
"246066",1008.71106,-0.02050855,-0.13751125
"246067",1008.7152,-0.020488903,-0.13752389
"246068",1008.7191,-0.020511992,-0.13753653
"246069",1008.72327,-0.020554684,-0.13754916
"246070",1008.7272,-0.020562328,-0.1375618
"246071",1008.7313,-0.020527571,-0.13757442
"246072",1008.7352,-0.020506315,-0.13758704
"246073",1008.7394,-0.020529248,-0.13759966
"246074",1008.7433,-0.020570934,-0.13761228
"246075",1008.74744,-0.020578109,-0.13762489
"246076",1008.75134,-0.020536736,-0.1376375
"246077",1008.7555,-0.020522878,-0.13765009
"246078",1008.7594,-0.020542905,-0.13766266
"246079",1008.76355,-0.02058649,-0.13767524
"246080",1008.76746,-0.020592012,-0.13768783
"246081",1008.7716,-0.020557053,-0.13770044
"246082",1008.7755,-0.020539999,-0.13771307
"246083",1008.77966,-0.020556182,-0.13772576
"246084",1008.78357,-0.020600997,-0.13773848
"246085",1008.7877,-0.0206033,-0.13775127
"246086",1008.7916,-0.020572454,-0.13776411
"246087",1008.7958,-0.020547487,-0.13777703
"246088",1008.7997,-0.020568676,-0.13779001
"246089",1008.80383,-0.020610295,-0.13780306
"246090",1008.80774,-0.020616151,-0.13781619
"246091",1008.8119,-0.020577505,-0.13782941
"246092",1008.8158,-0.020561613,-0.1378427
"246093",1008.81995,-0.020574778,-0.13785607
"246094",1008.82385,-0.020620018,-0.1378695
"246095",1008.828,-0.020621873,-0.13788301
"246096",1008.8319,-0.020590402,-0.13789657
"246097",1008.83606,-0.020564519,-0.13791017
"246098",1008.83997,-0.020587005,-0.1379238
"246099",1008.8441,-0.020621426,-0.13793744
"246100",1008.848,-0.020632468,-0.13795105
"246101",1008.8522,-0.020592682,-0.1379646
"246102",1008.8561,-0.020569302,-0.13797809
"246103",1008.8602,-0.020588614,-0.13799149
"246104",1008.86414,-0.020629004,-0.13800478
"246105",1008.8683,-0.020630099,-0.13801795
"246106",1008.8722,-0.020596616,-0.138031
"246107",1008.87634,-0.020570554,-0.13804391
"246108",1008.88025,-0.020593598,-0.13805667
"246109",1008.8844,-0.02063191,-0.13806924
"246110",1008.8883,-0.020637184,-0.13808164
"246111",1008.89246,-0.020598136,-0.13809384
"246112",1008.89636,-0.020579226,-0.13810582
"246113",1008.9005,-0.020595498,-0.13811758
"246114",1008.9044,-0.020636894,-0.1381291
"246115",1008.90857,-0.020640336,-0.13814038
"246116",1008.9125,-0.02060701,-0.13815142
"246117",1008.9166,-0.020583317,-0.13816224
"246118",1008.92053,-0.020598628,-0.13817284
"246119",1008.9247,-0.020639442,-0.1381832
"246120",1008.9286,-0.020647958,-0.13819335
"246121",1008.93274,-0.020608284,-0.13820328
"246122",1008.93665,-0.02058801,-0.13821298
"246123",1008.9408,-0.020604126,-0.13822247
"246124",1008.9447,-0.020642504,-0.13823175
"246125",1008.94885,-0.020646214,-0.13824084
"246126",1008.95276,-0.020609625,-0.13824974
"246127",1008.9569,-0.020583652,-0.13825844
"246128",1008.9608,-0.020600349,-0.13826697
"246129",1008.96497,-0.020645164,-0.1382753
"246130",1008.9689,-0.02064845,-0.13828345
"246131",1008.973,-0.020610273,-0.13829143
"246132",1008.9769,-0.020587854,-0.13829926
"246133",1008.9811,-0.020604752,-0.13830693
"246134",1008.985,-0.020646796,-0.13831446
"246135",1008.98914,-0.02064713,-0.13832185
"246136",1008.99304,-0.020611368,-0.13832912
"246137",1008.9972,-0.020586647,-0.13833627
"246138",1009.0011,-0.020610005,-0.13834333
"246139",1009.00525,-0.020641923,-0.13835031
"246140",1009.00916,-0.020653166,-0.13835722
"246141",1009.0133,-0.020613223,-0.1383641
"246142",1009.0172,-0.020594157,-0.13837096
"246143",1009.02136,-0.020608485,-0.1383778
"246144",1009.02527,-0.02065254,-0.13838464
"246145",1009.0294,-0.02065131,-0.13839148
"246146",1009.0333,-0.02061946,-0.13839833
"246147",1009.0375,-0.020590737,-0.1384052
"246148",1009.0414,-0.020611927,-0.13841209
"246149",1009.04553,-0.02064874,-0.138419
"246150",1009.04944,-0.020660207,-0.13842596
"246151",1009.0536,-0.020618744,-0.13843298
"246152",1009.0575,-0.020594895,-0.13844006
"246153",1009.06165,-0.020613424,-0.13844721
"246154",1009.06555,-0.020656452,-0.13845447
"246155",1009.0697,-0.020656854,-0.13846183
"246156",1009.0736,-0.02062536,-0.13846931
"246157",1009.07776,-0.020595767,-0.13847691
"246158",1009.08167,-0.020616397,-0.13848464
"246159",1009.0858,-0.020654976,-0.13849252
"246160",1009.0897,-0.02066423,-0.13850054
"246161",1009.0939,-0.020623036,-0.13850869
"246162",1009.0978,-0.020603925,-0.13851698
"246163",1009.1019,-0.02062118,-0.13852538
"246164",1009.10583,-0.020662531,-0.1385339
"246165",1009.11,-0.020666465,-0.13854253
"246166",1009.1139,-0.020630121,-0.13855125
"246167",1009.11804,-0.020606205,-0.13856004
"246168",1009.12195,-0.020628668,-0.1385689
"246169",1009.1261,-0.020665571,-0.13857777
"246170",1009.13,-0.020673372,-0.13858667
"246171",1009.13416,-0.020633139,-0.13859557
"246172",1009.13806,-0.020613536,-0.13860445
"246173",1009.1422,-0.020631418,-0.1386133
"246174",1009.1461,-0.020672433,-0.1386221
"246175",1009.15027,-0.020674802,-0.13863085
"246176",1009.1542,-0.020642996,-0.13863954
"246177",1009.1583,-0.020616576,-0.13864815
"246178",1009.16223,-0.020637117,-0.13865668
"246179",1009.1664,-0.020675294,-0.13866512
"246180",1009.1703,-0.020685464,-0.13867348
"246181",1009.17444,-0.020645656,-0.13868177
"246182",1009.17834,-0.02062288,-0.13868997
"246183",1009.1825,-0.020641968,-0.13869807
"246184",1009.1864,-0.020685464,-0.13870609
"246185",1009.19055,-0.020688571,-0.13871402
"246186",1009.19446,-0.02065207,-0.13872184
"246187",1009.1986,-0.020628065,-0.13872957
"246188",1009.2025,-0.020650752,-0.13873723
"246189",1009.20667,-0.020690314,-0.13874482
"246190",1009.2106,-0.020696998,-0.13875236
"246191",1009.2147,-0.020657592,-0.13875985
"246192",1009.2186,-0.020638347,-0.13876733
"246193",1009.2228,-0.02065672,-0.13877481
"246194",1009.2267,-0.02070015,-0.1387823
"246195",1009.23083,-0.020701088,-0.1387898
"246196",1009.23474,-0.0206687,-0.13879737
"246197",1009.2389,-0.02064389,-0.138805
"246198",1009.2428,-0.020664006,-0.1388127
"246199",1009.24695,-0.020701557,-0.1388205
"246200",1009.25085,-0.020711035,-0.1388284
"246201",1009.255,-0.02067013,-0.13883641
"246202",1009.2589,-0.020646572,-0.13884458
"246203",1009.26306,-0.020664766,-0.1388529
"246204",1009.26697,-0.020707414,-0.13886139
"246205",1009.2711,-0.02071032,-0.13887009
"246206",1009.275,-0.020673461,-0.13887899
"246207",1009.2792,-0.020649545,-0.13888809
"246208",1009.2831,-0.020672455,-0.13889742
