"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"51808",226.50522,-0.00052497536,-0.04647835
"51809",226.50922,-0.0005588606,-0.046489548
"51810",226.51321,-0.00061487406,-0.046501044
"51811",226.51721,-0.00063849986,-0.046512842
"51812",226.52121,-0.00064976513,-0.046524957
"51813",226.5252,-0.00066208094,-0.046537396
"51814",226.5292,-0.00069574267,-0.046550166
"51815",226.5332,-0.0007484257,-0.046563283
"51816",226.5372,-0.00078134984,-0.04657675
"51817",226.5412,-0.000787206,-0.046590578
"51818",226.5452,-0.0008005053,-0.046604775
"51819",226.5492,-0.0008363575,-0.046619352
"51820",226.55319,-0.0008960143,-0.046634316
"51821",226.55719,-0.0009326041,-0.046649676
"51822",226.56119,-0.00094326586,-0.046665438
"51823",226.56519,-0.00095947087,-0.04668161
"51824",226.56918,-0.0009974688,-0.0466982
"51825",226.57318,-0.0010533258,-0.046715215
"51826",226.57718,-0.0010892451,-0.04673266
"51827",226.58118,-0.0010993034,-0.04675054
"51828",226.58517,-0.0011166483,-0.046768866
"51829",226.58917,-0.0011545122,-0.046787642
"51830",226.59317,-0.0012156889,-0.046806872
"51831",226.59717,-0.0012541339,-0.046826564
"51832",226.60117,-0.0012614429,-0.046846718
"51833",226.60516,-0.001277715,-0.046867337
"51834",226.60916,-0.0013248324,-0.046888426
"51835",226.61316,-0.0013822988,-0.046909988
"51836",226.61716,-0.0014134347,-0.046932023
"51837",226.62115,-0.001422599,-0.046954535
"51838",226.62515,-0.0014404356,-0.04697752
"51839",226.62915,-0.0014871955,-0.04700098
"51840",226.63315,-0.0015439689,-0.04702491
"51841",226.63715,-0.0015736073,-0.047049314
"51842",226.64114,-0.0015846714,-0.047074184
"51843",226.64514,-0.0016130358,-0.047099516
"51844",226.64914,-0.0016560405,-0.047125306
"51845",226.65314,-0.0017107129,-0.04715155
"51846",226.65714,-0.0017522648,-0.047178246
"51847",226.66113,-0.0017673969,-0.047205385
"51848",226.66513,-0.0017860159,-0.04723296
"51849",226.66913,-0.0018377379,-0.047260966
"51850",226.67313,-0.0019001439,-0.047289394
"51851",226.67712,-0.0019402653,-0.047318235
"51852",226.68112,-0.0019592643,-0.047347482
"51853",226.68512,-0.001986891,-0.04737713
"51854",226.68912,-0.0020339862,-0.047407165
"51855",226.69312,-0.0021117255,-0.047437582
"51856",226.69711,-0.0021574348,-0.04746837
"51857",226.70111,-0.002176702,-0.047499526
"51858",226.70511,-0.002212979,-0.047531042
"51859",226.7091,-0.0022731498,-0.047562912
"51860",226.7131,-0.002340138,-0.04759513
"51861",226.7171,-0.0023882166,-0.04762769
"51862",226.7211,-0.0024141222,-0.047660593
"51863",226.7251,-0.0024508014,-0.047693837
"51864",226.7291,-0.0025130957,-0.04772742
"51865",226.7331,-0.0025788546,-0.047761343
"51866",226.73709,-0.0026373267,-0.047795605
"51867",226.74109,-0.0026678815,-0.047830205
"51868",226.74509,-0.002704896,-0.047865145
"51869",226.74908,-0.0027688667,-0.04790043
"51870",226.75308,-0.0028461814,-0.047936067
"51871",226.75708,-0.0028948858,-0.04797206
"51872",226.76108,-0.0029289946,-0.048008416
"51873",226.76508,-0.0029661655,-0.048045136
"51874",226.76907,-0.0030335784,-0.048082232
"51875",226.77307,-0.0031087026,-0.048119713
"51876",226.77707,-0.0031649396,-0.048157584
"51877",226.78107,-0.0031956062,-0.048195854
"51878",226.78506,-0.0032317042,-0.04823453
"51879",226.78906,-0.0033009276,-0.048273623
"51880",226.79306,-0.0033769235,-0.048313145
"51881",226.79706,-0.0034297407,-0.048353106
"51882",226.80106,-0.003461033,-0.048393514
"51883",226.80505,-0.0034972876,-0.048434377
"51884",226.80905,-0.0035691932,-0.048475705
"51885",226.81305,-0.00365185,-0.048517507
"51886",226.81705,-0.0037079528,-0.048559792
"51887",226.82104,-0.0037404746,-0.048602562
"51888",226.82504,-0.0037790313,-0.048645828
"51889",226.82904,-0.0038504452,-0.0486896
"51890",226.83304,-0.003928989,-0.048733883
"51891",226.83704,-0.0039834827,-0.048778675
"51892",226.84103,-0.004016608,-0.04882399
"51893",226.84503,-0.0040550306,-0.048869826
"51894",226.84903,-0.004128568,-0.048916187
"51895",226.85303,-0.0042150244,-0.048963077
"51896",226.85703,-0.0042680427,-0.04901049
"51897",226.86102,-0.004299447,-0.049058426
"51898",226.86502,-0.004346341,-0.04910689
"51899",226.86902,-0.0044160783,-0.049155872
"51900",226.87302,-0.00449726,-0.049205374
"51901",226.87701,-0.0045498535,-0.04925539
"51902",226.88101,-0.0045865774,-0.049305916
"51903",226.88501,-0.004632622,-0.049356937
"51904",226.889,-0.0046988055,-0.04940845
"51905",226.893,-0.0047775283,-0.049460445
"51906",226.897,-0.004832804,-0.049512908
"51907",226.901,-0.0048651695,-0.04956583
"51908",226.905,-0.0049082413,-0.049619198
"51909",226.909,-0.0049733073,-0.049673002
"51910",226.913,-0.00505659,-0.049727224
"51911",226.91699,-0.0051129386,-0.04978186
"51912",226.92099,-0.0051454157,-0.04983689
"51913",226.92499,-0.005186543,-0.049892303
"51914",226.92899,-0.0052577555,-0.049948085
"51915",226.93298,-0.005334154,-0.05000422
"51916",226.93698,-0.00539124,-0.050060693
"51917",226.94098,-0.0054257065,-0.05011748
"51918",226.94498,-0.005465202,-0.050174575
"51919",226.94897,-0.005538985,-0.05023196
"51920",226.95297,-0.005617641,-0.050289616
"51921",226.95697,-0.0056711733,-0.050347526
"51922",226.96097,-0.005705595,-0.050405674
"51923",226.96497,-0.005746521,-0.05046405
"51924",226.96896,-0.005822651,-0.050522625
"51925",226.97296,-0.0059092864,-0.050581396
"51926",226.97696,-0.005961679,-0.05064034
"51927",226.98096,-0.0059977993,-0.050699446
"51928",226.98495,-0.006045319,-0.050758697
"51929",226.98895,-0.0061206445,-0.050818074
"51930",226.99295,-0.0061997697,-0.050877567
"51931",226.99695,-0.0062631145,-0.050937165
"51932",227.00095,-0.0062953904,-0.050996855
"51933",227.00494,-0.0063442066,-0.05105663
"51934",227.00894,-0.0064206272,-0.051116485
"51935",227.01294,-0.0065027475,-0.05117641
"51936",227.01694,-0.0065608174,-0.05123639
"51937",227.02094,-0.0065939203,-0.051296428
"51938",227.02493,-0.006637484,-0.051356513
"51939",227.02893,-0.0067259297,-0.051416643
"51940",227.03293,-0.0068075806,-0.05147681
"51941",227.03693,-0.006857492,-0.051537015
"51942",227.04092,-0.006897323,-0.051597252
"51943",227.04492,-0.0069475695,-0.051657524
"51944",227.04892,-0.0070180446,-0.05171783
"51945",227.05292,-0.0070990026,-0.051778167
"51946",227.05692,-0.0071545467,-0.051838536
"51947",227.06091,-0.0071884766,-0.05189893
"51948",227.06491,-0.00723546,-0.051959347
"51949",227.06891,-0.007304527,-0.05201979
"51950",227.0729,-0.007388726,-0.052080262
"51951",227.0769,-0.007445812,-0.05214077
"51952",227.0809,-0.0074792057,-0.05220131
"51953",227.0849,-0.0075246915,-0.05226188
"51954",227.0889,-0.00759919,-0.052322492
"51955",227.0929,-0.007679835,-0.05238314
"51956",227.0969,-0.0077279136,-0.05244383
"51957",227.10089,-0.007766515,-0.05250456
"51958",227.10489,-0.0078068823,-0.052565344
"51959",227.10889,-0.007881358,-0.052626178
"51960",227.11288,-0.007959276,-0.052687064
"51961",227.11688,-0.008009009,-0.052748
"51962",227.12088,-0.008038111,-0.05280898
"51963",227.12488,-0.008079238,-0.052870013
"51964",227.12888,-0.008163102,-0.05293109
"51965",227.13287,-0.008235209,-0.05299221
"51966",227.13687,-0.008284248,-0.053053368
"51967",227.14087,-0.008315273,-0.053114556
"51968",227.14487,-0.008357964,-0.053175777
"51969",227.14886,-0.008429088,-0.05323703
"51970",227.15286,-0.0085077435,-0.05329831
"51971",227.15686,-0.008550748,-0.053359617
"51972",227.16086,-0.008585215,-0.05342095
"51973",227.16486,-0.008630589,-0.053482298
"51974",227.16885,-0.008697152,-0.05354366
"51975",227.17285,-0.00877136,-0.053605027
"51976",227.17685,-0.0088202655,-0.053666394
"51977",227.18085,-0.008848004,-0.053727753
"51978",227.18484,-0.008891679,-0.053789094
"51979",227.18884,-0.008956343,-0.053850405
"51980",227.19284,-0.00903634,-0.053911686
"51981",227.19684,-0.00908947,-0.05397293
"51982",227.20084,-0.009111442,-0.054034133
"51983",227.20483,-0.009158894,-0.05409529
"51984",227.20883,-0.009229459,-0.054156404
"51985",227.21283,-0.00930427,-0.05421746
"51986",227.21683,-0.009350896,-0.054278463
"51987",227.22083,-0.009381987,-0.054339405
"51988",227.22482,-0.009426177,-0.054400284
"51989",227.22882,-0.009498395,-0.05446109
"51990",227.23282,-0.009575307,-0.05452182
"51991",227.23682,-0.0096195415,-0.054582465
"51992",227.24081,-0.009654142,-0.05464302
"51993",227.24481,-0.009698376,-0.054703485
"51994",227.24881,-0.009771667,-0.054763857
"51995",227.2528,-0.009846255,-0.05482414
"51996",227.2568,-0.009897597,-0.054884333
"51997",227.2608,-0.009931035,-0.054944437
"51998",227.2648,-0.009973481,-0.055004455
"51999",227.2688,-0.010048382,-0.055064395
"52000",227.2728,-0.010124914,-0.055124257
"52001",227.2768,-0.010174379,-0.055184044
"52002",227.28079,-0.010207839,-0.055243757
"52003",227.28479,-0.0102505535,-0.0553034
"52004",227.28879,-0.010326996,-0.05536297
"52005",227.29279,-0.010408469,-0.055422477
"52006",227.29678,-0.01046104,-0.055481922
"52007",227.30078,-0.010483213,-0.055541307
"52008",227.30478,-0.010537438,-0.055600636
"52009",227.30878,-0.010611713,-0.055659913
"52010",227.31277,-0.010686435,-0.055719137
"52011",227.31677,-0.010735765,-0.055778317
"52012",227.32077,-0.010767013,-0.055837452
"52013",227.32477,-0.010816701,-0.055896543
"52014",227.32877,-0.010889836,-0.05595559
"52015",227.33276,-0.010964088,-0.05601459
"52016",227.33676,-0.011014491,-0.056073543
"52017",227.34076,-0.011046231,-0.056132454
"52018",227.34476,-0.011095628,-0.05619133
"52019",227.34875,-0.011171959,-0.05625017
"52020",227.35275,-0.01125133,-0.05630898
"52021",227.35675,-0.01129923,-0.056367766
"52022",227.36075,-0.011339106,-0.056426525
"52023",227.36475,-0.011393398,-0.05648527
"52024",227.36874,-0.0114680305,-0.056544002
"52025",227.37274,-0.01154919,-0.05660273
"52026",227.37674,-0.0116047785,-0.056661468
"52027",227.38074,-0.0116424635,-0.05672022
"52028",227.38474,-0.011698477,-0.056779005
"52029",227.38873,-0.011775054,-0.056837827
"52030",227.39273,-0.0118635,-0.056896698
"52031",227.39673,-0.011924475,-0.056955628
"52032",227.40073,-0.011965089,-0.057014626
"52033",227.40472,-0.012023047,-0.0570737
"52034",227.40872,-0.012106799,-0.057132863
"52035",227.41272,-0.012191936,-0.057192117
"52036",227.41672,-0.012254275,-0.057251483
"52037",227.42072,-0.012298599,-0.05731098
"52038",227.42471,-0.01235383,-0.057370625
"52039",227.42871,-0.012441337,-0.05743044
"52040",227.43271,-0.012527414,-0.05749044
"52041",227.4367,-0.0125854835,-0.05755064
"52042",227.4407,-0.012628712,-0.05761106
"52043",227.4447,-0.012683295,-0.057671715
"52044",227.4487,-0.012771651,-0.057732616
"52045",227.4527,-0.012862891,-0.057793774
"52046",227.4567,-0.012920469,-0.057855196
"52047",227.4607,-0.0129618645,-0.057916895
"52048",227.46469,-0.013017297,-0.057978876
"52049",227.46869,-0.013102166,-0.05804115
"52050",227.47269,-0.013184644,-0.058103733
"52051",227.47668,-0.013238177,-0.058166623
"52052",227.48068,-0.013277538,-0.05822983
"52053",227.48468,-0.013329551,-0.058293354
"52054",227.48868,-0.013414308,-0.0583572
"52055",227.49268,-0.0135018155,-0.058421377
"52056",227.49667,-0.013551816,-0.05848588
"52057",227.50067,-0.0135872215,-0.058550715
"52058",227.50467,-0.013647325,-0.058615886
"52059",227.50867,-0.013728686,-0.058681384
"52060",227.51266,-0.01380495,-0.058747213
"52061",227.51666,-0.013855554,-0.058813363
"52062",227.52066,-0.013892703,-0.058879834
"52063",227.52466,-0.0139478445,-0.058946624
"52064",227.52866,-0.014025651,-0.05901373
"52065",227.53265,-0.014095925,-0.05908115
"52066",227.53665,-0.014153615,-0.059148863
"52067",227.54065,-0.014192037,-0.059216864
"52068",227.54465,-0.014244743,-0.059285138
"52069",227.54865,-0.014321364,-0.05935367
"52070",227.55264,-0.014399707,-0.059422433
"52071",227.55664,-0.014449395,-0.059491426
"52072",227.56064,-0.014478654,-0.059560623
"52073",227.56464,-0.014531873,-0.059630014
"52074",227.56863,-0.014607534,-0.05969958
"52075",227.57263,-0.0146820545,-0.0597693
"52076",227.57663,-0.014728345,-0.059839144
"52077",227.58063,-0.014753155,-0.059909098
"52078",227.58463,-0.0148046985,-0.05997914
"52079",227.58862,-0.014888026,-0.06004925
"52080",227.59262,-0.014958657,-0.060119405
"52081",227.59662,-0.015001349,-0.06018959
"52082",227.60062,-0.015031256,-0.060259793
"52083",227.60461,-0.015082195,-0.060329996
"52084",227.60861,-0.015154883,-0.060400173
"52085",227.61261,-0.015228935,-0.0604703
"52086",227.61661,-0.015263915,-0.060540356
"52087",227.6206,-0.015296929,-0.060610324
"52088",227.6246,-0.015348092,-0.060680196
"52089",227.6286,-0.015417986,-0.060749963
"52090",227.6326,-0.015489399,-0.06081962
"52091",227.6366,-0.015525565,-0.060889147
"52092",227.6406,-0.015558735,-0.060958542
"52093",227.64459,-0.015607841,-0.0610278
"52094",227.64859,-0.01567512,-0.061096907
"52095",227.65259,-0.01574441,-0.061165858
"52096",227.65659,-0.015785113,-0.061234646
"52097",227.66058,-0.015812427,-0.061303258
"52098",227.66458,-0.015859298,-0.06137168
"52099",227.66858,-0.015925772,-0.0614399
"52100",227.67258,-0.015998617,-0.061507903
"52101",227.67657,-0.016042046,-0.061575674
"52102",227.68057,-0.016070656,-0.06164319
"52103",227.68457,-0.01611974,-0.061710447
"52104",227.68857,-0.016186282,-0.06177742
"52105",227.69257,-0.016253673,-0.061844103
"52106",227.69656,-0.01629299,-0.061910477
"52107",227.70056,-0.016318582,-0.06197653
"52108",227.70456,-0.01636532,-0.062042244
"52109",227.70856,-0.016429983,-0.06210761
"52110",227.71255,-0.016500704,-0.06217262
"52111",227.71655,-0.016540825,-0.06223727
"52112",227.72055,-0.016566932,-0.062301546
"52113",227.72455,-0.016610675,-0.062365443
"52114",227.72855,-0.016679473,-0.06242895
"52115",227.73254,-0.01674503,-0.062492073
"52116",227.73654,-0.016787432,-0.06255481
"52117",227.74054,-0.016807437,-0.06261717
"52118",227.74454,-0.01685156,-0.06267916
"52119",227.74854,-0.016922504,-0.06274077
"52120",227.75253,-0.01698719,-0.06280203
"52121",227.75653,-0.017021857,-0.06286294
"52122",227.76053,-0.017041124,-0.0629235
"52123",227.76453,-0.017089225,-0.06298371
"52124",227.76852,-0.017166786,-0.06304358
"52125",227.77252,-0.017228767,-0.06310312
"52126",227.77652,-0.0172614,-0.06316233
"52127",227.78052,-0.017284736,-0.06322122
"52128",227.78452,-0.017329574,-0.063279815
"52129",227.78851,-0.017398931,-0.063338116
"52130",227.79251,-0.01746194,-0.06339613
"52131",227.79651,-0.01749026,-0.063453875
"52132",227.8005,-0.01751411,-0.06351136
"52133",227.8045,-0.017568849,-0.063568585
"52134",227.8085,-0.017634943,-0.063625574
"52135",227.8125,-0.017695516,-0.063682325
"52136",227.8165,-0.017732374,-0.06373886
"52137",227.8205,-0.01775381,-0.063795194
"52138",227.8245,-0.017798446,-0.06385134
"52139",227.82849,-0.01786691,-0.06390732
"52140",227.83249,-0.017933004,-0.06396314
"52141",227.83649,-0.01795692,-0.064018816
"52142",227.84048,-0.017988749,-0.06407436
"52143",227.84448,-0.018033631,-0.064129785
"52144",227.84848,-0.018095568,-0.064185105
"52145",227.85248,-0.018156298,-0.06424033
"52146",227.85648,-0.01818882,-0.06429546
"52147",227.86047,-0.01820954,-0.064350516
"52148",227.86447,-0.01825308,-0.06440549
"52149",227.86847,-0.018313162,-0.0644604
"52150",227.87247,-0.018378474,-0.06451525
"52151",227.87646,-0.018412627,-0.064570054
"52152",227.88046,-0.018432051,-0.064624816
"52153",227.88446,-0.018473513,-0.06467955
"52154",227.88846,-0.018542536,-0.064734235
"52155",227.89246,-0.018603824,-0.06478889
"52156",227.89645,-0.01862944,-0.064843506
"52157",227.90045,-0.018650517,-0.06489807
"52158",227.90445,-0.018693589,-0.06495259
"52159",227.90845,-0.018760376,-0.06500706
"52160",227.91245,-0.018818714,-0.06506147
"52161",227.91644,-0.018841982,-0.065115824
"52162",227.92044,-0.018862054,-0.065170094
"52163",227.92444,-0.01891429,-0.06522429
"52164",227.92844,-0.018977165,-0.065278396
"52165",227.93243,-0.019036733,-0.0653324
"52166",227.93643,-0.019059218,-0.065386295
"52167",227.94043,-0.019082598,-0.065440066
"52168",227.94443,-0.019131504,-0.0654937
"52169",227.94843,-0.019192792,-0.0655472
"52170",227.95242,-0.019255422,-0.06560055
"52171",227.95642,-0.019279316,-0.06565376
"52172",227.96042,-0.01930511,-0.065706834
"52173",227.96442,-0.019350909,-0.065759756
"52174",227.96841,-0.019411303,-0.06581252
"52175",227.97241,-0.019468255,-0.065865114
"52176",227.97641,-0.019496866,-0.06591754
"52177",227.98041,-0.019515082,-0.06596978
"52178",227.9844,-0.019557372,-0.066021845
"52179",227.9884,-0.019615866,-0.06607374
"52180",227.9924,-0.019676127,-0.06612547
"52181",227.9964,-0.019705854,-0.06617703
"52182",228.0004,-0.019724116,-0.06622845
"52183",228.0044,-0.019765355,-0.06627973
"52184",228.00839,-0.019823961,-0.06633089
"52185",228.01239,-0.019876778,-0.06638193
"52186",228.01639,-0.019902147,-0.06643288
"52187",228.02039,-0.019918688,-0.066483736
"52188",228.02438,-0.019958384,-0.06653453
"52189",228.02838,-0.020017974,-0.06658526
"52190",228.03238,-0.020067774,-0.06663595
"52191",228.03638,-0.020103738,-0.06668661
"52192",228.04037,-0.020111293,-0.06673725
"52193",228.04437,-0.02015727,-0.06678789
"52194",228.04837,-0.0202199,-0.06683855
"52195",228.05237,-0.02027113,-0.066889234
"52196",228.05637,-0.02029632,-0.066939965
"52197",228.06036,-0.020313911,-0.066990755
"52198",228.06436,-0.020360626,-0.06704162
"52199",228.06836,-0.020424686,-0.067092575
"52200",228.07236,-0.020475581,-0.067143634
"52201",228.07635,-0.020499587,-0.06719479
"52202",228.08035,-0.020518474,-0.067246035
"52203",228.08435,-0.02056197,-0.06729736
"52204",228.08835,-0.020624846,-0.067348756
"52205",228.09235,-0.02067098,-0.067400195
"52206",228.09634,-0.020704217,-0.067451686
"52207",228.10034,-0.020726658,-0.067503214
"52208",228.10434,-0.020767562,-0.06755477
