"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55175",240.22546,0.0029836893,-0.046272725
"55176",240.22946,0.0030032024,-0.046269562
"55177",240.23346,0.0030082986,-0.046266466
"55178",240.23746,0.0029845387,-0.046263438
"55179",240.24146,0.002968736,-0.04626048
"55180",240.24545,0.0029802471,-0.046257596
"55181",240.24945,0.0030047,-0.046254788
"55182",240.25345,0.002999872,-0.046252057
"55183",240.25745,0.002984248,-0.046249405
"55184",240.26144,0.0029643327,-0.046246834
"55185",240.26544,0.0029781684,-0.046244346
"55186",240.26944,0.0029968992,-0.04624194
"55187",240.27344,0.0029992014,-0.04623962
"55188",240.27744,0.0029740557,-0.04623738
"55189",240.28143,0.002956666,-0.046235222
"55190",240.28543,0.0029681772,-0.046233144
"55191",240.28943,0.0029892996,-0.046231147
"55192",240.29343,0.0029834434,-0.04622923
"55193",240.29742,0.002963975,-0.04622739
"55194",240.30142,0.002941914,-0.046225637
"55195",240.30542,0.0029549226,-0.04622396
"55196",240.30942,0.0029740334,-0.04622237
"55197",240.31342,0.0029715747,-0.046220865
"55198",240.31741,0.00294815,-0.04621945
"55199",240.32141,0.002929464,-0.046218123
"55200",240.32541,0.0029407293,-0.046216886
"55201",240.3294,0.002962701,-0.046215743
"55202",240.3334,0.0029579848,-0.046214692
"55203",240.3374,0.002937667,-0.04621374
"55204",240.3414,0.002920881,-0.046212886
"55205",240.3454,0.0029344931,-0.046212133
"55206",240.3494,0.0029524192,-0.046211485
"55207",240.3534,0.0029527321,-0.04621094
"55208",240.35739,0.0029300675,-0.046210505
"55209",240.36139,0.0029154047,-0.046210177
"55210",240.36539,0.0029263794,-0.046209954
"55211",240.36938,0.0029502288,-0.04620984
"55212",240.37338,0.0029454231,-0.046209827
"55213",240.37738,0.0029233396,-0.04620992
"55214",240.38138,0.0029074922,-0.046210118
"55215",240.38538,0.002920881,-0.04621042
"55216",240.38937,0.0029383823,-0.04621082
"55217",240.39337,0.002936706,-0.046211325
"55218",240.39737,0.0029085204,-0.046211924
"55219",240.40137,0.0028925836,-0.046212617
"55220",240.40536,0.0029021055,-0.0462134
"55221",240.40936,0.0029208362,-0.04621427
"55222",240.41336,0.0029122084,-0.04621523
"55223",240.41736,0.0028863922,-0.046216264
"55224",240.42136,0.0028658286,-0.04621738
"55225",240.42535,0.002876401,-0.046218563
"55226",240.42935,0.002887778,-0.046219815
"55227",240.43335,0.0028831512,-0.046221133
"55228",240.43735,0.0028499812,-0.04622251
"55229",240.44135,0.0028276742,-0.04622395
"55230",240.44534,0.0028406158,-0.046225447
"55231",240.44934,0.0028541163,-0.046227
"55232",240.45334,0.0028432086,-0.04622861
"55233",240.45734,0.0028143749,-0.046230275
"55234",240.46133,0.0027938336,-0.046232
"55235",240.46533,0.0028031096,-0.04623378
"55236",240.46933,0.0028204992,-0.04623562
"55237",240.47333,0.002806887,-0.046237517
"55238",240.47733,0.0027785897,-0.046239473
"55239",240.48132,0.002755791,-0.046241492
"55240",240.48532,0.0027677938,-0.046243574
"55241",240.48932,0.0027832612,-0.046245724
"55242",240.49332,0.0027692467,-0.046247948
"55243",240.49731,0.0027438551,-0.04625025
"55244",240.50131,0.0027247444,-0.046252634
"55245",240.50531,0.0027361438,-0.046255104
"55246",240.50931,0.002747655,-0.046257664
"55247",240.5133,0.002738759,-0.04626032
"55248",240.5173,0.0027111769,-0.046263076
"55249",240.5213,0.0026931614,-0.04626594
"55250",240.5253,0.0027035773,-0.046268914
"55251",240.5293,0.0027202517,-0.046272
"55252",240.5333,0.0027075112,-0.0462752
"55253",240.5373,0.002682522,-0.046278514
"55254",240.54129,0.0026660487,-0.04628195
"55255",240.54529,0.0026803315,-0.046285506
"55256",240.54929,0.002693899,-0.046289183
"55257",240.55328,0.0026890486,-0.046292983
"55258",240.55728,0.002660729,-0.046296906
"55259",240.56128,0.0026480108,-0.046300948
"55260",240.56528,0.002660215,-0.046305105
"55261",240.56927,0.0026845112,-0.046309378
"55262",240.57327,0.0026723966,-0.046313763
"55263",240.57727,0.0026504025,-0.04631825
"55264",240.58127,0.002638489,-0.04632284
"55265",240.58527,0.0026570186,-0.046327528
"55266",240.58926,0.0026731342,-0.046332307
"55267",240.59326,0.0026683062,-0.046337172
"55268",240.59726,0.002646625,-0.04634212
"55269",240.60126,0.0026362315,-0.046347138
"55270",240.60526,0.0026529506,-0.046352223
"55271",240.60925,0.0026744977,-0.046357367
"55272",240.61325,0.0026669651,-0.04636256
"55273",240.61725,0.0026467592,-0.046367798
"55274",240.62125,0.0026336387,-0.046373066
"55275",240.62524,0.0026565716,-0.046378355
"55276",240.62924,0.0026720837,-0.046383657
"55277",240.63324,0.0026683733,-0.046388958
"55278",240.63724,0.0026458427,-0.046394248
"55279",240.64124,0.002636388,-0.046399515
"55280",240.64523,0.0026540011,-0.046404745
"55281",240.64923,0.0026746318,-0.04640993
"55282",240.65323,0.0026642606,-0.046415057
"55283",240.65723,0.0026424453,-0.046420112
"55284",240.66122,0.0026326776,-0.04642508
"55285",240.66522,0.0026521683,-0.04642996
"55286",240.66922,0.002666697,-0.046434734
"55287",240.67322,0.0026605502,-0.046439394
"55288",240.67722,0.002637349,-0.046443935
"55289",240.68121,0.002626732,-0.046448346
"55290",240.68521,0.0026439652,-0.046452615
"55291",240.68921,0.0026619583,-0.04645674
"55292",240.6932,0.0026493743,-0.046460707
"55293",240.6972,0.0026279166,-0.046464518
"55294",240.7012,0.0026180819,-0.04646816
"55295",240.7052,0.0026375279,-0.046471637
"55296",240.7092,0.0026503354,-0.04647494
"55297",240.7132,0.0026450157,-0.04647807
"55298",240.7172,0.0026168078,-0.046481024
"55299",240.72119,0.0026094094,-0.046483804
"55300",240.72519,0.0026285872,-0.046486408
"55301",240.72919,0.0026446804,-0.04648884
"55302",240.73318,0.0026329905,-0.046491105
"55303",240.73718,0.0026108623,-0.046493202
"55304",240.74118,0.0026021004,-0.046495136
"55305",240.74518,0.002621904,-0.046496913
"55306",240.74918,0.0026335493,-0.046498533
"55307",240.75317,0.0026288107,-0.04650001
"55308",240.75717,0.0026023015,-0.04650134
"55309",240.76117,0.0025938079,-0.046502534
"55310",240.76517,0.0026119351,-0.0465036
"55311",240.76917,0.0026318282,-0.046504546
"55312",240.77316,0.0026159137,-0.046505377
"55313",240.77716,0.0025959313,-0.046506103
"55314",240.78116,0.0025869012,-0.04650673
"55315",240.78516,0.002607286,-0.046507265
"55316",240.78915,0.0026199147,-0.04650772
"55317",240.79315,0.002611041,-0.046508096
"55318",240.79715,0.0025868565,-0.046508405
"55319",240.80115,0.0025786087,-0.04650865
"55320",240.80515,0.002596669,-0.046508845
"55321",240.80914,0.0026136115,-0.046508994
"55322",240.81314,0.0026002675,-0.046509106
"55323",240.81714,0.0025774017,-0.046509184
"55324",240.82114,0.0025694445,-0.04650924
"55325",240.82513,0.0025900751,-0.04650928
"55326",240.82913,0.002601251,-0.04650931
"55327",240.83313,0.0025915727,-0.04650934
"55328",240.83713,0.0025662929,-0.046509374
"55329",240.84113,0.002559118,-0.04650942
"55330",240.84512,0.0025783181,-0.046509482
"55331",240.84912,0.0025930032,-0.046509568
"55332",240.85312,0.00257729,-0.046509683
"55333",240.85712,0.0025547817,-0.04650983
"55334",240.86111,0.002547495,-0.046510015
"55335",240.86511,0.0025683492,-0.046510242
"55336",240.86911,0.002578184,-0.046510514
"55337",240.87311,0.0025699586,-0.046510834
"55338",240.8771,0.0025411695,-0.04651121
"55339",240.8811,0.0025360063,-0.04651164
"55340",240.8851,0.002556324,-0.046512127
"55341",240.8891,0.0025690645,-0.046512675
"55342",240.8931,0.002554156,-0.046513285
"55343",240.8971,0.002531223,-0.046513963
"55344",240.9011,0.002524808,-0.04651471
"55345",240.90509,0.0025459304,-0.04651552
"55346",240.90909,0.002554983,-0.046516404
"55347",240.91309,0.00254336,-0.046517354
"55348",240.91708,0.002519019,-0.04651837
"55349",240.92108,0.0025139898,-0.04651945
"55350",240.92508,0.0025324076,-0.046520595
"55351",240.92908,0.0025462434,-0.046521798
"55352",240.93307,0.0025314912,-0.04652306
"55353",240.93707,0.0025085583,-0.046524383
"55354",240.94107,0.0025003552,-0.04652576
"55355",240.94507,0.0025229752,-0.046527192
"55356",240.94907,0.0025317147,-0.04652868
"55357",240.95306,0.00252074,-0.046530213
"55358",240.95706,0.0024961978,-0.046531796
"55359",240.96106,0.002491571,-0.046533424
"55360",240.96506,0.002510123,-0.046535093
"55361",240.96906,0.0025229752,-0.046536803
"55362",240.97305,0.0025061667,-0.04653855
"55363",240.97705,0.0024828538,-0.046540327
"55364",240.98105,0.0024778917,-0.046542134
"55365",240.98505,0.00249736,-0.046543967
"55366",240.98904,0.0025078207,-0.046545822
"55367",240.99304,0.0024937615,-0.0465477
"55368",240.99704,0.0024635196,-0.046549596
"55369",241.00104,0.002463162,-0.046551507
"55370",241.00504,0.0024804622,-0.04655343
"55371",241.00903,0.0024918169,-0.046555363
"55372",241.01303,0.002472639,-0.046557304
"55373",241.01703,0.0024476945,-0.046559248
"55374",241.02103,0.00244271,-0.046561196
"55375",241.02502,0.002463363,-0.04656315
"55376",241.02902,0.002469398,-0.046565104
"55377",241.03302,0.0024575964,-0.046567064
"55378",241.03702,0.0024279132,-0.046569027
"55379",241.04102,0.0024260134,-0.046570998
"55380",241.04501,0.0024466217,-0.046572976
"55381",241.04901,0.0024565458,-0.04657496
"55382",241.05301,0.0024377704,-0.04657696
"55383",241.057,0.002414681,-0.046578966
"55384",241.061,0.0024124458,-0.046580985
"55385",241.065,0.00243444,-0.04658302
"55386",241.069,0.002441235,-0.046585068
"55387",241.073,0.002427578,-0.04658714
"55388",241.077,0.0024033487,-0.046589233
"55389",241.081,0.0023979843,-0.04659135
"55390",241.08499,0.0024234876,-0.04659349
"55391",241.08899,0.0024362504,-0.04659566
"55392",241.09299,0.0024132282,-0.046597857
"55393",241.09698,0.0023930892,-0.04660008
"55394",241.10098,0.0023914352,-0.04660233
"55395",241.10498,0.0024127364,-0.046604604
"55396",241.10898,0.0024230182,-0.046606902
"55397",241.11298,0.0024084672,-0.046609223
"55398",241.11697,0.0023779124,-0.046611566
"55399",241.12097,0.00237865,-0.046613924
"55400",241.12497,0.0023972467,-0.0466163
"55401",241.12897,0.0024055615,-0.046618693
"55402",241.13297,0.002386406,-0.0466211
"55403",241.13696,0.0023627132,-0.046623517
"55404",241.14096,0.0023615286,-0.046625946
"55405",241.14496,0.0023816451,-0.046628382
"55406",241.14896,0.0023857355,-0.04663083
"55407",241.15295,0.002368994,-0.046633292
"55408",241.15695,0.0023425296,-0.046635766
"55409",241.16095,0.002341859,-0.046638254
"55410",241.16495,0.0023604557,-0.046640757
"55411",241.16895,0.0023690164,-0.04664328
"55412",241.17294,0.002348587,-0.046645816
"55413",241.17694,0.0023257434,-0.046648372
"55414",241.18094,0.0023254529,-0.046650942
"55415",241.18494,0.002347134,-0.04665353
"55416",241.18893,0.0023500398,-0.046656135
"55417",241.19293,0.0023378357,-0.046658758
"55418",241.19693,0.002310969,-0.0466614
"55419",241.20093,0.0023118183,-0.046664055
"55420",241.20493,0.00233417,-0.04666673
"55421",241.20892,0.0023424625,-0.04666942
"55422",241.21292,0.0023217872,-0.04667213
"55423",241.21692,0.0023000836,-0.04667485
"55424",241.22092,0.002301313,-0.04667759
"55425",241.22491,0.002323307,-0.046680342
"55426",241.22891,0.002327688,-0.046683107
"55427",241.23291,0.0023116618,-0.04668588
"55428",241.23691,0.0022867396,-0.046688657
"55429",241.2409,0.0022885501,-0.046691436
"55430",241.2449,0.002306208,-0.04669421
"55431",241.2489,0.0023103878,-0.046696983
"55432",241.2529,0.0022921935,-0.046699744
"55433",241.2569,0.0022666678,-0.046702493
"55434",241.2609,0.0022661537,-0.046705227
"55435",241.2649,0.0022847727,-0.046707943
"55436",241.26889,0.0022876784,-0.046710644
"55437",241.27289,0.0022687688,-0.046713326
"55438",241.27689,0.0022420809,-0.04671599
"55439",241.28088,0.0022351518,-0.04671864
"55440",241.28488,0.002254419,-0.04672127
"55441",241.28888,0.0022557601,-0.046723884
"55442",241.29288,0.002230212,-0.046726484
"55443",241.29688,0.0022055581,-0.046729073
"55444",241.30087,0.00220529,-0.046731647
"55445",241.30487,0.002222389,-0.046734214
"55446",241.30887,0.0022212043,-0.046736773
"55447",241.31287,0.0022009984,-0.046739332
"55448",241.31686,0.0021734387,-0.046741895
"55449",241.32086,0.0021744445,-0.04674447
"55450",241.32486,0.0021910742,-0.04674706
"55451",241.32886,0.0021943823,-0.04674967
"55452",241.33286,0.0021688342,-0.046752308
"55453",241.33685,0.002144605,-0.046754982
"55454",241.34085,0.002145946,-0.0467577
"55455",241.34485,0.002164185,-0.04676047
"55456",241.34885,0.0021636486,-0.046763293
"55457",241.35284,0.0021448284,-0.04676618
"55458",241.35684,0.0021158606,-0.046769135
"55459",241.36084,0.0021208674,-0.04677216
"55460",241.36484,0.00213819,-0.046775263
"55461",241.36884,0.0021424815,-0.046778444
"55462",241.37283,0.0021174476,-0.04678171
"55463",241.37683,0.0020952523,-0.046785064
"55464",241.38083,0.0021000132,-0.046788502
"55465",241.38483,0.0021201968,-0.04679203
"55466",241.38882,0.0021205768,-0.046795648
"55467",241.39282,0.002102472,-0.046799354
"55468",241.39682,0.002079986,-0.04680315
"55469",241.40082,0.0020843,-0.046807032
"55470",241.40482,0.0021110773,-0.046810996
"55471",241.40881,0.0021129996,-0.04681504
"55472",241.41281,0.0020930842,-0.046819165
"55473",241.41681,0.002075784,-0.046823364
"55474",241.4208,0.002080813,-0.046827637
"55475",241.4248,0.002107948,-0.046831977
"55476",241.4288,0.0021129996,-0.046836376
"55477",241.4328,0.0020967498,-0.04684083
"55478",241.4368,0.0020777956,-0.046845336
"55479",241.4408,0.002088055,-0.04684988
"55480",241.4448,0.0021107197,-0.046854455
"55481",241.44879,0.0021197274,-0.046859056
"55482",241.45279,0.0021005496,-0.04686367
"55483",241.45679,0.0020843893,-0.046868294
"55484",241.46078,0.0020958334,-0.04687291
"55485",241.46478,0.0021207556,-0.04687751
"55486",241.46878,0.0021253824,-0.046882086
"55487",241.47278,0.0021096244,-0.04688662
"55488",241.47678,0.0020916313,-0.046891104
"55489",241.48077,0.0021036565,-0.046895526
"55490",241.48477,0.002125293,-0.046899877
"55491",241.48877,0.0021332055,-0.046904147
"55492",241.49277,0.0021132454,-0.046908323
"55493",241.49677,0.0020948946,-0.0469124
"55494",241.50076,0.0021046177,-0.046916366
"55495",241.50476,0.002129227,-0.046920218
"55496",241.50876,0.0021328032,-0.046923943
"55497",241.51276,0.002116397,-0.046927538
"55498",241.51675,0.0020938218,-0.046930995
"55499",241.52075,0.0021052659,-0.04693431
"55500",241.52475,0.0021266788,-0.046937477
"55501",241.52875,0.0021303222,-0.04694049
"55502",241.53275,0.0021079257,-0.046943348
"55503",241.53674,0.0020922795,-0.046946045
"55504",241.54074,0.0020990744,-0.046948582
"55505",241.54474,0.0021244884,-0.046950955
"55506",241.54874,0.0021240637,-0.046953164
"55507",241.55273,0.0021069422,-0.04695521
"55508",241.55673,0.0020836517,-0.04695709
"55509",241.56073,0.002096057,-0.046958808
"55510",241.56473,0.0021180063,-0.046960365
"55511",241.56873,0.0021210238,-0.046961762
"55512",241.57272,0.0020965487,-0.046963006
"55513",241.57672,0.0020816624,-0.046964098
"55514",241.58072,0.0020893514,-0.04696504
"55515",241.58472,0.002113089,-0.046965837
"55516",241.58871,0.002111502,-0.0469665
"55517",241.59271,0.0020927042,-0.046967033
"55518",241.59671,0.0020731017,-0.04696744
"55519",241.60071,0.0020849258,-0.04696773
"55520",241.6047,0.002104707,-0.04696791
"55521",241.6087,0.0021049976,-0.04696798
"55522",241.6127,0.0020866692,-0.04696795
"55523",241.6167,0.0020680726,-0.04696783
"55524",241.6207,0.0020762086,-0.046967626
"55525",241.6247,0.002099231,-0.046967346
"55526",241.6287,0.0020988733,-0.046967
"55527",241.63269,0.0020781755,-0.046966594
"55528",241.63669,0.0020586625,-0.04696614
"55529",241.64069,0.0020715147,-0.04696564
"55530",241.64468,0.0020906255,-0.046965107
"55531",241.64868,0.0020927489,-0.04696455
"55532",241.65268,0.0020682514,-0.04696397
"55533",241.65668,0.0020530745,-0.046963383
"55534",241.66068,0.0020607412,-0.046962786
"55535",241.66467,0.0020855516,-0.046962194
"55536",241.66867,0.0020838752,-0.04696161
"55537",241.67267,0.0020633563,-0.046961043
"55538",241.67667,0.0020420104,-0.0469605
"55539",241.68066,0.0020559356,-0.04695998
"55540",241.68466,0.0020726547,-0.046959497
"55541",241.68866,0.0020744428,-0.046959054
"55542",241.69266,0.0020508617,-0.04695865
"55543",241.69666,0.0020334497,-0.046958294
"55544",241.70065,0.0020462573,-0.046957985
"55545",241.70465,0.0020671785,-0.046957728
"55546",241.70865,0.0020617917,-0.046957526
"55547",241.71265,0.0020429045,-0.046957385
"55548",241.71664,0.0020220056,-0.046957307
"55549",241.72064,0.0020319298,-0.046957295
"55550",241.72464,0.0020558909,-0.04695735
"55551",241.72864,0.0020533875,-0.04695748
"55552",241.73264,0.0020300522,-0.046957687
"55553",241.73663,0.0020120144,-0.04695797
"55554",241.74063,0.0020249337,-0.046958327
"55555",241.74463,0.0020476207,-0.046958767
"55556",241.74863,0.002041407,-0.046959285
"55557",241.75262,0.0020167753,-0.04695988
"55558",241.75662,0.0019956753,-0.04696056
"55559",241.76062,0.0020116344,-0.04696132
"55560",241.76462,0.002026923,-0.046962157
"55561",241.76862,0.0020251796,-0.046963073
"55562",241.77261,0.0019977763,-0.046964068
"55563",241.77661,0.001981683,-0.04696514
"55564",241.78061,0.0019907579,-0.046966285
"55565",241.7846,0.002009645,-0.0469675
"55566",241.7886,0.002003163,-0.046968784
"55567",241.7926,0.0019781739,-0.046970136
"55568",241.7966,0.0019590408,-0.046971552
"55569",241.8006,0.0019739047,-0.046973027
"55570",241.8046,0.001987271,-0.046974566
"55571",241.8086,0.0019844547,-0.046976164
"55572",241.81259,0.0019565597,-0.04697782
"55573",241.81659,0.0019421205,-0.04697954
"55574",241.82059,0.0019503906,-0.046981312
"55575",241.82458,0.0019740611,-0.046983145
"55576",241.82858,0.0019651875,-0.046985038
"55577",241.83258,0.0019432828,-0.046986986
"55578",241.83658,0.0019226521,-0.04698899
"55579",241.84058,0.0019406676,-0.04699105
"55580",241.84457,0.001956582,-0.046993166
"55581",241.84857,0.0019534081,-0.046995334
