"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63763",266.74954,-0.0044706613,-0.058720108
"63764",266.75357,0.004348576,-0.05873803
"63765",266.75754,0.007924743,-0.058756165
"63766",266.76157,0.0013520345,-0.05877453
"63767",266.76553,-0.006360881,-0.058793053
"63768",266.76956,-0.0045743287,-0.058811653
"63769",266.77353,0.0042500496,-0.058830358
"63770",266.77756,0.007826529,-0.05884925
"63771",266.78152,0.0012552515,-0.05886835
"63772",266.78555,-0.0064519197,-0.05888757
"63773",266.78952,-0.0046662614,-0.058906846
"63774",266.79355,0.004156038,-0.05892619
"63775",266.79752,0.007734351,-0.05894569
"63776",266.80154,0.0011602789,-0.058965363
"63777",266.8055,-0.006550111,-0.058985125
"63778",266.80954,-0.0047591105,-0.0590049
"63779",266.8135,0.004068084,-0.059024706
"63780",266.81754,0.0076461956,-0.059044633
"63781",266.8215,0.0010737777,-0.059064694
"63782",266.82553,-0.006638333,-0.059084807
"63783",266.8295,-0.004849009,-0.059104893
"63784",266.83353,0.003973536,-0.059124976
"63785",266.8375,0.007556431,-0.059145138
"63786",266.84152,0.0009882599,-0.059165396
"63787",266.8455,-0.006721638,-0.05918567
"63788",266.84952,-0.0049362034,-0.059205882
"63789",266.8535,0.0038912147,-0.05922606
"63790",266.8575,0.0074714273,-0.05924628
"63791",266.86148,0.00089894235,-0.05926656
"63792",266.8655,-0.0068120733,-0.059286825
"63793",266.86948,-0.005019933,-0.059306994
"63794",266.8735,0.0038022548,-0.059327096
"63795",266.87747,0.007380277,-0.05934721
"63796",266.8815,0.0008111894,-0.05936735
"63797",266.88547,-0.0068947747,-0.059387453
"63798",266.8895,-0.005105272,-0.059407435
"63799",266.89346,0.0037172958,-0.059427325
"63800",266.8975,0.007293977,-0.059447207
"63801",266.90146,0.0007257834,-0.0594671
"63802",266.9055,-0.0069759786,-0.05948693
"63803",266.90945,-0.00519184,-0.059506625
"63804",266.91348,0.003628783,-0.05952621
"63805",266.91745,0.007210247,-0.05954577
"63806",266.92148,0.00064656883,-0.059565328
"63807",266.92545,-0.007054344,-0.05958481
"63808",266.92947,-0.0052721947,-0.05960414
"63809",266.93344,0.00354293,-0.059623353
"63810",266.93747,0.007125154,-0.059642527
"63811",266.94144,0.0005682036,-0.05966169
"63812",266.94547,-0.0071359277,-0.059680767
"63813",266.94943,-0.005354114,-0.059699684
"63814",266.95346,0.0034602731,-0.059718475
"63815",266.95743,0.007045582,-0.05973722
"63816",266.96146,0.00048800558,-0.05975595
"63817",266.96542,-0.0072119683,-0.059774593
"63818",266.96945,-0.0054302663,-0.059793074
"63819",266.97342,0.003383182,-0.059811424
"63820",266.97745,0.0069661885,-0.059829734
"63821",266.9814,0.0004140213,-0.05984803
"63822",266.98544,-0.00728298,-0.05986624
"63823",266.9894,-0.0055029094,-0.059884287
"63824",266.99344,0.0033036768,-0.05990221
"63825",266.9974,0.0068870187,-0.059920095
"63826",267.00143,0.00034486502,-0.05993797
"63827",267.0054,-0.00734628,-0.059955757
"63828",267.00943,-0.0055894554,-0.059973393
"63829",267.0134,0.0032223612,-0.059990905
"63830",267.01743,0.006811157,-0.060008384
"63831",267.0214,0.00026889145,-0.060025856
"63832",267.02542,-0.0074260756,-0.06004325
"63833",267.0294,-0.0056585,-0.060060494
"63834",267.03342,0.003138274,-0.060077623
"63835",267.03738,0.006736994,-0.06009472
"63836",267.0414,0.0002098605,-0.060111817
"63837",267.04538,-0.0074885488,-0.06012884
"63838",267.0494,-0.0057400614,-0.060145725
"63839",267.05338,0.0030621663,-0.060162496
"63840",267.0574,0.006664373,-0.060179245
"63841",267.06137,0.00013424456,-0.060196
"63842",267.0654,-0.007564299,-0.060212694
"63843",267.06937,-0.005816661,-0.06022925
"63844",267.0734,0.0029846728,-0.060245704
"63845",267.07736,0.006593831,-0.060262144
"63846",267.0814,6.457418e-05,-0.0602786
"63847",267.08536,-0.0076400936,-0.060294993
"63848",267.0894,-0.005885303,-0.06031126
"63849",267.09335,0.0029112697,-0.060327437
"63850",267.09738,0.0065199807,-0.060343605
"63851",267.10135,-4.1127205e-06,-0.060359795
"63852",267.10538,-0.0077134073,-0.060375936
"63853",267.10934,-0.005960673,-0.06039196
"63854",267.11337,0.0028431863,-0.060407892
"63855",267.11734,0.0064510256,-0.06042383
"63856",267.12137,-7.787347e-05,-0.060439795
"63857",267.12534,-0.0077803507,-0.06045572
"63858",267.12936,-0.0060374737,-0.06047153
"63859",267.13333,0.0027653798,-0.060487263
"63860",267.13736,0.006379433,-0.060503002
"63861",267.14133,-0.00014499575,-0.06051878
"63862",267.14536,-0.007854134,-0.060534522
"63863",267.14932,-0.006108865,-0.06055016
"63864",267.15335,0.0026889145,-0.060565725
"63865",267.15732,0.0063065663,-0.060581304
"63866",267.16135,-0.00020623952,-0.060596928
"63867",267.1653,-0.007919513,-0.060612522
"63868",267.16934,-0.006182514,-0.060628016
"63869",267.1733,0.0026223287,-0.060643442
"63870",267.17734,0.0062410086,-0.06065889
"63871",267.1813,-0.00027347356,-0.060674384
"63872",267.18533,-0.007982343,-0.06068985
"63873",267.1893,-0.0062531456,-0.060705226
"63874",267.19333,0.0025461316,-0.060720533
"63875",267.1973,0.00617183,-0.060735866
"63876",267.20132,-0.00033771247,-0.06075125
"63877",267.2053,-0.008048169,-0.060766608
"63878",267.20932,-0.006319307,-0.060781874
"63879",267.2133,0.0024761483,-0.060797077
"63880",267.21732,0.0061016455,-0.060812306
"63881",267.22128,-0.00040436536,-0.060827583
"63882",267.2253,-0.008110553,-0.060842834
"63883",267.22928,-0.0063864067,-0.060857996
"63884",267.2333,0.0024064556,-0.060873095
"63885",267.23727,0.006037563,-0.06088822
"63886",267.2413,-0.00045870245,-0.060903393
"63887",267.24527,-0.008171551,-0.060918547
"63888",267.2493,-0.006453663,-0.06093361
"63889",267.25327,0.002339512,-0.060948607
"63890",267.2573,0.005972922,-0.06096363
"63891",267.26126,-0.0005199909,-0.060978703
"63892",267.2653,-0.00823009,-0.060993753
"63893",267.26926,-0.0065178573,-0.06100871
"63894",267.2733,0.0022728816,-0.0610236
"63895",267.27725,0.0059151202,-0.061038513
"63896",267.28128,-0.0005745739,-0.06105347
"63897",267.28525,-0.008286707,-0.061068397
"63898",267.28928,-0.006577313,-0.061083224
"63899",267.29324,0.0022097155,-0.061097976
"63900",267.29727,0.005853988,-0.06111274
"63901",267.30124,-0.00063715875,-0.06112754
"63902",267.30527,-0.008351594,-0.0611423
"63903",267.30923,-0.0066396967,-0.061156947
"63904",267.31326,0.0021481365,-0.061171513
"63905",267.31723,0.0057917163,-0.06118608
"63906",267.32126,-0.0006954968,-0.061200675
"63907",267.32523,-0.0084069595,-0.06121522
"63908",267.32925,-0.006703466,-0.061229642
"63909",267.33322,0.0020862222,-0.061243977
"63910",267.33725,0.0057309642,-0.06125831
"63911",267.34122,-0.00075314194,-0.061272662
"63912",267.34525,-0.008465543,-0.061286964
"63913",267.3492,-0.0067634135,-0.061301142
"63914",267.35324,0.002026163,-0.061315227
"63915",267.3572,0.005680874,-0.06132931
"63916",267.36124,-0.0007942915,-0.06134341
"63917",267.3652,-0.0085093975,-0.061357453
"63918",267.36923,-0.0068153143,-0.061371375
"63919",267.3732,0.0019716024,-0.0613852
"63920",267.37723,0.005632527,-0.061399017
"63921",267.3812,-0.00084040314,-0.06141285
"63922",267.38522,-0.008559085,-0.06142663
"63923",267.3892,-0.0068671703,-0.06144028
"63924",267.39322,0.0019102916,-0.061453834
"63925",267.3972,0.0055712834,-0.061467376
"63926",267.4012,-0.00089592487,-0.061480932
"63927",267.40518,-0.008611679,-0.061494425
"63928",267.4092,-0.0069249943,-0.061507788
"63929",267.41318,0.0018467009,-0.061521046
"63930",267.4172,0.0055030882,-0.06153429
"63931",267.42117,-0.0009576827,-0.061547544
"63932",267.4252,-0.008668184,-0.061560735
"63933",267.42917,-0.00698559,-0.061573796
"63934",267.4332,0.0017737001,-0.061586756
"63935",267.43716,0.005432099,-0.061599705
"63936",267.4412,-0.0010214522,-0.061612673
"63937",267.44516,-0.008734927,-0.061625592
"63938",267.4492,-0.0070620105,-0.061638393
"63939",267.45316,0.0017013699,-0.061651103
"63940",267.45718,0.0053610653,-0.061663818
"63941",267.46115,-0.001093939,-0.06167657
"63942",267.46518,-0.008804396,-0.061689287
"63943",267.46915,-0.0071323738,-0.0617019
"63944",267.47318,0.0016303137,-0.061714448
"63945",267.47714,0.00529135,-0.061727025
"63946",267.48117,-0.001159586,-0.06173966
"63947",267.48514,-0.008871429,-0.061752286
"63948",267.48917,-0.007205263,-0.06176484
"63949",267.49313,0.0015491545,-0.061777353
"63950",267.49716,0.0052202046,-0.06178992
"63951",267.50113,-0.0012241155,-0.06180257
"63952",267.50516,-0.008944765,-0.06181524
"63953",267.50912,-0.0072740167,-0.061827864
"63954",267.51315,0.001476422,-0.061840475
"63955",267.51712,0.0051420406,-0.061853167
"63956",267.52115,-0.0012989938,-0.06186597
"63957",267.52512,-0.009008266,-0.061878815
"63958",267.52914,-0.0073423013,-0.061891638
"63959",267.5331,0.0014048293,-0.061904475
"63960",267.53714,0.0050693303,-0.061917417
"63961",267.5411,-0.001365222,-0.061930493
"63962",267.54514,-0.009071052,-0.06194364
"63963",267.5491,-0.0074112117,-0.061956786
"63964",267.55313,0.0013335049,-0.061969966
"63965",267.5571,0.005003862,-0.061983272
"63966",267.56113,-0.0014282987,-0.061996736
"63967",267.5651,-0.0091403425,-0.062010285
"63968",267.56912,-0.0074830055,-0.06202385
"63969",267.5731,0.0012660027,-0.06203746
"63970",267.57712,0.004942462,-0.06205121
"63971",267.5811,-0.0014870837,-0.062065125
"63972",267.5851,-0.00920105,-0.06207913
"63973",267.58908,-0.007545434,-0.06209316
"63974",267.5931,0.0012023449,-0.06210724
"63975",267.59708,0.0048773065,-0.06212145
"63976",267.6011,-0.0015435442,-0.062135823
"63977",267.60507,-0.00925751,-0.06215028
"63978",267.6091,-0.007615663,-0.06216475
"63979",267.61307,0.0011320263,-0.062179256
"63980",267.6171,0.004818991,-0.062193885
"63981",267.62106,-0.0015967637,-0.062208656
"63982",267.6251,-0.009315759,-0.062223494
"63983",267.62906,-0.0076756105,-0.06223832
"63984",267.6331,0.0010742918,-0.06225316
"63985",267.63705,0.004770644,-0.06226809
"63986",267.64108,-0.0016445518,-0.062283136
"63987",267.64505,-0.009367034,-0.062298216
"63988",267.64908,-0.0077308863,-0.06231326
"63989",267.65305,0.0010225251,-0.062328283
"63990",267.65707,0.0047207996,-0.062343366
"63991",267.66104,-0.0016948432,-0.062358536
"63992",267.66507,-0.009418376,-0.062373713
"63993",267.66904,-0.0077880174,-0.062388822
"63994",267.67307,0.0009670928,-0.06240388
"63995",267.67703,0.004674867,-0.06241897
"63996",267.68106,-0.0017356798,-0.062434115
"63997",267.68503,-0.0094648,-0.06244923
"63998",267.68906,-0.0078383535,-0.062464245
"63999",267.69302,0.000912264,-0.062479172
"64000",267.69705,0.0046230555,-0.0624941
"64001",267.70102,-0.0017803386,-0.062509045
"64002",267.70505,-0.00951422,-0.06252393
"64003",267.709,-0.0078909695,-0.06253868
"64004",267.71304,0.00085971504,-0.062553324
"64005",267.717,0.0045741946,-0.062567934
"64006",267.72104,-0.001822941,-0.06258254
"64007",267.725,-0.009560801,-0.06259706
"64008",267.72903,-0.007943787,-0.06261142
"64009",267.733,0.0008098483,-0.062625654
"64010",267.73703,0.0045283064,-0.06263984
"64011",267.741,-0.0018694103,-0.062653996
"64012",267.74503,-0.009608299,-0.062668055
"64013",267.749,-0.00798811,-0.06268194
"64014",267.75302,0.0007602498,-0.06269568
"64015",267.757,0.004483089,-0.062709354
"64016",267.76102,-0.0019146949,-0.062722996
"64017",267.76498,-0.009648241,-0.062736526
"64018",267.769,-0.008036368,-0.06274988
"64019",267.77298,0.0007144958,-0.06276307
"64020",267.777,0.004439123,-0.0627762
"64021",267.78098,-0.0019551069,-0.06278928
"64022",267.785,-0.009689771,-0.062802255
"64023",267.78897,-0.008078277,-0.06281504
"64024",267.793,0.0006730333,-0.06282767
"64025",267.797,0.0043994486,-0.06284022
"64026",267.801,-0.0019922778,-0.06285273
"64027",267.805,-0.009733535,-0.06286513
"64028",267.809,-0.008120723,-0.062877335
"64029",267.813,0.000629358,-0.062889375
"64030",267.817,0.0043550804,-0.06290134
"64031",267.82098,-0.0020296946,-0.06291326
"64032",267.82498,-0.009765543,-0.06292506
"64033",267.82898,-0.00816261,-0.06293668
"64034",267.83298,0.00058467686,-0.06294814
"64035",267.83698,0.0043201223,-0.06295954
"64036",267.84097,-0.0020562708,-0.0629709
"64037",267.84497,-0.009794913,-0.06298216
"64038",267.84897,-0.008205615,-0.06299325
"64039",267.85297,0.0005427897,-0.0630042
"64040",267.85696,0.004285231,-0.06301511
"64041",267.86096,-0.0020904914,-0.063025996
"64042",267.86496,-0.00983385,-0.06303679
"64043",267.86896,-0.008244708,-0.06304743
"64044",267.87296,0.00049750507,-0.063057944
"64045",267.87695,0.0042489097,-0.06306842
"64046",267.88095,-0.002110988,-0.06307889
"64047",267.88495,-0.009863287,-0.06308928
"64048",267.88895,-0.008285008,-0.063099526
"64049",267.89294,0.00046040118,-0.06310965
"64050",267.89694,0.0042194724,-0.06311974
"64051",267.90094,-0.002138324,-0.06312983
"64052",267.90494,-0.009893462,-0.06313985
"64053",267.90894,-0.00832589,-0.06314973
"64054",267.91293,0.00042195618,-0.063159496
"64055",267.91693,0.004187487,-0.06316924
"64056",267.92093,-0.0021668673,-0.06317899
"64057",267.92493,-0.00992661,-0.06318867
"64058",267.92892,-0.008362614,-0.06319822
"64059",267.93292,0.00038339943,-0.06320767
"64060",267.93692,0.0041567087,-0.0632171
"64061",267.94092,-0.0021957457,-0.06322656
"64062",267.94492,-0.009956203,-0.06323596
"64063",267.9489,-0.008397102,-0.06324524
"64064",267.9529,0.00035067648,-0.06325442
"64065",267.9569,0.0041275397,-0.0632636
"64066",267.9609,-0.0022226572,-0.063272804
"64067",267.9649,-0.00998392,-0.06328195
"64068",267.9689,-0.008428909,-0.06329098
"64069",267.9729,0.0003181994,-0.063299924
"64070",267.9769,0.0040967166,-0.063308865
"64071",267.9809,-0.0022517592,-0.063317835
"64072",267.9849,-0.010017179,-0.06332676
"64073",267.9889,-0.008462794,-0.06333558
"64074",267.9929,0.00028464943,-0.06334432
"64075",267.9969,0.0040673465,-0.06335308
"64076",268.0009,-0.0022765025,-0.06336187
"64077",268.00488,-0.010044917,-0.06337064
"64078",268.00888,-0.008495472,-0.0633793
"64079",268.01288,0.0002495572,-0.0633879
"64080",268.01688,0.0040388256,-0.06339651
"64081",268.02087,-0.0023009777,-0.06340518
"64082",268.02487,-0.010069013,-0.06341381
"64083",268.02887,-0.008524954,-0.06342236
"64084",268.03287,0.00021942705,-0.06343084
"64085",268.03687,0.0040114,-0.06343933
"64086",268.04086,-0.0023230836,-0.06344788
"64087",268.04486,-0.010089889,-0.063456394
"64088",268.04886,-0.008555017,-0.063464805
"64089",268.05286,0.00018703938,-0.06347314
"64090",268.05685,0.0039869025,-0.063481495
"64091",268.06085,-0.0023411438,-0.063489884
"64092",268.06485,-0.01011356,-0.063498236
"64093",268.06885,-0.00858137,-0.06350648
"64094",268.07285,0.00016397238,-0.06351463
"64095",268.07684,0.003966674,-0.06352278
"64096",268.08084,-0.0023607463,-0.06353096
"64097",268.08484,-0.010136314,-0.063539095
"64098",268.08884,-0.008607231,-0.06354711
"64099",268.09283,0.00013563037,-0.06355503
"64100",268.09683,0.0039413944,-0.06356295
"64101",268.10083,-0.0023800805,-0.06357089
"64102",268.10483,-0.010151513,-0.06357877
"64103",268.10883,-0.008630499,-0.063586526
"64104",268.11282,0.00010831654,-0.063594185
"64105",268.11682,0.003923714,-0.06360183
"64106",268.12082,-0.0023888648,-0.06360949
"64107",268.12482,-0.01016973,-0.06361709
"64108",268.1288,-0.008655466,-0.063624546
"64109",268.1328,8.701533e-05,-0.0636319
"64110",268.1368,0.003907062,-0.06363923
"64111",268.1408,-0.0024048015,-0.06364657
"64112",268.1448,-0.010190427,-0.06365384
"64113",268.1488,-0.008679561,-0.06366098
"64114",268.1528,5.8874488e-05,-0.063668005
"64115",268.1568,0.003879793,-0.06367501
"64116",268.1608,-0.0024238005,-0.06368202
"64117",268.1648,-0.010207146,-0.06368896
"64118",268.1688,-0.008703031,-0.06369577
"64119",268.1728,3.822148e-05,-0.06370247
"64120",268.1768,0.0038638562,-0.06370915
"64121",268.1808,-0.002436988,-0.06371583
"64122",268.18478,-0.0102213845,-0.063722454
"64123",268.18878,-0.008724555,-0.06372894
"64124",268.19278,2.013892e-05,-0.06373533
"64125",268.19678,0.0038569719,-0.0637417
"64126",268.20078,-0.002445951,-0.063748084
"64127",268.20477,-0.010232873,-0.06375441
"64128",268.20877,-0.008733876,-0.06376061
"64129",268.21277,1.0818243e-05,-0.06376671
"64130",268.21677,0.003844589,-0.0637728
"64131",268.22076,-0.0024539754,-0.06377891
"64132",268.22476,-0.010240383,-0.063784964
"64133",268.22876,-0.008747153,-0.063790895
"64134",268.23276,-8.426607e-06,-0.06379673
"64135",268.23676,0.00382597,-0.063802555
"64136",268.24075,-0.002466023,-0.0638084
"64137",268.24475,-0.010246195,-0.063814186
"64138",268.24875,-0.008763894,-0.063819855
"64139",268.25275,-3.71933e-05,-0.06382543
"64140",268.25674,0.0037962645,-0.063830994
"64141",268.26074,-0.0024871007,-0.06383658
"64142",268.26474,-0.0102667585,-0.063842125
"64143",268.26874,-0.008792594,-0.06384755
"64144",268.27274,-6.899983e-05,-0.06385289
"64145",268.27673,0.0037736222,-0.06385823
"64146",268.28073,-0.0025071055,-0.063863605
"64147",268.28473,-0.010293804,-0.06386894
"64148",268.28873,-0.008821718,-0.06387417
"64149",268.29272,-9.917468e-05,-0.063879326
"64150",268.29672,0.003747359,-0.0638845
"64151",268.30072,-0.002537325,-0.06388971
"64152",268.30472,-0.010332026,-0.063894905
"64153",268.30872,-0.008857906,-0.063900016
"64154",268.3127,-0.00013082474,-0.06390507
"64155",268.3167,0.0037170947,-0.06391016
"64156",268.3207,-0.0025628954,-0.06391532
"64157",268.3247,-0.01036077,-0.06392048
"64158",268.3287,-0.008893177,-0.06392559
"64159",268.3327,-0.00016426295,-0.06393066
"64160",268.3367,0.0036879256,-0.0639358
"64161",268.3407,-0.0025866106,-0.06394104
"64162",268.3447,-0.010384396,-0.06394631
"64163",268.3487,-0.00892704,-0.06395154
"64164",268.3527,-0.00019939989,-0.06395676
"64165",268.3567,0.0036531016,-0.06396207
"64166",268.3607,-0.002615936,-0.06396751
"64167",268.3647,-0.010409899,-0.06397301
"64168",268.36868,-0.008953482,-0.0639785
"64169",268.37268,-0.00023400038,-0.06398402
"64170",268.37668,0.003622301,-0.063989654
"64171",268.38068,-0.002641663,-0.06399544
"64172",268.38467,-0.010435112,-0.064001314
"64173",268.38867,-0.008979499,-0.06400719
