"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79074",327.72626,0.0015468746,-0.19481029
"79075",327.73022,0.004270613,-0.19480899
"79076",327.7342,-0.0075848177,-0.19480781
"79077",327.73822,-0.01750993,-0.19480664
"79078",327.74225,-0.012017436,-0.19480535
"79079",327.74622,0.0014976561,-0.19480406
"79080",327.75018,0.0043165013,-0.19480287
"79081",327.7542,-0.0074857995,-0.1948018
"79082",327.75824,-0.01748132,-0.19480073
"79083",327.7622,-0.012078814,-0.19479957
"79084",327.76617,0.0014386475,-0.19479838
"79085",327.7702,0.004366949,-0.1947973
"79086",327.77423,-0.007372409,-0.19479634
"79087",327.7782,-0.017441466,-0.19479536
"79088",327.78217,-0.012147702,-0.19479427
"79089",327.7862,0.0013805106,-0.19479313
"79090",327.79022,0.004414916,-0.19479208
"79091",327.7942,-0.007259533,-0.1947911
"79092",327.79816,-0.017406687,-0.19479007
"79093",327.8022,-0.012219183,-0.19478889
"79094",327.8062,0.0013171881,-0.19478762
"79095",327.81018,0.0044741705,-0.19478641
"79096",327.81415,-0.0071502104,-0.19478528
"79097",327.81818,-0.017369986,-0.19478409
"79098",327.8222,-0.012287177,-0.19478276
"79099",327.82617,0.0012566596,-0.19478138
"79100",327.83014,0.0045204833,-0.19478007
"79101",327.83417,-0.0070314556,-0.19477886
"79102",327.8382,-0.017335206,-0.19477762
"79103",327.84216,-0.012361743,-0.19477627
"79104",327.84613,0.0011892244,-0.19477487
"79105",327.85016,0.004578218,-0.19477355
"79106",327.8542,-0.0069201216,-0.19477236
"79107",327.85815,-0.017296828,-0.19477116
"79108",327.86212,-0.012437336,-0.19476984
"79109",327.86615,0.0011298358,-0.19476849
"79110",327.87018,0.0046231896,-0.19476724
"79111",327.87415,-0.0068053007,-0.19476609
"79112",327.8781,-0.017262742,-0.19476494
"79113",327.88214,-0.012499362,-0.19476369
"79114",327.88617,0.0010673627,-0.1947624
"79115",327.89014,0.0046734586,-0.1947612
"79116",327.8941,-0.006692603,-0.19476013
"79117",327.89813,-0.017218128,-0.19475904
"79118",327.90216,-0.012566976,-0.19475786
"79119",327.90613,0.0010099858,-0.19475666
"79120",327.9101,0.0047233477,-0.19475555
"79121",327.91412,-0.0065819845,-0.19475457
"79122",327.91815,-0.017177515,-0.19475359
"79123",327.92212,-0.012628131,-0.19475251
"79124",327.9261,0.00094313174,-0.1947514
"79125",327.9301,0.004771337,-0.19475038
"79126",327.93414,-0.006468773,-0.19474949
"79127",327.9381,-0.017138489,-0.1947486
"79128",327.94208,-0.012699991,-0.19474761
"79129",327.9461,0.00087415427,-0.1947466
"79130",327.95013,0.004810877,-0.19474569
"79131",327.9541,-0.006355047,-0.1947449
"79132",327.95807,-0.017103396,-0.19474413
"79133",327.9621,-0.012778603,-0.19474326
"79134",327.96613,0.00079375505,-0.19474237
"79135",327.9701,0.004847333,-0.19474158
"79136",327.97406,-0.0062496364,-0.19474092
"79137",327.9781,-0.017075546,-0.19474028
"79138",327.98212,-0.012868099,-0.19473955
"79139",327.98608,0.0007127747,-0.19473879
"79140",327.99005,0.004868388,-0.19473813
"79141",327.99408,-0.0061568767,-0.19473763
"79142",327.9981,-0.017056614,-0.19473714
"79143",328.00208,-0.012957953,-0.19473656
"79144",328.00604,0.000613153,-0.19473596
"79145",328.01007,0.0048859566,-0.19473548
"79146",328.0141,-0.006074466,-0.19473515
"79147",328.01807,-0.017036878,-0.19473486
"79148",328.02203,-0.013054669,-0.19473448
"79149",328.02606,0.0005173981,-0.19473411
"79150",328.0301,0.0048952103,-0.19473387
"79151",328.03406,-0.0059899986,-0.19473378
"79152",328.03802,-0.01702454,-0.19473374
"79153",328.04205,-0.013153799,-0.19473365
"79154",328.04608,0.00040928274,-0.19473357
"79155",328.05005,0.0049067438,-0.19473365
"79156",328.05402,-0.0059006363,-0.19473392
"79157",328.05804,-0.017008312,-0.19473428
"79158",328.06207,-0.013254158,-0.1947346
"79159",328.06604,0.00030534714,-0.19473498
"79160",328.07,0.004913494,-0.19473554
"79161",328.07404,-0.0058128834,-0.19473633
"79162",328.07806,-0.01699432,-0.19473723
"79163",328.08203,-0.013350584,-0.19473813
"79164",328.086,0.00020382553,-0.19473912
"79165",328.09003,0.004923396,-0.19474031
"79166",328.09406,-0.0057278797,-0.19474176
"79167",328.09802,-0.016973935,-0.19474334
"79168",328.102,-0.013449758,-0.19474494
"79169",328.10602,0.00010719895,-0.19474663
"79170",328.11005,0.0049367845,-0.19474852
"79171",328.114,-0.0056416914,-0.19475067
"79172",328.11798,-0.016957685,-0.19475293
"79173",328.122,-0.013539232,-0.19475523
"79174",328.12604,1.0192394e-05,-0.1947576
"79175",328.13,0.004953392,-0.19476017
"79176",328.13397,-0.0055591464,-0.194763
"79177",328.138,-0.016937524,-0.19476596
"79178",328.14203,-0.013625868,-0.19476894
"79179",328.146,-8.261204e-05,-0.19477198
"79180",328.14996,0.0049632713,-0.19477522
"79181",328.154,-0.0054688454,-0.1947787
"79182",328.15802,-0.016915552,-0.19478227
"79183",328.162,-0.013705663,-0.19478585
"79184",328.16595,-0.00017367303,-0.19478945
"79185",328.16998,0.004968971,-0.19479322
"79186",328.174,-0.0053777397,-0.19479717
"79187",328.17798,-0.016881332,-0.1948012
"79188",328.18195,-0.013789125,-0.19480518
"79189",328.18597,-0.0002597496,-0.19480915
"79190",328.19,0.004985355,-0.19481327
"79191",328.19397,-0.0052769333,-0.19481754
"79192",328.19794,-0.016841993,-0.19482186
"79193",328.20197,-0.013867244,-0.19482611
"79194",328.206,-0.00035199523,-0.19483033
"79195",328.20996,0.005014859,-0.19483466
"79196",328.21393,-0.0051704496,-0.19483913
"79197",328.21796,-0.01679749,-0.1948436
"79198",328.222,-0.013938166,-0.19484797
"79199",328.22595,-0.0004305616,-0.19485228
"79200",328.22992,0.0050472915,-0.19485664
"79201",328.23395,-0.005054936,-0.1948611
"79202",328.23798,-0.016747624,-0.19486552
"79203",328.24194,-0.013999946,-0.19486982
"79204",328.2459,-0.0005094856,-0.194874
"79205",328.24994,0.005082339,-0.19487822
"79206",328.25397,-0.004930705,-0.19488251
"79207",328.25793,-0.016688973,-0.19488674
"79208",328.2619,-0.014064118,-0.19489081
"79209",328.26593,-0.00058060884,-0.19489476
"79210",328.26996,0.005117163,-0.1948987
"79211",328.27393,-0.0048104525,-0.19490266
"79212",328.2779,-0.016635485,-0.19490653
"79213",328.28192,-0.014118053,-0.1949102
"79214",328.28595,-0.0006471276,-0.19491369
"79215",328.28992,0.005152099,-0.19491713
"79216",328.29388,-0.004702717,-0.19492055
"79217",328.2979,-0.016575538,-0.19492386
"79218",328.30194,-0.01416973,-0.19492693
"79219",328.3059,-0.00070886314,-0.19492981
"79220",328.30988,0.005181022,-0.19493261
"79221",328.3139,-0.0045867115,-0.19493538
"79222",328.31793,-0.016514942,-0.194938
"79223",328.3219,-0.014218345,-0.19494036
"79224",328.32587,-0.0007832274,-0.19494247
"79225",328.3299,0.005219668,-0.19494449
"79226",328.33392,-0.004471153,-0.19494644
"79227",328.3379,-0.016449519,-0.19494821
"79228",328.34186,-0.014270581,-0.19494969
"79229",328.3459,-0.0008523166,-0.19495092
"79230",328.3499,0.005254671,-0.19495204
"79231",328.35388,-0.004340306,-0.1949531
"79232",328.35785,-0.016387045,-0.19495398
"79233",328.36188,-0.014322817,-0.19495457
"79234",328.3659,-0.0009223893,-0.19495493
"79235",328.36987,0.0052916855,-0.19495519
"79236",328.37384,-0.004218757,-0.1949554
"79237",328.37787,-0.016319677,-0.19495544
"79238",328.3819,-0.014375724,-0.1949552
"79239",328.38586,-0.0009897128,-0.19495472
"79240",328.38983,0.0053250566,-0.19495416
"79241",328.39386,-0.0040968955,-0.19495353
"79242",328.3979,-0.01625365,-0.19495276
"79243",328.40186,-0.014426351,-0.19495171
"79244",328.40582,-0.0010587797,-0.19495045
"79245",328.40985,0.0053611994,-0.19494909
"79246",328.41388,-0.003971033,-0.1949477
"79247",328.41785,-0.016179733,-0.19494618
"79248",328.4218,-0.014476307,-0.19494443
"79249",328.42584,-0.0011310205,-0.19494247
"79250",328.42987,0.005394034,-0.19494046
"79251",328.43384,-0.0038497746,-0.19493847
"79252",328.4378,-0.016116232,-0.19493636
"79253",328.44183,-0.014520273,-0.19493407
"79254",328.44586,-0.0012015402,-0.19493163
"79255",328.44983,0.0054268464,-0.19492915
"79256",328.4538,-0.0037360713,-0.19492672
"79257",328.45782,-0.016048416,-0.19492424
"79258",328.46185,-0.0145633,-0.19492157
"79259",328.46582,-0.001264438,-0.19491877
"79260",328.4698,0.005452819,-0.19491597
"79261",328.47382,-0.0036133155,-0.19491321
"79262",328.47784,-0.015981026,-0.1949104
"79263",328.4818,-0.014610976,-0.19490744
"79264",328.48578,-0.0013358966,-0.19490436
"79265",328.4898,0.005484201,-0.19490127
"79266",328.49384,-0.0034933314,-0.19489826
"79267",328.4978,-0.015909277,-0.19489521
"79268",328.50177,-0.014661469,-0.194892
"79269",328.5058,-0.0014086068,-0.1948887
"79270",328.50983,0.0055137053,-0.19488542
"79271",328.5138,-0.0033691674,-0.19488223
"79272",328.51776,-0.01583556,-0.19487904
"79273",328.5218,-0.014707044,-0.19487573
"79274",328.52582,-0.0014840886,-0.19487233
"79275",328.5298,0.0055486634,-0.19486898
"79276",328.53375,-0.0032529384,-0.19486573
"79277",328.53778,-0.015766047,-0.19486248
"79278",328.5418,-0.014746539,-0.19485913
"79279",328.54578,-0.0015498698,-0.19485569
"79280",328.54974,0.0055716857,-0.19485232
"79281",328.55377,-0.003131479,-0.19484907
"79282",328.5578,-0.015691325,-0.19484586
"79283",328.56177,-0.014786392,-0.19484255
"79284",328.56573,-0.0016236529,-0.19483918
"79285",328.56976,0.0055964068,-0.1948359
"79286",328.5738,-0.0030052364,-0.19483277
"79287",328.57776,-0.015611395,-0.19482969
"79288",328.58173,-0.01483199,-0.19482654
"79289",328.58575,-0.0016908869,-0.19482335
"79290",328.58978,0.0056207925,-0.19482027
"79291",328.59375,-0.0028829053,-0.19481735
"79292",328.59772,-0.015533075,-0.19481449
"79293",328.60175,-0.014870726,-0.19481157
"79294",328.60577,-0.0017649829,-0.1948086
"79295",328.60974,0.0056534484,-0.19480574
"79296",328.6137,-0.002759412,-0.19480304
"79297",328.61774,-0.015449323,-0.1948004
"79298",328.62177,-0.014910981,-0.19479771
"79299",328.62573,-0.0018341169,-0.19479497
"79300",328.6297,0.005686909,-0.19479232
"79301",328.63373,-0.0026303753,-0.1947898
"79302",328.63776,-0.015367694,-0.19478732
"79303",328.64172,-0.014941022,-0.19478478
"79304",328.6457,-0.0019057542,-0.19478217
"79305",328.64972,0.0057215765,-0.19477963
"79306",328.65375,-0.002499573,-0.19477722
"79307",328.6577,-0.015280947,-0.19477484
"79308",328.66168,-0.014973812,-0.19477235
"79309",328.6657,-0.0019606724,-0.19476978
"79310",328.66974,0.005753763,-0.19476725
"79311",328.6737,-0.0023650378,-0.19476482
"79312",328.67767,-0.015188813,-0.19476238
"79313",328.6817,-0.014994577,-0.19475979
"79314",328.68573,-0.0020198375,-0.19475704
"79315",328.6897,0.0057909787,-0.19475429
"79316",328.69366,-0.0022356883,-0.19475158
"79317",328.6977,-0.015091203,-0.19474879
"79318",328.70172,-0.015019007,-0.19474581
"79319",328.7057,-0.0020724311,-0.19474263
"79320",328.70966,0.0058331117,-0.1947394
"79321",328.71368,-0.0020922124,-0.19473615
"79322",328.7177,-0.014989838,-0.1947328
"79323",328.72168,-0.015035033,-0.19472922
"79324",328.72565,-0.002125606,-0.19472542
"79325",328.72968,0.0058828443,-0.19472153
"79326",328.7337,-0.0019491836,-0.19471763
"79327",328.73767,-0.014883824,-0.1947136
"79328",328.74164,-0.015048109,-0.19470936
"79329",328.74567,-0.0021689907,-0.19470489
"79330",328.7497,0.00592681,-0.19470035
"79331",328.75366,-0.0018040985,-0.1946958
"79332",328.75763,-0.014776602,-0.19469115
"79333",328.76166,-0.01505582,-0.1946863
"79334",328.7657,-0.0022210702,-0.19468124
"79335",328.76965,0.0059765205,-0.19467612
"79336",328.77362,-0.0016524196,-0.194671
"79337",328.77765,-0.014659032,-0.1946658
"79338",328.78168,-0.015064269,-0.1946604
"79339",328.78564,-0.002258934,-0.19465478
"79340",328.7896,0.006026946,-0.1946491
"79341",328.79364,-0.0014954209,-0.19464342
"79342",328.79767,-0.014542557,-0.19463764
"79343",328.80164,-0.015064672,-0.19463164
"79344",328.8056,-0.002296172,-0.19462542
"79345",328.80963,0.0060868934,-0.19461913
"79346",328.81366,-0.0013450608,-0.19461283
"79347",328.81763,-0.014415488,-0.19460642
"79348",328.8216,-0.015055843,-0.19459979
"79349",328.82562,-0.0023300573,-0.19459294
"79350",328.82965,0.0061471537,-0.19458601
"79351",328.83362,-0.001180552,-0.19457906
"79352",328.8376,-0.014285333,-0.19457202
"79353",328.8416,-0.015041135,-0.19456474
"79354",328.84564,-0.0023653954,-0.19455725
"79355",328.8496,0.00621327,-0.19454966
"79356",328.85358,-0.0010078847,-0.19454208
"79357",328.8576,-0.014148898,-0.19453439
"79358",328.86163,-0.0150297135,-0.19452648
"79359",328.8656,-0.0023891777,-0.19451834
"79360",328.86957,0.006279655,-0.19451012
"79361",328.8736,-0.0008302778,-0.19450188
"79362",328.87762,-0.014008105,-0.19449355
"79363",328.8816,-0.0150082335,-0.194485
"79364",328.88556,-0.0024142563,-0.19447622
"79365",328.8896,0.0063512027,-0.19446737
"79366",328.89362,-0.0006570965,-0.19445851
"79367",328.89758,-0.013863064,-0.19444957
"79368",328.90155,-0.01498767,-0.19444042
"79369",328.90558,-0.0024262592,-0.19443107
"79370",328.9096,0.0064226165,-0.19442163
"79371",328.91357,-0.00048270822,-0.1944122
"79372",328.91754,-0.013712056,-0.19440268
"79373",328.92157,-0.0149564445,-0.19439293
"79374",328.9256,-0.0024434924,-0.19438298
"79375",328.92957,0.0065092966,-0.19437294
"79376",328.93353,-0.00030150265,-0.19436288
"79377",328.93756,-0.013558723,-0.19435272
"79378",328.9416,-0.0149151385,-0.19434232
"79379",328.94556,-0.0024489015,-0.19433168
"79380",328.94952,0.0065849125,-0.19432093
"79381",328.95355,-0.00010932237,-0.19431016
"79382",328.95758,-0.0133916885,-0.19429927
"79383",328.96155,-0.014866456,-0.19428813
"79384",328.9655,-0.0024562106,-0.19427676
"79385",328.96954,0.00667537,-0.19426528
"79386",328.97357,8.788705e-05,-0.19425374
"79387",328.97754,-0.013216294,-0.19424209
"79388",328.9815,-0.0148188695,-0.19423017
"79389",328.98553,-0.002453193,-0.19421798
"79390",328.98956,0.0067656487,-0.19420566
"79391",328.99353,0.0002860576,-0.19419326
"79392",328.9975,-0.013042308,-0.19418073
"79393",329.00153,-0.0147686675,-0.1941679
"79394",329.00555,-0.0024538636,-0.19415477
"79395",329.00952,0.006860733,-0.19414146
"79396",329.0135,0.0004883632,-0.19412805
"79397",329.01752,-0.012864232,-0.19411446
"79398",329.02155,-0.014711179,-0.19410056
"79399",329.0255,-0.0024508461,-0.19408633
"79400",329.02948,0.006959617,-0.19407192
"79401",329.0335,0.00068356097,-0.1940574
"79402",329.03754,-0.012694314,-0.1940427
"79403",329.0415,-0.014662899,-0.19402768
"79404",329.04547,-0.002454266,-0.19401233
"79405",329.0495,0.0070445538,-0.1939968
"79406",329.05353,0.00088459253,-0.19398116
"79407",329.0575,-0.012519211,-0.19396532
"79408",329.06146,-0.014612496,-0.19394915
"79409",329.0655,-0.0024550036,-0.19393265
"79410",329.06952,0.0071235225,-0.19391596
"79411",329.0735,0.0010733083,-0.19389917
"79412",329.07745,-0.012350477,-0.19388218
"79413",329.08148,-0.014564887,-0.19386488
"79414",329.0855,-0.0024658218,-0.19384728
"79415",329.08948,0.0072058216,-0.19382952
"79416",329.09344,0.0012689084,-0.19381168
"79417",329.09747,-0.012172714,-0.1937937
"79418",329.1015,-0.014517479,-0.19377546
"79419",329.10547,-0.0024666712,-0.19375695
"79420",329.10944,0.007294737,-0.19373833
"79421",329.11346,0.0014698729,-0.19371967
"79422",329.1175,-0.011996783,-0.19370091
"79423",329.12146,-0.014454782,-0.19368194
"79424",329.12543,-0.0024626479,-0.19366276
"79425",329.12946,0.0073977783,-0.1936435
"79426",329.13348,0.0016789511,-0.19362424
"79427",329.13745,-0.01180543,-0.19360495
"79428",329.14142,-0.014387682,-0.19358547
"79429",329.14545,-0.0024468899,-0.19356582
"79430",329.14948,0.007497601,-0.1935461
"79431",329.15344,0.0018912703,-0.19352643
"79432",329.1574,-0.011611573,-0.19350673
"79433",329.16144,-0.014305897,-0.19348687
"79434",329.16547,-0.002427332,-0.19346684
"79435",329.16943,0.007611349,-0.19344677
"79436",329.1734,0.0021108538,-0.19342673
"79437",329.17743,-0.011412889,-0.19340666
"79438",329.18146,-0.014222726,-0.19338642
"79439",329.18542,-0.0023911223,-0.19336602
"79440",329.1894,0.0077248514,-0.19334556
"79441",329.19342,0.002338104,-0.19332515
"79442",329.19745,-0.011201888,-0.1933047
"79443",329.20142,-0.014128782,-0.19328408
"79444",329.20538,-0.0023515373,-0.19326328
"79445",329.2094,0.007848613,-0.1932424
"79446",329.21344,0.0025603473,-0.19322155
"79447",329.2174,-0.010984451,-0.19320066
"79448",329.22137,-0.014032915,-0.19317959
"79449",329.2254,-0.002310209,-0.19315831
"79450",329.22943,0.007972956,-0.19313696
"79451",329.2334,0.0028017014,-0.19311562
"79452",329.23737,-0.01076185,-0.19309421
"79453",329.2414,-0.013923168,-0.19307259
"79454",329.24542,-0.0022716299,-0.19305074
"79455",329.2494,0.008106172,-0.1930288
"79456",329.25336,0.003051348,-0.19300683
"79457",329.2574,-0.010527335,-0.19298476
"79458",329.2614,-0.01381579,-0.19296245
"79459",329.26538,-0.002222389,-0.19293989
"79460",329.26935,0.008241847,-0.19291718
"79461",329.27338,0.0033114552,-0.19289441
"79462",329.2774,-0.010289982,-0.19287151
"79463",329.28137,-0.01369869,-0.19284832
"79464",329.28534,-0.0021611005,-0.19282484
"79465",329.28937,0.008391112,-0.19280116
"79466",329.2934,0.0035620406,-0.19277738
"79467",329.29736,-0.010046817,-0.19275342
"79468",329.30133,-0.013568625,-0.19272913
"79469",329.30536,-0.0020896867,-0.19270448
"79470",329.3094,0.008536801,-0.19267961
"79471",329.31335,0.0038215667,-0.1926546
"79472",329.31732,-0.009789683,-0.19262937
"79473",329.32135,-0.013436839,-0.19260378
"79474",329.32538,-0.002028197,-0.19257781
"79475",329.32935,0.008691408,-0.19255157
"79476",329.3333,0.0040897205,-0.19252515
"79477",329.33734,-0.009537578,-0.19249849
"79478",329.34137,-0.013300762,-0.19247146
"79479",329.34534,-0.0019668639,-0.19244403
"79480",329.3493,0.008837298,-0.19241631
"79481",329.35333,0.0043525547,-0.19238842
"79482",329.35736,-0.009287573,-0.19236027
"79483",329.36133,-0.013165981,-0.19233173
"79484",329.3653,-0.0018958971,-0.1923028
"79485",329.36932,0.008986495,-0.19227356
"79486",329.37335,0.0046141595,-0.19224414
"79487",329.37732,-0.0090282485,-0.19221447
"79488",329.3813,-0.013035715,-0.19218443
"79489",329.3853,-0.0018272549,-0.192154
"79490",329.38934,0.009129144,-0.19212331
"79491",329.3933,0.004880704,-0.19209245
"79492",329.39728,-0.008769751,-0.19206138
"79493",329.4013,-0.012899324,-0.19202997
"79494",329.40533,-0.0017678887,-0.19199818
"79495",329.4093,0.009281583,-0.19196618
"79496",329.41327,0.0051454604,-0.19193403
"79497",329.4173,-0.008518003,-0.19190171
"79498",329.42133,-0.012763761,-0.19186908
"79499",329.4253,-0.0016977042,-0.19183612
"79500",329.42926,0.009427048,-0.19180296
