"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"110876",433.10547,-0.011192031,-0.122440286
"110877",433.10938,-0.0010594726,-0.12241815
"110878",433.11328,0.00530722,-0.12239589
"110879",433.1172,-0.0007223189,-0.12237354
"110880",433.1211,-0.010894172,-0.122351065
"110881",433.125,-0.011059642,-0.12232834
"110882",433.1289,-0.0009244457,-0.12230539
"110883",433.1328,0.0054449067,-0.12228233
"110884",433.13672,-0.0005954951,-0.122259215
"110885",433.14062,-0.010767505,-0.12223597
"110886",433.14453,-0.0109276995,-0.12221251
"110887",433.14844,-0.0007836744,-0.122188844
"110888",433.15234,0.0055781677,-0.12216509
"110889",433.15625,-0.0004640445,-0.12214131
"110890",433.16016,-0.010637574,-0.12211743
"110891",433.16406,-0.01078248,-0.12209336
"110892",433.16797,-0.00064267963,-0.122069106
"110893",433.17188,0.0057080314,-0.12204479
"110894",433.17578,-0.00034151226,-0.12202046
"110895",433.1797,-0.010488197,-0.12199605
"110896",433.1836,-0.010634668,-0.12197147
"110897",433.1875,-0.0005014166,-0.12194674
"110898",433.1914,0.005838476,-0.12192196
"110899",433.1953,-0.0002046302,-0.12189718
"110900",433.19922,-0.010345772,-0.12187235
"110901",433.20312,-0.010481335,-0.12184736
"110902",433.20703,-0.0003620088,-0.12182224
"110903",433.21094,0.005972855,-0.121797085
"110904",433.21484,-7.009506e-05,-0.121771954
"110905",433.21875,-0.010206923,-0.12174678
"110906",433.22266,-0.01034385,-0.121721454
"110907",433.22656,-0.0002214387,-0.121696
"110908",433.23047,0.006102182,-0.12167053
"110909",433.23438,5.943328e-05,-0.121645086
"110910",433.23828,-0.010075651,-0.121619605
"110911",433.2422,-0.0102096945,-0.12159398
"110912",433.2461,-9.441376e-05,-0.12156823
"110913",433.25,0.006237097,-0.12154246
"110914",433.2539,0.00018556416,-0.12151672
"110915",433.2578,-0.009955756,-0.12149094
"110916",433.26172,-0.010103367,-0.12146502
"110917",433.26562,2.6509166e-05,-0.12143898
"110918",433.26953,0.006361641,-0.121412925
"110919",433.27344,0.000302732,-0.12138691
"110920",433.27734,-0.009854034,-0.12136086
"110921",433.28125,-0.009992033,-0.12133469
"110922",433.28516,0.00014240295,-0.12130841
"110923",433.28906,0.0064747855,-0.12128214
"110924",433.29297,0.00040443242,-0.12125593
"110925",433.29688,-0.0097571835,-0.12122971
"110926",433.30078,-0.009896927,-0.1212034
"110927",433.3047,0.00023833662,-0.12117702
"110928",433.3086,0.006578006,-0.12115068
"110929",433.3125,0.0005098209,-0.12112445
"110930",433.3164,-0.0096652955,-0.12109825
"110931",433.3203,-0.009791896,-0.12107201
"110932",433.32422,0.00034712255,-0.12104575
"110933",433.32812,0.0066830143,-0.12101959
"110934",433.33203,0.0006061569,-0.12099358
"110935",433.33594,-0.009563126,-0.12096766
"110936",433.33984,-0.009695336,-0.12094174
"110937",433.34375,0.00045990944,-0.12091586
"110938",433.34766,0.0067960024,-0.120890126
"110939",433.35156,0.0007162392,-0.1208646
"110940",433.35547,-0.009474836,-0.120839216
"110941",433.35938,-0.009595759,-0.12081388
"110942",433.36328,0.00057249516,-0.120788604
"110943",433.3672,0.0069177076,-0.12076352
"110944",433.3711,0.00081720203,-0.12073867
"110945",433.375,-0.009380646,-0.120713994
"110946",433.3789,-0.009504989,-0.1206894
"110947",433.3828,0.00068186224,-0.1206649
"110948",433.38672,0.0070268065,-0.120640606
"110949",433.39062,0.00091487914,-0.12061657
"110950",433.39453,-0.009288289,-0.12059272
"110951",433.39844,-0.0094018355,-0.12056896
"110952",433.40234,0.00078324974,-0.12054531
"110953",433.40625,0.007131569,-0.12052187
"110954",433.41016,0.001019463,-0.1204987
"110955",433.41406,-0.009179212,-0.12047572
"110956",433.41797,-0.009293877,-0.12045283
"110957",433.42188,0.00090649724,-0.120430045
"110958",433.42578,0.0072599575,-0.12040747
"110959",433.4297,0.001141794,-0.120385155
"110960",433.4336,-0.009076238,-0.12036303
"110961",433.4375,-0.009180576,-0.12034098
"110962",433.4414,0.0010314435,-0.12031903
"110963",433.4453,0.0073865578,-0.120297275
"110964",433.44922,0.0012553409,-0.120275766
"110965",433.45312,-0.008949012,-0.12025443
"110966",433.45703,-0.009050064,-0.12023315
"110967",433.46094,0.0011581108,-0.12021194
"110968",433.46484,0.007507995,-0.12019089
"110969",433.46875,0.0013821423,-0.12017004
"110970",433.47266,-0.008830592,-0.12014932
"110971",433.47656,-0.008925967,-0.12012862
"110972",433.48047,0.0012905896,-0.120107934
"110973",433.48438,0.007652007,-0.120087355
"110974",433.48828,0.0015150681,-0.120066926
"110975",433.4922,-0.008706361,-0.120046556
"110976",433.4961,-0.00881023,-0.120026134
"110977",433.5,0.001439184,-0.12000566
"110978",433.5039,0.00782007,-0.11998523
"110979",433.5078,0.0016799569,-0.11996488
"110980",433.51172,-0.008598313,-0.11994453
"110981",433.51562,-0.0087053105,-0.11992405
"110982",433.51953,0.0015855208,-0.11990346
"110983",433.52344,0.008001655,-0.119882844
"110984",433.52734,0.0018271655,-0.11986224
"110985",433.53125,-0.008495383,-0.11984157
"110986",433.53516,-0.0086191,-0.119820714
"110987",433.53906,0.0017251521,-0.11979967
"110988",433.54297,0.008175284,-0.11977855
"110989",433.54688,0.001963891,-0.119757384
"110990",433.55078,-0.008406691,-0.11973609
"110991",433.5547,-0.008517399,-0.119714566
"110992",433.5586,0.0018642694,-0.11969281
"110993",433.5625,0.008322068,-0.11967092
"110994",433.5664,0.0021021143,-0.11964895
"110995",433.5703,-0.008255862,-0.11962681
"110996",433.57422,-0.0083575845,-0.11960441
"110997",433.57812,0.0020082146,-0.119581744
"110998",433.58203,0.008448735,-0.11955892
"110999",433.58594,0.0022348613,-0.119536
"111000",433.58984,-0.008121707,-0.119512886
"111001",433.59375,-0.008216143,-0.11948949
"111002",433.59766,0.0021506175,-0.11946583
"111003",433.60156,0.008595943,-0.119442
"111004",433.60547,0.0023659095,-0.11941806
"111005",433.60938,-0.0079844,-0.119393945
"111006",433.61328,-0.0080715045,-0.119369544
"111007",433.6172,0.0022983402,-0.119344875
"111008",433.6211,0.0087341,-0.11932005
"111009",433.625,0.0025086924,-0.11929511
"111010",433.6289,-0.007847518,-0.119270004
"111011",433.6328,-0.007927358,-0.11924462
"111012",433.63672,0.0024460629,-0.11921898
"111013",433.64062,0.008884773,-0.119193204
"111014",433.64453,0.002642937,-0.11916734
"111015",433.64844,-0.0077058077,-0.119141325
"111016",433.65234,-0.007777758,-0.11911506
"111017",433.65625,0.002602324,-0.11908857
"111018",433.66016,0.009032607,-0.119061954
"111019",433.66406,0.002791196,-0.11903528
"111020",433.66797,-0.0075648576,-0.119008474
"111021",433.67188,-0.007639535,-0.11898144
"111022",433.67578,0.002745308,-0.118954204
"111023",433.6797,0.009176016,-0.11892687
"111024",433.6836,0.0029155612,-0.118899494
"111025",433.6875,-0.007453479,-0.11887201
"111026",433.6914,-0.007517427,-0.11884432
"111027",433.6953,0.002891153,-0.11881645
"111028",433.69922,0.009318195,-0.11878851
"111029",433.70312,0.0030477718,-0.118760556
"111030",433.70703,-0.007359177,-0.11873252
"111031",433.71094,-0.0074223876,-0.11870431
"111032",433.71484,0.0030158982,-0.118675955
"111033",433.71875,0.0094747245,-0.11864756
"111034",433.72266,0.0031749755,-0.1186192
"111035",433.72656,-0.0072507933,-0.1185908
"111036",433.73047,-0.0073119253,-0.11856227
"111037",433.73438,0.003159441,-0.11853363
"111038",433.73828,0.009617619,-0.11850501
"111039",433.7422,0.0033040121,-0.11847645
"111040",433.7461,-0.0071464777,-0.1184479
"111041",433.75,-0.007189147,-0.11841927
"111042",433.7539,0.003297016,-0.118390575
"111043",433.7578,0.009759732,-0.11836194
"111044",433.76172,0.0034227446,-0.11833343
"111045",433.76562,-0.0070181787,-0.11830497
"111046",433.76953,-0.007064089,-0.11827647
"111047",433.77344,0.0034433082,-0.11824795
"111048",433.77734,0.009902716,-0.118219525
"111049",433.78125,0.0035509989,-0.11819126
"111050",433.78516,-0.0069112927,-0.11816308
"111051",433.78906,-0.0069480836,-0.11813489
"111052",433.79297,0.0035805479,-0.118106715
"111053",433.79688,0.010073125,-0.118078664
"111054",433.80078,0.0035839677,-0.11805079
"111055",433.8047,-0.0072030053,-0.11802302
"111056",433.8086,-0.0072506145,-0.11799527
"111057",433.8125,0.0036297664,-0.11796756
"111058",433.8164,0.010317922,-0.11794003
"111059",433.8203,0.00372912,-0.11791275
"111060",433.82422,-0.0071066692,-0.11788566
"111061",433.82812,-0.007140711,-0.11785866
"111062",433.83203,0.0037776232,-0.117831804
"111063",433.83594,0.01048243,-0.117805205
"111064",433.83984,0.0038692653,-0.11777894
"111065",433.84375,-0.0069877356,-0.11775295
"111066",433.84766,-0.0070076957,-0.11772713
"111067",433.85156,0.0039145723,-0.117701516
"111068",433.85547,0.010602258,-0.11767623
"111069",433.85938,0.0040676147,-0.11765132
"111070",433.86328,-0.006478183,-0.11762673
"111071",433.8672,-0.006505564,-0.117602326
"111072",433.8711,0.0040902123,-0.117578134
"111073",433.875,0.01060342,-0.11755423
"111074",433.8789,0.0041895434,-0.11753067
"111075",433.8828,-0.006358467,-0.11750733
"111076",433.88672,-0.0063799694,-0.1174841
"111077",433.89062,0.0044071153,-0.117460966
"111078",433.89453,0.011110626,-0.117438
"111079",433.89844,0.0044810325,-0.117415234
"111080",433.90234,-0.006424941,-0.11739255
"111081",433.90625,-0.0064407885,-0.11736979
"111082",433.91016,0.0045269206,-0.11734696
"111083",433.91406,0.011237092,-0.117324114
"111084",433.91797,0.004577212,-0.11730128
"111085",433.92188,-0.0063407645,-0.117278345
"111086",433.92578,-0.0063527226,-0.11725518
"111087",433.9297,0.0046241954,-0.11723177
"111088",433.9336,0.011328712,-0.11720821
"111089",433.9375,0.0046653897,-0.117184535
"111090",433.9414,-0.0062491223,-0.11716065
"111091",433.9453,-0.006251268,-0.117136426
"111092",433.94922,0.004719883,-0.11711188
"111093",433.95312,0.011421159,-0.1170871
"111094",433.95703,0.00475502,-0.11706216
"111095",433.96094,-0.006143622,-0.11703697
"111096",433.96484,-0.0061521158,-0.11701142
"111097",433.96875,0.004817359,-0.116985545
"111098",433.97266,0.011504844,-0.11695945
"111099",433.97656,0.004857883,-0.11693322
"111100",433.98047,-0.006028466,-0.11690677
"111101",433.98438,-0.0060318857,-0.116880015
"111102",433.98828,0.0049050674,-0.11685299
"111103",433.9922,0.0115869865,-0.11682583
"111104",433.9961,0.004942663,-0.116798595
"111105",434,-0.0059056655,-0.116771236
"111106",434.0039,-0.005917445,-0.11674367
"111107",434.0078,0.0049937814,-0.11671593
"111108",434.01172,0.0116614625,-0.11668816
"111109",434.01562,0.005039379,-0.11666043
"111110",434.01953,-0.0057956055,-0.116632685
"111111",434.02344,-0.005801663,-0.11660485
"111112",434.02734,0.005078003,-0.116576955
"111113",434.03125,0.011736028,-0.116549134
"111114",434.03516,0.005122237,-0.11652147
"111115",434.03906,-0.005682394,-0.1164939
"111116",434.04297,-0.005687088,-0.11646635
"111117",434.04688,0.0051743835,-0.11643884
"111118",434.05078,0.011805654,-0.11641152
"111119",434.0547,0.005204357,-0.116384454
"111120",434.0586,-0.005564153,-0.11635758
"111121",434.0625,-0.005567841,-0.11633081
"111122",434.0664,0.0052564368,-0.116304174
"111123",434.0703,0.011862494,-0.1162778
"111124",434.07422,0.0052873716,-0.11625175
"111125",434.07812,-0.0053964704,-0.11622596
"111126",434.08203,-0.005262874,-0.11620033
"111127",434.08594,0.0052264407,-0.116174884
"111128",434.08984,0.011624895,-0.11614974
"111129",434.09375,0.0052716807,-0.11612496
"111130",434.09766,-0.0051305294,-0.11610046
"111131",434.10156,-0.0051307753,-0.11607616
"111132",434.10547,0.0053043365,-0.11605207
"111133",434.10938,0.011691704,-0.1160283
"111134",434.11328,0.005350359,-0.116004914
"111135",434.1172,-0.0050207376,-0.11598183
"111136",434.1211,-0.005023554,-0.11595896
"111137",434.125,0.005409211,-0.11593631
"111138",434.1289,0.011781,-0.11591399
"111139",434.1328,0.0054468513,-0.115892045
"111140",434.13672,-0.004917942,-0.11587041
"111141",434.14062,-0.004906006,-0.11584897
"111142",434.14453,0.0055060387,-0.11582775
"111143",434.14844,0.0118751,-0.115806825
"111144",434.15234,0.0055371523,-0.115786254
"111145",434.15625,-0.0048091784,-0.11576595
"111146",434.16016,-0.0048039705,-0.115745805
"111147",434.16406,0.0055984184,-0.115725815
"111148",434.16797,0.011955164,-0.11570608
"111149",434.17188,0.0056303814,-0.11568663
"111150",434.17578,-0.004709244,-0.115667395
"111151",434.1797,-0.0046953633,-0.11564825
"111152",434.1836,0.005704768,-0.11562919
"111153",434.1875,0.012039922,-0.11561031
"111154",434.1914,0.0057228506,-0.115591645
"111155",434.1953,-0.0046025366,-0.115573116
"111156",434.19922,-0.0045885667,-0.11555459
"111157",434.20312,0.005799249,-0.115536086
"111158",434.20703,0.012129083,-0.11551769
"111159",434.21094,0.005810514,-0.11549944
"111160",434.21484,-0.0045035183,-0.11548124
"111161",434.21875,-0.0044807196,-0.11546299
"111162",434.22266,0.005895026,-0.11544469
"111163",434.22656,0.0122139305,-0.115426436
"111164",434.23047,0.005896546,-0.115408264
"111165",434.23438,-0.004398264,-0.11539009
"111166",434.23828,-0.00437019,-0.11537181
"111167",434.2422,0.0060007274,-0.11535342
"111168",434.2461,0.012299493,-0.115335025
"111169",434.25,0.0059870034,-0.11531667
"111170",434.2539,-0.0042956024,-0.115298264
"111171",434.2578,-0.0042555705,-0.115279704
"111172",434.26172,0.0061115026,-0.115261
"111173",434.26562,0.012409128,-0.11524225
"111174",434.26953,0.0060956106,-0.1152235
"111175",434.27344,-0.004178703,-0.115204655
"111176",434.27734,-0.0041375756,-0.115185626
"111177",434.28125,0.006231062,-0.11516642
"111178",434.28516,0.0125215575,-0.11514713
"111179",434.28906,0.0062176287,-0.1151278
"111180",434.29297,-0.0040663853,-0.11510836
"111181",434.29688,-0.0040193573,-0.11508871
"111182",434.30078,0.006346442,-0.11506885
"111183",434.3047,0.012638323,-0.1150489
"111184",434.3086,0.006321162,-0.115028895
"111185",434.3125,-0.0039441437,-0.11500876
"111186",434.3164,-0.0039023012,-0.11498839
"111187",434.3203,0.006465867,-0.1149678
"111188",434.32422,0.012746774,-0.11494711
"111189",434.32812,0.0064347982,-0.11492637
"111190",434.33203,-0.0038299486,-0.1149055
"111191",434.33594,-0.0037823394,-0.1148844
"111192",434.33984,0.0065775365,-0.11486309
"111193",434.34375,0.012861259,-0.11484168
"111194",434.34766,0.006543383,-0.114820205
"111195",434.35156,-0.0037811995,-0.114798605
"111196",434.35547,-0.003742151,-0.114776775
"111197",434.35938,0.006902732,-0.11475474
"111198",434.36328,0.0133386925,-0.1147326
"111199",434.3672,0.0068230703,-0.11471041
"111200",434.3711,-0.0037240908,-0.11468809
"111201",434.375,-0.0036497489,-0.11466552
"111202",434.3789,0.0070167035,-0.114642724
"111203",434.3828,0.013452083,-0.1146198
"111204",434.38672,0.006920457,-0.11459679
"111205",434.39062,-0.003627777,-0.11457361
"111206",434.39453,-0.0035451204,-0.11455016
"111207",434.39844,0.0071410015,-0.11452644
"111208",434.40234,0.01357884,-0.11450257
"111209",434.40625,0.007027544,-0.11447859
"111210",434.41016,-0.0035419464,-0.11445441
"111211",434.41406,-0.0034494102,-0.11442994
"111212",434.41797,0.007270865,-0.1144052
"111213",434.42188,0.013723858,-0.11438029
"111214",434.42578,0.0071314126,-0.11435528
"111215",434.4297,-0.003471762,-0.11433008
"111216",434.4336,-0.003370352,-0.1143046
"111217",434.4375,0.007396169,-0.11427886
"111218",434.4414,0.013866596,-0.11425297
"111219",434.4453,0.007244043,-0.11422699
"111220",434.44922,-0.0034081042,-0.114200845
"111221",434.45312,-0.0032816157,-0.11417446
"111222",434.45703,0.0075232834,-0.11414785
"111223",434.46094,0.014007613,-0.11412114
"111224",434.46484,0.0073459893,-0.114094384
"111225",434.46875,-0.0033272132,-0.114067525
"111226",434.47266,-0.00319089,-0.11404047
"111227",434.47656,0.0076463968,-0.114013255
"111228",434.48047,0.014125161,-0.11398599
"111229",434.48438,0.007449679,-0.11395876
"111230",434.48828,-0.0032421425,-0.11393149
"111231",434.4922,-0.003088832,-0.1139041
"111232",434.4961,0.0077637434,-0.113876626
"111233",434.5,0.014240161,-0.113849185
"111234",434.5039,0.007548049,-0.11382186
"111235",434.5078,-0.0031476393,-0.113794565
"111236",434.51172,-0.002990283,-0.11376723
"111237",434.51562,0.007873736,-0.11373988
"111238",434.51953,0.014339961,-0.11371263
"111239",434.52344,0.0076393336,-0.113685556
"111240",434.52734,-0.0030653402,-0.11365858
"111241",434.53125,-0.0028969422,-0.11363161
"111242",434.53516,0.007971145,-0.11360469
"111243",434.53906,0.014439002,-0.113577925
"111244",434.54297,0.0077264607,-0.113551386
"111245",434.54688,-0.0029746592,-0.113525
"111246",434.55078,-0.0028078482,-0.11349868
"111247",434.5547,0.0080678165,-0.11347245
"111248",434.5586,0.014522441,-0.113446414
"111249",434.5625,0.0077805296,-0.11342066
"111250",434.5664,-0.002768442,-0.11339509
"111251",434.5703,-0.0025789663,-0.11336961
"111252",434.57422,0.007997386,-0.11334424
"111253",434.57812,0.014286675,-0.11331909
"111254",434.58203,0.007756993,-0.11329423
"111255",434.58594,-0.0026632994,-0.113269575
"111256",434.58984,-0.0024980754,-0.11324504
"111257",434.59375,0.0080726445,-0.113220654
"111258",434.59766,0.0143683255,-0.11319652
"111259",434.60156,0.007822685,-0.11317271
"111260",434.60547,-0.0025917068,-0.11314914
"111261",434.60938,-0.0024249628,-0.11312572
"111262",434.61328,0.008149378,-0.11310247
"111263",434.6172,0.014430597,-0.11307952
"111264",434.6211,0.007701248,-0.11305691
"111265",434.625,-0.002997838,-0.11303458
"111266",434.6289,-0.0028034896,-0.11301245
"111267",434.6328,0.008118063,-0.112990536
"111268",434.63672,0.0145966485,-0.11296899
"111269",434.64062,0.007821746,-0.112947874
"111270",434.64453,-0.0029601976,-0.11292714
"111271",434.64844,-0.0027663633,-0.11290671
"111272",434.65234,0.0082220435,-0.112886615
"111273",434.65625,0.014744081,-0.11286699
"111274",434.66016,0.007923089,-0.11284791
"111275",434.66406,-0.0029061064,-0.112829305
"111276",434.66797,-0.0027113333,-0.112811096
