"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"107243",468.24884,-0.0009856895,-0.11104315
"107244",468.2528,-0.0010237098,-0.11104387
"107245",468.25684,-0.0011336133,-0.11104461
"107246",468.2608,-0.0011501312,-0.11104536
"107247",468.26483,-0.0010737553,-0.11104613
"107248",468.2688,-0.0009851307,-0.11104691
"107249",468.27283,-0.0010276884,-0.1110477
"107250",468.2768,-0.0011372566,-0.111048505
"107251",468.28082,-0.0011520311,-0.111049324
"107252",468.2848,-0.0010756999,-0.11105015
"107253",468.28882,-0.0009857789,-0.11105099
"107254",468.2928,-0.0010295659,-0.11105184
"107255",468.2968,-0.0011406541,-0.11105271
"107256",468.30078,-0.001150243,-0.11105358
"107257",468.3048,-0.0010767058,-0.11105446
"107258",468.30878,-0.0009879693,-0.111055344
"107259",468.3128,-0.0010318905,-0.11105623
"107260",468.31677,-0.0011429787,-0.111057125
"107261",468.3208,-0.001153484,-0.11105803
"107262",468.32477,-0.0010756329,-0.11105893
"107263",468.3288,-0.0009903163,-0.11105983
"107264",468.33276,-0.0010330305,-0.11106074
"107265",468.3368,-0.0011432245,-0.11106165
"107266",468.34076,-0.0011538416,-0.11106256
"107267",468.3448,-0.0010743812,-0.11106346
"107268",468.34875,-0.0009912327,-0.11106436
"107269",468.35278,-0.0010365397,-0.11106526
"107270",468.35675,-0.0011420399,-0.111066155
"107271",468.36078,-0.0011565015,-0.11106705
"107272",468.36475,-0.0010743588,-0.111067936
"107273",468.36877,-0.000990428,-0.11106882
"107274",468.37274,-0.0010386854,-0.1110697
"107275",468.37677,-0.0011475161,-0.11107057
"107276",468.38074,-0.0011560544,-0.11107144
"107277",468.38477,-0.0010760576,-0.111072294
"107278",468.38873,-0.0009914115,-0.111073144
"107279",468.39276,-0.0010413453,-0.11107398
"107280",468.39673,-0.0011485666,-0.111074805
"107281",468.40076,-0.0011555627,-0.11107562
"107282",468.40472,-0.0010752529,-0.111076415
"107283",468.40875,-0.0009932667,-0.1110772
"107284",468.41272,-0.0010431558,-0.111077964
"107285",468.41675,-0.0011525005,-0.11107872
"107286",468.42072,-0.0011580661,-0.111079454
"107287",468.42474,-0.0010756552,-0.11108017
"107288",468.4287,-0.0009941161,-0.11108087
"107289",468.43274,-0.0010465086,-0.111081555
"107290",468.4367,-0.0011521652,-0.111082226
"107291",468.44073,-0.0011593625,-0.11108288
"107292",468.4447,-0.0010761693,-0.111083515
"107293",468.44873,-0.000994809,-0.11108413
"107294",468.4527,-0.001047872,-0.111084744
"107295",468.45673,-0.0011525899,-0.11108534
"107296",468.4607,-0.0011577532,-0.11108592
"107297",468.46472,-0.0010761023,-0.11108649
"107298",468.4687,-0.0009953454,-0.11108705
"107299",468.47272,-0.0010513365,-0.1110876
"107300",468.47668,-0.0011536181,-0.111088134
"107301",468.4807,-0.0011581779,-0.11108866
"107302",468.48468,-0.001075007,-0.111089185
"107303",468.4887,-0.0009917915,-0.11108971
"107304",468.49268,-0.0010498166,-0.11109023
"107305",468.4967,-0.0011538193,-0.11109074
"107306",468.50067,-0.0011560544,-0.111091256
"107307",468.5047,-0.0010722578,-0.11109177
"107308",468.50867,-0.000992395,-0.111092284
"107309",468.5127,-0.001049906,-0.1110928
"107310",468.51666,-0.0011544898,-0.11109331
"107311",468.5207,-0.0011551604,-0.11109383
"107312",468.52466,-0.0010711625,-0.11109434
"107313",468.5287,-0.0009944066,-0.111094855
"107314",468.53265,-0.0010519624,-0.11109537
"107315",468.53668,-0.0011568591,-0.111095876
"107316",468.54065,-0.0011589155,-0.11109638
"107317",468.54468,-0.001070112,-0.11109689
"107318",468.54865,-0.0009934008,-0.11109739
"107319",468.55267,-0.0010553598,-0.11109789
"107320",468.55664,-0.0011557639,-0.11109838
"107321",468.56067,-0.0011590496,-0.11109887
"107322",468.56464,-0.0010717884,-0.111099355
"107323",468.56866,-0.0009955913,-0.11109983
"107324",468.57263,-0.0010592043,-0.1111003
"107325",468.57666,-0.0011604577,-0.11110077
"107326",468.58063,-0.0011603013,-0.11110123
"107327",468.58466,-0.0010734871,-0.11110169
"107328",468.58862,-0.0009969324,-0.111102134
"107329",468.59265,-0.0010621771,-0.11110257
"107330",468.59662,-0.001161933,-0.11110301
"107331",468.60065,-0.001160346,-0.111103445
"107332",468.6046,-0.0010736436,-0.11110387
"107333",468.60864,-0.0009971559,-0.111104295
"107334",468.6126,-0.0010636076,-0.11110472
"107335",468.61664,-0.0011650175,-0.111105144
"107336",468.6206,-0.0011625811,-0.11110556
"107337",468.62463,-0.0010727942,-0.111105986
"107338",468.6286,-0.0009999722,-0.11110641
"107339",468.63263,-0.0010642111,-0.11110684
"107340",468.6366,-0.001164481,-0.111107275
"107341",468.64062,-0.00116124,-0.111107714
"107342",468.6446,-0.0010716766,-0.111108154
"107343",468.64862,-0.0009983853,-0.1111086
"107344",468.6526,-0.0010689944,-0.111109056
"107345",468.65662,-0.0011662468,-0.11110952
"107346",468.66058,-0.0011624023,-0.11110998
"107347",468.6646,-0.0010735542,-0.11111045
"107348",468.66858,-0.0010003522,-0.111110926
"107349",468.6726,-0.0010719672,-0.1111114
"107350",468.67657,-0.0011683479,-0.11111189
"107351",468.6806,-0.0011634305,-0.11111237
"107352",468.68457,-0.0010752976,-0.11111286
"107353",468.6886,-0.0010008216,-0.111113355
"107354",468.69257,-0.0010730177,-0.11111385
"107355",468.6966,-0.0011705384,-0.111114345
"107356",468.70056,-0.0011605471,-0.111114845
"107357",468.7046,-0.0010748059,-0.111115344
"107358",468.70856,-0.0010030121,-0.11111584
"107359",468.7126,-0.0010738671,-0.11111635
"107360",468.71655,-0.0011708289,-0.11111686
"107361",468.72058,-0.001163967,-0.11111736
"107362",468.72455,-0.0010727718,-0.11111787
"107363",468.72858,-0.001003392,-0.111118376
"107364",468.73254,-0.00107418,-0.11111889
"107365",468.73657,-0.0011727735,-0.111119404
"107366",468.74054,-0.0011637658,-0.11111992
"107367",468.74457,-0.0010700673,-0.11112044
"107368",468.74854,-0.0010022074,-0.11112096
"107369",468.75256,-0.0010773763,-0.11112149
"107370",468.75653,-0.0011706948,-0.11112202
"107371",468.76056,-0.0011626482,-0.11112255
"107372",468.76453,-0.0010686591,-0.111123085
"107373",468.76855,-0.0010022968,-0.11112362
"107374",468.77252,-0.0010787398,-0.11112416
"107375",468.77655,-0.0011710972,-0.111124694
"107376",468.78052,-0.001160413,-0.11112524
"107377",468.78455,-0.0010693297,-0.11112578
"107378",468.7885,-0.000999637,-0.111126326
"107379",468.79254,-0.0010801032,-0.11112687
"107380",468.7965,-0.0011714771,-0.111127414
"107381",468.80054,-0.0011610389,-0.11112796
"107382",468.8045,-0.0010689497,-0.111128494
"107383",468.80853,-0.0010008216,-0.11112903
"107384",468.8125,-0.0010792539,-0.11112957
"107385",468.81653,-0.001174897,-0.1111301
"107386",468.8205,-0.0011574402,-0.11113064
"107387",468.82452,-0.0010662228,-0.11113118
"107388",468.8285,-0.0010035038,-0.111131705
"107389",468.83252,-0.001082629,-0.111132234
"107390",468.8365,-0.001172997,-0.11113276
"107391",468.8405,-0.0011598542,-0.111133285
"107392",468.84448,-0.0010657087,-0.11113381
"107393",468.8485,-0.0010016486,-0.11113432
"107394",468.85248,-0.0010838136,-0.111134835
"107395",468.8565,-0.0011739582,-0.11113534
"107396",468.86047,-0.0011590496,-0.11113584
"107397",468.8645,-0.0010652617,-0.11113634
"107398",468.86847,-0.0010034814,-0.11113683
"107399",468.8725,-0.0010885745,-0.111137316
"107400",468.87646,-0.001174964,-0.11113779
"107401",468.8805,-0.0011599883,-0.11113826
"107402",468.88446,-0.0010669827,-0.11113872
"107403",468.8885,-0.0010023862,-0.11113916
"107404",468.89246,-0.0010886416,-0.1111396
"107405",468.89648,-0.0011778027,-0.111140035
"107406",468.90045,-0.0011572838,-0.11114046
"107407",468.90448,-0.0010670498,-0.11114087
"107408",468.90845,-0.001005359,-0.11114127
"107409",468.91248,-0.0010905862,-0.11114167
"107410",468.91644,-0.001178652,-0.111142054
"107411",468.92047,-0.0011603236,-0.111142434
"107412",468.92444,-0.001065664,-0.11114281
"107413",468.92847,-0.0010072142,-0.11114317
"107414",468.93243,-0.0010905191,-0.11114354
"107415",468.93646,-0.0011811554,-0.1111439
"107416",468.94043,-0.0011620224,-0.11114426
"107417",468.94446,-0.0010644794,-0.11114462
"107418",468.94843,-0.0010083765,-0.111144975
"107419",468.95245,-0.0010944977,-0.11114533
"107420",468.95642,-0.0011787191,-0.11114569
"107421",468.96045,-0.0011618659,-0.111146055
"107422",468.96442,-0.0010638759,-0.11114642
"107423",468.96844,-0.0010083318,-0.11114679
"107424",468.9724,-0.0010981411,-0.11114717
"107425",468.97644,-0.0011808649,-0.11114756
"107426",468.9804,-0.001159586,-0.11114795
"107427",468.98444,-0.0010650605,-0.11114834
"107428",468.9884,-0.0010066107,-0.111148745
"107429",468.99243,-0.0010998398,-0.111149155
"107430",468.9964,-0.0011822283,-0.11114957
"107431",469.00043,-0.001159519,-0.11115
"107432",469.0044,-0.0010653958,-0.11115043
"107433",469.00842,-0.0010081977,-0.11115086
"107434",469.0124,-0.0010984316,-0.1111513
"107435",469.01642,-0.0011828989,-0.11115175
"107436",469.0204,-0.0011579767,-0.111152194
"107437",469.0244,-0.0010608137,-0.11115265
"107438",469.02838,-0.001009427,-0.1111531
"107439",469.0324,-0.0010997951,-0.111153565
"107440",469.03638,-0.0011805743,-0.11115403
"107441",469.0404,-0.0011596531,-0.11115449
"107442",469.04437,-0.0010615736,-0.11115495
"107443",469.0484,-0.0010083988,-0.11115542
"107444",469.05237,-0.0011015162,-0.11115589
"107445",469.0564,-0.0011817142,-0.11115636
"107446",469.06036,-0.0011593401,-0.11115683
"107447",469.0644,-0.0010605007,-0.1111573
"107448",469.06836,-0.0010081977,-0.11115777
"107449",469.0724,-0.0011036396,-0.11115824
"107450",469.07635,-0.0011829659,-0.111158706
"107451",469.08038,-0.0011582896,-0.111159176
"107452",469.08435,-0.0010616854,-0.11115964
"107453",469.08838,-0.0010101199,-0.1111601
"107454",469.09235,-0.0011057854,-0.11116056
"107455",469.09637,-0.0011857599,-0.111161016
"107456",469.10034,-0.0011579543,-0.11116146
"107457",469.10437,-0.0010610148,-0.1111619
"107458",469.10834,-0.0010112599,-0.11116234
"107459",469.11237,-0.0011075735,-0.111162774
"107460",469.11633,-0.0011865199,-0.1111632
"107461",469.12036,-0.0011585355,-0.111163616
"107462",469.12433,-0.0010606796,-0.111164026
"107463",469.12836,-0.0010142326,-0.11116443
"107464",469.13232,-0.0011102781,-0.11116482
"107465",469.13635,-0.0011877045,-0.11116521
"107466",469.14032,-0.0011601895,-0.11116559
"107467",469.14435,-0.0010606796,-0.11116596
"107468",469.14832,-0.0010163784,-0.11116633
"107469",469.15234,-0.0011131391,-0.11116669
"107470",469.1563,-0.0011860952,-0.11116705
"107471",469.16034,-0.0011625811,-0.1111674
"107472",469.1643,-0.0010634735,-0.111167744
"107473",469.16833,-0.0010175407,-0.11116809
"107474",469.1723,-0.0011176318,-0.11116843
"107475",469.17633,-0.0011916384,-0.11116877
"107476",469.1803,-0.0011620447,-0.111169115
"107477",469.18433,-0.0010657087,-0.11116946
"107478",469.1883,-0.0010192171,-0.1111698
"107479",469.19232,-0.0011225939,-0.11117014
"107480",469.1963,-0.0011941418,-0.11117049
"107481",469.20032,-0.0011616647,-0.11117084
"107482",469.20428,-0.0010656863,-0.1111712
"107483",469.2083,-0.0010209829,-0.11117156
"107484",469.21228,-0.0011218116,-0.11117192
"107485",469.2163,-0.0011953935,-0.111172296
"107486",469.22028,-0.0011613965,-0.11117267
"107487",469.2243,-0.0010624677,-0.11117305
"107488",469.22827,-0.0010229722,-0.11117344
"107489",469.2323,-0.0011227503,-0.111173846
"107490",469.23627,-0.0011923984,-0.111174256
"107491",469.2403,-0.0011624247,-0.11117468
"107492",469.24426,-0.0010619536,-0.11117511
"107493",469.2483,-0.0010231286,-0.11117556
"107494",469.25226,-0.0011247844,-0.11117602
"107495",469.2563,-0.0011955053,-0.11117649
"107496",469.26025,-0.001163967,-0.111176975
"107497",469.26428,-0.0010635182,-0.111177474
"107498",469.26825,-0.0010253638,-0.11117799
"107499",469.27228,-0.0011305287,-0.11117852
"107500",469.27625,-0.0011973828,-0.11117906
"107501",469.28027,-0.0011657327,-0.11117961
"107502",469.28424,-0.0010654181,-0.11118018
"107503",469.28827,-0.0010301694,-0.11118076
"107504",469.29224,-0.0011351109,-0.111181356
"107505",469.29626,-0.0012042224,-0.11118196
"107506",469.30023,-0.0011670515,-0.11118258
"107507",469.30426,-0.0010710508,-0.11118321
"107508",469.30823,-0.0010343716,-0.11118386
"107509",469.31226,-0.0011427104,-0.11118452
"107510",469.31622,-0.0012103245,-0.11118519
"107511",469.32025,-0.0011723936,-0.11118588
"107512",469.32422,-0.0010743141,-0.11118658
"107513",469.32825,-0.0010398254,-0.111187294
"107514",469.3322,-0.0011447221,-0.11118802
"107515",469.33624,-0.0012134537,-0.111188754
"107516",469.3402,-0.0011751652,-0.11118951
"107517",469.34424,-0.0010772198,-0.111190274
"107518",469.3482,-0.0010456368,-0.11119105
"107519",469.35223,-0.0011513829,-0.11119184
"107520",469.3562,-0.0012151301,-0.11119264
"107521",469.36023,-0.0011791661,-0.11119346
"107522",469.3642,-0.001079388,-0.11119429
"107523",469.36823,-0.0010462403,-0.11119513
"107524",469.3722,-0.0011552721,-0.11119599
"107525",469.37622,-0.0012175888,-0.11119686
"107526",469.3802,-0.0011792555,-0.11119774
"107527",469.38422,-0.0010819137,-0.111198634
"107528",469.38818,-0.0010497272,-0.11119954
"107529",469.3922,-0.0011601001,-0.11120046
"107530",469.39618,-0.0012229085,-0.11120139
"107531",469.4002,-0.0011824071,-0.11120233
"107532",469.40417,-0.0010852441,-0.111203276
"107533",469.4082,-0.0010529235,-0.11120423
"107534",469.41217,-0.0011618659,-0.1112052
"107535",469.4162,-0.0012248978,-0.11120617
"107536",469.42017,-0.0011799932,-0.11120714
"107537",469.4242,-0.0010845512,-0.111208126
"107538",469.42816,-0.0010564774,-0.11120912
"107539",469.4322,-0.001165241,-0.11121011
"107540",469.43616,-0.0012252107,-0.111211106
"107541",469.4402,-0.001185,-0.111212105
"107542",469.44415,-0.0010844618,-0.1112131
"107543",469.44818,-0.0010592714,-0.1112141
"107544",469.45215,-0.0011678562,-0.11121509
"107545",469.45618,-0.0012281388,-0.11121608
"107546",469.46014,-0.001187034,-0.11121707
"107547",469.46417,-0.0010849312,-0.11121804
"107548",469.46814,-0.001060009,-0.11121901
"107549",469.47217,-0.0011718795,-0.111219965
"107550",469.47614,-0.0012284294,-0.11122091
"107551",469.48016,-0.0011865199,-0.11122184
"107552",469.48413,-0.00108587,-0.11122276
"107553",469.48816,-0.0010620654,-0.11122367
"107554",469.49213,-0.0011736229,-0.11122456
"107555",469.49615,-0.0012319386,-0.11122545
"107556",469.50012,-0.0011844411,-0.11122632
"107557",469.50415,-0.0010865405,-0.11122718
"107558",469.50812,-0.0010620654,-0.11122803
"107559",469.51215,-0.0011752099,-0.11122887
"107560",469.5161,-0.0012308657,-0.111229695
"107561",469.52014,-0.0011840388,-0.111230515
"107562",469.5241,-0.0010847971,-0.11123132
"107563",469.52814,-0.0010628477,-0.11123212
"107564",469.5321,-0.0011732206,-0.11123291
"107565",469.53613,-0.001230441,-0.11123369
"107566",469.5401,-0.0011831224,-0.111234464
"107567",469.54413,-0.0010810196,-0.11123523
"107568",469.5481,-0.0010650828,-0.11123598
"107569",469.55212,-0.0011770204,-0.11123673
"107570",469.5561,-0.0012294352,-0.11123747
"107571",469.56012,-0.0011834353,-0.1112382
"107572",469.5641,-0.001082316,-0.11123893
"107573",469.5681,-0.0010638088,-0.11123965
"107574",469.57208,-0.0011775345,-0.111240365
"107575",469.5761,-0.0012283623,-0.11124108
"107576",469.58008,-0.0011798814,-0.11124179
"107577",469.5841,-0.0010832548,-0.11124249
"107578",469.58807,-0.0010641888,-0.11124319
"107579",469.5921,-0.0011791438,-0.11124388
"107580",469.59607,-0.0012284294,-0.11124457
"107581",469.6001,-0.0011799261,-0.11124525
"107582",469.60406,-0.0010816902,-0.11124593
"107583",469.6081,-0.0010648817,-0.1112466
"107584",469.61206,-0.0011783615,-0.111247264
"107585",469.6161,-0.0012309775,-0.11124792
"107586",469.62006,-0.0011798814,-0.11124856
"107587",469.62408,-0.0010801256,-0.111249186
"107588",469.62805,-0.0010673851,-0.111249804
"107589",469.63208,-0.0011791661,-0.11125041
"107590",469.63605,-0.0012282729,-0.111251004
"107591",469.64008,-0.0011775121,-0.111251585
"107592",469.64404,-0.001075387,-0.11125215
"107593",469.64807,-0.0010687932,-0.1112527
"107594",469.65204,-0.0011808202,-0.11125325
"107595",469.65607,-0.001229614,-0.111253776
"107596",469.66003,-0.0011783615,-0.11125429
"107597",469.66406,-0.0010776222,-0.11125479
"107598",469.66803,-0.0010673404,-0.11125527
"107599",469.67206,-0.0011830106,-0.11125574
"107600",469.67603,-0.0012275353,-0.111256205
"107601",469.68005,-0.0011767298,-0.11125665
"107602",469.68402,-0.0010772198,-0.11125708
"107603",469.68805,-0.0010683015,-0.11125751
"107604",469.69202,-0.0011847094,-0.111257926
"107605",469.69604,-0.001230441,-0.11125833
"107606",469.7,-0.0011755005,-0.11125872
"107607",469.70404,-0.0010796785,-0.11125911
"107608",469.708,-0.0010702461,-0.11125949
"107609",469.71204,-0.0011871904,-0.11125986
"107610",469.716,-0.0012318939,-0.11126023
"107611",469.72003,-0.0011768192,-0.111260585
"107612",469.724,-0.0010799691,-0.111260936
"107613",469.72803,-0.0010731071,-0.11126128
"107614",469.732,-0.0011866763,-0.11126162
"107615",469.73602,-0.0012334138,-0.11126196
"107616",469.74,-0.0011769757,-0.111262284
"107617",469.74402,-0.0010782927,-0.111262605
"107618",469.748,-0.001076214,-0.111262925
"107619",469.752,-0.0011892468,-0.11126324
"107620",469.75598,-0.0012330115,-0.11126355
"107621",469.76,-0.0011780262,-0.11126386
"107622",469.76398,-0.0010778233,-0.11126416
"107623",469.768,-0.0010748059,-0.11126447
"107624",469.77197,-0.0011918172,-0.11126477
"107625",469.776,-0.0012320057,-0.11126508
"107626",469.77997,-0.0011774227,-0.11126538
"107627",469.784,-0.0010780022,-0.1112657
"107628",469.78796,-0.001076147,-0.11126601
"107629",469.792,-0.0011938512,-0.11126633
"107630",469.79596,-0.0012317151,-0.11126666
"107631",469.8,-0.0011758804,-0.111266986
"107632",469.80396,-0.0010811314,-0.11126732
"107633",469.80798,-0.0010800809,-0.11126767
"107634",469.81195,-0.0011959746,-0.11126803
"107635",469.81598,-0.0012382641,-0.11126839
"107636",469.81995,-0.0011788532,-0.11126877
"107637",469.82397,-0.0010812655,-0.11126916
"107638",469.82794,-0.0010841936,-0.11126956
"107639",469.83197,-0.0011998191,-0.11126997
"107640",469.83594,-0.0012396723,-0.1112704
"107641",469.83997,-0.0011806637,-0.11127084
