"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"206514",697.99756,0.0075781792,-0.14529313
"206515",698.00146,0.012170367,-0.1452975
"206516",698.0054,-0.0011094734,-0.14530191
"206517",698.0093,-0.013689637,-0.14530623
"206518",698.0132,-0.008321196,-0.14531034
"206519",698.0171,0.0077133626,-0.14531432
"206520",698.021,0.012085095,-0.14531833
"206521",698.0249,-0.0013197586,-0.1453224
"206522",698.0288,-0.013754882,-0.14532636
"206523",698.0327,-0.008176692,-0.14533013
"206524",698.0366,0.007844523,-0.14533378
"206525",698.0405,0.01200901,-0.14533746
"206526",698.04443,-0.0015272275,-0.1453412
"206527",698.04834,-0.013824016,-0.14534485
"206528",698.05225,-0.008033261,-0.14534831
"206529",698.05615,0.007981025,-0.14535166
"206530",698.06006,0.011914752,-0.14535506
"206531",698.06396,-0.0017394572,-0.14535852
"206532",698.0679,-0.013886891,-0.1453619
"206533",698.0718,-0.007886052,-0.1453651
"206534",698.0757,0.008111648,-0.1453682
"206535",698.0796,0.011821233,-0.14537136
"206536",698.0835,-0.001951687,-0.14537461
"206537",698.0874,-0.013944089,-0.14537778
"206538",698.0913,-0.0077382624,-0.1453808
"206539",698.0952,0.008242339,-0.14538372
"206540",698.0991,0.011732385,-0.14538671
"206541",698.103,-0.0021632016,-0.1453898
"206542",698.10693,-0.014002696,-0.14539284
"206543",698.11084,-0.007591255,-0.14539571
"206544",698.11475,0.008361854,-0.14539851
"206545",698.11865,0.011633791,-0.1454014
"206546",698.12256,-0.0023754537,-0.1454044
"206547",698.12646,-0.01406195,-0.14540735
"206548",698.1304,-0.0074386373,-0.14541015
"206549",698.1343,0.0084891915,-0.1454129
"206550",698.1382,0.0115380585,-0.14541577
"206551",698.1421,-0.0025840625,-0.14541873
"206552",698.146,-0.01411356,-0.14542167
"206553",698.1499,-0.007298693,-0.14542447
"206554",698.1538,0.0085992515,-0.14542723
"206555",698.1577,0.011433229,-0.1454301
"206556",698.1616,-0.0028005391,-0.1454331
"206557",698.1655,-0.0141716525,-0.14543608
"206558",698.16943,-0.007147528,-0.14543894
"206559",698.17334,0.008719079,-0.14544177
"206560",698.17725,0.011316106,-0.14544472
"206561",698.18115,-0.0030194968,-0.14544782
"206562",698.18506,-0.0142258555,-0.1454509
"206563",698.18896,-0.006999828,-0.14545387
"206564",698.1929,0.008830056,-0.14545682
"206565",698.1968,0.011207342,-0.14545992
"206566",698.2007,-0.0032319278,-0.14546315
"206567",698.2046,-0.014272906,-0.14546639
"206568",698.2085,-0.006849669,-0.14546953
"206569",698.2124,0.008935288,-0.14547268
"206570",698.2163,0.011090621,-0.14547597
"206571",698.2202,-0.0034444258,-0.14547941
"206572",698.2241,-0.014329635,-0.14548285
"206573",698.228,-0.006696716,-0.14548622
"206574",698.23193,0.009049796,-0.14548959
"206575",698.23584,0.010980919,-0.14549312
"206576",698.23975,-0.003644541,-0.14549682
"206577",698.24365,-0.01437103,-0.14550051
"206578",698.24756,-0.0065451935,-0.14550412
"206579",698.25146,0.009156771,-0.14550774
"206580",698.2554,0.01085984,-0.14551152
"206581",698.2593,-0.0038634762,-0.14551546
"206582",698.2632,-0.014414839,-0.1455194
"206583",698.2671,-0.0063879937,-0.14552327
"206584",698.271,0.009262875,-0.14552712
"206585",698.2749,0.010736123,-0.14553115
"206586",698.2788,-0.004075505,-0.14553532
"206587",698.2827,-0.014451742,-0.14553948
"206588",698.2866,-0.006229453,-0.14554355
"206589",698.2905,0.009370275,-0.14554761
"206590",698.29443,0.010622621,-0.14555183
"206591",698.29834,-0.004273966,-0.1455562
"206592",698.30225,-0.014485203,-0.14556053
"206593",698.30615,-0.0060726553,-0.14556476
"206594",698.31006,0.009470545,-0.145569
"206595",698.31396,0.010500602,-0.14557336
"206596",698.3179,-0.0044820607,-0.14557786
"206597",698.3218,-0.014514327,-0.14558233
"206598",698.3257,-0.00591027,-0.14558668
"206599",698.3296,0.009571061,-0.14559102
"206600",698.3335,0.010376036,-0.14559549
"206601",698.3374,-0.0046836734,-0.14560007
"206602",698.3413,-0.0145441,-0.1456046
"206603",698.3452,-0.0057452023,-0.14560899
"206604",698.3491,0.009672694,-0.14561337
"206605",698.353,0.01025594,-0.14561786
"206606",698.35693,-0.0048809275,-0.14562245
"206607",698.36084,-0.014571369,-0.14562698
"206608",698.36475,-0.0055791065,-0.14563136
"206609",698.36865,0.009775333,-0.14563571
"206610",698.37256,0.010117114,-0.14564016
"206611",698.37646,-0.0050868765,-0.14564471
"206612",698.3804,-0.014589541,-0.14564918
"206613",698.3843,-0.0054089427,-0.1456535
"206614",698.3882,0.009871043,-0.14565776
"206615",698.3921,0.009987496,-0.14566213
"206616",698.396,-0.0052896515,-0.14566657
"206617",698.3999,-0.014608316,-0.14567092
"206618",698.4038,-0.0052357838,-0.14567512
"206619",698.4077,0.009970553,-0.14567927
"206620",698.4116,0.009855643,-0.1456835
"206621",698.4155,-0.0054882243,-0.1456878
"206622",698.41943,-0.014623404,-0.14569202
"206623",698.42334,-0.0050665587,-0.14569607
"206624",698.42725,0.010057032,-0.14570007
"206625",698.43115,0.009715453,-0.14570415
"206626",698.43506,-0.0056836233,-0.1457083
"206627",698.43896,-0.014632814,-0.14571235
"206628",698.4429,-0.004895836,-0.14571622
"206629",698.4468,0.010151736,-0.14572005
"206630",698.4507,0.009589121,-0.14572397
"206631",698.4546,-0.005868718,-0.14572795
"206632",698.4585,-0.014637575,-0.14573182
"206633",698.4624,-0.004726298,-0.14573553
"206634",698.4663,0.010243401,-0.1457392
"206635",698.4702,0.009458788,-0.14574295
"206636",698.4741,-0.006064117,-0.14574675
"206637",698.478,-0.014641598,-0.14575046
"206638",698.48193,-0.0045471042,-0.145754
"206639",698.48584,0.010340922,-0.14575748
"206640",698.48975,0.00932423,-0.14576106
"206641",698.49365,-0.0062481835,-0.14576468
"206642",698.49756,-0.014648505,-0.1457682
"206643",698.50146,-0.004361674,-0.14577155
"206644",698.5054,0.01043044,-0.14577484
"206645",698.5093,0.009191729,-0.14577822
"206646",698.5132,-0.006433837,-0.14578167
"206647",698.5171,-0.01464019,-0.14578499
"206648",698.521,-0.004181206,-0.14578815
"206649",698.5249,0.01052396,-0.14579125
"206650",698.5288,0.009061016,-0.14579444
"206651",698.5327,-0.006612584,-0.14579767
"206652",698.5366,-0.014628477,-0.14580078
"206653",698.5405,-0.003994949,-0.14580372
"206654",698.54443,0.010611065,-0.14580661
"206655",698.54834,0.008913115,-0.14580958
"206656",698.55225,-0.006807424,-0.14581259
"206657",698.55615,-0.014616832,-0.14581548
"206658",698.56006,-0.0038040876,-0.14581819
"206659",698.56396,0.010695554,-0.14582086
"206660",698.5679,0.008769773,-0.1458236
"206661",698.5718,-0.006979108,-0.14582638
"206662",698.5757,-0.014597967,-0.14582905
"206663",698.5796,-0.0036299229,-0.14583154
"206664",698.5835,0.010774411,-0.14583398
"206665",698.5874,0.00863488,-0.1458365
"206666",698.5913,-0.0071625933,-0.14583907
"206667",698.5952,-0.014587395,-0.14584151
"206668",698.5991,-0.0034475327,-0.14584379
"206669",698.603,0.010855749,-0.14584602
"206670",698.60693,0.008486755,-0.14584835
"206671",698.61084,-0.00734286,-0.1458507
"206672",698.61475,-0.014571749,-0.14585295
"206673",698.61865,-0.0032657906,-0.14585504
"206674",698.62256,0.01092609,-0.14585708
"206675",698.62646,0.008343257,-0.14585921
"206676",698.6304,-0.007518232,-0.1458614
"206677",698.6343,-0.01454591,-0.14586347
"206678",698.6382,-0.0030848086,-0.1458654
"206679",698.6421,0.010997571,-0.14586729
"206680",698.646,0.008189186,-0.14586928
"206681",698.6499,-0.007698074,-0.14587133
"206682",698.6538,-0.014535584,-0.14587326
"206683",698.6577,-0.002900809,-0.14587505
"206684",698.6616,0.011063196,-0.14587682
"206685",698.6655,0.008033574,-0.1458787
"206686",698.66943,-0.00788641,-0.14588064
"206687",698.67334,-0.014508583,-0.14588249
"206688",698.67725,-0.0027103946,-0.1458842
"206689",698.68115,0.011138409,-0.1458859
"206690",698.68506,0.007876016,-0.14588772
"206691",698.68896,-0.008063659,-0.14588961
"206692",698.6929,-0.014479056,-0.14589141
"206693",698.6968,-0.0025257692,-0.1458931
"206694",698.7007,0.011197194,-0.14589478
"206695",698.7046,0.0077192634,-0.1458966
"206696",698.7085,-0.008248061,-0.14589849
"206697",698.7124,-0.01445362,-0.14590031
"206698",698.7163,-0.0023379698,-0.14590201
"206699",698.7202,0.011265032,-0.14590372
"206700",698.7241,0.0075599626,-0.14590558
"206701",698.728,-0.00842312,-0.14590754
"206702",698.73193,-0.014414683,-0.14590941
"206703",698.73584,-0.0021590889,-0.14591119
"206704",698.73975,0.011319034,-0.14591298
"206705",698.74365,0.007395968,-0.14591491
"206706",698.74756,-0.008609846,-0.14591694
"206707",698.75146,-0.014392264,-0.1459189
"206708",698.7554,-0.0019719154,-0.14592077
"206709",698.7593,0.011379898,-0.14592266
"206710",698.7632,0.007222049,-0.14592472
"206711",698.7671,-0.008791544,-0.14592686
"206712",698.771,-0.014358178,-0.14592895
"206713",698.7749,-0.0017932579,-0.14593093
"206714",698.7788,0.011425205,-0.14593296
"206715",698.7827,0.0070569813,-0.14593515
"206716",698.7866,-0.008966714,-0.14593743
"206717",698.7905,-0.014317565,-0.14593965
"206718",698.79443,-0.0016091913,-0.14594178
"206719",698.79834,0.011466667,-0.14594395
"206720",698.80225,0.006878771,-0.1459463
"206721",698.80615,-0.009144969,-0.14594872
"206722",698.81006,-0.0142801255,-0.14595109
"206723",698.81396,-0.0014365241,-0.14595337
"206724",698.8179,0.011506297,-0.14595571
"206725",698.8218,0.0067066625,-0.14595821
"206726",698.8257,-0.009313054,-0.14596081
"206727",698.8296,-0.014241546,-0.14596334
"206728",698.8335,-0.0012553632,-0.14596578
"206729",698.8374,0.011549346,-0.14596829
"206730",698.8413,0.0065387115,-0.14597096
"206731",698.8452,-0.009484738,-0.14597373
"206732",698.8491,-0.014198586,-0.14597644
"206733",698.853,-0.0010779798,-0.14597906
"206734",698.85693,0.011586182,-0.14598174
"206735",698.86084,0.0063654184,-0.14598459
"206736",698.86475,-0.009648979,-0.14598754
"206737",698.86865,-0.014154062,-0.14599043
"206738",698.87256,-0.00090403855,-0.14599323
"206739",698.87646,0.011622347,-0.1459961
"206740",698.8804,0.006184906,-0.14599912
"206741",698.8843,-0.009824999,-0.14600223
"206742",698.8882,-0.014107391,-0.14600529
"206743",698.8921,-0.00072589517,-0.14600827
"206744",698.896,0.011650465,-0.14601131
"206745",698.8999,0.006008193,-0.14601451
"206746",698.9038,-0.009994045,-0.1460178
"206747",698.9077,-0.014056452,-0.14602104
"206748",698.9116,-0.000546813,-0.14602418
"206749",698.9155,0.011685334,-0.14602739
"206750",698.91943,0.005821489,-0.14603075
"206751",698.92334,-0.010165393,-0.14603421
"206752",698.92725,-0.014000215,-0.14603761
"206753",698.93115,-0.00036963075,-0.14604092
"206754",698.93506,0.011707127,-0.14604428
"206755",698.93896,0.005643882,-0.14604782
"206756",698.9429,-0.010324851,-0.14605142
"206757",698.9468,-0.013938591,-0.14605495
"206758",698.9507,-0.00019164383,-0.1460584
"206759",698.9546,0.011728965,-0.1460619
"206760",698.9585,0.0054586083,-0.14606555
"206761",698.9624,-0.010487862,-0.14606927
"206762",698.9663,-0.013888121,-0.14607292
"206763",698.9702,-1.6786158e-05,-0.14607647
"206764",698.9741,0.011752859,-0.14608008
"206765",698.978,0.005271904,-0.14608383
"206766",698.98193,-0.010649689,-0.14608765
"206767",698.98584,-0.013826698,-0.14609137
"206768",698.98975,0.00016066432,-0.146095
"206769",698.99365,0.011776306,-0.14609866
"206770",698.99756,0.0050873905,-0.14610247
"206771",699.00146,-0.0108051,-0.14610635
"206772",699.0054,-0.013758637,-0.14611012
"206773",699.0093,0.0003363043,-0.14611378
"206774",699.0132,0.011788242,-0.14611748
"206775",699.0171,0.004894875,-0.14612131
"206776",699.021,-0.0109656975,-0.14612518
"206777",699.0249,-0.013689972,-0.14612895
"206778",699.0288,0.0005112514,-0.1461326
"206779",699.0327,0.011805609,-0.1461363
"206780",699.0366,0.0047007054,-0.14614011
"206781",699.0405,-0.011121847,-0.14614397
"206782",699.04443,-0.013623543,-0.14614771
"206783",699.04834,0.00069102645,-0.14615133
"206784",699.05225,0.011812404,-0.14615498
"206785",699.05615,0.004507631,-0.14615877
"206786",699.06006,-0.011274509,-0.14616258
"206787",699.06396,-0.013547212,-0.1461663
"206788",699.0679,0.00086805224,-0.14616989
"206789",699.0718,0.011826955,-0.1461735
"206790",699.0757,0.004313372,-0.14617726
"206791",699.0796,-0.01141955,-0.14618106
"206792",699.0835,-0.013465807,-0.14618474
"206793",699.0874,0.0010423064,-0.14618832
"206794",699.0913,0.011832051,-0.14619192
"206795",699.0952,0.0041194484,-0.14619567
"206796",699.0991,-0.0115691945,-0.14619945
"206797",699.103,-0.013387129,-0.14620312
"206798",699.10693,0.0012244508,-0.14620668
"206799",699.11084,0.011843719,-0.14621028
"206800",699.11475,0.003932543,-0.14621402
"206801",699.11865,-0.011702031,-0.14621781
"206802",699.12256,-0.013299242,-0.14622147
"206803",699.12646,0.0013936087,-0.14622504
"206804",699.1304,0.011855163,-0.14622864
"206805",699.1343,0.0037435591,-0.14623238
"206806",699.1382,-0.011848971,-0.14623615
"206807",699.1421,-0.01321663,-0.1462398
"206808",699.146,0.0015713498,-0.14624335
"206809",699.1499,0.011853576,-0.14624694
"206810",699.1538,0.0035513788,-0.14625067
"206811",699.1577,-0.01198335,-0.14625442
"206812",699.1616,-0.013124742,-0.14625806
"206813",699.1655,0.0017521754,-0.14626157
"206814",699.16943,0.011853442,-0.14626513
"206815",699.17334,0.0033522025,-0.14626881
"206816",699.17725,-0.012125038,-0.1462725
"206817",699.18115,-0.013034239,-0.14627604
"206818",699.18506,0.0019218251,-0.14627947
"206819",699.18896,0.011850402,-0.14628293
"206820",699.1929,0.0031459853,-0.14628649
"206821",699.1968,-0.012261786,-0.14629005
"206822",699.2007,-0.012940899,-0.14629346
"206823",699.2046,0.0020920783,-0.14629674
"206824",699.2085,0.011834577,-0.14630005
"206825",699.2124,0.0029442608,-0.14630346
"206826",699.2163,-0.012391739,-0.14630686
"206827",699.2202,-0.012851402,-0.1463101
"206828",699.2241,0.0022543743,-0.14631322
"206829",699.228,0.011828564,-0.14631636
"206830",699.23193,0.0027488396,-0.1463196
"206831",699.23584,-0.012520015,-0.14632283
"206832",699.23975,-0.01275482,-0.14632592
"206833",699.24365,0.0024211183,-0.14632888
"206834",699.24756,0.0118148625,-0.14633188
"206835",699.25146,0.0025386885,-0.14633498
"206836",699.2554,-0.012662575,-0.14633808
"206837",699.2593,-0.012662575,-0.14634104
"206838",699.2632,0.0025904328,-0.14634389
"206839",699.2671,0.011800781,-0.14634678
"206840",699.271,0.0023333877,-0.14634979
"206841",699.2749,-0.012799323,-0.14635281
"206842",699.2788,-0.0125583485,-0.1463557
"206843",699.2827,0.0027637035,-0.14635849
"206844",699.2866,0.01178176,-0.14636135
"206845",699.2905,0.002112195,-0.14636435
"206846",699.29443,-0.012937009,-0.14636737
"206847",699.29834,-0.012452669,-0.14637029
"206848",699.30225,0.0029333085,-0.14637312
"206849",699.30615,0.0117517635,-0.14637604
"206850",699.31006,0.0018981993,-0.14637911
"206851",699.31396,-0.013058312,-0.14638223
"206852",699.3179,-0.012348421,-0.14638525
"206853",699.3218,0.0030948669,-0.1463882
"206854",699.3257,0.011731714,-0.14639126
"206855",699.3296,0.0016947091,-0.14639448
"206856",699.3335,-0.013183124,-0.14639775
"206857",699.3374,-0.012242876,-0.14640094
"206858",699.3413,0.0032579452,-0.14640409
"206859",699.3452,0.01169803,-0.14640734
"206860",699.3491,0.0014791489,-0.14641075
"206861",699.353,-0.013307981,-0.14641422
"206862",699.35693,-0.012135319,-0.14641762
"206863",699.36084,0.0034182742,-0.14642096
"206864",699.36475,0.011669375,-0.14642441
"206865",699.36865,0.0012685955,-0.14642803
"206866",699.37256,-0.01342953,-0.14643171
"206867",699.37646,-0.012032323,-0.1464353
"206868",699.3804,0.00357268,-0.14643884
"206869",699.3843,0.0116319135,-0.14644247
"206870",699.3882,0.0010495037,-0.14644629
"206871",699.3921,-0.013551168,-0.14645015
"206872",699.396,-0.011922911,-0.14645392
"206873",699.3999,0.0037237555,-0.14645763
"206874",699.4038,0.011585757,-0.14646144
"206875",699.4077,0.0008332953,-0.14646542
"206876",699.4116,-0.013665386,-0.14646944
"206877",699.4155,-0.011816405,-0.14647338
"206878",699.41943,0.0038778484,-0.14647725
"206879",699.42334,0.011543512,-0.14648125
"206880",699.42725,0.00061362237,-0.1464854
"206881",699.43115,-0.013782464,-0.1464896
"206882",699.43506,-0.011696264,-0.1464937
"206883",699.43896,0.004026063,-0.14649776
"206884",699.4429,0.011493422,-0.14650193
"206885",699.4468,0.0003895685,-0.14650626
"206886",699.4507,-0.013901509,-0.14651065
"206887",699.4546,-0.011583656,-0.14651492
"206888",699.4585,0.004180245,-0.14651915
"206889",699.4624,0.011442527,-0.1465235
"206890",699.4663,0.00016457587,-0.14652802
"206891",699.4702,-0.014010139,-0.14653258
"206892",699.4741,-0.011473663,-0.14653704
"206893",699.478,0.0043271855,-0.14654145
"206894",699.48193,0.011384927,-0.14654598
"206895",699.48584,-5.2459538e-05,-0.14655066
"206896",699.48975,-0.014115572,-0.14655538
"206897",699.49365,-0.011362441,-0.14656
"206898",699.49756,0.004470974,-0.14656457
"206899",699.50146,0.01132451,-0.14656925
"206900",699.5054,-0.00028076023,-0.14657408
"206901",699.5093,-0.01423426,-0.14657894
"206902",699.5132,-0.011243284,-0.14658368
"206903",699.5171,0.004617825,-0.14658837
"206904",699.521,0.011265479,-0.14659317
"206905",699.5249,-0.0005034059,-0.14659812
"206906",699.5288,-0.014339425,-0.1466031
"206907",699.5327,-0.011127412,-0.14660797
"206908",699.5366,0.004761994,-0.1466128
"206909",699.5405,0.011197373,-0.14661773
"206910",699.54443,-0.00073421,-0.1466228
"206911",699.54834,-0.014444254,-0.1466279
"206912",699.55225,-0.011002131,-0.14663291
"206913",699.55615,0.0048992336,-0.14663786
"206914",699.56006,0.011130653,-0.14664292
"206915",699.56396,-0.0009538606,-0.14664814
"206916",699.5679,-0.014539674,-0.14665337
"206917",699.5718,-0.010873117,-0.1466585
"206918",699.5757,0.005044833,-0.14666358
"206919",699.5796,0.01105991,-0.14666878
"206920",699.5835,-0.0011840612,-0.14667413
"206921",699.5874,-0.01463639,-0.14667949
"206922",699.5913,-0.010750718,-0.14668475
"206923",699.5952,0.005186565,-0.14668997
"206924",699.5991,0.010988541,-0.14669529
