"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77331",332.15494,-0.005407065,-0.2089727
"77332",332.15894,-0.005688183,-0.20897701
"77333",332.16293,-0.006693229,-0.20898135
"77334",332.16693,-0.0070333555,-0.2089857
"77335",332.17093,-0.0062507316,-0.20899005
"77336",332.17493,-0.0054275617,-0.20899443
"77337",332.17892,-0.0056952015,-0.20899883
"77338",332.18292,-0.0066987947,-0.20900324
"77339",332.18692,-0.0070529804,-0.20900767
"77340",332.19092,-0.0062753856,-0.2090121
"77341",332.19492,-0.005443454,-0.20901656
"77342",332.1989,-0.0057015717,-0.20902103
"77343",332.2029,-0.0067051426,-0.20902553
"77344",332.2069,-0.007067822,-0.20903005
"77345",332.2109,-0.0062985197,-0.20903458
"77346",332.2149,-0.0054597706,-0.20903912
"77347",332.2189,-0.0057039857,-0.20904371
"77348",332.2229,-0.00670626,-0.20904833
"77349",332.2269,-0.0070805177,-0.20905297
"77350",332.2309,-0.006316133,-0.20905761
"77351",332.2349,-0.0054719746,-0.20906228
"77352",332.2389,-0.0057073385,-0.20906696
"77353",332.2429,-0.006707847,-0.20907165
"77354",332.2469,-0.007089615,-0.20907634
"77355",332.2509,-0.0063366517,-0.20908104
"77356",332.25488,-0.005483374,-0.20908572
"77357",332.25888,-0.0057062656,-0.20909041
"77358",332.26288,-0.0067069083,-0.20909509
"77359",332.26688,-0.007100746,-0.20909977
"77360",332.27087,-0.0063548908,-0.20910443
"77361",332.27487,-0.0054959357,-0.20910908
"77362",332.27887,-0.00570821,-0.20911372
"77363",332.28287,-0.0067071095,-0.20911834
"77364",332.28687,-0.0071100667,-0.20912293
"77365",332.29086,-0.006374292,-0.20912747
"77366",332.29486,-0.0055116042,-0.20913197
"77367",332.29886,-0.005709462,-0.20913644
"77368",332.30286,-0.006706953,-0.20914087
"77369",332.30685,-0.0071216896,-0.20914525
"77370",332.31085,-0.0063922405,-0.20914957
"77371",332.31485,-0.0055203885,-0.20915383
"77372",332.31885,-0.0057071596,-0.20915805
"77373",332.32285,-0.006702192,-0.20916222
"77374",332.32684,-0.0071243495,-0.20916635
"77375",332.33084,-0.00640516,-0.20917042
"77376",332.33484,-0.0055280775,-0.20917442
"77377",332.33884,-0.0057011247,-0.20917839
"77378",332.34283,-0.006694615,-0.20918229
"77379",332.34683,-0.007130295,-0.20918614
"77380",332.35083,-0.0064159334,-0.2091899
"77381",332.35483,-0.005533263,-0.20919362
"77382",332.35883,-0.005697772,-0.20919728
"77383",332.36282,-0.0066917986,-0.2092009
"77384",332.36682,-0.007136956,-0.20920447
"77385",332.37082,-0.006433055,-0.20920797
"77386",332.37482,-0.005544953,-0.20921141
"77387",332.3788,-0.005697459,-0.20921482
"77388",332.3828,-0.006688535,-0.20921819
"77389",332.3868,-0.007145427,-0.20922151
"77390",332.3908,-0.0064490587,-0.20922478
"77391",332.3948,-0.005557604,-0.20922801
"77392",332.3988,-0.00570184,-0.2092312
"77393",332.4028,-0.006691642,-0.20923436
"77394",332.4068,-0.007157631,-0.20923747
"77395",332.4108,-0.0064748526,-0.20924054
"77396",332.4148,-0.005576603,-0.20924358
"77397",332.4188,-0.005708255,-0.2092466
"77398",332.4228,-0.006699711,-0.20924962
"77399",332.4268,-0.00717967,-0.20925261
"77400",332.4308,-0.0065048262,-0.20925559
"77401",332.43478,-0.005602911,-0.20925856
"77402",332.43878,-0.0057255775,-0.20926152
"77403",332.44278,-0.0067141503,-0.20926449
"77404",332.44678,-0.0072022676,-0.20926744
"77405",332.45078,-0.006538555,-0.20927037
"77406",332.45477,-0.005634293,-0.20927332
"77407",332.45877,-0.0057438836,-0.20927629
"77408",332.46277,-0.006731026,-0.20927927
"77409",332.46677,-0.007230766,-0.20928226
"77410",332.47076,-0.006574139,-0.20928526
"77411",332.47476,-0.005662389,-0.20928828
"77412",332.47876,-0.0057606474,-0.20929135
"77413",332.48276,-0.006743878,-0.20929445
"77414",332.48676,-0.007250279,-0.20929758
"77415",332.49075,-0.0066034645,-0.20930073
"77416",332.49475,-0.00568787,-0.20930392
"77417",332.49875,-0.005770907,-0.20930715
"77418",332.50275,-0.006749846,-0.20931044
"77419",332.50674,-0.007267177,-0.20931378
"77420",332.51074,-0.0066255257,-0.20931716
"77421",332.51474,-0.0057019517,-0.2093206
"77422",332.51874,-0.0057733655,-0.20932412
"77423",332.52274,-0.006749019,-0.20932773
"77424",332.52673,-0.007273212,-0.20933141
"77425",332.53073,-0.0066394955,-0.20933515
"77426",332.53473,-0.005709909,-0.20933898
"77427",332.53873,-0.0057680234,-0.2093429
"77428",332.54272,-0.0067387596,-0.2093469
"77429",332.54672,-0.007272519,-0.20935097
"77430",332.55072,-0.006644726,-0.2093551
"77431",332.55472,-0.005710803,-0.2093593
"77432",332.55872,-0.0057605803,-0.20936356
"77433",332.5627,-0.0067262426,-0.20936789
"77434",332.5667,-0.0072662383,-0.20937225
"77435",332.5707,-0.0066526607,-0.20937665
"77436",332.5747,-0.005712211,-0.20938107
"77437",332.5787,-0.0057461187,-0.20938553
"77438",332.5827,-0.0067104176,-0.20939
"77439",332.5867,-0.007260114,-0.20939447
"77440",332.5907,-0.0066530183,-0.20939893
"77441",332.5947,-0.0057083443,-0.20940335
"77442",332.5987,-0.0057299137,-0.20940775
"77443",332.6027,-0.0066888034,-0.20941211
"77444",332.6067,-0.0072456077,-0.20941642
"77445",332.6107,-0.006648883,-0.20942065
"77446",332.6147,-0.0056997165,-0.20942482
"77447",332.61868,-0.0057060644,-0.20942894
"77448",332.62268,-0.0066591874,-0.20943297
"77449",332.62668,-0.0072255135,-0.20943694
"77450",332.63068,-0.00663431,-0.20944081
"77451",332.63467,-0.005678728,-0.2094446
"77452",332.63867,-0.0056732744,-0.20944831
"77453",332.64267,-0.0066223964,-0.20945193
"77454",332.64667,-0.0071967468,-0.20945546
"77455",332.65067,-0.0066143945,-0.20945887
"77456",332.65466,-0.005654454,-0.20946217
"77457",332.65866,-0.0056348965,-0.20946534
"77458",332.66266,-0.0065773353,-0.20946838
"77459",332.66666,-0.0071634874,-0.20947127
"77460",332.67065,-0.006588109,-0.209474
"77461",332.67465,-0.0056227148,-0.20947658
"77462",332.67865,-0.0055903047,-0.20947899
"77463",332.68265,-0.006532006,-0.20948124
"77464",332.68665,-0.0071218014,-0.2094833
"77465",332.69064,-0.006555788,-0.20948516
"77466",332.69464,-0.0055862144,-0.20948683
"77467",332.69864,-0.005541265,-0.2094883
"77468",332.70264,-0.006476216,-0.20948957
"77469",332.70663,-0.0070759356,-0.2094906
"77470",332.71063,-0.0065181926,-0.20949139
"77471",332.71463,-0.00554616,-0.20949192
"77472",332.71863,-0.0054922253,-0.2094922
"77473",332.72263,-0.006422013,-0.20949222
"77474",332.72662,-0.0070298016,-0.20949195
"77475",332.73062,-0.0064863414,-0.20949139
"77476",332.73462,-0.005508408,-0.20949054
"77477",332.73862,-0.005439341,-0.2094894
"77478",332.7426,-0.0063655972,-0.209488
"77479",332.7466,-0.0069868416,-0.20948632
"77480",332.7506,-0.0064505115,-0.20948434
"77481",332.7546,-0.005470142,-0.20948207
"77482",332.7586,-0.0053908154,-0.20947954
"77483",332.7626,-0.006313607,-0.20947674
"77484",332.7666,-0.0069407746,-0.20947367
"77485",332.7706,-0.0064162686,-0.20947032
"77486",332.7746,-0.0054311156,-0.2094667
"77487",332.7786,-0.005339831,-0.2094628
"77488",332.7826,-0.006259829,-0.20945868
"77489",332.7866,-0.0068967193,-0.2094543
"77490",332.7906,-0.0063795894,-0.20944966
"77491",332.7946,-0.0053959116,-0.2094448
"77492",332.79858,-0.0052898526,-0.20943972
"77493",332.80258,-0.006204553,-0.20943443
"77494",332.80658,-0.006848395,-0.20942894
"77495",332.81058,-0.006342463,-0.20942323
"77496",332.81458,-0.005354427,-0.20941733
"77497",332.81857,-0.005236499,-0.20941125
"77498",332.82257,-0.0061447173,-0.209405
"77499",332.82657,-0.006798014,-0.20939861
"77500",332.83057,-0.0062988997,-0.20939206
"77501",332.83456,-0.0053082258,-0.20938537
"77502",332.83856,-0.005180374,-0.20937856
"77503",332.84256,-0.006081708,-0.20937163
"77504",332.84656,-0.0067409053,-0.2093646
"77505",332.85056,-0.006255403,-0.20935746
"77506",332.85455,-0.0052599907,-0.20935023
"77507",332.85855,-0.0051183254,-0.20934291
"77508",332.86255,-0.0060151443,-0.20933552
"77509",332.86655,-0.0066822097,-0.20932806
"77510",332.87054,-0.0062041953,-0.2093205
"77511",332.87454,-0.0052057654,-0.20931287
"77512",332.87854,-0.005052209,-0.20930517
"77513",332.88254,-0.005942233,-0.2092974
"77514",332.88654,-0.0066141486,-0.20928957
"77515",332.89053,-0.0061468184,-0.20928165
"77516",332.89453,-0.005147539,-0.20927367
"77517",332.89853,-0.004980281,-0.20926562
"77518",332.90253,-0.0058639124,-0.20925751
"77519",332.90652,-0.00654573,-0.20924935
"77520",332.91052,-0.006083943,-0.2092411
"77521",332.91452,-0.0050807074,-0.20923279
"77522",332.91852,-0.0049022734,-0.2092244
"77523",332.92252,-0.005778171,-0.20921595
"77524",332.9265,-0.006465979,-0.20920743
"77525",332.9305,-0.0060159713,-0.2091988
"77526",332.9345,-0.0050083995,-0.20919009
"77527",332.9385,-0.0048151687,-0.2091813
"77528",332.9425,-0.005683981,-0.20917241
"77529",332.9465,-0.0063811317,-0.20916344
"77530",332.9505,-0.005941741,-0.20915437
"77531",332.9545,-0.0049301237,-0.20914519
"77532",332.9585,-0.0047243983,-0.20913592
"77533",332.9625,-0.0055878907,-0.20912655
"77534",332.9665,-0.0062900484,-0.20911705
"77535",332.9705,-0.0058580786,-0.20910743
"77536",332.9745,-0.0048450977,-0.20909768
"77537",332.9785,-0.004626699,-0.20908782
"77538",332.98248,-0.005483575,-0.20907784
"77539",332.98648,-0.006193824,-0.2090677
"77540",332.99048,-0.0057684034,-0.20905744
"77541",332.99448,-0.0047533214,-0.20904702
"77542",332.99847,-0.0045251995,-0.20903647
"77543",333.00247,-0.0053745657,-0.20902577
"77544",333.00647,-0.006089084,-0.2090149
"77545",333.01047,-0.0056785494,-0.20900384
"77546",333.01447,-0.0046597123,-0.2089926
"77547",333.01846,-0.0044169277,-0.20898117
"77548",333.02246,-0.005260639,-0.20896955
"77549",333.02646,-0.005982712,-0.20895773
"77550",333.03046,-0.005578637,-0.20894569
"77551",333.03445,-0.0045590177,-0.20893343
"77552",333.03845,-0.0043046996,-0.20892094
"77553",333.04245,-0.005138755,-0.20890822
"77554",333.04645,-0.005867332,-0.20889525
"77555",333.05045,-0.0054740086,-0.20888202
"77556",333.05444,-0.0044566914,-0.20886852
"77557",333.05844,-0.004186973,-0.20885476
"77558",333.06244,-0.0050155297,-0.20884074
"77559",333.06644,-0.005752757,-0.20882644
"77560",333.07043,-0.0053687766,-0.20881183
"77561",333.07443,-0.0043449774,-0.20879693
"77562",333.07843,-0.0040656254,-0.20878175
"77563",333.08243,-0.0048857555,-0.20876628
"77564",333.08643,-0.0056275204,-0.20875052
"77565",333.09042,-0.005255945,-0.20873445
"77566",333.09442,-0.0042328164,-0.20871809
"77567",333.09842,-0.0039405897,-0.20870143
"77568",333.10242,-0.0047531202,-0.20868449
"77569",333.1064,-0.0055053905,-0.20866726
"77570",333.1104,-0.005141616,-0.20864974
"77571",333.1144,-0.0041167885,-0.20863193
"77572",333.1184,-0.0038126707,-0.20861386
"77573",333.1224,-0.0046203285,-0.20859551
"77574",333.1264,-0.0053774714,-0.2085769
"77575",333.1304,-0.005025029,-0.20855802
"77576",333.1344,-0.0039985925,-0.20853889
"77577",333.1384,-0.0036826953,-0.20851952
"77578",333.1424,-0.0044825524,-0.20849992
"77579",333.1464,-0.0052477866,-0.20848009
"77580",333.1504,-0.0049045533,-0.20846002
"77581",333.1544,-0.003874898,-0.20843972
"77582",333.1584,-0.0035525635,-0.20841922
"77583",333.16238,-0.0043431,-0.20839852
"77584",333.16638,-0.005112961,-0.20837761
"77585",333.17038,-0.004783362,-0.2083565
"77586",333.17438,-0.0037553608,-0.20833518
"77587",333.17838,-0.0034168437,-0.20831366
"77588",333.18237,-0.004200585,-0.20829196
"77589",333.18637,-0.0049777776,-0.20827009
"77590",333.19037,-0.0046572313,-0.20824802
"77591",333.19437,-0.0036295652,-0.20822577
"77592",333.19836,-0.0032801628,-0.20820336
"77593",333.20236,-0.004056886,-0.20818079
"77594",333.20636,-0.004839219,-0.20815803
"77595",333.21036,-0.0045313016,-0.2081351
"77596",333.21436,-0.0035050437,-0.208112
"77597",333.21835,-0.0031431243,-0.20808874
"77598",333.22235,-0.0039130524,-0.20806532
"77599",333.22635,-0.0047050193,-0.20804174
"77600",333.23035,-0.0044046342,-0.208018
"77601",333.23434,-0.0033783317,-0.2079941
"77602",333.23834,-0.0030062422,-0.20797007
"77603",333.24234,-0.0037693977,-0.2079459
"77604",333.24634,-0.004567288,-0.2079216
"77605",333.25034,-0.004278928,-0.20789717
"77606",333.25433,-0.003251776,-0.20787261
"77607",333.25833,-0.002868712,-0.20784795
"77608",333.26233,-0.003622815,-0.2078232
"77609",333.26633,-0.00442826,-0.20779835
"77610",333.27032,-0.0041484833,-0.20777339
"77611",333.27432,-0.0031224042,-0.20774832
"77612",333.27832,-0.002732344,-0.20772319
"77613",333.28232,-0.0034756288,-0.20769796
"77614",333.28632,-0.0042872652,-0.20767264
"77615",333.2903,-0.00402119,-0.20764723
"77616",333.2943,-0.0029941276,-0.20762174
"77617",333.2983,-0.002589114,-0.20759617
"77618",333.3023,-0.0033255145,-0.20757054
"77619",333.3063,-0.0041466504,-0.20754485
"77620",333.3103,-0.003889963,-0.20751907
"77621",333.3143,-0.0028643087,-0.20749322
"77622",333.3183,-0.0024490356,-0.2074673
"77623",333.3223,-0.00317692,-0.20744133
"77624",333.3263,-0.0040010735,-0.2074153
"77625",333.3303,-0.003756456,-0.20738919
"77626",333.3343,-0.0027309135,-0.20736302
"77627",333.3383,-0.0023032129,-0.2073368
"77628",333.3423,-0.003022112,-0.20731053
"77629",333.34628,-0.0038531497,-0.2072842
"77630",333.35028,-0.003620468,-0.2072578
"77631",333.35428,-0.0025941208,-0.20723136
"77632",333.35828,-0.0021557808,-0.20720485
"77633",333.36227,-0.002867192,-0.2071783
"77634",333.36627,-0.003702812,-0.20715168
"77635",333.37027,-0.0034801438,-0.20712501
"77636",333.37427,-0.002455093,-0.20709828
"77637",333.37827,-0.002004996,-0.20707148
"77638",333.38226,-0.0027086735,-0.20704465
"77639",333.38626,-0.0035504177,-0.20701775
"77640",333.39026,-0.0033376962,-0.2069908
"77641",333.39426,-0.0023142546,-0.20696378
"77642",333.39825,-0.0018542334,-0.20693672
"77643",333.40225,-0.0025492609,-0.20690961
"77644",333.40625,-0.0033940896,-0.20688245
"77645",333.41025,-0.0031944886,-0.20685522
"77646",333.41425,-0.0021728352,-0.20682794
"77647",333.41824,-0.0017012134,-0.2068006
"77648",333.42224,-0.0023869202,-0.2067732
"77649",333.42624,-0.0032408014,-0.20674574
"77650",333.43024,-0.0030498952,-0.2067182
"77651",333.43423,-0.002029851,-0.2066906
"77652",333.43823,-0.001550898,-0.20666292
"77653",333.44223,-0.0022267029,-0.20663519
"77654",333.44623,-0.0030849874,-0.2066074
"77655",333.45023,-0.0029070675,-0.20657954
"77656",333.45422,-0.0018880069,-0.2065516
"77657",333.45822,-0.0013961568,-0.20652358
"77658",333.46222,-0.0020645633,-0.20649551
"77659",333.46622,-0.0029260665,-0.20646738
"77660",333.4702,-0.0027598366,-0.20643915
"77661",333.4742,-0.0017402619,-0.20641086
"77662",333.4782,-0.0012381524,-0.20638248
"77663",333.4822,-0.0018978417,-0.20635404
"77664",333.4862,-0.0027649552,-0.2063255
"77665",333.4902,-0.0026080236,-0.20629688
"77666",333.4942,-0.0015908852,-0.20626815
"77667",333.4982,-0.0010798573,-0.20623933
"77668",333.5022,-0.0017314777,-0.20621043
"77669",333.5062,-0.0026061013,-0.20618144
"77670",333.5102,-0.002461508,-0.20615233
"77671",333.5142,-0.0014489517,-0.20612313
"77672",333.5182,-0.00093025714,-0.20609383
"77673",333.5222,-0.001574479,-0.20606448
"77674",333.52618,-0.0024542436,-0.20603502
"77675",333.53018,-0.002325654,-0.20600547
"77676",333.53418,-0.0013185516,-0.20597582
"77677",333.53818,-0.00079004467,-0.20594609
"77678",333.54218,-0.001427941,-0.20591627
"77679",333.54617,-0.0023171157,-0.20588636
"77680",333.55017,-0.0021994114,-0.20585637
"77681",333.55417,-0.00119441,-0.20582628
"77682",333.55817,-0.00065892935,-0.20579612
"77683",333.56216,-0.0012889579,-0.2057659
"77684",333.56616,-0.0021829158,-0.20573562
"77685",333.57016,-0.0020809919,-0.20570527
"77686",333.57416,-0.0010796785,-0.20567486
"77687",333.57816,-0.0005341843,-0.2056444
"77688",333.58215,-0.0011566132,-0.20561391
"77689",333.58615,-0.002060786,-0.20558338
"77690",333.59015,-0.0019693226,-0.20555282
"77691",333.59415,-0.0009711608,-0.20552222
"77692",333.59814,-0.000418514,-0.20549162
"77693",333.60214,-0.0010322481,-0.20546103
"77694",333.60614,-0.0019380301,-0.20543043
"77695",333.61014,-0.001860179,-0.20539986
"77696",333.61414,-0.0008658394,-0.20536931
"77697",333.61813,-0.00030373782,-0.2053388
"77698",333.62213,-0.0009088442,-0.20530836
"77699",333.62613,-0.001821354,-0.20527798
"77700",333.63013,-0.0017521977,-0.20524767
"77701",333.63412,-0.0007619262,-0.20521745
"77702",333.63812,-0.0001885593,-0.20518734
"77703",333.64212,-0.00078459084,-0.20515734
"77704",333.64612,-0.0016987547,-0.20512746
"77705",333.65012,-0.0016432106,-0.20509772
"77706",333.6541,-0.0006539449,-0.20506811
"77707",333.6581,-7.020682e-05,-0.20503865
"77708",333.6621,-0.00065499544,-0.20500937
"77709",333.6661,-0.0015734956,-0.20498025
"77710",333.6701,-0.0015268922,-0.20495132
"77711",333.6741,-0.00054077804,-0.20492256
"77712",333.6781,5.1923096e-05,-0.204894
"77713",333.6821,-0.00052182376,-0.20486566
"77714",333.6861,-0.001440838,-0.20483752
"77715",333.6901,-0.0014071986,-0.20480958
"77716",333.6941,-0.0004267618,-0.20478183
"77717",333.6981,0.00017829984,-0.20475431
"77718",333.7021,-0.000386931,-0.20472701
"77719",333.7061,-0.0013116896,-0.20469992
"77720",333.71008,-0.0012874603,-0.20467304
"77721",333.71408,-0.0003074929,-0.20464635
"77722",333.71808,0.00030452013,-0.20461987
"77723",333.72208,-0.00025042892,-0.20459358
"77724",333.72607,-0.0011783168,-0.2045675
"77725",333.73007,-0.0011669621,-0.20454161
"77726",333.73407,-0.00019159913,-0.20451587
"77727",333.73807,0.0004316345,-0.20449032
"77728",333.74207,-0.00011446327,-0.20446493
"77729",333.74606,-0.0010485426,-0.20443968
"77730",333.75006,-0.0010456368,-0.20441458
"77731",333.75406,-7.31349e-05,-0.2043896
"77732",333.75806,0.00055897236,-0.20436475
"77733",333.76205,2.3335218e-05,-0.20434001
"77734",333.76605,-0.0009119287,-0.20431536
"77735",333.77005,-0.00092084706,-0.2042908
"77736",333.77405,5.0112605e-05,-0.20426631
"77737",333.77805,0.0006921664,-0.20424189
"77738",333.78204,0.0001673922,-0.20421752
"77739",333.78604,-0.0007729456,-0.2041932
"77740",333.79004,-0.0007906705,-0.2041689
"77741",333.79404,0.00017481297,-0.20414461
"77742",333.79803,0.00082325935,-0.20412034
"77743",333.80203,0.00030963868,-0.20409606
"77744",333.80603,-0.00063076615,-0.20407179
"77745",333.81003,-0.00066415966,-0.20404749
"77746",333.81403,0.000299491,-0.20402314
"77747",333.81802,0.00095938146,-0.20399874
"77748",333.82202,0.00045550615,-0.2039743
"77749",333.82602,-0.00048867613,-0.20394981
"77750",333.83002,-0.000531435,-0.20392524
"77751",333.834,0.00042687356,-0.20390058
"77752",333.838,0.0010963529,-0.20387584
"77753",333.842,0.00060389936,-0.20385101
"77754",333.846,-0.000341177,-0.2038261
"77755",333.85,-0.0003978163,-0.20380107
"77756",333.854,0.0005545467,-0.20377591
"77757",333.858,0.0012340397,-0.20375066
