"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64402",277.86447,0.009342,-0.10546593
"64403",277.86847,-0.0015676171,-0.1054607
"64404",277.87247,-0.0106573105,-0.1054555
"64405",277.87646,-0.005546406,-0.10545026
"64406",277.88046,0.0068521276,-0.105445035
"64407",277.88446,0.009340569,-0.10543997
"64408",277.88846,-0.0015709698,-0.105435066
"64409",277.89246,-0.010654271,-0.105430216
"64410",277.89645,-0.005545333,-0.105425335
"64411",277.90045,0.006849602,-0.10542051
"64412",277.90445,0.009347297,-0.10541585
"64413",277.90845,-0.0015677288,-0.10541138
"64414",277.91245,-0.0106552765,-0.105406985
"64415",277.91644,-0.0055450425,-0.10540258
"64416",277.92044,0.00685557,-0.10539825
"64417",277.92444,0.009345911,-0.10539411
"64418",277.92844,-0.0015730709,-0.105390176
"64419",277.93243,-0.010655433,-0.10538633
"64420",277.93643,-0.0055399463,-0.1053825
"64421",277.94043,0.0068607777,-0.105378754
"64422",277.94443,0.009349979,-0.105375215
"64423",277.94843,-0.0015733838,-0.10537189
"64424",277.95242,-0.010651432,-0.105368674
"64425",277.95642,-0.005530581,-0.105365485
"64426",277.96042,0.006870657,-0.105362386
"64427",277.96442,0.009356461,-0.1053595
"64428",277.9684,-0.0015655607,-0.10535684
"64429",277.9724,-0.01064571,-0.10535429
"64430",277.9764,-0.005523272,-0.10535175
"64431",277.9804,0.00687705,-0.10534931
"64432",277.9844,0.009361222,-0.105347075
"64433",277.9884,-0.0015582293,-0.105345055
"64434",277.9924,-0.010637239,-0.105343126
"64435",277.9964,-0.005521685,-0.10534121
"64436",278.0004,0.0068761334,-0.10533937
"64437",278.0044,0.009368308,-0.105337724
"64438",278.0084,-0.0015518591,-0.10533628
"64439",278.0124,-0.010632008,-0.10533491
"64440",278.0164,-0.005513303,-0.10533353
"64441",278.0204,0.0068862587,-0.1053322
"64442",278.02438,0.009373046,-0.10533105
"64443",278.02838,-0.0015525743,-0.10533007
"64444",278.03238,-0.010627203,-0.10532915
"64445",278.03638,-0.005504161,-0.10532819
"64446",278.04037,0.0068938807,-0.105327256
"64447",278.04437,0.009377874,-0.10532647
"64448",278.04837,-0.0015446395,-0.10532584
"64449",278.05237,-0.010620788,-0.10532523
"64450",278.05637,-0.005499065,-0.10532456
"64451",278.06036,0.00689929,-0.10532389
"64452",278.06436,0.009386167,-0.10532334
"64453",278.06836,-0.0015374199,-0.105322905
"64454",278.07236,-0.010615423,-0.10532247
"64455",278.07635,-0.0054919794,-0.10532196
"64456",278.08035,0.0069079623,-0.10532142
"64457",278.08435,0.00938943,-0.10532098
"64458",278.08835,-0.001529865,-0.10532064
"64459",278.09235,-0.010605611,-0.105320275
"64460",278.09634,-0.0054849163,-0.1053198
"64461",278.10034,0.0069151595,-0.10531928
"64462",278.10434,0.009403177,-0.10531883
"64463",278.10834,-0.0015199631,-0.105318464
"64464",278.11234,-0.010596514,-0.105318055
"64465",278.11633,-0.0054736286,-0.105317526
"64466",278.12033,0.0069272965,-0.10531694
"64467",278.12433,0.00941129,-0.1053164
"64468",278.12833,-0.0015125871,-0.10531593
"64469",278.13232,-0.010586567,-0.10531541
"64470",278.13632,-0.005464442,-0.10531475
"64471",278.14032,0.00693807,-0.10531401
"64472",278.14432,0.0094220415,-0.10531332
"64473",278.14832,-0.0015043169,-0.10531269
"64474",278.1523,-0.010578319,-0.10531199
"64475",278.1563,-0.005448237,-0.10531114
"64476",278.1603,0.006952755,-0.10531022
"64477",278.1643,0.009430088,-0.10530933
"64478",278.1683,-0.0015022382,-0.10530849
"64479",278.1723,-0.010568507,-0.10530757
"64480",278.1763,-0.005430177,-0.105306506
"64481",278.1803,0.00696934,-0.10530535
"64482",278.1843,0.009437755,-0.105304234
"64483",278.1883,-0.0014916658,-0.10530316
"64484",278.1923,-0.010553531,-0.10530201
"64485",278.1963,-0.0054178834,-0.10530071
"64486",278.2003,0.0069782585,-0.10529932
"64487",278.20428,0.009452574,-0.10529796
"64488",278.20828,-0.0014765784,-0.10529664
"64489",278.21228,-0.0105435625,-0.10529525
"64490",278.21628,-0.0054011643,-0.105293706
"64491",278.22028,0.0069986656,-0.105292074
"64492",278.22427,0.009465314,-0.10529048
"64493",278.22827,-0.0014670789,-0.10528893
"64494",278.23227,-0.010528609,-0.105287306
"64495",278.23627,-0.005383596,-0.105285525
"64496",278.24026,0.0070116743,-0.10528366
"64497",278.24426,0.009478524,-0.10528184
"64498",278.24826,-0.0014563054,-0.105280064
"64499",278.25226,-0.010513276,-0.105278224
"64500",278.25626,-0.005365759,-0.105276234
"64501",278.26025,0.0070306957,-0.10527416
"64502",278.26425,0.009488739,-0.10527214
"64503",278.26825,-0.0014462471,-0.105270155
"64504",278.27225,-0.010501564,-0.105268106
"64505",278.27625,-0.0053525493,-0.105265915
"64506",278.28024,0.0070441514,-0.10526365
"64507",278.28424,0.009497993,-0.10526142
"64508",278.28824,-0.0014327466,-0.105259255
"64509",278.29224,-0.010487638,-0.10525702
"64510",278.29623,-0.0053379983,-0.10525464
"64511",278.30023,0.0070601776,-0.1052522
"64512",278.30423,0.00951907,-0.10524981
"64513",278.30823,-0.0014168322,-0.105247475
"64514",278.31223,-0.010472238,-0.10524508
"64515",278.31622,-0.0053165406,-0.10524256
"64516",278.32022,0.007082954,-0.105239965
"64517",278.32422,0.009532705,-0.10523743
"64518",278.32822,-0.0014084727,-0.10523496
"64519",278.3322,-0.010459319,-0.10523243
"64520",278.3362,-0.005301632,-0.10522978
"64521",278.3402,0.0070969462,-0.10522706
"64522",278.3442,0.009547725,-0.1052244
"64523",278.3482,-0.0013949946,-0.105221815
"64524",278.3522,-0.010444097,-0.10521918
"64525",278.3562,-0.0052824095,-0.105216414
"64526",278.3602,0.0071174204,-0.10521359
"64527",278.3642,0.009562232,-0.10521083
"64528",278.3682,-0.0013770238,-0.10520815
"64529",278.3722,-0.010425948,-0.105205424
"64530",278.3762,-0.0052637234,-0.10520257
"64531",278.3802,0.007133782,-0.105199665
"64532",278.3842,0.009579018,-0.105196826
"64533",278.38818,-0.0013620257,-0.10519406
"64534",278.39218,-0.010408424,-0.10519125
"64535",278.39618,-0.0052494183,-0.105188325
"64536",278.40018,0.0071464553,-0.10518534
"64537",278.40417,0.009594776,-0.105182424
"64538",278.40817,-0.00134895,-0.105179586
"64539",278.41217,-0.010398164,-0.1051767
"64540",278.41617,-0.0052339733,-0.1051737
"64541",278.42017,0.007163577,-0.105170645
"64542",278.42416,0.009602353,-0.10516766
"64543",278.42816,-0.0013452619,-0.10516475
"64544",278.43216,-0.010391481,-0.1051618
"64545",278.43616,-0.0052223727,-0.10515874
"64546",278.44016,0.007172875,-0.105155624
"64547",278.44415,0.009606376,-0.105152585
"64548",278.44815,-0.0013448372,-0.10514963
"64549",278.45215,-0.010387883,-0.10514663
"64550",278.45615,-0.0052162483,-0.105143525
"64551",278.46014,0.0071769655,-0.10514038
"64552",278.46414,0.009611003,-0.10513732
"64553",278.46814,-0.0013426021,-0.105134346
"64554",278.47214,-0.010386609,-0.10513135
"64555",278.47614,-0.005213298,-0.10512826
"64556",278.48013,0.0071837604,-0.10512514
"64557",278.48413,0.009610958,-0.10512211
"64558",278.48813,-0.0013421327,-0.10511919
"64559",278.49213,-0.010384999,-0.10511626
"64560",278.49612,-0.005209945,-0.10511325
"64561",278.50012,0.007185705,-0.10511023
"64562",278.50412,0.009614445,-0.105107315
"64563",278.50812,-0.0013424456,-0.10510453
"64564",278.51212,-0.010382116,-0.10510175
"64565",278.5161,-0.005200602,-0.10509891
"64566",278.5201,0.007197663,-0.10509608
"64567",278.5241,0.009623386,-0.105093375
"64568",278.5281,-0.0013444349,-0.10509081
"64569",278.5321,-0.010379478,-0.10508827
"64570",278.5361,-0.0051858947,-0.105085686
"64571",278.5401,0.007214606,-0.105083115
"64572",278.5441,0.009627745,-0.105080694
"64573",278.5481,-0.001343362,-0.10507842
"64574",278.5521,-0.010372706,-0.10507619
"64575",278.5561,-0.00517834,-0.10507391
"64576",278.5601,0.007222362,-0.10507165
"64577",278.5641,0.009634517,-0.10506954
"64578",278.56808,-0.0013389587,-0.10506759
"64579",278.57208,-0.010369621,-0.10506567
"64580",278.57608,-0.005163498,-0.105063714
"64581",278.58008,0.0072391257,-0.10506178
"64582",278.58408,0.009638339,-0.10505999
"64583",278.58807,-0.0013382435,-0.10505835
"64584",278.59207,-0.010361172,-0.10505674
"64585",278.59607,-0.005150959,-0.10505508
"64586",278.60007,0.00724563,-0.10505344
"64587",278.60406,0.009643704,-0.105051935
"64588",278.60806,-0.0013354272,-0.105050564
"64589",278.61206,-0.010357775,-0.105049215
"64590",278.61606,-0.0051405877,-0.10504781
"64591",278.62006,0.0072600245,-0.1050464
"64592",278.62405,0.009649716,-0.10504511
"64593",278.62805,-0.0013348684,-0.10504395
"64594",278.63205,-0.010351963,-0.10504279
"64595",278.63605,-0.005129926,-0.10504156
"64596",278.64005,0.0072689205,-0.10504032
"64597",278.64404,0.009653784,-0.10503918
"64598",278.64804,-0.0013335496,-0.10503815
"64599",278.65204,-0.010348275,-0.105037116
"64600",278.65604,-0.005121097,-0.10503599
"64601",278.66003,0.007278532,-0.105034836
"64602",278.66403,0.009657696,-0.10503378
"64603",278.66803,-0.0013336614,-0.10503282
"64604",278.67203,-0.010344744,-0.10503183
"64605",278.67603,-0.0051135644,-0.105030745
"64606",278.68002,0.0072873384,-0.10502962
"64607",278.68402,0.009656578,-0.10502858
"64608",278.68802,-0.0013340861,-0.10502762
"64609",278.69202,-0.010342844,-0.10502664
"64610",278.696,-0.0051092505,-0.105025545
"64611",278.7,0.0072870925,-0.105024405
"64612",278.704,0.009658031,-0.10502334
"64613",278.708,-0.0013365671,-0.10502236
"64614",278.712,-0.010344319,-0.10502135
"64615",278.716,-0.0051070154,-0.105020225
"64616",278.72,0.0072929487,-0.105019055
"64617",278.724,0.009653583,-0.10501796
"64618",278.728,-0.0013466254,-0.10501695
"64619",278.732,-0.010347761,-0.1050159
"64620",278.736,-0.005105406,-0.10501475
"64621",278.74,0.007295385,-0.10501356
"64622",278.744,0.009650879,-0.10501245
"64623",278.748,-0.0013538674,-0.105011426
"64624",278.75198,-0.01034794,-0.10501038
"64625",278.75598,-0.0050988123,-0.10500924
"64626",278.75998,0.0072961226,-0.105008066
"64627",278.76398,0.009647638,-0.105006985
"64628",278.76797,-0.0013550743,-0.105006
"64629",278.77197,-0.010348499,-0.10500501
"64630",278.77597,-0.005098298,-0.10500392
"64631",278.77997,0.007293038,-0.10500282
"64632",278.78397,0.009644687,-0.10500182
"64633",278.78796,-0.0013484359,-0.105000935
"64634",278.79196,-0.010343179,-0.10500004
"64635",278.79596,-0.005103171,-0.104999065
"64636",278.79996,0.0072880983,-0.10499808
"64637",278.80396,0.009646654,-0.10499721
"64638",278.80795,-0.0013512969,-0.10499646
"64639",278.81195,-0.010347113,-0.10499571
"64640",278.81595,-0.00509537,-0.10499489
"64641",278.81995,0.007298805,-0.104994066
"64642",278.82394,0.009643413,-0.10499336
"64643",278.82794,-0.0013646409,-0.10499278
"64644",278.83194,-0.010347649,-0.1049922
"64645",278.83594,-0.0050893575,-0.104991555
"64646",278.83994,0.007301621,-0.10499091
"64647",278.84393,0.009639792,-0.10499038
"64648",278.84793,-0.0013679042,-0.104989976
"64649",278.85193,-0.010348275,-0.10498958
"64650",278.85593,-0.005081624,-0.10498912
"64651",278.85992,0.0073088184,-0.10498865
"64652",278.86392,0.009645827,-0.1049883
"64653",278.86792,-0.0013655797,-0.104988076
"64654",278.87192,-0.010344543,-0.10498785
"64655",278.87592,-0.0050751194,-0.104987554
"64656",278.8799,0.007318832,-0.10498725
"64657",278.8839,0.009642854,-0.104987055
"64658",278.8879,-0.0013685301,-0.10498697
"64659",278.8919,-0.010343559,-0.10498689
"64660",278.8959,-0.005070761,-0.10498672
"64661",278.8999,0.0073193684,-0.10498653
"64662",278.9039,0.00964348,-0.104986444
"64663",278.9079,-0.001377672,-0.10498646
"64664",278.9119,-0.010346755,-0.10498646
"64665",278.9159,-0.005062312,-0.10498637
"64666",278.9199,0.007328935,-0.10498625
"64667",278.9239,0.009637132,-0.10498622
"64668",278.9279,-0.001383327,-0.10498629
"64669",278.9319,-0.010342464,-0.104986325
"64670",278.93588,-0.0050592497,-0.10498626
"64671",278.93988,0.007329181,-0.10498615
"64672",278.94388,0.009639479,-0.10498613
"64673",278.94788,-0.001387395,-0.1049862
"64674",278.95187,-0.010346286,-0.104986235
"64675",278.95587,-0.005054109,-0.10498616
"64676",278.95987,0.007334031,-0.10498604
"64677",278.96387,0.0096321255,-0.104986
"64678",278.96786,-0.0013961345,-0.104986034
"64679",278.97186,-0.01035127,-0.104986034
"64680",278.97586,-0.005053103,-0.10498592
"64681",278.97986,0.0073325112,-0.104985766
"64682",278.98386,0.009621486,-0.104985684
"64683",278.98785,-0.0014105961,-0.10498568
"64684",278.99185,-0.010359295,-0.10498564
"64685",278.99585,-0.005059138,-0.10498549
"64686",278.99985,0.0073212683,-0.1049853
"64687",279.00385,0.009609818,-0.10498518
"64688",279.00784,-0.0014221519,-0.10498515
"64689",279.01184,-0.0103735775,-0.10498509
"64690",279.01584,-0.005067028,-0.104984924
"64691",279.01984,0.007313244,-0.10498472
"64692",279.02383,0.009598039,-0.10498461
"64693",279.02783,-0.0014446378,-0.104984604
"64694",279.03183,-0.01038748,-0.104984574
"64695",279.03583,-0.0050721467,-0.104984455
"64696",279.03983,0.0073084384,-0.10498432
"64697",279.04382,0.00957942,-0.10498429
"64698",279.04782,-0.0014677942,-0.10498437
"64699",279.05182,-0.010403283,-0.10498446
"64700",279.05582,-0.0050778463,-0.10498448
"64701",279.0598,0.007302895,-0.10498449
"64702",279.0638,0.009563014,-0.104984626
"64703",279.0678,-0.0014915988,-0.104984894
"64704",279.0718,-0.010418795,-0.104985185
"64705",279.0758,-0.0050786957,-0.104985416
"64706",279.0798,0.0073005483,-0.10498567
"64707",279.0838,0.009548396,-0.104986064
"64708",279.0878,-0.0015050769,-0.10498661
"64709",279.0918,-0.010426126,-0.10498719
"64710",279.0958,-0.0050843507,-0.104987726
"64711",279.0998,0.007293619,-0.10498829
"64712",279.1038,0.009542607,-0.104989015
"64713",279.1078,-0.001512967,-0.104989894
"64714",279.1118,-0.010435022,-0.10499082
"64715",279.11578,-0.0050870776,-0.104991704
"64716",279.11978,0.0072936416,-0.10499263
"64717",279.12378,0.009531051,-0.10499371
"64718",279.12778,-0.0015276968,-0.104994945
"64719",279.13177,-0.010441102,-0.10499623
"64720",279.13577,-0.005086854,-0.10499747
"64721",279.13977,0.0072913393,-0.104998745
"64722",279.14377,0.009524077,-0.10500016
"64723",279.14777,-0.0015457347,-0.10500173
"64724",279.15176,-0.010450646,-0.105003335
"64725",279.15576,-0.0050844625,-0.105004884
"64726",279.15976,0.0072916076,-0.10500646
"64727",279.16376,0.009512946,-0.10500816
"64728",279.16776,-0.0015568659,-0.10501
"64729",279.17175,-0.010458536,-0.10501186
"64730",279.17575,-0.00508254,-0.105013646
"64731",279.17975,0.00729239,-0.105015434
"64732",279.18375,0.009506889,-0.10501734
"64733",279.18774,-0.0015669912,-0.10501937
"64734",279.19174,-0.010463968,-0.10502139
"64735",279.19574,-0.005083032,-0.105023324
"64736",279.19974,0.0072925687,-0.10502524
"64737",279.20374,0.009496763,-0.10502725
"64738",279.20773,-0.0015739426,-0.10502936
"64739",279.21173,-0.010466561,-0.105031446
"64740",279.21573,-0.0050852895,-0.10503343
"64741",279.21973,0.007290378,-0.105035365
"64742",279.22372,0.0094932765,-0.105037384
"64743",279.22772,-0.0015847161,-0.10503948
"64744",279.23172,-0.010472819,-0.105041526
"64745",279.23572,-0.0050818697,-0.105043456
"64746",279.23972,0.0072912276,-0.105045326
"64747",279.2437,0.009486549,-0.105047256
"64748",279.2477,-0.0015947521,-0.10504925
"64749",279.2517,-0.010478295,-0.10505119
"64750",279.2557,-0.005078584,-0.10505299
"64751",279.2597,0.0072954074,-0.10505472
"64752",279.2637,0.009483084,-0.1050565
"64753",279.2677,-0.001603201,-0.10505833
"64754",279.2717,-0.010480039,-0.105060086
"64755",279.2757,-0.0050763935,-0.1050617
"64756",279.2797,0.0072979107,-0.10506324
"64757",279.2837,0.009477206,-0.10506481
"64758",279.2877,-0.0016115606,-0.105066426
"64759",279.2917,-0.010482967,-0.10506797
"64760",279.2957,-0.0050681233,-0.10506936
"64761",279.29968,0.0073059574,-0.10507067
"64762",279.30368,0.009476982,-0.105072014
"64763",279.30768,-0.0016155392,-0.1050734
"64764",279.31168,-0.010480642,-0.1050747
"64765",279.31567,-0.0050620437,-0.10507586
"64766",279.31967,0.0073102936,-0.105076924
"64767",279.32367,0.009477161,-0.10507803
"64768",279.32767,-0.0016165674,-0.10507917
"64769",279.33167,-0.010480106,-0.105080225
"64770",279.33566,-0.005053304,-0.105081126
"64771",279.33966,0.0073200837,-0.105081946
"64772",279.34366,0.00947848,-0.105082795
"64773",279.34766,-0.0016232058,-0.10508369
"64774",279.35165,-0.010479078,-0.1050845
"64775",279.35565,-0.005041681,-0.10508516
"64776",279.35965,0.0073313937,-0.10508572
"64777",279.36365,0.009475753,-0.10508633
"64778",279.36765,-0.0016317219,-0.10508697
"64779",279.37164,-0.010476463,-0.10508753
"64780",279.37564,-0.005027108,-0.10508794
"64781",279.37964,0.007341832,-0.105088264
"64782",279.38364,0.009472467,-0.10508862
"64783",279.38763,-0.0016396567,-0.10508902
"64784",279.39163,-0.010473803,-0.105089344
"64785",279.39563,-0.005019799,-0.105089515
"64786",279.39963,0.0073431283,-0.105089605
"64787",279.40363,0.009468421,-0.10508973
"64788",279.40762,-0.0016449541,-0.1050899
"64789",279.41162,-0.01047615,-0.10509
"64790",279.41562,-0.005017139,-0.10508995
"64791",279.41962,0.007349767,-0.10508982
"64792",279.4236,0.00946594,-0.10508974
"64793",279.4276,-0.0016503185,-0.10508971
"64794",279.4316,-0.010473534,-0.10508961
"64795",279.4356,-0.00501249,-0.105089374
"64796",279.4396,0.0073488727,-0.10508907
"64797",279.4436,0.009463124,-0.105088815
"64798",279.4476,-0.001658611,-0.10508862
"64799",279.4516,-0.0104804635,-0.10508837
"64800",279.4556,-0.005008489,-0.10508799
"64801",279.4596,0.007353097,-0.10508755
"64802",279.4636,0.009453267,-0.105087176
"64803",279.4676,-0.0016775653,-0.10508687
"64804",279.4716,-0.010489069,-0.10508653
"64805",279.4756,-0.0049992353,-0.105086066
"64806",279.47958,0.0073613226,-0.10508556
"64807",279.48358,0.009447433,-0.10508513
"64808",279.48758,-0.001685746,-0.105084784
"64809",279.49158,-0.010489024,-0.10508441
"64810",279.49557,-0.0049901158,-0.105083935
"64811",279.49957,0.0073661283,-0.10508343
"64812",279.50357,0.009443812,-0.10508301
"64813",279.50757,-0.0016918927,-0.10508269
"64814",279.51157,-0.010487348,-0.105082355
"64815",279.51556,-0.004986316,-0.10508193
"64816",279.51956,0.0073707327,-0.10508148
"64817",279.52356,0.009435631,-0.10508114
"64818",279.52756,-0.0017038956,-0.1050809
"64819",279.53156,-0.010490768,-0.10508066
"64820",279.53555,-0.004984416,-0.10508032
