"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69497",288.09598,-0.0017716885,-0.13934462
"69498",288.09995,-0.0016184002,-0.13934654
"69499",288.10397,-0.0017612725,-0.13934848
"69500",288.108,-0.0019730553,-0.13935043
"69501",288.11197,-0.001969412,-0.1393524
"69502",288.11594,-0.0017785728,-0.13935436
"69503",288.11996,-0.001627475,-0.13935634
"69504",288.124,-0.0017697215,-0.13935834
"69505",288.12796,-0.0019810796,-0.13936034
"69506",288.13193,-0.0019818842,-0.13936234
"69507",288.13596,-0.0017880276,-0.13936433
"69508",288.13998,-0.0016344488,-0.13936634
"69509",288.14395,-0.0017812327,-0.13936836
"69510",288.14792,-0.0019918531,-0.13937037
"69511",288.15195,-0.0019927472,-0.13937238
"69512",288.15598,-0.001798287,-0.13937439
"69513",288.15994,-0.0016469881,-0.1393764
"69514",288.1639,-0.0017932802,-0.13937841
"69515",288.16794,-0.0020022243,-0.13938043
"69516",288.17197,-0.0019995198,-0.13938242
"69517",288.17593,-0.0018094629,-0.13938442
"69518",288.1799,-0.001652889,-0.13938642
"69519",288.18393,-0.0017981753,-0.13938841
"69520",288.18796,-0.002009958,-0.13939041
"69521",288.19193,-0.00200817,-0.1393924
"69522",288.1959,-0.0018147603,-0.1393944
"69523",288.19992,-0.0016618967,-0.1393964
"69524",288.20395,-0.0018045902,-0.1393984
"69525",288.20792,-0.0020178482,-0.1394004
"69526",288.21188,-0.002016373,-0.13940239
"69527",288.2159,-0.0018231645,-0.13940439
"69528",288.21994,-0.0016705021,-0.13940638
"69529",288.2239,-0.0018129945,-0.13940838
"69530",288.22787,-0.00202623,-0.13941038
"69531",288.2319,-0.0020283759,-0.13941237
"69532",288.23593,-0.0018328652,-0.13941437
"69533",288.2399,-0.0016806275,-0.13941635
"69534",288.24387,-0.0018249527,-0.13941833
"69535",288.2479,-0.002036713,-0.13942032
"69536",288.25192,-0.0020382553,-0.1394223
"69537",288.2559,-0.0018460527,-0.13942426
"69538",288.25986,-0.0016886964,-0.13942623
"69539",288.2639,-0.0018376485,-0.1394282
"69540",288.2679,-0.0020488948,-0.13943017
"69541",288.27188,-0.0020494983,-0.13943212
"69542",288.27585,-0.0018560439,-0.13943407
"69543",288.27988,-0.0017021298,-0.13943602
"69544",288.2839,-0.0018468574,-0.13943797
"69545",288.28787,-0.002060473,-0.13943994
"69546",288.29184,-0.0020595565,-0.1394419
"69547",288.29587,-0.0018688068,-0.13944389
"69548",288.2999,-0.0017133057,-0.13944587
"69549",288.30386,-0.0018582568,-0.13944787
"69550",288.30783,-0.0020732582,-0.13944988
"69551",288.31186,-0.00207147,-0.1394519
"69552",288.3159,-0.0018768087,-0.13945395
"69553",288.31985,-0.0017251968,-0.13945602
"69554",288.32382,-0.001869142,-0.1394581
"69555",288.32785,-0.002079986,-0.13946022
"69556",288.33188,-0.0020807236,-0.13946235
"69557",288.33585,-0.0018888786,-0.1394645
"69558",288.3398,-0.001734227,-0.13946667
"69559",288.34384,-0.001880765,-0.13946886
"69560",288.34787,-0.0020893067,-0.13947108
"69561",288.35184,-0.002090849,-0.13947332
"69562",288.3558,-0.0018968582,-0.13947557
"69563",288.35983,-0.001741983,-0.13947783
"69564",288.36386,-0.001886867,-0.13948011
"69565",288.36783,-0.002098471,-0.13948241
"69566",288.3718,-0.0020978898,-0.13948472
"69567",288.37582,-0.001906246,-0.13948703
"69568",288.37985,-0.001749739,-0.13948935
"69569",288.38382,-0.0018953606,-0.13949169
"69570",288.3878,-0.0021076128,-0.13949403
"69571",288.3918,-0.0021047294,-0.13949637
"69572",288.39584,-0.0019107163,-0.13949871
"69573",288.3998,-0.001759842,-0.13950105
"69574",288.40378,-0.0019015521,-0.13950339
"69575",288.4078,-0.0021138713,-0.13950573
"69576",288.41183,-0.0021106526,-0.13950807
"69577",288.4158,-0.0019180924,-0.1395104
"69578",288.41977,-0.0017641112,-0.13951272
"69579",288.4238,-0.0019077659,-0.13951503
"69580",288.42783,-0.0021179616,-0.13951734
"69581",288.4318,-0.0021164864,-0.13951963
"69582",288.43576,-0.0019202605,-0.13952193
"69583",288.4398,-0.0017672181,-0.1395242
"69584",288.44382,-0.0019110069,-0.13952647
"69585",288.44778,-0.0021178722,-0.13952872
"69586",288.45175,-0.0021173805,-0.13953096
"69587",288.45578,-0.001925759,-0.13953318
"69588",288.4598,-0.0017685145,-0.13953538
"69589",288.46378,-0.0019123256,-0.13953757
"69590",288.46774,-0.002121538,-0.13953975
"69591",288.47177,-0.0021195486,-0.1395419
"69592",288.4758,-0.0019266978,-0.13954403
"69593",288.47977,-0.0017715767,-0.13954613
"69594",288.48373,-0.0019139573,-0.13954821
"69595",288.48776,-0.0021250024,-0.13955027
"69596",288.4918,-0.0021214932,-0.13955231
"69597",288.49576,-0.0019279942,-0.13955432
"69598",288.49973,-0.0017732531,-0.1395563
"69599",288.50375,-0.0019148514,-0.13955827
"69600",288.50778,-0.002126567,-0.13956021
"69601",288.51175,-0.0021232143,-0.13956212
"69602",288.51572,-0.0019262508,-0.139564
"69603",288.51974,-0.0017766953,-0.13956584
"69604",288.52377,-0.0019176006,-0.13956766
"69605",288.52774,-0.002125986,-0.13956945
"69606",288.5317,-0.0021245554,-0.1395712
"69607",288.53574,-0.0019310117,-0.13957292
"69608",288.53976,-0.0017757341,-0.1395746
"69609",288.54373,-0.0019202828,-0.13957626
"69610",288.5477,-0.0021264553,-0.13957788
"69611",288.55173,-0.0021267906,-0.13957947
"69612",288.55576,-0.0019315034,-0.13958102
"69613",288.55972,-0.0017754659,-0.13958254
"69614",288.5637,-0.0019194111,-0.13958403
"69615",288.56772,-0.0021264106,-0.13958548
"69616",288.57175,-0.0021234602,-0.1395869
"69617",288.5757,-0.0019323528,-0.13958827
"69618",288.57968,-0.0017732307,-0.1395896
"69619",288.5837,-0.0019170195,-0.13959089
"69620",288.58774,-0.002128221,-0.13959214
"69621",288.5917,-0.0021222979,-0.13959336
"69622",288.59567,-0.0019291565,-0.13959454
"69623",288.5997,-0.0017754883,-0.13959567
"69624",288.60373,-0.0019157231,-0.13959678
"69625",288.6077,-0.0021255836,-0.13959783
"69626",288.61166,-0.002121292,-0.13959886
"69627",288.6157,-0.0019277483,-0.13959984
"69628",288.61972,-0.0017759129,-0.13960078
"69629",288.6237,-0.0019168854,-0.1396017
"69630",288.62766,-0.002125673,-0.13960257
"69631",288.63168,-0.0021244437,-0.1396034
"69632",288.6357,-0.0019279718,-0.13960421
"69633",288.63968,-0.0017741248,-0.13960499
"69634",288.64365,-0.0019169301,-0.13960573
"69635",288.64767,-0.0021232814,-0.13960645
"69636",288.6517,-0.0021217614,-0.13960713
"69637",288.65567,-0.0019297823,-0.13960779
"69638",288.65964,-0.001772739,-0.13960841
"69639",288.66367,-0.0019163489,-0.13960902
"69640",288.6677,-0.002124399,-0.1396096
"69641",288.67166,-0.0021229014,-0.13961017
"69642",288.67563,-0.001927726,-0.13961071
"69643",288.67966,-0.0017726943,-0.13961123
"69644",288.6837,-0.0019145831,-0.13961174
"69645",288.68765,-0.0021265224,-0.13961223
"69646",288.69162,-0.0021226332,-0.13961269
"69647",288.69565,-0.0019291118,-0.13961314
"69648",288.69968,-0.0017742142,-0.13961357
"69649",288.70364,-0.0019157678,-0.139614
"69650",288.7076,-0.002128087,-0.13961442
"69651",288.71164,-0.002124913,-0.13961482
"69652",288.71567,-0.001928173,-0.13961521
"69653",288.71964,-0.0017767847,-0.1396156
"69654",288.7236,-0.0019170418,-0.13961597
"69655",288.72763,-0.002127707,-0.13961634
"69656",288.73166,-0.002126567,-0.1396167
"69657",288.73563,-0.0019321069,-0.13961704
"69658",288.7396,-0.0017776787,-0.13961738
"69659",288.74362,-0.0019207969,-0.13961773
"69660",288.74765,-0.002130054,-0.13961805
"69661",288.75162,-0.0021288693,-0.13961838
"69662",288.75558,-0.001936309,-0.13961871
"69663",288.7596,-0.0017815232,-0.13961904
"69664",288.76364,-0.0019277483,-0.13961937
"69665",288.7676,-0.0021348596,-0.1396197
"69666",288.77158,-0.002132602,-0.13962002
"69667",288.7756,-0.0019422546,-0.13962035
"69668",288.77963,-0.0017850548,-0.13962069
"69669",288.7836,-0.0019289777,-0.13962103
"69670",288.78757,-0.002139531,-0.13962138
"69671",288.7916,-0.0021365583,-0.13962173
"69672",288.79562,-0.0019440204,-0.1396221
"69673",288.7996,-0.0017905757,-0.13962248
"69674",288.80356,-0.00192938,-0.13962287
"69675",288.8076,-0.002141051,-0.13962327
"69676",288.8116,-0.0021370947,-0.13962369
"69677",288.81558,-0.001943104,-0.13962412
"69678",288.81955,-0.0017884076,-0.13962457
"69679",288.82358,-0.0019310117,-0.13962503
"69680",288.8276,-0.0021400899,-0.13962552
"69681",288.83157,-0.002138123,-0.13962603
"69682",288.83554,-0.0019412041,-0.13962655
"69683",288.83957,-0.0017883629,-0.13962708
"69684",288.8436,-0.0019318834,-0.13962765
"69685",288.84756,-0.0021393076,-0.13962823
"69686",288.85153,-0.0021388829,-0.13962884
"69687",288.85556,-0.0019473508,-0.13962947
"69688",288.8596,-0.001790598,-0.13963011
"69689",288.86356,-0.0019356385,-0.13963078
"69690",288.86752,-0.0021455884,-0.13963147
"69691",288.87155,-0.0021449178,-0.13963217
"69692",288.87558,-0.0019513741,-0.13963288
"69693",288.87955,-0.0017973483,-0.13963361
"69694",288.8835,-0.0019406229,-0.13963436
"69695",288.88754,-0.0021526292,-0.13963512
"69696",288.89157,-0.0021489412,-0.13963588
"69697",288.89554,-0.001956582,-0.13963664
"69698",288.8995,-0.0018027574,-0.13963741
"69699",288.90353,-0.0019452497,-0.13963819
"69700",288.90756,-0.002158977,-0.13963898
"69701",288.91153,-0.002156496,-0.13963977
"69702",288.9155,-0.0019608736,-0.13964055
"69703",288.91953,-0.0018115193,-0.13964134
"69704",288.92355,-0.0019527823,-0.13964215
"69705",288.92752,-0.0021630675,-0.13964295
"69706",288.9315,-0.0021639839,-0.13964376
"69707",288.93552,-0.001971513,-0.13964458
"69708",288.93954,-0.0018167272,-0.1396454
"69709",288.9435,-0.0019603819,-0.13964623
"69710",288.94748,-0.00216984,-0.13964708
"69711",288.9515,-0.002170287,-0.13964793
"69712",288.95554,-0.001976274,-0.1396488
"69713",288.9595,-0.0018208399,-0.13964967
"69714",288.96347,-0.001966305,-0.13965058
"69715",288.9675,-0.0021748915,-0.1396515
"69716",288.97153,-0.0021728575,-0.13965245
"69717",288.9755,-0.0019824877,-0.13965341
"69718",288.97946,-0.0018260255,-0.1396544
"69719",288.9835,-0.0019705966,-0.13965541
"69720",288.98752,-0.0021800324,-0.13965644
"69721",288.9915,-0.0021790043,-0.1396575
"69722",288.99545,-0.0019852594,-0.13965857
"69723",288.99948,-0.0018335357,-0.13965967
"69724",289.0035,-0.001975201,-0.1396608
"69725",289.00748,-0.0021851286,-0.13966197
"69726",289.01144,-0.0021845698,-0.13966314
"69727",289.01547,-0.0019916967,-0.13966434
"69728",289.0195,-0.0018383414,-0.13966556
"69729",289.02347,-0.0019790456,-0.1396668
"69730",289.02744,-0.0021881685,-0.13966806
"69731",289.03146,-0.0021919012,-0.13966934
"69732",289.0355,-0.0019963905,-0.13967064
"69733",289.03946,-0.0018431023,-0.13967197
"69734",289.04343,-0.0019858405,-0.13967331
"69735",289.04745,-0.0021930411,-0.13967466
"69736",289.05148,-0.0021942481,-0.13967603
"69737",289.05545,-0.0020007938,-0.13967742
"69738",289.05942,-0.001844801,-0.13967882
"69739",289.06345,-0.0019906685,-0.13968024
"69740",289.06747,-0.002198942,-0.13968168
"69741",289.07144,-0.002196595,-0.13968314
"69742",289.0754,-0.0020020232,-0.13968462
"69743",289.07944,-0.0018490478,-0.13968611
"69744",289.08347,-0.0019916743,-0.13968761
"69745",289.08743,-0.0022024512,-0.13968913
"69746",289.0914,-0.0021962821,-0.13969065
"69747",289.09543,-0.0020073429,-0.13969219
"69748",289.09946,-0.0018513054,-0.13969372
"69749",289.10342,-0.001992412,-0.13969527
"69750",289.1074,-0.0022045523,-0.13969682
"69751",289.11142,-0.002201289,-0.13969837
"69752",289.11545,-0.0020080581,-0.13969992
"69753",289.11942,-0.0018559992,-0.13970147
"69754",289.12338,-0.001996681,-0.13970302
"69755",289.1274,-0.0022051558,-0.13970457
"69756",289.13144,-0.0022046417,-0.13970612
"69757",289.1354,-0.002013065,-0.13970767
"69758",289.13937,-0.0018592179,-0.13970922
"69759",289.1434,-0.0020015538,-0.13971075
"69760",289.14743,-0.0022098497,-0.13971229
"69761",289.1514,-0.0022092909,-0.13971381
"69762",289.15536,-0.0020160824,-0.13971531
"69763",289.1594,-0.0018608943,-0.1397168
"69764",289.16342,-0.0020046383,-0.1397183
"69765",289.1674,-0.0022128,-0.13971977
"69766",289.17136,-0.0022109672,-0.13972121
"69767",289.17538,-0.0020231009,-0.13972265
"69768",289.1794,-0.0018657446,-0.13972406
"69769",289.18338,-0.002009131,-0.13972546
"69770",289.18735,-0.0022191703,-0.13972685
"69771",289.19138,-0.002216667,-0.13972822
"69772",289.1954,-0.0020237043,-0.13972957
"69773",289.19937,-0.0018712655,-0.13973092
"69774",289.20334,-0.002010852,-0.13973224
"69775",289.20737,-0.002222702,-0.13973355
"69776",289.2114,-0.0022197738,-0.13973485
"69777",289.21536,-0.0020265654,-0.13973612
"69778",289.21933,-0.0018733665,-0.13973738
"69779",289.22336,-0.0020138696,-0.13973863
"69780",289.2274,-0.0022234619,-0.13973987
"69781",289.23135,-0.0022241324,-0.1397411
"69782",289.23532,-0.0020274594,-0.1397423
"69783",289.23935,-0.0018774569,-0.13974349
"69784",289.24338,-0.0020201057,-0.13974467
"69785",289.24734,-0.0022273734,-0.13974583
"69786",289.2513,-0.0022279322,-0.13974698
"69787",289.25534,-0.0020365566,-0.13974811
"69788",289.25937,-0.0018788427,-0.13974924
"69789",289.26334,-0.002023816,-0.13975036
"69790",289.2673,-0.002233766,-0.13975148
"69791",289.27133,-0.0022319108,-0.13975258
"69792",289.27536,-0.0020404682,-0.13975367
"69793",289.27933,-0.0018852353,-0.13975476
"69794",289.2833,-0.0020287782,-0.13975585
"69795",289.28732,-0.0022391751,-0.13975693
"69796",289.29135,-0.0022366494,-0.139758
"69797",289.29532,-0.002046682,-0.13975908
"69798",289.2993,-0.0018939972,-0.13976015
"69799",289.3033,-0.0020358413,-0.13976122
"69800",289.30734,-0.002246663,-0.1397623
"69801",289.3113,-0.002245456,-0.13976337
"69802",289.31528,-0.0020515993,-0.13976444
"69803",289.3193,-0.0019006357,-0.13976552
"69804",289.32333,-0.0020414293,-0.1397666
"69805",289.3273,-0.0022515357,-0.13976769
"69806",289.33127,-0.0022526085,-0.13976878
"69807",289.3353,-0.0020591319,-0.13976988
"69808",289.33932,-0.0019051954,-0.13977098
"69809",289.3433,-0.002046615,-0.1397721
"69810",289.34726,-0.0022557601,-0.13977323
"69811",289.3513,-0.0022571012,-0.13977438
"69812",289.35532,-0.0020622388,-0.13977554
"69813",289.35928,-0.0019104034,-0.13977672
"69814",289.36325,-0.0020550415,-0.13977791
"69815",289.36728,-0.002264768,-0.13977912
"69816",289.3713,-0.0022625774,-0.13978034
"69817",289.37527,-0.0020733476,-0.13978158
"69818",289.37924,-0.0019174889,-0.13978283
"69819",289.38327,-0.002062194,-0.13978411
"69820",289.3873,-0.0022730827,-0.13978541
"69821",289.39127,-0.002270937,-0.1397867
"69822",289.39523,-0.0020809695,-0.13978802
"69823",289.39926,-0.0019275025,-0.13978934
"69824",289.4033,-0.002070263,-0.13979068
"69825",289.40726,-0.0022826493,-0.13979204
"69826",289.41122,-0.0022806823,-0.13979341
"69827",289.41525,-0.0020901114,-0.1397948
"69828",289.41928,-0.0019359514,-0.1397962
"69829",289.42325,-0.0020780638,-0.13979761
"69830",289.42722,-0.0022886395,-0.13979904
"69831",289.43124,-0.0022885501,-0.13980049
"69832",289.43527,-0.002094157,-0.13980195
"69833",289.43924,-0.0019421205,-0.13980342
"69834",289.4432,-0.002084367,-0.13980491
"69835",289.44724,-0.0022922158,-0.13980642
"69836",289.45126,-0.0022921264,-0.13980794
"69837",289.45523,-0.0021022484,-0.13980947
"69838",289.4592,-0.0019472837,-0.13981104
"69839",289.46323,-0.0020918995,-0.13981262
"69840",289.46725,-0.0023010448,-0.13981421
"69841",289.47122,-0.002301313,-0.13981584
"69842",289.4752,-0.0021100938,-0.13981748
"69843",289.47922,-0.0019569173,-0.13981913
"69844",289.48325,-0.0021004379,-0.13982081
"69845",289.4872,-0.0023121089,-0.13982251
"69846",289.49118,-0.0023104995,-0.13982423
"69847",289.4952,-0.0021208003,-0.13982597
"69848",289.49924,-0.0019679368,-0.13982773
"69849",289.5032,-0.0021091327,-0.13982952
"69850",289.50717,-0.002322279,-0.13983133
"69851",289.5112,-0.0023218766,-0.13983318
"69852",289.51523,-0.0021299869,-0.13983506
"69853",289.5192,-0.0019810125,-0.13983697
"69854",289.52316,-0.002121672,-0.1398389
"69855",289.5272,-0.0023326278,-0.13984087
"69856",289.53122,-0.0023351312,-0.13984285
"69857",289.5352,-0.0021424592,-0.13984486
"69858",289.53915,-0.0019907802,-0.1398469
"69859",289.54318,-0.002134636,-0.13984898
"69860",289.5472,-0.0023442954,-0.13985108
"69861",289.55118,-0.002347,-0.1398532
"69862",289.55515,-0.002152875,-0.13985534
"69863",289.55917,-0.0020009056,-0.13985752
"69864",289.5632,-0.0021456778,-0.1398597
"69865",289.56717,-0.0023549348,-0.13986193
"69866",289.57114,-0.002354823,-0.13986418
"69867",289.57516,-0.002166219,-0.13986644
"69868",289.5792,-0.0020101592,-0.13986872
"69869",289.58316,-0.0021548197,-0.13987103
"69870",289.58713,-0.0023661777,-0.13987336
"69871",289.59116,-0.0023659095,-0.1398757
"69872",289.59518,-0.0021747798,-0.13987806
"69873",289.59915,-0.0020223185,-0.13988045
"69874",289.60312,-0.002163671,-0.13988285
"69875",289.60715,-0.002375856,-0.13988526
"69876",289.61118,-0.0023756549,-0.1398877
"69877",289.61514,-0.0021837428,-0.13989016
"69878",289.6191,-0.0020301864,-0.13989264
"69879",289.62314,-0.0021757185,-0.13989513
"69880",289.62717,-0.002385445,-0.13989763
"69881",289.63113,-0.0023871884,-0.13990015
"69882",289.6351,-0.0021942928,-0.13990268
"69883",289.63913,-0.0020439327,-0.13990523
"69884",289.64316,-0.0021862015,-0.13990779
"69885",289.64713,-0.002394855,-0.13991037
"69886",289.6511,-0.002398096,-0.13991296
"69887",289.65512,-0.002205804,-0.13991556
"69888",289.65915,-0.002049856,-0.13991816
"69889",289.66312,-0.0021946281,-0.13992077
"69890",289.66708,-0.002404064,-0.1399234
"69891",289.6711,-0.0024039298,-0.13992602
"69892",289.67514,-0.002211839,-0.13992864
"69893",289.6791,-0.0020599812,-0.13993126
"69894",289.68307,-0.0022033453,-0.13993388
"69895",289.6871,-0.0024136752,-0.13993649
"69896",289.69113,-0.002412133,-0.1399391
"69897",289.6951,-0.002220869,-0.13994169
"69898",289.69907,-0.0020677373,-0.13994429
"69899",289.7031,-0.002208732,-0.13994686
"69900",289.70712,-0.0024216548,-0.13994944
"69901",289.7111,-0.0024202913,-0.139952
"69902",289.71506,-0.0022275075,-0.13995455
"69903",289.7191,-0.0020751134,-0.13995709
"69904",289.7231,-0.0022189468,-0.13995962
"69905",289.72708,-0.002428338,-0.13996214
"69906",289.73105,-0.0024288744,-0.13996464
"69907",289.73508,-0.0022370517,-0.13996714
"69908",289.7391,-0.0020832717,-0.13996963
"69909",289.74307,-0.0022262558,-0.13997212
"69910",289.74704,-0.0024337918,-0.1399746
"69911",289.75107,-0.0024375021,-0.13997705
"69912",289.7551,-0.0022439584,-0.13997951
"69913",289.75906,-0.0020904467,-0.13998197
"69914",289.76303,-0.0022354424,-0.13998443
"69915",289.76706,-0.0024433136,-0.13998687
"69916",289.7711,-0.002443917,-0.13998932
"69917",289.77505,-0.0022538602,-0.13999176
"69918",289.77902,-0.0020966157,-0.1399942
"69919",289.78305,-0.0022438467,-0.13999665
"69920",289.78708,-0.002453819,-0.13999909
"69921",289.79105,-0.0024522543,-0.14000152
"69922",289.795,-0.0022604093,-0.14000395
"69923",289.79904,-0.0021084845,-0.14000638
"69924",289.80307,-0.0022494122,-0.1400088
"69925",289.80704,-0.002461195,-0.14001124
