"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"184991",752.8491,-0.016882382,-0.14130566
"184992",752.853,-0.01694338,-0.14133486
"184993",752.8572,-0.016963989,-0.141364
"184994",752.8611,-0.016942084,-0.14139305
"184995",752.86523,-0.0169371,-0.14142203
"184996",752.86914,-0.01697246,-0.14145093
"184997",752.8733,-0.01703243,-0.14147973
"184998",752.8772,-0.017060615,-0.14150843
"184999",752.88135,-0.01703339,-0.14153701
"185000",752.88525,-0.01702246,-0.14156549
"185001",752.8894,-0.017067097,-0.14159384
"185002",752.8933,-0.017123178,-0.14162208
"185003",752.89746,-0.017143093,-0.14165018
"185004",752.90137,-0.017122999,-0.14167815
"185005",752.9055,-0.01711218,-0.141706
"185006",752.9094,-0.017148592,-0.14173372
"185007",752.9136,-0.017206237,-0.1417613
"185008",752.9175,-0.0172268,-0.14178874
"185009",752.92163,-0.017201923,-0.14181603
"185010",752.92554,-0.017189942,-0.14184318
"185011",752.9297,-0.017225102,-0.14187019
"185012",752.9336,-0.017289095,-0.14189704
"185013",752.93774,-0.017305657,-0.14192373
"185014",752.94165,-0.01727897,-0.14195023
"185015",752.9458,-0.017271236,-0.14197657
"185016",752.9497,-0.017308965,-0.14200273
"185017",752.95386,-0.01736129,-0.14202872
"185018",752.95776,-0.017380357,-0.14205453
"185019",752.9619,-0.017354093,-0.14208017
"185020",752.9658,-0.01734361,-0.14210567
"185021",752.97,-0.017379083,-0.142131
"185022",752.9739,-0.01742991,-0.14215617
"185023",752.978,-0.017450318,-0.14218119
"185024",752.98193,-0.01742801,-0.14220607
"185025",752.9861,-0.017415047,-0.14223084
"185026",752.99,-0.017448217,-0.14225549
"185027",752.99414,-0.017502666,-0.14228001
"185028",752.99805,-0.017520793,-0.14230442
"185029",753.0022,-0.017496519,-0.14232872
"185030",753.0061,-0.017482482,-0.14235292
"185031",753.01025,-0.017515741,-0.14237703
"185032",753.01416,-0.017569922,-0.14240105
"185033",753.0183,-0.017586552,-0.142425
"185034",753.0222,-0.017559126,-0.14244887
"185035",753.02637,-0.0175412,-0.14247268
"185036",753.0303,-0.017579041,-0.14249642
"185037",753.0344,-0.017636776,-0.14252008
"185038",753.0383,-0.017653026,-0.14254369
"185039",753.0425,-0.01762171,-0.14256722
"185040",753.0464,-0.017609216,-0.14259067
"185041",753.05054,-0.017642163,-0.14261404
"185042",753.05444,-0.017695315,-0.14263733
"185043",753.0586,-0.017710961,-0.14266053
"185044",753.0625,-0.017677858,-0.14268364
"185045",753.06665,-0.017667957,-0.14270665
"185046",753.07056,-0.017701842,-0.14272954
"185047",753.0747,-0.017753743,-0.1427523
"185048",753.0786,-0.017768808,-0.14277497
"185049",753.08276,-0.017740421,-0.14279751
"185050",753.0867,-0.017729156,-0.14281994
"185051",753.0908,-0.01775352,-0.14284225
"185052",753.0947,-0.017809466,-0.14286444
"185053",753.0989,-0.01782652,-0.14288649
"185054",753.1028,-0.01779659,-0.14290842
"185055",753.10693,-0.017783694,-0.14293024
"185056",753.11084,-0.017815925,-0.1429519
"185057",753.115,-0.017864361,-0.14297344
"185058",753.1189,-0.017881013,-0.1429948
"185059",753.12305,-0.017850906,-0.14301601
"185060",753.12695,-0.017835326,-0.14303704
"185061",753.1311,-0.017864697,-0.14305787
"185062",753.135,-0.017910652,-0.1430785
"185063",753.13916,-0.01792813,-0.14309895
"185064",753.14307,-0.017903723,-0.14311922
"185065",753.1472,-0.017886668,-0.1431393
"185066",753.1511,-0.017913625,-0.14315921
"185067",753.1553,-0.017963402,-0.14317894
"185068",753.1592,-0.01797983,-0.1431985
"185069",753.1633,-0.0179497,-0.1432179
"185070",753.16724,-0.017934881,-0.14323717
"185071",753.1714,-0.017960586,-0.1432563
"185072",753.1753,-0.0180109,-0.14327534
"185073",753.17944,-0.018025473,-0.14329426
"185074",753.18335,-0.017995253,-0.1433131
"185075",753.1875,-0.01797831,-0.14333186
"185076",753.1914,-0.01800482,-0.14335056
"185077",753.19556,-0.018048495,-0.14336921
"185078",753.19946,-0.018072434,-0.14338784
"185079",753.2036,-0.01804123,-0.14340645
"185080",753.2075,-0.018021338,-0.14342505
"185081",753.2117,-0.018051669,-0.14344364
"185082",753.2156,-0.018098943,-0.14346224
"185083",753.2197,-0.018113963,-0.14348084
"185084",753.22363,-0.018086717,-0.1434994
"185085",753.2278,-0.018065773,-0.14351797
"185086",753.2317,-0.018091477,-0.14353651
"185087",753.23584,-0.018140942,-0.14355505
"185088",753.23975,-0.018157013,-0.14357357
"185089",753.2439,-0.018124938,-0.14359207
"185090",753.2478,-0.01810234,-0.14361057
"185091",753.25195,-0.01812753,-0.14362901
"185092",753.25586,-0.018185265,-0.14364743
"185093",753.26,-0.018197313,-0.14366582
"185094",753.2639,-0.018163785,-0.14368415
"185095",753.26807,-0.018147558,-0.1437024
"185096",753.272,-0.018175364,-0.14372055
"185097",753.2761,-0.018221498,-0.1437386
"185098",753.28,-0.018237613,-0.14375652
"185099",753.2842,-0.018205337,-0.1437743
"185100",753.2881,-0.01818531,-0.14379194
"185101",753.29224,-0.018211417,-0.14380942
"185102",753.29614,-0.018257841,-0.14382674
"185103",753.3003,-0.018268816,-0.14384389
"185104",753.3042,-0.01824642,-0.14386088
"185105",753.30835,-0.01822579,-0.14387769
"185106",753.31226,-0.01824832,-0.14389433
"185107",753.3164,-0.018297113,-0.1439108
"185108",753.3203,-0.018313564,-0.14392707
"185109",753.32446,-0.018282808,-0.14394313
"185110",753.32837,-0.018264927,-0.14395899
"185111",753.3325,-0.018287078,-0.14397463
"185112",753.3364,-0.018335447,-0.14399007
"185113",753.3406,-0.01835049,-0.14400527
"185114",753.3445,-0.0183198,-0.14402024
"185115",753.34863,-0.018299326,-0.144035
"185116",753.35254,-0.01831913,-0.14404951
"185117",753.3567,-0.018368594,-0.14406382
"185118",753.3606,-0.018387035,-0.1440779
"185119",753.36475,-0.018357866,-0.14409178
"185120",753.36865,-0.018335067,-0.1441055
"185121",753.3728,-0.01835858,-0.14411904
"185122",753.3767,-0.01840724,-0.14413244
"185123",753.38086,-0.0184253,-0.1441457
"185124",753.38477,-0.018392175,-0.14415884
"185125",753.3889,-0.018373266,-0.14417188
"185126",753.3928,-0.018399306,-0.14418483
"185127",753.397,-0.018444635,-0.14419772
"185128",753.4009,-0.018462315,-0.14421056
"185129",753.405,-0.018431336,-0.14422338
"185130",753.40894,-0.018410593,-0.14423619
"185131",753.4131,-0.018434867,-0.144249
"185132",753.417,-0.018479303,-0.14426184
"185133",753.42114,-0.018497206,-0.14427468
"185134",753.42505,-0.018472284,-0.14428754
"185135",753.4292,-0.018451296,-0.14430043
"185136",753.4331,-0.018476866,-0.14431335
"185137",753.43726,-0.018522732,-0.1443263
"185138",753.44116,-0.018540122,-0.14433926
"185139",753.4453,-0.018508784,-0.14435226
"185140",753.4492,-0.01848726,-0.14436528
"185141",753.45337,-0.018511802,-0.14437832
"185142",753.4573,-0.01855664,-0.14439139
"185143",753.4614,-0.01857461,-0.14440449
"185144",753.46533,-0.018548459,-0.14441761
"185145",753.4695,-0.018526286,-0.14443079
"185146",753.4734,-0.018547386,-0.144444
"185147",753.47754,-0.018595643,-0.14445728
"185148",753.48145,-0.018617101,-0.14447062
"185149",753.4856,-0.018582165,-0.14448401
"185150",753.4895,-0.018560037,-0.14449748
"185151",753.49365,-0.018583551,-0.14451104
"185152",753.49756,-0.018631272,-0.1445247
"185153",753.5017,-0.018647678,-0.14453843
"185154",753.5056,-0.0186169,-0.14455228
"185155",753.50977,-0.018589117,-0.14456624
"185156",753.5137,-0.01861529,-0.14458032
"185157",753.5178,-0.018667951,-0.14459454
"185158",753.5217,-0.018682502,-0.1446089
"185159",753.5259,-0.018652327,-0.1446234
"185160",753.5298,-0.018630892,-0.14463805
"185161",753.53394,-0.018650293,-0.14465284
"185162",753.53784,-0.018698126,-0.14466777
"185163",753.542,-0.018715248,-0.14468282
"185164",753.5459,-0.018684626,-0.144698
"185165",753.55005,-0.018661156,-0.14471327
"185166",753.55396,-0.018678278,-0.14472863
"185167",753.5581,-0.018726513,-0.14474407
"185168",753.562,-0.018751837,-0.14475958
"185169",753.56616,-0.018715918,-0.14477515
"185170",753.57007,-0.018692963,-0.14479078
"185171",753.5742,-0.018717036,-0.14480646
"185172",753.5781,-0.018761292,-0.14482218
"185173",753.5823,-0.018781029,-0.14483795
"185174",753.5862,-0.018747859,-0.14485376
"185175",753.59033,-0.018724635,-0.1448696
"185176",753.59424,-0.018745244,-0.14488547
"185177",753.5984,-0.018792987,-0.14490137
"185178",753.6023,-0.018808767,-0.1449173
"185179",753.60645,-0.01877381,-0.14493325
"185180",753.61035,-0.018757738,-0.14494923
"185181",753.6145,-0.018778056,-0.1449652
"185182",753.6184,-0.018818848,-0.14498116
"185183",753.62256,-0.018840976,-0.1449971
"185184",753.62646,-0.01880718,-0.14501302
"185185",753.6306,-0.018783532,-0.14502889
"185186",753.6345,-0.018802442,-0.1450447
"185187",753.6387,-0.018849224,-0.14506042
"185188",753.6426,-0.018868044,-0.14507604
"185189",753.6467,-0.018838674,-0.14509152
"185190",753.65063,-0.018810645,-0.14510685
"185191",753.6548,-0.01882971,-0.14512202
"185192",753.6587,-0.018875152,-0.14513703
"185193",753.66284,-0.018891558,-0.14515187
"185194",753.66675,-0.018859662,-0.14516652
"185195",753.6709,-0.018828526,-0.14518099
"185196",753.6748,-0.0188528,-0.14519528
"185197",753.67896,-0.01890307,-0.14520937
"185198",753.68286,-0.018918537,-0.14522327
"185199",753.687,-0.018883154,-0.14523698
"185200",753.6909,-0.018858097,-0.1452505
"185201",753.69507,-0.018876985,-0.14526382
"185202",753.699,-0.018921822,-0.14527696
"185203",753.7031,-0.01893939,-0.14528993
"185204",753.70703,-0.018902019,-0.14530271
"185205",753.7112,-0.01888007,-0.14531532
"185206",753.7151,-0.018900543,-0.14532776
"185207",753.71924,-0.018944576,-0.14534004
"185208",753.72314,-0.018957786,-0.14535214
"185209",753.7273,-0.018929198,-0.14536408
"185210",753.7312,-0.018899873,-0.14537586
"185211",753.73535,-0.018916212,-0.14538752
"185212",753.73926,-0.018962122,-0.14539903
"185213",753.7434,-0.018977702,-0.14541043
"185214",753.7473,-0.01894851,-0.14542174
"185215",753.75146,-0.018918201,-0.14543295
"185216",753.7554,-0.01893396,-0.14544408
"185217",753.7595,-0.018977992,-0.14545515
"185218",753.7634,-0.01899442,-0.14546616
"185219",753.7676,-0.018960178,-0.14547715
"185220",753.7715,-0.018928416,-0.14548811
"185221",753.77563,-0.018944152,-0.14549908
"185222",753.77954,-0.01899632,-0.14551006
"185223",753.7837,-0.01901067,-0.14552109
"185224",753.7876,-0.018974215,-0.14553218
"185225",753.79175,-0.01894661,-0.14554334
"185226",753.79565,-0.018961474,-0.14555459
"185227",753.7998,-0.019005217,-0.14556593
"185228",753.8037,-0.019022249,-0.14557736
"185229",753.80786,-0.018988632,-0.14558886
"185230",753.81177,-0.018962234,-0.14560042
"185231",753.8159,-0.018973745,-0.14561203
"185232",753.8198,-0.019016124,-0.14562368
"185233",753.824,-0.019032396,-0.14563535
"185234",753.8279,-0.0189984,-0.14564702
"185235",753.83203,-0.018969476,-0.14565869
"185236",753.83594,-0.018978953,-0.14567032
"185237",753.8401,-0.01902102,-0.14568193
"185238",753.844,-0.019044422,-0.14569348
"185239",753.84814,-0.019008301,-0.14570497
"185240",753.85205,-0.018978529,-0.14571638
"185241",753.8562,-0.018989637,-0.14572772
"185242",753.8601,-0.019031726,-0.14573899
"185243",753.86426,-0.019046567,-0.1457502
"185244",753.86816,-0.019012257,-0.14576133
"185245",753.8723,-0.018980786,-0.1457724
"185246",753.8762,-0.018988721,-0.14578342
"185247",753.8804,-0.019030586,-0.14579442
"185248",753.8843,-0.019052826,-0.1458054
"185249",753.8884,-0.01901561,-0.14581639
"185250",753.89233,-0.018982887,-0.14582738
"185251",753.8965,-0.018993884,-0.1458384
"185252",753.9004,-0.019035324,-0.14584944
"185253",753.90454,-0.019050345,-0.14586051
"185254",753.90845,-0.019014247,-0.14587161
"185255",753.9126,-0.01898425,-0.14588276
"185256",753.9165,-0.018997952,-0.14589393
"185257",753.92065,-0.019035727,-0.14590512
"185258",753.92456,-0.019051999,-0.14591631
"185259",753.9287,-0.019015498,-0.14592749
"185260",753.9326,-0.018982619,-0.14593863
"185261",753.93677,-0.018995114,-0.14594974
"185262",753.9407,-0.019030966,-0.1459608
"185263",753.9448,-0.019046567,-0.1459718
"185264",753.9487,-0.019015945,-0.14598277
"185265",753.9529,-0.018982463,-0.14599368
"185266",753.9568,-0.018991515,-0.14600456
"185267",753.96094,-0.01903177,-0.14601539
"185268",753.96484,-0.019048244,-0.14602618
"185269",753.969,-0.019013062,-0.14603692
"185270",753.9729,-0.018978372,-0.14604762
"185271",753.97705,-0.01899232,-0.14605828
"185272",753.98096,-0.019033983,-0.14606889
"185273",753.9851,-0.019045249,-0.14607944
"185274",753.989,-0.019009978,-0.14608991
"185275",753.99316,-0.018976472,-0.14610031
"185276",753.9971,-0.018985972,-0.14611064
"185277",754.0012,-0.019025601,-0.14612088
"185278",754.0051,-0.019037,-0.14613101
"185279",754.0093,-0.019004434,-0.14614104
"185280",754.0132,-0.018974394,-0.14615096
"185281",754.01733,-0.018983066,-0.14616077
"185282",754.02124,-0.019021936,-0.14617045
"185283",754.0254,-0.019041382,-0.14617999
"185284",754.0293,-0.019000143,-0.14618938
"185285",754.03345,-0.018970907,-0.14619859
"185286",754.03735,-0.018981636,-0.14620762
"185287",754.0415,-0.019017957,-0.14621644
"185288",754.0454,-0.019033872,-0.14622504
"185289",754.04956,-0.018998131,-0.14623341
"185290",754.05347,-0.01896371,-0.14624155
"185291",754.0576,-0.018973611,-0.14624944
"185292",754.0615,-0.019007497,-0.14625709
"185293",754.0657,-0.019023836,-0.1462645
"185294",754.0696,-0.018994063,-0.14627166
"185295",754.0737,-0.01895886,-0.1462786
"185296",754.07764,-0.018967196,-0.14628534
"185297",754.0818,-0.01900258,-0.14629188
"185298",754.0857,-0.019018963,-0.14629826
"185299",754.08984,-0.018983133,-0.14630449
"185300",754.09375,-0.018946745,-0.14631057
"185301",754.0979,-0.018954813,-0.14631653
"185302",754.1018,-0.018988341,-0.14632237
"185303",754.10596,-0.01900544,-0.1463281
"185304",754.10986,-0.01897303,-0.14633374
"185305",754.114,-0.01893787,-0.14633927
"185306",754.1179,-0.018942654,-0.1463447
"185307",754.1221,-0.018979669,-0.14635004
"185308",754.126,-0.018995538,-0.14635527
"185309",754.1301,-0.018961407,-0.1463604
"185310",754.13403,-0.018918782,-0.14636543
"185311",754.1382,-0.018930763,-0.1463704
"185312",754.1421,-0.01896581,-0.14637528
"185313",754.14624,-0.018981166,-0.14638011
"185314",754.15015,-0.018944867,-0.14638488
"185315",754.1543,-0.018909484,-0.1463896
"185316",754.1582,-0.01891677,-0.14639428
"185317",754.16235,-0.01895146,-0.14639893
"185318",754.16626,-0.01896695,-0.14640355
"185319",754.1704,-0.018929847,-0.14640817
"185320",754.1743,-0.018892765,-0.14641279
"185321",754.17847,-0.018899158,-0.14641744
"185322",754.1824,-0.018932015,-0.14642212
"185323",754.1865,-0.018948823,-0.14642686
"185324",754.1904,-0.018916816,-0.14643167
"185325",754.1946,-0.018879466,-0.14643654
"185326",754.1985,-0.018885612,-0.14644149
"185327",754.20264,-0.018919185,-0.1464465
"185328",754.20654,-0.018935904,-0.14645156
"185329",754.2107,-0.018898845,-0.14645669
"185330",754.2146,-0.01886116,-0.14646186
"185331",754.21875,-0.018867016,-0.14646707
"185332",754.22266,-0.018899158,-0.14647233
"185333",754.2268,-0.018916167,-0.14647764
"185334",754.2307,-0.018885456,-0.14648299
"185335",754.23486,-0.018848285,-0.14648837
"185336",754.2388,-0.018845,-0.14649379
"185337",754.2429,-0.018888429,-0.14649926
"185338",754.2468,-0.018904746,-0.14650476
"185339",754.251,-0.018865138,-0.14651029
"185340",754.2549,-0.018826626,-0.14651583
"185341",754.25903,-0.018832438,-0.14652139
"185342",754.26294,-0.018868692,-0.14652696
"185343",754.2671,-0.01888369,-0.14653255
"185344",754.271,-0.018843122,-0.14653815
"185345",754.27515,-0.018808901,-0.14654376
"185346",754.27905,-0.018815272,-0.14654936
"185347",754.2832,-0.018850543,-0.14655495
"185348",754.2871,-0.018865451,-0.1465605
"185349",754.29126,-0.018831633,-0.14656603
"185350",754.29517,-0.018790461,-0.14657152
"185351",754.2993,-0.018794328,-0.14657696
"185352",754.3032,-0.018830068,-0.14658234
"185353",754.3074,-0.018844977,-0.14658764
"185354",754.3113,-0.01880937,-0.14659287
"185355",754.3154,-0.018764377,-0.14659801
"185356",754.31934,-0.018772803,-0.14660305
"185357",754.3235,-0.01881098,-0.14660797
"185358",754.3274,-0.01882343,-0.14661276
"185359",754.33154,-0.018787287,-0.14661744
"185360",754.33545,-0.018747434,-0.146622
"185361",754.3396,-0.018749222,-0.14662644
"185362",754.3435,-0.01878807,-0.14663078
"185363",754.34766,-0.018796407,-0.14663503
"185364",754.35156,-0.018763706,-0.14663917
"185365",754.3557,-0.018726155,-0.14664322
"185366",754.3596,-0.018728636,-0.14664719
"185367",754.3638,-0.018760264,-0.14665106
"185368",754.3677,-0.018776424,-0.14665484
"185369",754.3718,-0.0187397,-0.14665855
"185370",754.37573,-0.018699333,-0.14666218
"185371",754.3799,-0.018702038,-0.14666572
"185372",754.3838,-0.018732525,-0.1466692
"185373",754.38794,-0.018749446,-0.14667259
"185374",754.39185,-0.018718623,-0.14667593
"185375",754.396,-0.018677406,-0.1466792
"185376",754.3999,-0.018677719,-0.1466824
"185377",754.40405,-0.018712007,-0.14668553
"185378",754.40796,-0.018728659,-0.14668858
"185379",754.4121,-0.01869274,-0.14669156
"185380",754.416,-0.018649824,-0.14669447
"185381",754.42017,-0.018655144,-0.14669728
"185382",754.4241,-0.018691733,-0.14670002
"185383",754.4282,-0.018704697,-0.14670268
"185384",754.4321,-0.018669695,-0.14670525
"185385",754.4363,-0.018629171,-0.14670776
"185386",754.4402,-0.01863011,-0.14671019
"185387",754.44434,-0.018665895,-0.14671254
"185388",754.44824,-0.018677942,-0.14671484
"185389",754.4524,-0.018644549,-0.14671707
"185390",754.4563,-0.018609144,-0.14671926
"185391",754.46045,-0.01860863,-0.1467214
"185392",754.46436,-0.018641554,-0.14672348
"185393",754.4685,-0.018660843,-0.1467255
"185394",754.4724,-0.01862412,-0.14672747
"185395",754.47656,-0.018585607,-0.14672936
"185396",754.48047,-0.018588379,-0.1467312
"185397",754.4846,-0.018619604,-0.14673297
"185398",754.4885,-0.018638648,-0.14673468
"185399",754.4927,-0.018603265,-0.14673635
"185400",754.4966,-0.01856272,-0.146738
"185401",754.50073,-0.018564843,-0.14673962
