"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"253501",1029.8489,0.007113196,-0.13394329
"253502",1029.8529,0.0071011707,-0.13393062
"253503",1029.8569,0.0071188956,-0.1339181
"253504",1029.861,0.0071392804,-0.13390575
"253505",1029.865,0.0071468353,-0.13389355
"253506",1029.869,0.0071344525,-0.13388151
"253507",1029.873,0.0071277246,-0.13386965
"253508",1029.8771,0.007143706,-0.13385797
"253509",1029.8811,0.0071648285,-0.13384648
"253510",1029.8851,0.007175423,-0.13383518
"253511",1029.8892,0.0071576536,-0.13382408
"253512",1029.8932,0.0071431473,-0.13381317
"253513",1029.8972,0.00716275,-0.13380246
"253514",1029.9012,0.0071857274,-0.13379192
"253515",1029.9053,0.0071860403,-0.13378157
"253516",1029.9093,0.00717739,-0.13377139
"253517",1029.9133,0.0071682706,-0.13376139
"253518",1029.9174,0.0071886107,-0.13375156
"253519",1029.9214,0.007205844,-0.1337419
"253520",1029.9254,0.007209018,-0.13373241
"253521",1029.9294,0.0072014406,-0.13372308
"253522",1029.9335,0.0071937963,-0.1337139
"253523",1029.9375,0.007211879,-0.13370487
"253524",1029.9415,0.0072340965,-0.13369597
"253525",1029.9456,0.0072385,-0.13368721
"253526",1029.9496,0.007235281,-0.13367859
"253527",1029.9536,0.0072218254,-0.13367009
"253528",1029.9576,0.0072343424,-0.13366172
"253529",1029.9617,0.0072588623,-0.13365346
"253530",1029.9657,0.0072665736,-0.13364531
"253531",1029.9697,0.007250972,-0.13363728
"253532",1029.9738,0.0072482675,-0.13362935
"253533",1029.9778,0.0072628856,-0.13362151
"253534",1029.9818,0.00728298,-0.13361378
"253535",1029.9858,0.0072928816,-0.13360614
"253536",1029.9899,0.00728222,-0.13359858
"253537",1029.9939,0.007276118,-0.1335911
"253538",1029.9979,0.0072917193,-0.1335837
"253539",1030.002,0.007314563,-0.13357636
"253540",1030.006,0.007328108,-0.13356909
"253541",1030.01,0.007312618,-0.13356186
"253542",1030.014,0.007299207,-0.13355468
"253543",1030.0181,0.007316038,-0.13354753
"253544",1030.0221,0.0073377416,-0.1335404
"253545",1030.0261,0.00734704,-0.1335333
"253546",1030.0302,0.0073358864,-0.1335262
"253547",1030.0342,0.0073287785,-0.13351911
"253548",1030.0382,0.0073438883,-0.13351202
"253549",1030.0422,0.0073664635,-0.13350491
"253550",1030.0463,0.0073790476,-0.13349779
"253551",1030.0503,0.0073626637,-0.13349065
"253552",1030.0543,0.00734742,-0.13348348
"253553",1030.0583,0.0073673353,-0.13347629
"253554",1030.0624,0.007390134,-0.13346905
"253555",1030.0664,0.007390626,-0.13346176
"253556",1030.0704,0.007383138,-0.13345441
"253557",1030.0745,0.0073726326,-0.13344702
"253558",1030.0785,0.007390201,-0.13343957
"253559",1030.0825,0.007405445,-0.13343206
"253560",1030.0865,0.0074090213,-0.13342449
"253561",1030.0906,0.007400349,-0.13341688
"253562",1030.0946,0.0073904693,-0.13340922
"253563",1030.0986,0.0074045286,-0.13340151
"253564",1030.1027,0.0074248686,-0.13339378
"253565",1030.1067,0.007427819,-0.133386
"253566",1030.1107,0.007423036,-0.1333782
"253567",1030.1147,0.007407993,-0.13337034
"253568",1030.1188,0.007414028,-0.13336244
"253569",1030.1228,0.0074361116,-0.13335451
"253570",1030.1268,0.007442035,-0.13334656
"253571",1030.1309,0.007424377,-0.13333857
"253572",1030.1349,0.0074155033,-0.13333055
"253573",1030.1389,0.0074248016,-0.1333225
"253574",1030.143,0.0074524954,-0.13331445
"253575",1030.147,0.007444091,-0.13330635
"253576",1030.151,0.0074317753,-0.13329825
"253577",1030.155,0.007424332,-0.13329014
"253578",1030.159,0.0074350387,-0.13328202
"253579",1030.1631,0.0074536353,-0.13327388
"253580",1030.1671,0.0074557364,-0.13326575
"253581",1030.1711,0.0074401125,-0.13325761
"253582",1030.1752,0.0074354634,-0.13324949
"253583",1030.1792,0.007438503,-0.13324137
"253584",1030.1832,0.007453412,-0.13323325
"253585",1030.1873,0.0074541494,-0.13322513
"253586",1030.1913,0.0074427724,-0.13321702
"253587",1030.1953,0.007426657,-0.13320893
"253588",1030.1993,0.0074392185,-0.13320085
"253589",1030.2034,0.0074511543,-0.1331928
"253590",1030.2074,0.0074516013,-0.13318479
"253591",1030.2114,0.0074389502,-0.1331768
"253592",1030.2155,0.0074236616,-0.13316888
"253593",1030.2195,0.0074333176,-0.13316101
"253594",1030.2235,0.007450752,-0.13315322
"253595",1030.2275,0.007450998,-0.1331455
"253596",1030.2316,0.0074421465,-0.13313785
"253597",1030.2356,0.007423103,-0.1331303
"253598",1030.2396,0.0074272826,-0.13312285
"253599",1030.2437,0.007451199,-0.1331155
"253600",1030.2477,0.0074516907,-0.13310827
"253601",1030.2517,0.0074370727,-0.13310118
"253602",1030.2557,0.007425092,-0.13309422
"253603",1030.2598,0.0074309036,-0.13308741
"253604",1030.2638,0.0074485615,-0.13308075
"253605",1030.2678,0.0074544847,-0.13307424
"253606",1030.2719,0.0074389726,-0.13306789
"253607",1030.2759,0.007425338,-0.1330617
"253608",1030.2799,0.0074345693,-0.13305569
"253609",1030.2839,0.0074515343,-0.13304983
"253610",1030.288,0.0074606314,-0.13304414
"253611",1030.292,0.0074394196,-0.13303863
"253612",1030.296,0.0074185207,-0.13303329
"253613",1030.3,0.0074277297,-0.13302813
"253614",1030.3041,0.007442996,-0.13302316
"253615",1030.3081,0.007447511,-0.13301834
"253616",1030.3121,0.0074307024,-0.13301371
"253617",1030.3162,0.007415995,-0.13300925
"253618",1030.3202,0.0074227005,-0.13300496
"253619",1030.3242,0.007438481,-0.13300084
"253620",1030.3282,0.007446058,-0.13299687
"253621",1030.3323,0.0074246675,-0.13299306
"253622",1030.3363,0.0074020475,-0.13298939
"253623",1030.3403,0.0074131787,-0.13298586
"253624",1030.3444,0.0074277744,-0.13298248
"253625",1030.3484,0.0074310154,-0.13297921
"253626",1030.3524,0.0074146986,-0.13297608
"253627",1030.3564,0.0073939785,-0.13297307
"253628",1030.3605,0.0074057803,-0.13297018
"253629",1030.3645,0.007416062,-0.1329674
"253630",1030.3685,0.0074158832,-0.13296472
"253631",1030.3726,0.0074022487,-0.13296214
"253632",1030.3766,0.0073855296,-0.13295965
"253633",1030.3806,0.0073923916,-0.13295725
"253634",1030.3846,0.0074071884,-0.13295493
"253635",1030.3887,0.0074052215,-0.13295268
"253636",1030.3927,0.007394314,-0.1329505
"253637",1030.3967,0.0073720515,-0.13294838
"253638",1030.4008,0.007365972,-0.13294631
"253639",1030.4048,0.00739,-0.1329443
"253640",1030.4088,0.0073906034,-0.13294233
"253641",1030.4128,0.0073716044,-0.13294041
"253642",1030.4169,0.007353343,-0.13293852
"253643",1030.4209,0.0073599145,-0.13293667
"253644",1030.4249,0.0073810816,-0.13293485
"253645",1030.429,0.007377617,-0.13293308
"253646",1030.433,0.0073511302,-0.13293134
"253647",1030.437,0.0073351264,-0.13292962
"253648",1030.441,0.0073378086,-0.13292794
"253649",1030.4451,0.007356316,-0.1329263
"253650",1030.4491,0.0073556006,-0.13292469
"253651",1030.4531,0.0073357522,-0.1329231
"253652",1030.4572,0.0073168874,-0.13292153
"253653",1030.4612,0.007321067,-0.13292
"253654",1030.4652,0.007339999,-0.13291849
"253655",1030.4692,0.0073358417,-0.13291703
"253656",1030.4733,0.007308729,-0.1329156
"253657",1030.4773,0.0072916076,-0.13291422
"253658",1030.4813,0.0072956756,-0.13291287
"253659",1030.4854,0.0073092207,-0.1329116
"253660",1030.4894,0.0073068514,-0.13291036
"253661",1030.4934,0.007286623,-0.1329092
"253662",1030.4974,0.0072697476,-0.13290809
"253663",1030.5015,0.007270418,-0.13290706
"253664",1030.5055,0.00728108,-0.13290612
"253665",1030.5095,0.0072841197,-0.13290527
"253666",1030.5135,0.0072647855,-0.13290451
"253667",1030.5176,0.00724563,-0.13290386
"253668",1030.5216,0.007248357,-0.13290331
"253669",1030.5256,0.0072618574,-0.13290286
"253670",1030.5297,0.0072681606,-0.13290252
"253671",1030.5337,0.0072435066,-0.13290228
"253672",1030.5377,0.0072166175,-0.13290215
"253673",1030.5417,0.007221535,-0.1329021
"253674",1030.5458,0.0072370246,-0.13290216
"253675",1030.5498,0.0072338283,-0.13290232
"253676",1030.5538,0.007215321,-0.13290258
"253677",1030.5579,0.0071942657,-0.13290294
"253678",1030.5619,0.0071986914,-0.13290338
"253679",1030.5659,0.0072041005,-0.13290393
"253680",1030.57,0.0072133094,-0.13290457
"253681",1030.574,0.007184878,-0.1329053
"253682",1030.578,0.007164851,-0.13290612
"253683",1030.582,0.007168427,-0.13290702
"253684",1030.586,0.007179983,-0.13290799
"253685",1030.5901,0.00717777,-0.13290903
"253686",1030.5941,0.007158816,-0.13291013
"253687",1030.5981,0.0071368665,-0.13291131
"253688",1030.6022,0.0071415827,-0.13291255
"253689",1030.6062,0.0071511045,-0.13291383
"253690",1030.6102,0.0071527585,-0.13291517
"253691",1030.6143,0.007132016,-0.13291655
"253692",1030.6183,0.007107809,-0.13291799
"253693",1030.6223,0.0071169287,-0.13291945
"253694",1030.6263,0.007130295,-0.13292092
"253695",1030.6304,0.007129535,-0.13292243
"253696",1030.6344,0.0071118996,-0.13292395
"253697",1030.6384,0.0070934594,-0.13292547
"253698",1030.6425,0.0071002766,-0.132927
"253699",1030.6465,0.0071141347,-0.13292854
"253700",1030.6505,0.0071043894,-0.13293007
"253701",1030.6545,0.00708586,-0.1329316
"253702",1030.6586,0.0070739016,-0.13293312
"253703",1030.6626,0.0070712417,-0.13293463
"253704",1030.6666,0.007082574,-0.13293613
"253705",1030.6707,0.007086374,-0.13293763
"253706",1030.6747,0.0070683584,-0.13293912
"253707",1030.6787,0.0070488006,-0.1329406
"253708",1030.6827,0.007050723,-0.1329421
"253709",1030.6868,0.0070644245,-0.1329436
"253710",1030.6908,0.0070714876,-0.13294512
"253711",1030.6948,0.0070484653,-0.13294666
"253712",1030.6989,0.0070218667,-0.13294819
"253713",1030.7029,0.007025555,-0.13294974
"253714",1030.7069,0.007042028,-0.1329513
"253715",1030.7109,0.0070409775,-0.13295288
"253716",1030.715,0.0070233643,-0.13295448
"253717",1030.719,0.0070007443,-0.13295609
"253718",1030.723,0.006999068,-0.13295771
"253719",1030.727,0.0070173517,-0.13295935
"253720",1030.7311,0.0070160776,-0.132961
"253721",1030.7351,0.0069966763,-0.13296267
"253722",1030.7391,0.0069757104,-0.13296434
"253723",1030.7432,0.006976649,-0.13296603
"253724",1030.7472,0.0069949552,-0.13296773
"253725",1030.7512,0.0069907755,-0.13296942
"253726",1030.7552,0.0069637746,-0.13297114
"253727",1030.7593,0.006943971,-0.13297285
"253728",1030.7633,0.0069418475,-0.13297457
"253729",1030.7673,0.00695955,-0.13297628
"253730",1030.7714,0.0069597512,-0.13297799
"253731",1030.7754,0.006940104,-0.1329797
"253732",1030.7794,0.0069184676,-0.1329814
"253733",1030.7834,0.006919898,-0.1329831
"253734",1030.7875,0.0069389865,-0.1329848
"253735",1030.7915,0.0069359913,-0.1329865
"253736",1030.7955,0.0069095716,-0.1329882
"253737",1030.7996,0.0068903714,-0.1329899
"253738",1030.8036,0.0068917125,-0.13299161
"253739",1030.8076,0.006904587,-0.13299333
"253740",1030.8116,0.006902911,-0.13299505
"253741",1030.8157,0.0068825036,-0.13299678
"253742",1030.8197,0.00686232,-0.13299853
"253743",1030.8237,0.006859593,-0.13300028
"253744",1030.8278,0.006869115,-0.13300204
"253745",1030.8318,0.006872043,-0.13300383
"253746",1030.8358,0.006852463,-0.13300563
"253747",1030.8398,0.006831765,-0.13300745
"253748",1030.8439,0.0068312064,-0.13300928
"253749",1030.8479,0.006844081,-0.13301113
"253750",1030.8519,0.0068516806,-0.133013
"253751",1030.856,0.0068274513,-0.13301487
"253752",1030.86,0.006799154,-0.13301678
"253753",1030.864,0.006802663,-0.13301872
"253754",1030.868,0.006816767,-0.13302068
"253755",1030.8721,0.006812565,-0.13302268
"253756",1030.8761,0.0067947283,-0.1330247
"253757",1030.8801,0.0067746565,-0.13302678
"253758",1030.8842,0.0067765564,-0.13302888
"253759",1030.8882,0.0067796856,-0.13303103
"253760",1030.8922,0.006779216,-0.13303322
"253761",1030.8962,0.006763324,-0.13303545
"253762",1030.9003,0.006740503,-0.13303773
"253763",1030.9043,0.006739408,-0.13304007
"253764",1030.9083,0.0067509636,-0.13304245
"253765",1030.9124,0.006748505,-0.1330449
"253766",1030.9164,0.006735876,-0.1330474
"253767",1030.9204,0.0067061037,-0.13304995
"253768",1030.9244,0.0066988394,-0.13305256
"253769",1030.9285,0.0067088753,-0.13305523
"253770",1030.9325,0.0067113787,-0.13305794
"253771",1030.9365,0.006688066,-0.13306071
"253772",1030.9406,0.006666228,-0.13306352
"253773",1030.9446,0.0066606626,-0.1330664
"253774",1030.9486,0.0066691786,-0.13306932
"253775",1030.9526,0.0066714585,-0.13307229
"253776",1030.9567,0.0066507384,-0.1330753
"253777",1030.9607,0.006627448,-0.13307835
"253778",1030.9647,0.0066235363,-0.13308144
"253779",1030.9688,0.006633416,-0.13308457
"253780",1030.9728,0.0066390038,-0.13308772
"253781",1030.9768,0.0066111535,-0.13309091
"253782",1030.9808,0.006583348,-0.13309412
"253783",1030.9849,0.0065820515,-0.13309735
"253784",1030.9889,0.006587863,-0.1331006
"253785",1030.9929,0.006589763,-0.13310386
"253786",1030.997,0.0065685734,-0.13310714
"253787",1031.001,0.00654383,-0.13311043
"253788",1031.005,0.0065390915,-0.13311374
"253789",1031.009,0.0065486357,-0.13311706
"253790",1031.0131,0.0065535083,-0.13312042
"253791",1031.0171,0.0065278932,-0.13312379
"253792",1031.0211,0.0064954385,-0.13312718
"253793",1031.0251,0.0064948574,-0.13313061
"253794",1031.0292,0.006506279,-0.13313408
"253795",1031.0332,0.0065001547,-0.13313758
"253796",1031.0372,0.00648281,-0.13314112
"253797",1031.0413,0.00645639,-0.13314468
"253798",1031.0453,0.0064487234,-0.13314827
"253799",1031.0493,0.0064648166,-0.13315189
"253800",1031.0533,0.006462805,-0.13315554
"253801",1031.0574,0.0064421296,-0.13315922
"253802",1031.0614,0.0064183027,-0.13316293
"253803",1031.0654,0.006416023,-0.13316669
"253804",1031.0695,0.006432675,-0.13317049
"253805",1031.0735,0.006429501,-0.13317434
"253806",1031.0775,0.0064023435,-0.13317825
"253807",1031.0815,0.006381266,-0.13318221
"253808",1031.0856,0.0063812435,-0.13318624
"253809",1031.0896,0.0063896477,-0.13319029
"253810",1031.0936,0.0063966215,-0.1331944
"253811",1031.0977,0.00636819,-0.13319857
"253812",1031.1017,0.0063466877,-0.1332028
"253813",1031.1057,0.006349303,-0.13320708
"253814",1031.1097,0.0063608587,-0.13321142
"253815",1031.1138,0.006360747,-0.1332158
"253816",1031.1178,0.006342128,-0.13322024
"253817",1031.1218,0.0063204244,-0.13322473
"253818",1031.1259,0.0063264146,-0.13322926
"253819",1031.1299,0.0063285828,-0.13323383
"253820",1031.1339,0.0063293427,-0.13323845
"253821",1031.138,0.00631164,-0.13324311
"253822",1031.142,0.0062930435,-0.13324782
"253823",1031.146,0.0062884167,-0.13325258
"253824",1031.15,0.0062994584,-0.13325736
"253825",1031.154,0.0063045323,-0.13326219
"253826",1031.1581,0.006286986,-0.13326705
"253827",1031.1621,0.006264925,-0.13327193
"253828",1031.1661,0.00626193,-0.13327684
"253829",1031.1702,0.006274827,-0.13328175
"253830",1031.1742,0.0062838793,-0.13328668
"253831",1031.1782,0.006261304,-0.13329162
"253832",1031.1823,0.006230794,-0.13329655
"253833",1031.1863,0.0062319785,-0.13330147
"253834",1031.1903,0.0062456354,-0.13330637
"253835",1031.1943,0.0062434226,-0.13331126
"253836",1031.1984,0.0062261224,-0.13331613
"253837",1031.2024,0.0062071234,-0.13332097
"253838",1031.2064,0.006199166,-0.13332577
"253839",1031.2104,0.0062129125,-0.13333054
"253840",1031.2145,0.0062141865,-0.13333526
"253841",1031.2185,0.0061955675,-0.13333993
"253842",1031.2225,0.006171182,-0.13334455
"253843",1031.2266,0.0061707124,-0.1333491
"253844",1031.2306,0.0061806813,-0.13335362
"253845",1031.2346,0.0061817095,-0.13335808
"253846",1031.2386,0.00616508,-0.13336247
"253847",1031.2427,0.006140001,-0.13336682
"253848",1031.2467,0.006139554,-0.13337111
"253849",1031.2507,0.0061483383,-0.13337536
"253850",1031.2548,0.0061525404,-0.13337956
"253851",1031.2588,0.006132111,-0.13338372
"253852",1031.2628,0.006110184,-0.13338783
"253853",1031.2668,0.006103836,-0.13339192
"253854",1031.2709,0.006113492,-0.13339595
"253855",1031.2749,0.0061195716,-0.13339995
"253856",1031.2789,0.0061018243,-0.13340391
"253857",1031.283,0.006078914,-0.13340785
"253858",1031.287,0.006074555,-0.13341175
"253859",1031.291,0.006086983,-0.13341562
"253860",1031.295,0.0060949177,-0.13341948
"253861",1031.2991,0.0060701966,-0.13342331
"253862",1031.3031,0.006050661,-0.13342713
"253863",1031.3071,0.0060423464,-0.13343091
"253864",1031.3112,0.006057188,-0.13343467
"253865",1031.3152,0.006054282,-0.13343841
"253866",1031.3192,0.006041363,-0.13344212
"253867",1031.3232,0.0060155243,-0.13344578
"253868",1031.3273,0.0060146526,-0.13344942
"253869",1031.3313,0.006021358,-0.13345301
"253870",1031.3353,0.00602261,-0.13345656
"253871",1031.3394,0.006008886,-0.13346007
"253872",1031.3434,0.0059851035,-0.13346355
"253873",1031.3474,0.0059819967,-0.13346699
"253874",1031.3514,0.0059937984,-0.1334704
"253875",1031.3555,0.005995117,-0.13347378
"253876",1031.3595,0.005985886,-0.13347715
"253877",1031.3635,0.0059566945,-0.1334805
"253878",1031.3676,0.0059485584,-0.13348386
"253879",1031.3716,0.0059581473,-0.13348721
"253880",1031.3756,0.005965993,-0.13349056
"253881",1031.3796,0.0059443116,-0.13349392
"253882",1031.3837,0.0059251785,-0.13349727
"253883",1031.3877,0.0059188083,-0.13350062
"253884",1031.3917,0.0059293136,-0.13350397
"253885",1031.3958,0.0059363097,-0.13350733
"253886",1031.3998,0.00592044,-0.13351068
"253887",1031.4038,0.005897753,-0.13351403
"253888",1031.4078,0.0058927014,-0.13351738
"253889",1031.4119,0.0059053525,-0.13352074
"253890",1031.4159,0.0059152544,-0.13352409
"253891",1031.4199,0.005893752,-0.13352744
"253892",1031.424,0.005863823,-0.1335308
"253893",1031.428,0.0058604255,-0.13353413
"253894",1031.432,0.0058711544,-0.13353746
"253895",1031.436,0.0058780387,-0.13354076
"253896",1031.4401,0.005861476,-0.13354404
"253897",1031.4441,0.005838968,-0.13354729
"253898",1031.4481,0.005833447,-0.13355051
"253899",1031.4521,0.0058463886,-0.1335537
"253900",1031.4562,0.005856402,-0.13355684
"253901",1031.4602,0.0058351234,-0.13355994
"253902",1031.4642,0.0058040544,-0.133563
"253903",1031.4683,0.0058036074,-0.13356602
"253904",1031.4723,0.0058182925,-0.133569
"253905",1031.4763,0.00581713,-0.13357194
"253906",1031.4803,0.0058039427,-0.13357484
"253907",1031.4844,0.0057789534,-0.1335777
"253908",1031.4884,0.00577721,-0.13358054
"253909",1031.4924,0.005784586,-0.13358332
"253910",1031.4965,0.005787179,-0.13358608
"253911",1031.5005,0.0057752654,-0.13358882
"253912",1031.5045,0.0057509467,-0.13359153
"253913",1031.5085,0.0057464987,-0.13359423
"253914",1031.5126,0.0057586804,-0.13359693
"253915",1031.5166,0.005760357,-0.13359962
"253916",1031.5206,0.005750634,-0.13360232
"253917",1031.5247,0.0057205036,-0.13360502
"253918",1031.5287,0.005709529,-0.13360773
"253919",1031.5327,0.0057230294,-0.13361046
"253920",1031.5367,0.0057277903,-0.13361321
"253921",1031.5408,0.0057061315,-0.13361599
"253922",1031.5448,0.0056858584,-0.13361879
