"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67261",268.93314,0.0015122294,-0.15013477
"67262",268.9371,0.0014864802,-0.1501301
"67263",268.94113,0.001505658,-0.15012565
"67264",268.9451,0.0015459806,-0.15012145
"67265",268.94913,0.001525417,-0.15011747
"67266",268.9531,0.0014855191,-0.15011373
"67267",268.95712,0.0014586747,-0.15011023
"67268",268.9611,0.0014739633,-0.15010698
"67269",268.96512,0.0015142411,-0.15010397
"67270",268.9691,0.0014950186,-0.1501012
"67271",268.9731,0.0014536455,-0.15009868
"67272",268.97708,0.0014261752,-0.15009642
"67273",268.9811,0.0014433861,-0.15009439
"67274",268.98508,0.0014847368,-0.15009262
"67275",268.9891,0.0014658049,-0.1500911
"67276",268.99307,0.0014228672,-0.15008983
"67277",268.9971,0.001397185,-0.15008882
"67278",269.00107,0.0014155135,-0.15008806
"67279",269.0051,0.0014551207,-0.15008754
"67280",269.00906,0.00143639,-0.15008727
"67281",269.0131,0.0013961568,-0.15008725
"67282",269.01706,0.0013697818,-0.15008749
"67283",269.0211,0.0013856515,-0.15008797
"67284",269.02505,0.0014272481,-0.15008868
"67285",269.02908,0.0014137253,-0.15008964
"67286",269.03305,0.0013726205,-0.15009083
"67287",269.03708,0.0013449267,-0.15009226
"67288",269.04105,0.001363501,-0.15009391
"67289",269.04507,0.0014060587,-0.15009579
"67290",269.04904,0.0013909042,-0.15009789
"67291",269.05307,0.001351811,-0.1501002
"67292",269.05704,0.0013257265,-0.1501027
"67293",269.06107,0.0013432503,-0.1501054
"67294",269.06503,0.001390323,-0.1501083
"67295",269.06906,0.0013727322,-0.15011136
"67296",269.07303,0.001332432,-0.15011461
"67297",269.07706,0.0013101026,-0.15011802
"67298",269.08102,0.0013274923,-0.15012158
"67299",269.08505,0.0013706982,-0.1501253
"67300",269.08902,0.0013595,-0.15012914
"67301",269.09305,0.001320295,-0.1501331
"67302",269.09702,0.0012957081,-0.15013719
"67303",269.10104,0.0013132542,-0.15014136
"67304",269.105,0.0013589859,-0.15014564
"67305",269.10904,0.0013470054,-0.15014999
"67306",269.113,0.0013074204,-0.15015441
"67307",269.11703,0.0012841523,-0.1501589
"67308",269.121,0.0013035759,-0.15016344
"67309",269.12503,0.0013469607,-0.15016803
"67310",269.129,0.0013333708,-0.15017265
"67311",269.13303,0.0012989268,-0.15017729
"67312",269.137,0.0012729093,-0.15018193
"67313",269.14102,0.0012881309,-0.15018658
"67314",269.145,0.0013350919,-0.15019122
"67315",269.14902,0.0013221279,-0.15019584
"67316",269.15298,0.0012834147,-0.15020044
"67317",269.157,0.0012570396,-0.150205
"67318",269.16098,0.001271747,-0.15020952
"67319",269.165,0.0013172105,-0.15021399
"67320",269.16898,0.00130447,-0.1502184
"67321",269.173,0.0012659803,-0.15022275
"67322",269.17697,0.0012396276,-0.15022703
"67323",269.181,0.0012518093,-0.15023123
"67324",269.18497,0.0012992844,-0.15023535
"67325",269.189,0.0012848899,-0.1502394
"67326",269.19296,0.001242511,-0.15024334
"67327",269.197,0.0012167394,-0.1502472
"67328",269.20096,0.0012282729,-0.15025096
"67329",269.205,0.0012710094,-0.15025462
"67330",269.20895,0.0012587607,-0.15025818
"67331",269.21298,0.0012172982,-0.15026166
"67332",269.21695,0.0011894256,-0.15026502
"67333",269.22098,0.0011985227,-0.15026829
"67334",269.22495,0.0012404099,-0.15027146
"67335",269.22897,0.0012260824,-0.15027454
"67336",269.23294,0.0011839494,-0.15027754
"67337",269.23697,0.0011556298,-0.15028045
"67338",269.24094,0.0011647716,-0.15028328
"67339",269.24496,0.001201652,-0.15028603
"67340",269.24893,0.0011887774,-0.15028872
"67341",269.25296,0.0011451244,-0.15029134
"67342",269.25693,0.0011122674,-0.1502939
"67343",269.26096,0.0011205375,-0.15029642
"67344",269.26492,0.0011616871,-0.1502989
"67345",269.26895,0.0011465102,-0.15030134
"67346",269.27292,0.001102142,-0.15030375
"67347",269.27695,0.001072213,-0.15030615
"67348",269.2809,0.0010775998,-0.15030855
"67349",269.28494,0.0011157319,-0.15031096
"67350",269.2889,0.0011001751,-0.15031339
"67351",269.29294,0.001054734,-0.15031585
"67352",269.2969,0.0010246262,-0.15031834
"67353",269.30093,0.0010272637,-0.15032087
"67354",269.3049,0.0010654181,-0.15032347
"67355",269.30893,0.0010495484,-0.15032612
"67356",269.3129,0.0010035262,-0.15032886
"67357",269.31693,0.00097008795,-0.15033169
"67358",269.3209,0.0009712279,-0.15033461
"67359",269.32492,0.0010074154,-0.15033764
"67360",269.3289,0.000992395,-0.15034078
"67361",269.33292,0.00094581395,-0.15034406
"67362",269.33688,0.0009101406,-0.15034747
"67363",269.3409,0.0009088218,-0.15035102
"67364",269.34488,0.0009462163,-0.15035473
"67365",269.3489,0.0009267032,-0.1503586
"67366",269.35287,0.00087735057,-0.15036264
"67367",269.3569,0.00084192306,-0.15036687
"67368",269.36087,0.00083971024,-0.15037128
"67369",269.3649,0.0008721426,-0.1503759
"67370",269.36887,0.0008536801,-0.15038073
"67371",269.3729,0.00080598146,-0.15038577
"67372",269.37686,0.0007679835,-0.15039103
"67373",269.3809,0.00076143444,-0.15039651
"67374",269.38486,0.0007954538,-0.15040223
"67375",269.3889,0.00077647716,-0.1504082
"67376",269.39285,0.000724867,-0.15041439
"67377",269.39688,0.00068579614,-0.15042084
"67378",269.40085,0.00067888945,-0.15042755
"67379",269.40488,0.0007091984,-0.15043451
"67380",269.40884,0.0006917864,-0.15044174
"67381",269.41287,0.0006376058,-0.15044923
"67382",269.41684,0.000596188,-0.150457
"67383",269.42087,0.0005878955,-0.15046504
"67384",269.42484,0.0006173104,-0.15047336
"67385",269.42886,0.0005982667,-0.15048195
"67386",269.43283,0.00054410845,-0.15049084
"67387",269.43686,0.00050177425,-0.15050001
"67388",269.44083,0.00049337,-0.15050948
"67389",269.44485,0.00051900744,-0.15051922
"67390",269.44882,0.00049705803,-0.15052925
"67391",269.45285,0.0004432127,-0.15053958
"67392",269.45682,0.00039922446,-0.15055019
"67393",269.46085,0.00038791448,-0.1505611
"67394",269.4648,0.00041715056,-0.15057229
"67395",269.46884,0.00039636344,-0.15058377
"67396",269.4728,0.00034142286,-0.15059555
"67397",269.47684,0.00029899925,-0.1506076
"67398",269.4808,0.00028686225,-0.15061995
"67399",269.48483,0.00031276792,-0.15063259
"67400",269.4888,0.00029104203,-0.15064551
"67401",269.49283,0.00023719668,-0.15065871
"67402",269.4968,0.0001956448,-0.1506722
"67403",269.50082,0.00018011034,-0.15068595
"67404",269.5048,0.00020811707,-0.15069999
"67405",269.50882,0.0001885593,-0.15071431
"67406",269.5128,0.00013328344,-0.1507289
"67407",269.5168,9.0278685e-05,-0.15074375
"67408",269.52078,7.5504184e-05,-0.15075888
"67409",269.5248,0.00010239333,-0.15077426
"67410",269.52878,8.440018e-05,-0.1507899
"67411",269.5328,2.9683113e-05,-0.1508058
"67412",269.53677,-1.4394522e-05,-0.15082195
"67413",269.5408,-2.8207898e-05,-0.15083836
"67414",269.54477,-4.246831e-07,-0.150855
"67415",269.5488,-1.8306077e-05,-0.15087189
"67416",269.55276,-7.583946e-05,-0.150889
"67417",269.5568,-0.00011855364,-0.15090634
"67418",269.56076,-0.00013171881,-0.1509239
"67419",269.5648,-0.00010532141,-0.15094167
"67420",269.56876,-0.00012414157,-0.15095966
"67421",269.57278,-0.00017351657,-0.15097784
"67422",269.57675,-0.00021623075,-0.15099621
"67423",269.58078,-0.00023406744,-0.15101476
"67424",269.58475,-0.00020420551,-0.15103349
"67425",269.58878,-0.0002207011,-0.1510524
"67426",269.59274,-0.00027316064,-0.15107146
"67427",269.59677,-0.00031337142,-0.15109067
"67428",269.60074,-0.0003311187,-0.15111002
"67429",269.60477,-0.0003028661,-0.15112951
"67430",269.60873,-0.00031585246,-0.15114914
"67431",269.61276,-0.00036936253,-0.15116888
"67432",269.61673,-0.000411205,-0.15118875
"67433",269.62076,-0.0004246831,-0.15120871
"67434",269.62473,-0.0003957376,-0.15122877
"67435",269.62875,-0.00040845573,-0.15124892
"67436",269.63272,-0.00046111643,-0.15126915
"67437",269.63675,-0.00050190836,-0.15128945
"67438",269.64072,-0.0005137995,-0.1513098
"67439",269.64474,-0.00048682094,-0.15133022
"67440",269.6487,-0.0004978627,-0.15135068
"67441",269.65274,-0.0005496517,-0.15137117
"67442",269.6567,-0.0005895272,-0.15139169
"67443",269.66074,-0.00060515106,-0.15141222
"67444",269.6647,-0.00057291985,-0.15143275
"67445",269.66873,-0.0005853027,-0.15145329
"67446",269.6727,-0.0006348789,-0.15147382
"67447",269.67673,-0.0006758943,-0.15149434
"67448",269.6807,-0.000691697,-0.15151483
"67449",269.68472,-0.0006600693,-0.15153529
"67450",269.6887,-0.0006716028,-0.1515557
"67451",269.69272,-0.0007216707,-0.15157607
"67452",269.6967,-0.0007610768,-0.1515964
"67453",269.7007,-0.0007778406,-0.15161666
"67454",269.70468,-0.00074536353,-0.15163685
"67455",269.7087,-0.000757657,-0.15165697
"67456",269.71268,-0.0008117929,-0.15167701
"67457",269.7167,-0.0008504167,-0.15169698
"67458",269.72067,-0.0008659512,-0.15171686
"67459",269.7247,-0.00083915144,-0.15173665
"67460",269.72867,-0.0008476451,-0.15175633
"67461",269.7327,-0.0008989647,-0.15177593
"67462",269.73666,-0.00094109774,-0.15179542
"67463",269.7407,-0.0009569004,-0.1518148
"67464",269.74466,-0.00092882663,-0.15183409
"67465",269.7487,-0.0009389967,-0.15185326
"67466",269.75266,-0.0009894446,-0.15187234
"67467",269.75668,-0.0010301694,-0.1518913
"67468",269.76065,-0.0010456815,-0.15191017
"67469",269.76468,-0.0010189265,-0.15192893
"67470",269.76865,-0.00103084,-0.15194759
"67471",269.77267,-0.0010805503,-0.15196614
"67472",269.77664,-0.001121521,-0.1519846
"67473",269.78067,-0.0011392012,-0.15200296
"67474",269.78464,-0.0011084676,-0.15202123
"67475",269.78867,-0.0011183918,-0.15203941
"67476",269.79263,-0.001170069,-0.1520575
"67477",269.79666,-0.0012088716,-0.15207551
"67478",269.80063,-0.0012263507,-0.15209346
"67479",269.80466,-0.001198031,-0.15211132
"67480",269.80862,-0.0012063682,-0.15212911
"67481",269.81265,-0.0012562796,-0.15214685
"67482",269.81662,-0.0012960881,-0.15216452
"67483",269.82065,-0.0013158023,-0.15218213
"67484",269.82462,-0.0012846217,-0.1521997
"67485",269.82864,-0.0012916625,-0.15221721
"67486",269.8326,-0.0013407022,-0.15223469
"67487",269.83664,-0.0013816506,-0.15225212
"67488",269.8406,-0.0013997331,-0.15226953
"67489",269.84464,-0.0013705418,-0.1522869
"67490",269.8486,-0.0013763309,-0.15230426
"67491",269.85263,-0.0014245883,-0.15232159
"67492",269.8566,-0.0014650449,-0.1523389
"67493",269.86063,-0.0014831722,-0.1523562
"67494",269.8646,-0.0014498234,-0.1523735
"67495",269.86862,-0.0014572665,-0.15239078
"67496",269.8726,-0.0015075579,-0.15240805
"67497",269.87662,-0.0015438795,-0.15242532
"67498",269.88058,-0.0015624315,-0.15244259
"67499",269.8846,-0.0015328601,-0.15245984
"67500",269.88858,-0.0015357435,-0.1524771
"67501",269.8926,-0.0015844256,-0.15249436
"67502",269.89658,-0.0016221553,-0.15251161
"67503",269.9006,-0.001639925,-0.15252887
"67504",269.90457,-0.0016081855,-0.15254612
"67505",269.9086,-0.0016106218,-0.15256335
"67506",269.91257,-0.0016596392,-0.15258057
"67507",269.9166,-0.0016951561,-0.1525978
"67508",269.92056,-0.0017106012,-0.15261503
"67509",269.9246,-0.0016828403,-0.15263224
"67510",269.92856,-0.0016854107,-0.15264945
"67511",269.9326,-0.0017312989,-0.15266664
"67512",269.93655,-0.0017691404,-0.15268382
"67513",269.94058,-0.0017853677,-0.15270099
"67514",269.94455,-0.0017539635,-0.15271814
"67515",269.94858,-0.0017544106,-0.15273528
"67516",269.95255,-0.001799874,-0.15275238
"67517",269.95657,-0.001836285,-0.15276948
"67518",269.96054,-0.00185211,-0.15278654
"67519",269.96457,-0.0018219799,-0.15280357
"67520",269.96854,-0.0018236339,-0.15282056
"67521",269.97256,-0.0018664151,-0.15283751
"67522",269.97653,-0.0019017085,-0.15285443
"67523",269.98056,-0.0019214451,-0.1528713
"67524",269.98453,-0.001887627,-0.1528881
"67525",269.98856,-0.0018877164,-0.15290487
"67526",269.99252,-0.0019319952,-0.15292157
"67527",269.99655,-0.0019666627,-0.1529382
"67528",270.00052,-0.0019858405,-0.15295477
"67529",270.00455,-0.0019524917,-0.15297127
"67530",270.0085,-0.0019501224,-0.15298769
"67531",270.01254,-0.0019936413,-0.15300402
"67532",270.0165,-0.0020286888,-0.15302028
"67533",270.02054,-0.0020474866,-0.15303645
"67534",270.0245,-0.0020127296,-0.15305252
"67535",270.02853,-0.0020102933,-0.15306851
"67536",270.0325,-0.0020553991,-0.15308441
"67537",270.03653,-0.002089575,-0.15310022
"67538",270.0405,-0.0021054447,-0.15311593
"67539",270.04453,-0.0020760074,-0.15313153
"67540",270.0485,-0.0020702407,-0.15314704
"67541",270.05252,-0.0021125302,-0.15316245
"67542",270.0565,-0.0021487176,-0.15317775
"67543",270.06052,-0.0021653473,-0.15319295
"67544",270.06448,-0.002131708,-0.15320805
"67545",270.0685,-0.0021275058,-0.15322304
"67546",270.07248,-0.0021691471,-0.15323792
"67547",270.0765,-0.0022029206,-0.1532527
"67548",270.08047,-0.0022199526,-0.15326738
"67549",270.0845,-0.0021884367,-0.15328196
"67550",270.08847,-0.0021852627,-0.15329643
"67551",270.0925,-0.002226591,-0.15331079
"67552",270.09647,-0.0022605434,-0.15332505
"67553",270.1005,-0.002279766,-0.1533392
"67554",270.10446,-0.002246663,-0.15335326
"67555",270.1085,-0.0022396892,-0.15336719
"67556",270.11246,-0.002283521,-0.15338102
"67557",270.1165,-0.0023183897,-0.15339474
"67558",270.12045,-0.002337031,-0.15340836
"67559",270.12448,-0.002305515,-0.15342188
"67560",270.12845,-0.0022981167,-0.15343527
"67561",270.13248,-0.0023388192,-0.15344857
"67562",270.13644,-0.002374895,-0.15346175
"67563",270.14047,-0.0023933575,-0.15347484
"67564",270.14444,-0.002360411,-0.15348782
"67565",270.14847,-0.0023558065,-0.15350069
"67566",270.15244,-0.002398789,-0.15351346
"67567",270.15646,-0.0024344623,-0.15352614
"67568",270.16043,-0.0024532378,-0.15353872
"67569",270.16446,-0.002421029,-0.1535512
"67570",270.16843,-0.0024150163,-0.1535636
"67571",270.17245,-0.0024560988,-0.15357593
"67572",270.17642,-0.0024917945,-0.15358816
"67573",270.18045,-0.0025136769,-0.15360032
"67574",270.18442,-0.0024795458,-0.1536124
"67575",270.18845,-0.0024753883,-0.15362443
"67576",270.1924,-0.002519533,-0.1536364
"67577",270.19644,-0.0025541112,-0.1536483
"67578",270.2004,-0.002575457,-0.15366015
"67579",270.20444,-0.0025474504,-0.15367195
"67580",270.2084,-0.0025403202,-0.1536837
"67581",270.21243,-0.002581358,-0.15369542
"67582",270.2164,-0.002616942,-0.1537071
"67583",270.22043,-0.0026390925,-0.15371875
"67584",270.2244,-0.0026095435,-0.15373038
"67585",270.22842,-0.0026015192,-0.15374199
"67586",270.2324,-0.00264287,-0.15375358
"67587",270.23642,-0.0026791245,-0.15376517
"67588",270.2404,-0.002703689,-0.15377676
"67589",270.24442,-0.0026760846,-0.15378836
"67590",270.24838,-0.0026669428,-0.15379997
"67591",270.2524,-0.0027099028,-0.15381159
"67592",270.25638,-0.0027487278,-0.15382324
"67593",270.2604,-0.0027711913,-0.15383491
"67594",270.26437,-0.0027426258,-0.15384662
"67595",270.2684,-0.002736099,-0.15385836
"67596",270.27237,-0.0027790144,-0.15387017
"67597",270.2764,-0.0028158054,-0.15388201
"67598",270.28036,-0.0028379783,-0.15389392
"67599",270.2844,-0.002811335,-0.15390587
"67600",270.28836,-0.0028060824,-0.1539179
"67601",270.2924,-0.0028471425,-0.15392998
"67602",270.29636,-0.0028833523,-0.15394212
"67603",270.30038,-0.0029082522,-0.15395434
"67604",270.30435,-0.0028796196,-0.15396662
"67605",270.30838,-0.0028712824,-0.15397897
"67606",270.31235,-0.0029147565,-0.1539914
"67607",270.31638,-0.0029477254,-0.1540039
"67608",270.32034,-0.0029703006,-0.15401648
"67609",270.32437,-0.002942875,-0.15402912
"67610",270.32834,-0.0029318333,-0.15404181
"67611",270.33237,-0.002972111,-0.15405458
"67612",270.33633,-0.0030057728,-0.15406743
"67613",270.34036,-0.0030267164,-0.15408033
"67614",270.34433,-0.0030009225,-0.15409331
"67615",270.34836,-0.0029883385,-0.15410636
"67616",270.35233,-0.0030264258,-0.15411948
"67617",270.35635,-0.0030620992,-0.15413266
"67618",270.36032,-0.0030823275,-0.15414591
"67619",270.36435,-0.0030529127,-0.15415922
"67620",270.36832,-0.003040105,-0.15417257
"67621",270.37234,-0.0030786619,-0.15418598
"67622",270.3763,-0.003112726,-0.15419944
"67623",270.38034,-0.0031329095,-0.15421294
"67624",270.3843,-0.0031014383,-0.15422647
"67625",270.38834,-0.0030880272,-0.15424003
"67626",270.3923,-0.003126584,-0.15425362
"67627",270.39633,-0.0031588823,-0.15426722
"67628",270.4003,-0.0031783953,-0.15428084
"67629",270.40433,-0.0031501204,-0.15429446
"67630",270.4083,-0.0031363517,-0.15430808
"67631",270.41232,-0.0031732544,-0.1543217
"67632",270.4163,-0.0032059103,-0.1543353
"67633",270.42032,-0.003225781,-0.15434888
"67634",270.4243,-0.003195271,-0.15436243
"67635",270.4283,-0.003178686,-0.15437594
"67636",270.43228,-0.0032150745,-0.15438941
"67637",270.4363,-0.0032479092,-0.15440284
"67638",270.44028,-0.0032648295,-0.15441622
"67639",270.4443,-0.0032359734,-0.15442954
"67640",270.44827,-0.003218852,-0.15444279
"67641",270.4523,-0.0032511055,-0.15445596
"67642",270.45627,-0.0032829791,-0.15446904
"67643",270.4603,-0.0033030957,-0.15448204
"67644",270.46426,-0.0032693893,-0.15449493
"67645",270.4683,-0.003251262,-0.15450771
"67646",270.47226,-0.0032828674,-0.15452039
"67647",270.4763,-0.0033146515,-0.15453297
"67648",270.48026,-0.0033335611,-0.15454543
"67649",270.48428,-0.0032984018,-0.15455775
"67650",270.48825,-0.003278084,-0.15456995
"67651",270.49228,-0.0033095554,-0.15458202
"67652",270.49625,-0.0033381432,-0.15459396
"67653",270.50027,-0.003356494,-0.15460576
"67654",270.50424,-0.0033196583,-0.15461741
"67655",270.50827,-0.0032990277,-0.15462892
"67656",270.51224,-0.0033317283,-0.15464027
"67657",270.51627,-0.0033576563,-0.15465146
"67658",270.52023,-0.003373906,-0.1546625
"67659",270.52426,-0.0033404902,-0.15467338
"67660",270.52823,-0.0033162832,-0.1546841
"67661",270.53226,-0.0033440217,-0.15469465
"67662",270.53622,-0.0033724532,-0.15470502
"67663",270.54025,-0.0033877417,-0.15471523
"67664",270.54422,-0.0033521801,-0.15472525
"67665",270.54825,-0.003327705,-0.1547351
"67666",270.55222,-0.0033551753,-0.15474477
"67667",270.55624,-0.0033813491,-0.15475427
"67668",270.5602,-0.0033959001,-0.15476356
"67669",270.56424,-0.0033616573,-0.15477268
"67670",270.5682,-0.003334254,-0.15478161
"67671",270.57224,-0.003360048,-0.15479034
"67672",270.5762,-0.0033863336,-0.15479888
"67673",270.58023,-0.003401287,-0.15480722
"67674",270.5842,-0.0033625513,-0.15481538
"67675",270.58823,-0.0033356398,-0.15482333
"67676",270.5922,-0.0033626184,-0.15483108
"67677",270.59622,-0.00338535,-0.15483862
"67678",270.6002,-0.0034003481,-0.15484595
"67679",270.60422,-0.0033640936,-0.15485308
"67680",270.6082,-0.0033346564,-0.15485999
"67681",270.6122,-0.0033595562,-0.1548667
"67682",270.61618,-0.0033814162,-0.15487318
"67683",270.6202,-0.0033959895,-0.15487945
"67684",270.62418,-0.003362283,-0.1548855
"67685",270.6282,-0.0033319294,-0.15489134
"67686",270.63217,-0.0033551976,-0.15489697
"67687",270.6362,-0.0033815056,-0.1549024
"67688",270.64017,-0.0033927932,-0.1549076
