"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"175462",685.39453,-0.004416235,-0.15555996
"175463",685.39844,-0.002425097,-0.15552907
"175464",685.40234,0.011331663,-0.15549886
"175465",685.40625,0.017759778,-0.1554695
"175466",685.41016,0.0080095455,-0.15544105
"175467",685.41406,-0.004409395,-0.15541336
"175468",685.41797,-0.0023929551,-0.15538633
"175469",685.4219,0.011356942,-0.15536
"175470",685.4258,0.017760225,-0.1553345
"175471",685.4297,0.00799267,-0.15530989
"175472",685.4336,-0.004414737,-0.15528604
"175473",685.4375,-0.0023730174,-0.15526286
"175474",685.4414,0.011381574,-0.15524037
"175475",685.4453,0.017757297,-0.15521872
"175476",685.4492,0.007966474,-0.15519793
"175477",685.4531,-0.004425712,-0.1551779
"175478",685.45703,-0.0023561418,-0.15515852
"175479",685.46094,0.011400551,-0.1551398
"175480",685.46484,0.017746635,-0.15512191
"175481",685.46875,0.007926084,-0.15510485
"175482",685.47266,-0.004447259,-0.15508851
"175483",685.47656,-0.0023439378,-0.1550728
"175484",685.48047,0.011406966,-0.15505771
"175485",685.4844,0.017720394,-0.1550434
"175486",685.4883,0.007883348,-0.15502988
"175487",685.4922,-0.004476249,-0.15501703
"175488",685.4961,-0.0023527667,-0.15500471
"175489",685.5,0.011398852,-0.15499295
"175490",685.5039,0.01767882,-0.15498187
"175491",685.5078,0.007825658,-0.1549715
"175492",685.5117,-0.0045249313,-0.1549617
"175493",685.5156,-0.00237865,-0.15495236
"175494",685.51953,0.0113725215,-0.1549435
"175495",685.52344,0.017633133,-0.15493523
"175496",685.52734,0.0077381954,-0.15492758
"175497",685.53125,-0.004595831,-0.15492044
"175498",685.53516,-0.0024243593,-0.1549137
"175499",685.53906,0.011330456,-0.15490735
"175500",685.54297,0.017560177,-0.15490155
"175501",685.5469,0.0076556057,-0.15489633
"175502",685.5508,-0.0046702847,-0.15489158
"175503",685.5547,-0.0024722368,-0.15488718
"175504",685.5586,0.011288881,-0.15488318
"175505",685.5625,0.01750061,-0.15487969
"175506",685.5664,0.0075801015,-0.15487677
"175507",685.5703,-0.004740067,-0.1548743
"175508",685.5742,-0.002521813,-0.15487216
"175509",685.5781,0.011243843,-0.1548704
"175510",685.58203,0.017439812,-0.15486917
"175511",685.58594,0.007489644,-0.15486848
"175512",685.58984,-0.0048161745,-0.15486825
"175513",685.59375,-0.0025746524,-0.15486833
"175514",685.59766,0.011195786,-0.1548688
"175515",685.60156,0.017361224,-0.15486977
"175516",685.60547,0.0074012876,-0.15487127
"175517",685.6094,-0.0048991665,-0.1548732
"175518",685.6133,-0.002639562,-0.15487544
"175519",685.6172,0.011125021,-0.154878
"175520",685.6211,0.017276242,-0.15488103
"175521",685.625,0.0072958767,-0.15488456
"175522",685.6289,-0.0049925074,-0.15488848
"175523",685.6328,-0.0027124062,-0.15489267
"175524",685.6367,0.011051394,-0.15489715
"175525",685.6406,0.017178543,-0.15490207
"175526",685.64453,0.0071827993,-0.15490745
"175527",685.64844,-0.005088955,-0.15491317
"175528",685.65234,-0.0027807355,-0.15491912
"175529",685.65625,0.010976024,-0.15492533
"175530",685.66016,0.017062917,-0.15493195
"175531",685.66406,0.007059194,-0.154939
"175532",685.66797,-0.005191639,-0.15494636
"175533",685.6719,-0.0028587207,-0.15495393
"175534",685.6758,0.010887533,-0.15496174
"175535",685.6797,0.016946286,-0.15496992
"175536",685.6836,0.006925218,-0.15497851
"175537",685.6875,-0.005299039,-0.15498741
"175538",685.6914,-0.0029389188,-0.1549965
"175539",685.6953,0.010809973,-0.15500583
"175540",685.6992,0.01684729,-0.15501553
"175541",685.7031,0.0068048313,-0.15502565
"175542",685.70703,-0.0054185763,-0.15503606
"175543",685.71094,-0.0030229613,-0.15504667
"175544",685.71484,0.010735631,-0.1550575
"175545",685.71875,0.016744629,-0.1550687
"175546",685.72266,0.00666862,-0.15508029
"175547",685.72656,-0.005541824,-0.15509216
"175548",685.73047,-0.0031211972,-0.15510419
"175549",685.7344,0.010643318,-0.15511642
"175550",685.7383,0.016624331,-0.15512899
"175551",685.7422,0.006522037,-0.15514192
"175552",685.7461,-0.0056724474,-0.1551551
"175553",685.75,-0.0032342747,-0.15516843
"175554",685.7539,0.010537975,-0.15518194
"175555",685.7578,0.016488433,-0.15519577
"175556",685.7617,0.006356925,-0.15520996
"175557",685.7656,-0.005826138,-0.1552244
"175558",685.76953,-0.003358215,-0.15523899
"175559",685.77344,0.010412917,-0.15525377
"175560",685.77734,0.016337983,-0.1552689
"175561",685.78125,0.0061873645,-0.1552844
"175562",685.78516,-0.0059864,-0.15530019
"175563",685.78906,-0.0034953877,-0.15531614
"175564",685.79297,0.010276973,-0.15533233
"175565",685.7969,0.016170457,-0.15534887
"175566",685.8008,0.005995922,-0.15536581
"175567",685.8047,-0.006167829,-0.15538305
"175568",685.8086,-0.003646329,-0.15540048
"175569",685.8125,0.010123417,-0.15541816
"175570",685.8164,0.015995778,-0.15543623
"175571",685.8203,0.0057921186,-0.15545474
"175572",685.8242,-0.0063543096,-0.15547357
"175573",685.8281,-0.0038050488,-0.15549265
"175574",685.83203,0.009969346,-0.155512
"175575",685.83594,0.015808873,-0.15553176
"175576",685.83984,0.0055877566,-0.155552
"175577",685.84375,-0.0065417066,-0.15557261
"175578",685.84766,-0.003961444,-0.1555935
"175579",685.85156,0.009806849,-0.1556147
"175580",685.85547,0.015615106,-0.15563639
"175581",685.8594,0.005381115,-0.15565859
"175582",685.8633,-0.0067322105,-0.1556812
"175583",685.8672,-0.0041282773,-0.1557041
"175584",685.8711,0.009651437,-0.15572734
"175585",685.875,0.015426144,-0.15575108
"175586",685.8789,0.005165845,-0.15577534
"175587",685.8828,-0.006926134,-0.15580001
"175588",685.8867,-0.004287757,-0.15582499
"175589",685.8906,0.009489611,-0.1558503
"175590",685.89453,0.015239328,-0.15587611
"175591",685.89844,0.0049669594,-0.15590245
"175592",685.90234,-0.0071073174,-0.15592918
"175593",685.90625,-0.0044533387,-0.1559562
"175594",685.91016,0.009323336,-0.15598354
"175595",685.91406,0.015050009,-0.15601134
"175596",685.91797,0.0047568753,-0.15603964
"175597",685.9219,-0.0073019564,-0.15606833
"175598",685.9258,-0.0046210214,-0.15609726
"175599",685.9297,0.009158425,-0.1561265
"175600",685.9336,0.014858767,-0.15615617
"175601",685.9375,0.0045488253,-0.1561863
"175602",685.9414,-0.00749968,-0.15621677
"175603",685.9453,-0.004786648,-0.15624747
"175604",685.9492,0.008994587,-0.15627843
"175605",685.9531,0.0146726,-0.15630978
"175606",685.95703,0.0043412894,-0.15634157
"175607",685.96094,-0.0076900944,-0.15637365
"175608",685.96484,-0.0049527884,-0.15640593
"175609",685.96875,0.008826099,-0.15643843
"175610",685.97266,0.014475882,-0.15647127
"175611",685.97656,0.0041340217,-0.1565045
"175612",685.98047,-0.007882275,-0.15653798
"175613",685.9844,-0.005119197,-0.1565716
"175614",685.9883,0.0086660385,-0.1566054
"175615",685.9922,0.014290765,-0.15663949
"175616",685.9961,0.003924608,-0.15667391
"175617",686,-0.008076847,-0.15670854
"175618",686.0039,-0.0052852705,-0.15674324
"175619",686.0078,0.008503675,-0.15677805
"175620",686.0117,0.014098518,-0.1568131
"175621",686.0156,0.0037029237,-0.1568484
"175622",686.01953,-0.008277833,-0.15688384
"175623",686.02344,-0.005451925,-0.15691929
"175624",686.02734,0.008340664,-0.15695478
"175625",686.03125,0.013899118,-0.15699044
"175626",686.03516,0.0034818873,-0.1570263
"175627",686.03906,-0.008479737,-0.15706223
"175628",686.04297,-0.005622849,-0.15709811
"175629",686.0469,0.008167505,-0.15713398
"175630",686.0508,0.0137045905,-0.15716997
"175631",686.0547,0.0032680258,-0.1572061
"175632",686.0586,-0.008676432,-0.15724228
"175633",686.0625,-0.0057958066,-0.15727837
"175634",686.0664,0.007988602,-0.15731442
"175635",686.0703,0.013505012,-0.15735056
"175636",686.0742,0.0030514598,-0.15738681
"175637",686.0781,-0.008884057,-0.15742306
"175638",686.08203,-0.0059715807,-0.15745921
"175639",686.08594,0.007822953,-0.15749529
"175640",686.08984,0.013305344,-0.15753144
"175641",686.09375,0.0028307587,-0.1575677
"175642",686.09766,-0.009084642,-0.15760393
"175643",686.10156,-0.0061421916,-0.15764005
"175644",686.10547,0.0076588467,-0.1576761
"175645",686.1094,0.01310838,-0.15771222
"175646",686.1133,0.0026117563,-0.15774845
"175647",686.1172,-0.009286478,-0.15778466
"175648",686.1211,-0.0063050017,-0.15782075
"175649",686.125,0.0074907616,-0.15785678
"175650",686.1289,0.012916803,-0.15789287
"175651",686.1328,0.00239937,-0.15792908
"175652",686.1367,-0.009477049,-0.15796527
"175653",686.1406,-0.0064701363,-0.15800135
"175654",686.14453,0.007329382,-0.15803736
"175655",686.14844,0.012734078,-0.15807346
"175656",686.15234,0.00219132,-0.15810965
"175657",686.15625,-0.00966724,-0.15814584
"175658",686.16016,-0.0066310912,-0.15818192
"175659",686.16406,0.0071703494,-0.15821794
"175660",686.16797,0.012542479,-0.15825403
"175661",686.1719,0.0019935071,-0.15829022
"175662",686.1758,-0.0098501,-0.15832642
"175663",686.1797,-0.006786905,-0.1583625
"175664",686.1836,0.0070181116,-0.15839851
"175665",686.1875,0.012367152,-0.15843458
"175666",686.1914,0.0017969459,-0.15847078
"175667",686.1953,-0.010031663,-0.15850696
"175668",686.1992,-0.006941177,-0.158543
"175669",686.2031,0.006869696,-0.15857898
"175670",686.20703,0.01218874,-0.15861502
"175671",686.21094,0.0015937462,-0.15865117
"175672",686.21484,-0.010211304,-0.15868731
"175673",686.21875,-0.0070921853,-0.15872331
"175674",686.22266,0.0067220405,-0.15875924
"175675",686.22656,0.012014642,-0.15879522
"175676",686.23047,0.0014015883,-0.1588313
"175677",686.2344,-0.010390453,-0.15886734
"175678",686.2383,-0.007236421,-0.15890326
"175679",686.2422,0.0065809786,-0.15893908
"175680",686.2461,0.01184696,-0.15897495
"175681",686.25,0.0012123361,-0.15901089
"175682",686.2539,-0.010561287,-0.15904677
"175683",686.2578,-0.007374868,-0.1590825
"175684",686.2617,0.0064477623,-0.15911812
"175685",686.2656,0.0116817355,-0.15915374
"175686",686.26953,0.0010282472,-0.15918942
"175687",686.27344,-0.0107289255,-0.15922502
"175688",686.27734,-0.0075122416,-0.15926044
"175689",686.28125,0.0063060075,-0.15929571
"175690",686.28516,0.011517473,-0.15933098
"175691",686.28906,0.00084766746,-0.15936626
"175692",686.29297,-0.010893524,-0.15940146
"175693",686.2969,-0.007647738,-0.15943643
"175694",686.3008,0.0061777756,-0.15947124
"175695",686.3047,0.011361815,-0.15950602
"175696",686.3086,0.00066773593,-0.1595408
"175697",686.3125,-0.011057854,-0.15957546
"175698",686.3164,-0.007783793,-0.1596099
"175699",686.3203,0.0060423017,-0.15964416
"175700",686.3242,0.011193126,-0.15967835
"175701",686.3281,0.00047700852,-0.15971254
"175702",686.33203,-0.011226855,-0.15974659
"175703",686.33594,-0.00792177,-0.1597804
"175704",686.33984,0.0059021786,-0.15981402
"175705",686.34375,0.011027858,-0.15984757
"175706",686.34766,0.00029783696,-0.15988111
"175707",686.35156,-0.011395477,-0.15991452
"175708",686.35547,-0.008068018,-0.15994768
"175709",686.3594,0.005754143,-0.15998064
"175710",686.3633,0.010855995,-0.16001354
"175711",686.3672,0.0001032874,-0.16004643
"175712",686.3711,-0.011572234,-0.16007918
"175713",686.375,-0.008217171,-0.1601117
"175714",686.3789,0.005610466,-0.16014403
"175715",686.3828,0.010677293,-0.16017634
"175716",686.3867,-0.00010163337,-0.16020864
"175717",686.3906,-0.011756033,-0.16024083
"175718",686.39453,-0.008372337,-0.1602728
"175719",686.39844,0.005455591,-0.16030464
"175720",686.40234,0.010494992,-0.16033646
"175721",686.40625,-0.0003046319,-0.16036832
"175722",686.41016,-0.011940613,-0.16040011
"175723",686.41406,-0.0085275695,-0.16043171
"175724",686.41797,0.005296558,-0.16046321
"175725",686.4219,0.010304958,-0.16049474
"175726",686.4258,-0.0005142242,-0.16052635
"175727",686.4297,-0.0121378675,-0.16055793
"175728",686.4336,-0.008692212,-0.16058938
"175729",686.4375,0.0051338375,-0.16062076
"175730",686.4414,0.010116242,-0.16065224
"175731",686.4453,-0.0007283762,-0.16068384
"175732",686.4492,-0.012332059,-0.16071546
"175733",686.4531,-0.0088531,-0.160747
"175734",686.45703,0.0049750954,-0.16077854
"175735",686.46094,0.009919591,-0.1608102
"175736",686.46484,-0.00094339997,-0.16084205
"175737",686.46875,-0.012527369,-0.16087396
"175738",686.47266,-0.009011529,-0.16090585
"175739",686.47656,0.0048126876,-0.16093779
"175740",686.48047,0.009725399,-0.1609699
"175741",686.4844,-0.0011547804,-0.16100223
"175742",686.4883,-0.012719974,-0.16103469
"175743",686.4922,-0.009181559,-0.16106716
"175744",686.4961,0.004656337,-0.16109972
"175745",686.5,0.0095350295,-0.1611325
"175746",686.5039,-0.0013706535,-0.16116554
"175747",686.5078,-0.012913987,-0.16119872
"175748",686.5117,-0.009339251,-0.16123195
"175749",686.5156,0.00449308,-0.16126528
"175750",686.51953,0.009347163,-0.16129887
"175751",686.52344,-0.0015737638,-0.16133273
"175752",686.52734,-0.013093896,-0.16136675
"175753",686.53125,-0.009497166,-0.16140082
"175754",686.53516,0.0043302923,-0.16143502
"175755",686.53906,0.009157799,-0.16146947
"175756",686.54297,-0.0017765835,-0.16150418
"175757",686.5469,-0.013286635,-0.16153905
"175758",686.5508,-0.009655036,-0.16157396
"175759",686.5547,0.004175909,-0.16160898
"175760",686.5586,0.008973174,-0.16164424
"175761",686.5625,-0.0019855946,-0.16167976
"175762",686.5664,-0.013472334,-0.16171542
"175763",686.5703,-0.009811498,-0.16175112
"175764",686.5742,0.0040241852,-0.1617869
"175765",686.5781,0.008785218,-0.16182289
"175766",686.58203,-0.0021899566,-0.16185911
"175767",686.58594,-0.013656199,-0.16189545
"175768",686.58984,-0.009965904,-0.1619318
"175769",686.59375,0.0038629174,-0.16196819
"175770",686.59766,0.0086018,-0.16200475
"175771",686.60156,-0.0023941174,-0.16204152
"175772",686.60547,-0.013843417,-0.16207835
"175773",686.6094,-0.010118522,-0.16211516
"175774",686.6133,0.0037156194,-0.16215198
"175775",686.6172,0.008419186,-0.16218893
"175776",686.6211,-0.00259763,-0.16222605
"175777",686.625,-0.014024422,-0.1622632
"175778",686.6289,-0.010268904,-0.16230027
"175779",686.6328,0.0035615265,-0.16233733
"175780",686.6367,0.008234404,-0.1623745
"175781",686.6406,-0.0028004944,-0.16241178
"175782",686.64453,-0.01420489,-0.16244906
"175783",686.64844,-0.010418102,-0.16248624
"175784",686.65234,0.0034156367,-0.16252336
"175785",686.65625,0.008057557,-0.16256055
"175786",686.66016,-0.0029976591,-0.16259785
"175787",686.66406,-0.014384642,-0.16263512
"175788",686.66797,-0.010566361,-0.16267224
"175789",686.6719,0.0032681152,-0.16270927
"175790",686.6758,0.007880956,-0.16274634
"175791",686.6797,-0.003197439,-0.16278349
"175792",686.6836,-0.01456055,-0.16282058
"175793",686.6875,-0.010709658,-0.1628575
"175794",686.6914,0.003127724,-0.16289431
"175795",686.6953,0.007706724,-0.16293114
"175796",686.6992,-0.0033958554,-0.16296802
"175797",686.7031,-0.014733866,-0.16300482
"175798",686.70703,-0.010850541,-0.16304143
"175799",686.71094,0.0029877126,-0.16307792
"175800",686.71484,0.0075376555,-0.16311441
"175801",686.71875,-0.003583029,-0.16315095
"175802",686.72266,-0.014899917,-0.1631874
"175803",686.72656,-0.010988519,-0.16322365
"175804",686.73047,0.002844952,-0.16325976
"175805",686.7344,0.007365927,-0.16329587
"175806",686.7383,-0.0037745833,-0.163332
"175807",686.7422,-0.0150758475,-0.16336803
"175808",686.7461,-0.011127971,-0.16340385
"175809",686.75,0.0027081594,-0.16343953
"175810",686.7539,0.007196836,-0.16347519
"175811",686.7578,-0.003960192,-0.16351084
"175812",686.7617,-0.015240356,-0.1635464
"175813",686.7656,-0.011264898,-0.16358173
"175814",686.76953,0.0025781393,-0.1636169
"175815",686.77344,0.0070351884,-0.16365203
"175816",686.77734,-0.0041521266,-0.16368717
"175817",686.78125,-0.015405893,-0.16372219
"175818",686.78516,-0.011392839,-0.16375698
"175819",686.78906,0.0024434477,-0.16379161
"175820",686.79297,0.006869383,-0.16382621
"175821",686.7969,-0.0043331757,-0.16386081
"175822",686.8008,-0.015568167,-0.1638953
"175823",686.8047,-0.011521183,-0.16392955
"175824",686.8086,0.002320759,-0.16396366
"175825",686.8125,0.0067135245,-0.16399775
"175826",686.8164,-0.0045058653,-0.16403186
"175827",686.8203,-0.015719846,-0.16406587
"175828",686.8242,-0.011649482,-0.16409968
"175829",686.8281,0.0021936,-0.16413334
"175830",686.83203,0.006560594,-0.164167
"175831",686.83594,-0.004682176,-0.1642007
"175832",686.83984,-0.015876353,-0.1642343
"175833",686.84375,-0.011768103,-0.1642677
"175834",686.84766,0.0020712018,-0.16430098
"175835",686.85156,0.006408803,-0.16433425
"175836",686.85547,-0.0048471764,-0.16436756
"175837",686.8594,-0.01602231,-0.16440077
"175838",686.8633,-0.0118776485,-0.16443379
"175839",686.8672,0.0019583032,-0.16446668
"175840",686.8711,0.006259337,-0.16449955
"175841",686.875,-0.0050113276,-0.16453244
"175842",686.8789,-0.016161852,-0.16456522
"175843",686.8828,-0.011997901,-0.1645978
"175844",686.8867,0.0018416494,-0.16463023
"175845",686.8906,0.0061232373,-0.16466266
"175846",686.89453,-0.0051708743,-0.16469508
"175847",686.89844,-0.01630278,-0.16472739
"175848",686.90234,-0.012103178,-0.16475947
"175849",686.90625,0.001737535,-0.1647914
"175850",686.91016,0.005988054,-0.16482331
"175851",686.91406,-0.005323313,-0.16485521
"175852",686.91797,-0.016439393,-0.16488698
"175853",686.9219,-0.01220879,-0.16491853
"175854",686.9258,0.0016321018,-0.1649499
"175855",686.9297,0.005852066,-0.16498123
"175856",686.9336,-0.0054757074,-0.16501255
"175857",686.9375,-0.016565457,-0.16504373
"175858",686.9414,-0.012308076,-0.16507468
"175859",686.9453,0.0015308261,-0.16510545
"175860",686.9492,0.0057237446,-0.16513617
"175861",686.9531,-0.0056165457,-0.16516688
"175862",686.95703,-0.016687833,-0.16519746
"175863",686.96094,-0.012402333,-0.16522779
"175864",686.96484,0.0014390945,-0.16525793
"175865",686.96875,0.0056046546,-0.16528803
"175866",686.97266,-0.0057588145,-0.16531812
"175867",686.97656,-0.016809203,-0.16534805
"175868",686.98047,-0.012493171,-0.16537774
"175869",686.9844,0.0013445243,-0.16540724
"175870",686.9883,0.005482234,-0.16543669
"175871",686.9922,-0.0058933273,-0.1654661
"175872",686.9961,-0.016923845,-0.16549537
"175873",687,-0.012581728,-0.16552436
"175874",687.0039,0.0012560338,-0.16555317
