"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"70156",299.45032,0.004975185,-0.10880106
"70157",299.4543,0.0048881248,-0.10884729
"70158",299.4583,0.004830748,-0.10889372
"70159",299.4623,0.004797779,-0.10894035
"70160",299.4663,0.004756987,-0.108987175
"70161",299.4703,0.004690267,-0.109034196
"70162",299.4743,0.004605174,-0.1090814
"70163",299.4783,0.0045472383,-0.1091288
"70164",299.4823,0.0045141354,-0.1091764
"70165",299.4863,0.004473321,-0.10922419
"70166",299.4903,0.004401505,-0.10927219
"70167",299.4943,0.0043165237,-0.10932039
"70168",299.4983,0.0042638406,-0.1093688
"70169",299.5023,0.0042240545,-0.10941742
"70170",299.5063,0.00418438,-0.10946626
"70171",299.51028,0.0041162744,-0.109515324
"70172",299.51428,0.004032612,-0.10956461
"70173",299.51828,0.0039722845,-0.10961412
"70174",299.52228,0.0039344877,-0.10966386
"70175",299.52628,0.0038968697,-0.10971382
"70176",299.53027,0.0038288757,-0.10976402
"70177",299.53427,0.0037426427,-0.10981444
"70178",299.53827,0.0036851987,-0.1098651
"70179",299.54227,0.0036480054,-0.10991599
"70180",299.54626,0.0036094263,-0.109967105
"70181",299.55026,0.0035388172,-0.11001846
"70182",299.55426,0.003450103,-0.11007005
"70183",299.55826,0.0033908263,-0.11012187
"70184",299.56226,0.0033550188,-0.11017391
"70185",299.56625,0.0033139586,-0.11022618
"70186",299.57025,0.0032448694,-0.110278666
"70187",299.57425,0.0031574294,-0.11033137
"70188",299.57825,0.0030987337,-0.11038429
"70189",299.58224,0.0030635968,-0.11043743
"70190",299.58624,0.003020078,-0.11049078
"70191",299.59024,0.0029481947,-0.11054434
"70192",299.59424,0.0028669015,-0.1105981
"70193",299.59824,0.0028029308,-0.110652074
"70194",299.60223,0.0027719513,-0.110706255
"70195",299.60623,0.0027291253,-0.11076064
"70196",299.61023,0.00266359,-0.11081522
"70197",299.61423,0.0025769323,-0.11087
"70198",299.61823,0.002520159,-0.11092498
"70199",299.62222,0.0024863407,-0.11098015
"70200",299.62622,0.002446197,-0.11103551
"70201",299.63022,0.0023812428,-0.11109105
"70202",299.63422,0.0022966862,-0.111146756
"70203",299.6382,0.0022395998,-0.11120263
"70204",299.6422,0.002207458,-0.111258656
"70205",299.6462,0.0021679848,-0.11131483
"70206",299.6502,0.0020995215,-0.11137115
"70207",299.6542,0.002016686,-0.111427605
"70208",299.6582,0.0019625723,-0.11148418
"70209",299.6622,0.0019270554,-0.11154087
"70210",299.6662,0.0018871352,-0.111597665
"70211",299.6702,0.0018254444,-0.11165456
"70212",299.6742,0.0017429888,-0.11171154
"70213",299.6782,0.0016883388,-0.111768596
"70214",299.6822,0.001655437,-0.11182572
"70215",299.6862,0.0016198084,-0.1118829
"70216",299.6902,0.001558207,-0.11194013
"70217",299.69418,0.0014778972,-0.111997396
"70218",299.69818,0.001420185,-0.112054676
"70219",299.70218,0.001388222,-0.11211197
"70220",299.70618,0.0013499781,-0.11216927
"70221",299.71017,0.0012909919,-0.11222657
"70222",299.71417,0.0012064129,-0.11228385
"70223",299.71817,0.0011487901,-0.112341106
"70224",299.72217,0.0011153743,-0.112398334
"70225",299.72617,0.0010758787,-0.112455525
"70226",299.73016,0.0010105893,-0.11251267
"70227",299.73416,0.0009229481,-0.11256976
"70228",299.73816,0.00086503476,-0.11262678
"70229",299.74216,0.00082891434,-0.112683736
"70230",299.74615,0.0007874295,-0.11274061
"70231",299.75015,0.0007203743,-0.11279741
"70232",299.75415,0.0006335154,-0.11285412
"70233",299.75815,0.00057343394,-0.112910755
"70234",299.76215,0.00053840876,-0.1129673
"70235",299.76614,0.00049421936,-0.11302375
"70236",299.77014,0.00042253733,-0.11308012
"70237",299.77414,0.0003363937,-0.1131364
"70238",299.77814,0.00027756393,-0.1131926
"70239",299.78214,0.00023695081,-0.11324872
"70240",299.78613,0.00019622594,-0.113304764
"70241",299.79013,0.0001269579,-0.11336073
"70242",299.79413,4.0613115e-05,-0.113416635
"70243",299.79813,-2.1658838e-05,-0.11347248
"70244",299.80212,-6.0595572e-05,-0.11352826
"70245",299.80612,-9.955466e-05,-0.113584
"70246",299.81012,-0.0001681298,-0.11363969
"70247",299.81412,-0.000254564,-0.11369535
"70248",299.8181,-0.00031285733,-0.113750994
"70249",299.8221,-0.00035027415,-0.11380662
"70250",299.8261,-0.00038657337,-0.11386224
"70251",299.8301,-0.0004542321,-0.11391786
"70252",299.8341,-0.0005405545,-0.11397348
"70253",299.8381,-0.00059849024,-0.114029124
"70254",299.8421,-0.00063405186,-0.11408479
"70255",299.8461,-0.00066874176,-0.11414048
"70256",299.8501,-0.0007320419,-0.1141962
"70257",299.8541,-0.00081440806,-0.11425197
"70258",299.8581,-0.00086800754,-0.114307776
"70259",299.8621,-0.00090153515,-0.114363626
"70260",299.8661,-0.0009330511,-0.114419535
"70261",299.8701,-0.0009965971,-0.1144755
"70262",299.87408,-0.0010802373,-0.11453153
"70263",299.87808,-0.0011302382,-0.11458762
"70264",299.88208,-0.0011618212,-0.114643775
"70265",299.88608,-0.0011966228,-0.11469999
"70266",299.89008,-0.0012534633,-0.114756264
"70267",299.89407,-0.0013365448,-0.1148126
"70268",299.89807,-0.0013862774,-0.11486899
"70269",299.90207,-0.0014185533,-0.11492544
"70270",299.90607,-0.0014519021,-0.114981934
"70271",299.91006,-0.0015115589,-0.11503847
"70272",299.91406,-0.0015895218,-0.115095034
"70273",299.91806,-0.0016412213,-0.11515163
"70274",299.92206,-0.0016696304,-0.115208246
"70275",299.92606,-0.001705572,-0.11526488
"70276",299.93005,-0.0017613173,-0.11532152
"70277",299.93405,-0.0018412471,-0.11537815
"70278",299.93805,-0.0018914044,-0.115434766
"70279",299.94205,-0.0019179806,-0.11549136
"70280",299.94604,-0.0019489825,-0.11554792
"70281",299.95004,-0.002004996,-0.11560443
"70282",299.95404,-0.0020809695,-0.11566089
"70283",299.95804,-0.0021293387,-0.115717284
"70284",299.96204,-0.0021530539,-0.11577359
"70285",299.96603,-0.0021823347,-0.11582981
"70286",299.97003,-0.0022397563,-0.11588593
"70287",299.97403,-0.002315037,-0.11594194
"70288",299.97803,-0.0023588687,-0.115997836
"70289",299.98203,-0.0023853555,-0.116053596
"70290",299.98602,-0.0024115294,-0.116109215
"70291",299.99002,-0.0024637878,-0.11616468
"70292",299.99402,-0.0025341734,-0.11621998
"70293",299.99802,-0.0025810897,-0.11627511
"70294",300.002,-0.0026050955,-0.11633006
"70295",300.006,-0.002627045,-0.11638481
"70296",300.01,-0.0026777163,-0.11643936
"70297",300.014,-0.0027480796,-0.116493694
"70298",300.018,-0.002789542,-0.1165478
"70299",300.022,-0.0028109327,-0.116601676
"70300",300.026,-0.0028322116,-0.116655305
"70301",300.03,-0.002878502,-0.11670869
"70302",300.034,-0.0029519051,-0.11676182
"70303",300.038,-0.002992317,-0.11681468
"70304",300.042,-0.0030110925,-0.11686727
"70305",300.046,-0.0030325502,-0.11691957
"70306",300.05,-0.003080383,-0.11697159
"70307",300.054,-0.003145203,-0.11702331
"70308",300.05798,-0.0031844527,-0.117074735
"70309",300.06198,-0.0032026693,-0.117125854
"70310",300.06598,-0.0032226294,-0.11717666
"70311",300.06998,-0.0032676235,-0.117227145
"70312",300.07397,-0.0033299625,-0.1172773
"70313",300.07797,-0.0033682734,-0.11732713
"70314",300.08197,-0.0033886582,-0.117376626
"70315",300.08597,-0.0034057572,-0.117425784
"70316",300.08997,-0.0034481809,-0.1174746
"70317",300.09396,-0.003513828,-0.117523074
"70318",300.09796,-0.0035511106,-0.1175712
"70319",300.10196,-0.0035639629,-0.11761897
"70320",300.10596,-0.0035811737,-0.11766639
"70321",300.10995,-0.0036225244,-0.11771347
"70322",300.11395,-0.003685847,-0.11776018
"70323",300.11795,-0.0037219003,-0.11780654
"70324",300.12195,-0.0037348196,-0.117852546
"70325",300.12595,-0.0037486553,-0.117898196
"70326",300.12994,-0.0037884861,-0.11794349
"70327",300.13394,-0.0038538873,-0.117988415
"70328",300.13794,-0.0038874596,-0.118032984
"70329",300.14194,-0.0039026588,-0.1180772
"70330",300.14594,-0.0039177686,-0.118121065
"70331",300.14993,-0.0039539337,-0.11816458
"70332",300.15393,-0.0040133446,-0.11820774
"70333",300.15793,-0.004047878,-0.11825055
"70334",300.16193,-0.0040610656,-0.11829302
"70335",300.16592,-0.004073873,-0.118335135
"70336",300.16992,-0.0041083395,-0.11837691
"70337",300.17392,-0.0041704327,-0.118418336
"70338",300.17792,-0.004204005,-0.11845942
"70339",300.18192,-0.004215069,-0.118500166
"70340",300.1859,-0.0042262897,-0.11854057
"70341",300.1899,-0.004263282,-0.11858065
"70342",300.1939,-0.00432086,-0.11862039
"70343",300.1979,-0.0043558627,-0.1186598
"70344",300.2019,-0.0043631718,-0.118698895
"70345",300.2059,-0.004372984,-0.11873766
"70346",300.2099,-0.0044090375,-0.11877611
"70347",300.2139,-0.004466571,-0.11881426
"70348",300.2179,-0.0044953153,-0.118852094
"70349",300.2219,-0.0045009926,-0.11888963
"70350",300.2259,-0.0045159236,-0.11892687
"70351",300.2299,-0.0045509934,-0.118963815
"70352",300.2339,-0.00460086,-0.11900048
"70353",300.23788,-0.0046349466,-0.11903686
"70354",300.24188,-0.004642524,-0.11907296
"70355",300.24588,-0.0046484023,-0.11910879
"70356",300.24988,-0.004681617,-0.11914435
"70357",300.25388,-0.0047362,-0.11917965
"70358",300.25787,-0.004763983,-0.11921469
"70359",300.26187,-0.0047711134,-0.11924948
"70360",300.26587,-0.004775293,-0.11928402
"70361",300.26987,-0.0048097596,-0.11931832
"70362",300.27386,-0.0048651695,-0.119352385
"70363",300.27786,-0.0048935562,-0.11938622
"70364",300.28186,-0.0048999935,-0.11941983
"70365",300.28586,-0.00490319,-0.11945321
"70366",300.28986,-0.004935041,-0.11948637
"70367",300.29385,-0.0049878806,-0.11951932
"70368",300.29785,-0.005014211,-0.11955206
"70369",300.30185,-0.0050195977,-0.1195846
"70370",300.30585,-0.005022146,-0.119616926
"70371",300.30984,-0.0050551593,-0.11964905
"70372",300.31384,-0.005109608,-0.11968098
"70373",300.31784,-0.005133502,-0.1197127
"70374",300.32184,-0.005138688,-0.11974423
"70375",300.32584,-0.005143605,-0.119775556
"70376",300.32983,-0.0051736236,-0.119806685
"70377",300.33383,-0.005224988,-0.11983763
"70378",300.33783,-0.0052476525,-0.119868375
"70379",300.34183,-0.0052531064,-0.11989894
"70380",300.34583,-0.0052571744,-0.11992932
"70381",300.34982,-0.0052864775,-0.11995952
"70382",300.35382,-0.005335182,-0.11998954
"70383",300.35782,-0.0053617135,-0.12001938
"70384",300.36182,-0.0053632557,-0.12004904
"70385",300.3658,-0.005366139,-0.12007852
"70386",300.3698,-0.005392447,-0.12010782
"70387",300.3738,-0.0054438785,-0.12013695
"70388",300.3778,-0.00546737,-0.120165884
"70389",300.3818,-0.005467929,-0.12019464
"70390",300.3858,-0.0054704547,-0.12022321
"70391",300.3898,-0.0054952204,-0.1202516
"70392",300.3938,-0.005542293,-0.12027982
"70393",300.3978,-0.0055659413,-0.12030786
"70394",300.4018,-0.005564265,-0.12033573
"70395",300.4058,-0.005565405,-0.12036342
"70396",300.4098,-0.005593121,-0.12039094
"70397",300.4138,-0.005640529,-0.12041828
"70398",300.4178,-0.0056614503,-0.12044545
"70399",300.42178,-0.00565888,-0.120472446
"70400",300.42578,-0.005659707,-0.12049927
"70401",300.42978,-0.005682841,-0.12052592
"70402",300.43378,-0.0057283044,-0.1205524
"70403",300.43777,-0.005748041,-0.1205787
"70404",300.44177,-0.0057434365,-0.12060483
"70405",300.44577,-0.005741805,-0.120630786
"70406",300.44977,-0.0057686716,-0.120656565
"70407",300.45377,-0.0058119893,-0.12068216
"70408",300.45776,-0.0058286637,-0.12070757
"70409",300.46176,-0.0058278814,-0.1207328
"70410",300.46576,-0.0058241934,-0.12075784
"70411",300.46976,-0.0058464557,-0.12078269
"70412",300.47375,-0.0058894604,-0.12080735
"70413",300.47775,-0.005910784,-0.12083182
"70414",300.48175,-0.0059081465,-0.12085609
"70415",300.48575,-0.005902447,-0.12088017
"70416",300.48975,-0.005924575,-0.12090406
"70417",300.49374,-0.005968496,-0.12092775
"70418",300.49774,-0.0059856623,-0.12095124
"70419",300.50174,-0.0059821755,-0.12097454
"70420",300.50574,-0.0059777275,-0.120997645
"70421",300.50974,-0.0059950277,-0.121020555
"70422",300.51373,-0.006042972,-0.12104327
"70423",300.51773,-0.0060589984,-0.12106579
"70424",300.52173,-0.0060510635,-0.12108811
"70425",300.52573,-0.0060455203,-0.12111023
"70426",300.52972,-0.00606177,-0.12113215
"70427",300.53372,-0.006102942,-0.121153876
"70428",300.53772,-0.006116979,-0.12117539
"70429",300.54172,-0.0061070994,-0.1211967
"70430",300.54572,-0.0060994998,-0.121217795
"70431",300.5497,-0.006114319,-0.12123867
"70432",300.5537,-0.006150797,-0.12125933
"70433",300.5577,-0.006162353,-0.121279776
"70434",300.5617,-0.006149769,-0.121300004
"70435",300.5657,-0.006139666,-0.12132002
"70436",300.5697,-0.006155245,-0.12133981
"70437",300.5737,-0.006191142,-0.12135939
"70438",300.5777,-0.0061976016,-0.12137876
"70439",300.5817,-0.006183587,-0.121397905
"70440",300.5857,-0.0061697736,-0.12141684
"70441",300.5897,-0.0061809495,-0.12143555
"70442",300.5937,-0.0062104985,-0.12145405
"70443",300.5977,-0.0062196627,-0.12147234
"70444",300.60168,-0.0062041506,-0.1214904
"70445",300.60568,-0.0061846375,-0.12150823
"70446",300.60968,-0.0061923712,-0.12152585
"70447",300.61368,-0.0062227026,-0.12154322
"70448",300.61768,-0.006226681,-0.12156036
"70449",300.62167,-0.0062102303,-0.12157725
"70450",300.62567,-0.006190695,-0.12159389
"70451",300.62967,-0.0062007755,-0.12161029
"70452",300.63367,-0.0062342808,-0.12162644
"70453",300.63766,-0.00624121,-0.121642314
"70454",300.64166,-0.00622648,-0.12165792
"70455",300.64566,-0.006213583,-0.12167325
"70456",300.64966,-0.006222278,-0.12168829
"70457",300.65366,-0.006262377,-0.12170304
"70458",300.65765,-0.0062731057,-0.1217175
"70459",300.66165,-0.006261371,-0.121731654
"70460",300.66565,-0.0062523186,-0.121745504
"70461",300.66965,-0.0062668025,-0.12175905
"70462",300.67365,-0.006305225,-0.12177229
"70463",300.67764,-0.006319709,-0.12178522
"70464",300.68164,-0.0063094497,-0.12179786
"70465",300.68564,-0.0063032135,-0.1218102
"70466",300.68964,-0.006324336,-0.12182224
"70467",300.69363,-0.006365262,-0.12183399
"70468",300.69763,-0.006381668,-0.121845454
"70469",300.70163,-0.006375633,-0.12185664
"70470",300.70563,-0.0063710287,-0.12186756
"70471",300.70963,-0.0063889995,-0.12187823
"70472",300.71362,-0.0064319596,-0.12188865
"70473",300.71762,-0.006450601,-0.12189885
"70474",300.72162,-0.006443873,-0.121908836
"70475",300.72562,-0.0064413697,-0.121918626
"70476",300.7296,-0.006464258,-0.12192824
"70477",300.7336,-0.006507218,-0.121937685
"70478",300.7376,-0.0065247864,-0.12194699
"70479",300.7416,-0.006518863,-0.12195617
"70480",300.7456,-0.006514862,-0.121965244
"70481",300.7496,-0.0065325648,-0.12197424
"70482",300.7536,-0.0065747425,-0.12198316
"70483",300.7576,-0.0065915063,-0.121992044
"70484",300.7616,-0.0065826997,-0.122000895
"70485",300.7656,-0.0065765753,-0.12200973
"70486",300.7696,-0.006597854,-0.122018576
"70487",300.7736,-0.006636724,-0.12202744
"70488",300.7776,-0.006650023,-0.12203635
"70489",300.7816,-0.00664524,-0.12204532
"70490",300.78558,-0.0066341534,-0.12205437
"70491",300.78958,-0.0066513643,-0.12206351
"70492",300.79358,-0.0066886917,-0.122072764
"70493",300.79758,-0.0067050084,-0.12208215
"70494",300.80157,-0.006698236,-0.12209169
"70495",300.80557,-0.006686881,-0.12210138
"70496",300.80957,-0.006702706,-0.12211125
"70497",300.81357,-0.006741643,-0.122121304
"70498",300.81757,-0.0067543834,-0.122131556
"70499",300.82156,-0.0067469627,-0.12214201
"70500",300.82556,-0.0067357644,-0.12215267
"70501",300.82956,-0.0067529976,-0.12216355
"70502",300.83356,-0.0067944154,-0.12217465
"70503",300.83755,-0.0068100393,-0.12218597
"70504",300.84155,-0.0067995787,-0.12219751
"70505",300.84555,-0.0067887604,-0.12220927
"70506",300.84955,-0.006804161,-0.122221254
"70507",300.85355,-0.0068415776,-0.12223345
"70508",300.85754,-0.0068598837,-0.122245856
"70509",300.86154,-0.00684797,-0.12225846
"70510",300.86554,-0.006839052,-0.12227126
"70511",300.86954,-0.0068491995,-0.12228425
"70512",300.87354,-0.0068918243,-0.12229741
"70513",300.87753,-0.0069038942,-0.12231074
"70514",300.88153,-0.006893724,-0.122324236
"70515",300.88553,-0.0068826824,-0.12233787
"70516",300.88953,-0.0068939924,-0.12235165
"70517",300.89352,-0.006933175,-0.12236555
"70518",300.89752,-0.0069436356,-0.122379564
"70519",300.90152,-0.006936215,-0.122393675
"70520",300.90552,-0.0069231614,-0.122407876
"70521",300.90952,-0.006936729,-0.122422144
"70522",300.9135,-0.0069715753,-0.12243648
"70523",300.9175,-0.006984897,-0.122450866
"70524",300.9215,-0.0069756657,-0.1224653
"70525",300.9255,-0.006961316,-0.12247976
"70526",300.9295,-0.0069739446,-0.12249424
"70527",300.9335,-0.0070095956,-0.12250874
"70528",300.9375,-0.0070200562,-0.12252324
"70529",300.9415,-0.007009372,-0.12253773
"70530",300.9455,-0.006993681,-0.1225522
"70531",300.9495,-0.007007584,-0.12256665
"70532",300.9535,-0.0070448667,-0.12258106
"70533",300.9575,-0.007053852,-0.12259542
"70534",300.9615,-0.0070421845,-0.122609735
"70535",300.96548,-0.007028818,-0.12262399
"70536",300.96948,-0.0070386976,-0.12263817
"70537",300.97348,-0.007076338,-0.12265228
"70538",300.97748,-0.0070858374,-0.12266629
"70539",300.98148,-0.007072136,-0.12268021
"70540",300.98547,-0.0070596635,-0.12269402
"70541",300.98947,-0.0070695654,-0.122707725
"70542",300.99347,-0.0071042553,-0.122721314
"70543",300.99747,-0.007113822,-0.12273478
"70544",301.00146,-0.0070983768,-0.1227481
"70545",301.00546,-0.0070857257,-0.12276128
"70546",301.00946,-0.007098891,-0.1227743
"70547",301.01346,-0.007133469,-0.122787155
"70548",301.01746,-0.0071424767,-0.122799836
"70549",301.02145,-0.0071272776,-0.122812346
"70550",301.02545,-0.007113911,-0.122824684
"70551",301.02945,-0.0071223825,-0.12283684
"70552",301.03345,-0.0071546137,-0.12284883
"70553",301.03745,-0.0071642697,-0.12286064
"70554",301.04144,-0.007147461,-0.12287227
"70555",301.04544,-0.00713291,-0.12288372
"70556",301.04944,-0.007145673,-0.122895
"70557",301.05344,-0.0071773008,-0.1229061
"70558",301.05743,-0.007183425,-0.12291701
"70559",301.06143,-0.0071699247,-0.12292774
"70560",301.06543,-0.0071513504,-0.12293829
"70561",301.06943,-0.007160984,-0.122948654
"70562",301.07343,-0.007193841,-0.12295883
"70563",301.07742,-0.0071987137,-0.12296882
"70564",301.08142,-0.0071829334,-0.12297863
"70565",301.08542,-0.007164784,-0.122988254
"70566",301.08942,-0.007171735,-0.12299769
"70567",301.0934,-0.0072027817,-0.123006955
"70568",301.0974,-0.00720533,-0.12301603
"70569",301.1014,-0.007189639,-0.123024926
