"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"247435",1004.1121,0.004606962,-0.11553385
"247436",1004.116,0.004645832,-0.11554796
"247437",1004.1202,0.0046280175,-0.1155618
"247438",1004.1241,0.0045714006,-0.11557536
"247439",1004.12823,0.0045325756,-0.11558864
"247440",1004.13214,0.0045625046,-0.115601644
"247441",1004.1363,0.004600212,-0.11561437
"247442",1004.1402,0.004583806,-0.11562682
"247443",1004.14435,0.00452587,-0.115638986
"247444",1004.14825,0.004488811,-0.11565088
"247445",1004.1524,0.00451988,-0.115662485
"247446",1004.1563,0.004559107,-0.11567382
"247447",1004.16046,0.0045432374,-0.115684874
"247448",1004.16437,0.0044800714,-0.11569566
"247449",1004.1685,0.004447639,-0.11570618
"247450",1004.1724,0.004478261,-0.115716435
"247451",1004.1766,0.004514694,-0.11572643
"247452",1004.1805,0.0044997633,-0.11573618
"247453",1004.18463,0.0044444874,-0.11574568
"247454",1004.18854,0.0044108033,-0.11575493
"247455",1004.1927,0.00443919,-0.115763955
"247456",1004.1966,0.0044826195,-0.11577275
"247457",1004.20074,0.00446295,-0.115781315
"247458",1004.20465,0.004407786,-0.11578967
"247459",1004.2088,0.0043755993,-0.11579781
"247460",1004.2127,0.0044091716,-0.11580575
"247461",1004.21686,0.0044439733,-0.1158135
"247462",1004.22076,0.004431367,-0.11582107
"247463",1004.2249,0.0043711737,-0.11582846
"247464",1004.2288,0.004343927,-0.11583568
"247465",1004.233,0.0043709725,-0.115842745
"247466",1004.2369,0.0044129714,-0.11584965
"247467",1004.241,0.0043954924,-0.11585641
"247468",1004.24493,0.004339613,-0.115863025
"247469",1004.2491,0.0043036044,-0.11586951
"247470",1004.253,0.0043388978,-0.115875855
"247471",1004.25714,0.0043732524,-0.11588208
"247472",1004.26105,0.0043603554,-0.11588817
"247473",1004.2652,0.0043018386,-0.115894146
"247474",1004.2691,0.004269831,-0.11590001
"247475",1004.27325,0.004302688,-0.11590577
"247476",1004.27716,0.004342787,-0.115911424
"247477",1004.2813,0.004323676,-0.11591699
"247478",1004.2852,0.0042701885,-0.115922466
"247479",1004.28937,0.0042357,-0.11592785
"247480",1004.2933,0.0042720437,-0.11593316
"247481",1004.2974,0.004308991,-0.11593839
"247482",1004.30133,0.004294865,-0.11594354
"247483",1004.3055,0.0042367056,-0.11594863
"247484",1004.3094,0.0042056143,-0.11595366
"247485",1004.31354,0.0042407736,-0.11595863
"247486",1004.31744,0.0042805597,-0.11596355
"247487",1004.3216,0.0042618737,-0.11596841
"247488",1004.3255,0.00420776,-0.115973234
"247489",1004.32965,0.004175864,-0.11597802
"247490",1004.33356,0.004214175,-0.11598276
"247491",1004.3377,0.004249245,-0.11598747
"247492",1004.3416,0.004235074,-0.11599215
"247493",1004.34576,0.0041805357,-0.1159968
"247494",1004.3497,0.0041493326,-0.11600143
"247495",1004.3538,0.0041817427,-0.11600603
"247496",1004.3577,0.0042245686,-0.116010614
"247497",1004.3619,0.004206732,-0.11601517
"247498",1004.3658,0.004152149,-0.11601972
"247499",1004.36993,0.0041192695,-0.11602424
"247500",1004.37384,0.004158944,-0.11602875
"247501",1004.378,0.0041936785,-0.11603324
"247502",1004.3819,0.0041785017,-0.11603773
"247503",1004.38605,0.004122153,-0.1160422
"247504",1004.38995,0.0040926933,-0.11604666
"247505",1004.3941,0.004129328,-0.11605112
"247506",1004.398,0.0041694716,-0.11605558
"247507",1004.40216,0.0041503385,-0.116060026
"247508",1004.40607,0.0040975213,-0.116064474
"247509",1004.4102,0.0040646866,-0.116068915
"247510",1004.4141,0.0040998682,-0.11607335
"247511",1004.4183,0.004140638,-0.11607777
"247512",1004.4222,0.0041252375,-0.11608219
"247513",1004.42633,0.0040708557,-0.1160866
"247514",1004.43024,0.004040949,-0.116091
"247515",1004.4344,0.0040752143,-0.11609539
"247516",1004.4383,0.0041133016,-0.11609977
"247517",1004.44244,0.0040995553,-0.11610415
"247518",1004.44635,0.0040458217,-0.11610852
"247519",1004.4505,0.0040142164,-0.11611289
"247520",1004.4544,0.0040489063,-0.116117254
"247521",1004.45856,0.0040870383,-0.11612161
"247522",1004.46246,0.004072845,-0.11612597
"247523",1004.4666,0.004016362,-0.11613032
"247524",1004.4705,0.0039874613,-0.116134666
"247525",1004.4747,0.0040230677,-0.11613901
"247526",1004.4786,0.00406567,-0.116143346
"247527",1004.4827,0.0040479675,-0.116147675
"247528",1004.48663,0.0039918646,-0.116152
"247529",1004.4908,0.0039638802,-0.116156325
"247530",1004.4947,0.004000783,-0.11616064
"247531",1004.49884,0.004036635,-0.116164945
"247532",1004.50275,0.004021682,-0.116169244
"247533",1004.5069,0.003966965,-0.116173536
"247534",1004.5108,0.0039377287,-0.11617781
"247535",1004.51495,0.003971033,-0.11618207
"247536",1004.51886,0.0040119365,-0.1161863
"247537",1004.523,0.0039919987,-0.1161905
"247538",1004.5269,0.0039374605,-0.11619467
"247539",1004.53107,0.003905721,-0.11619881
"247540",1004.535,0.0039442107,-0.1162029
"247541",1004.5391,0.0039780736,-0.11620695
"247542",1004.543,0.0039639473,-0.11621096
"247543",1004.5472,0.003905654,-0.11621492
"247544",1004.5511,0.0038763061,-0.11621884
"247545",1004.55524,0.003911376,-0.116222724
"247546",1004.55914,0.003952369,-0.11622657
"247547",1004.5633,0.0039322525,-0.11623038
"247548",1004.5672,0.0038766414,-0.11623417
"247549",1004.57135,0.0038491488,-0.11623792
"247550",1004.57526,0.0038869008,-0.116241656
"247551",1004.5794,0.003921926,-0.116245374
"247552",1004.5833,0.003907442,-0.11624908
"247553",1004.58746,0.0038499981,-0.11625277
"247554",1004.5914,0.003821388,-0.11625646
"247555",1004.5955,0.0038575977,-0.11626015
"247556",1004.5994,0.0038960427,-0.11626384
"247557",1004.6036,0.003875792,-0.116267525
"247558",1004.6075,0.0038210973,-0.11627122
"247559",1004.61163,0.0037949681,-0.116274916
"247560",1004.61554,0.0038346872,-0.11627862
"247561",1004.6197,0.0038706288,-0.11628233
"247562",1004.6236,0.0038584247,-0.11628604
"247563",1004.62775,0.0038032606,-0.11628976
"247564",1004.63165,0.003777735,-0.116293475
"247565",1004.6358,0.0038174987,-0.11629719
"247566",1004.6397,0.0038581789,-0.11630091
"247567",1004.64386,0.0038370788,-0.11630462
"247568",1004.64777,0.0037826747,-0.11630833
"247569",1004.6519,0.003756389,-0.116312034
"247570",1004.6558,0.0037929565,-0.11631572
"247571",1004.66,0.0038249642,-0.1163194
"247572",1004.6639,0.0038062558,-0.116323076
"247573",1004.668,0.00374946,-0.116326734
"247574",1004.67194,0.0037191734,-0.116330385
"247575",1004.6761,0.0037508234,-0.11633402
"247576",1004.68,0.0037882403,-0.11633765
"247577",1004.68414,0.0037628263,-0.11634127
"247578",1004.68805,0.0037051365,-0.116344884
"247579",1004.6922,0.0036708266,-0.1163485
"247580",1004.6961,0.0037069917,-0.11635211
"247581",1004.70026,0.0037367418,-0.11635573
"247582",1004.70416,0.0037149936,-0.11635936
"247583",1004.7083,0.0036522523,-0.116363004
"247584",1004.7122,0.003621675,-0.11636667
"247585",1004.7164,0.0036526322,-0.11637036
"247586",1004.7203,0.0036874786,-0.116374075
"247587",1004.7244,0.0036607236,-0.11637782
"247588",1004.72833,0.003601469,-0.11638161
"247589",1004.7325,0.0035700426,-0.11638543
"247590",1004.7364,0.003604129,-0.11638929
"247591",1004.74054,0.0036322922,-0.11639319
"247592",1004.74445,0.0036125109,-0.11639715
"247593",1004.7486,0.003548205,-0.116401166
"247594",1004.7525,0.00352107,-0.11640524
"247595",1004.75665,0.00355196,-0.11640938
"247596",1004.76056,0.0035860464,-0.11641359
"247597",1004.7647,0.0035591573,-0.116417885
"247598",1004.7686,0.003498517,-0.11642226
"247599",1004.77277,0.003468521,-0.116426714
"247600",1004.7767,0.0035024285,-0.116431266
"247601",1004.7808,0.0035306364,-0.116435915
"247602",1004.7847,0.0035088658,-0.116440676
"247603",1004.7889,0.0034490526,-0.11644555
"247604",1004.7928,0.0034170449,-0.11645053
"247605",1004.79694,0.0034475103,-0.11645565
"247606",1004.80084,0.0034822673,-0.1164609
"247607",1004.805,0.003456451,-0.116466284
"247608",1004.8089,0.0033963025,-0.116471805
"247609",1004.81305,0.0033616126,-0.11647747
"247610",1004.81696,0.0033971518,-0.11648328
"247611",1004.8211,0.0034256503,-0.11648923
"247612",1004.825,0.0034036785,-0.11649533
"247613",1004.82916,0.003340423,-0.11650159
"247614",1004.83307,0.00330998,-0.116508
"247615",1004.8372,0.003341429,-0.116514556
"247616",1004.8411,0.0033755377,-0.11652126
"247617",1004.8453,0.0033494309,-0.116528116
"247618",1004.8492,0.0032891259,-0.11653512
"247619",1004.85333,0.0032582134,-0.116542265
"247620",1004.85724,0.003297016,-0.11654955
"247621",1004.8614,0.0033259615,-0.11655698
"247622",1004.8653,0.0033047944,-0.11656454
"247623",1004.86945,0.0032405108,-0.11657224
"247624",1004.87335,0.0032118112,-0.11658006
"247625",1004.8775,0.0032514855,-0.11658801
"247626",1004.8814,0.003285572,-0.11659608
"247627",1004.88556,0.0032641143,-0.11660426
"247628",1004.88947,0.0032053739,-0.11661255
"247629",1004.8936,0.0031801164,-0.11662094
"247630",1004.8975,0.003222093,-0.11662943
"247631",1004.9017,0.0032535195,-0.116638005
"247632",1004.9056,0.003231749,-0.11664666
"247633",1004.9097,0.003173925,-0.116655394
"247634",1004.91364,0.003149718,-0.116664186
"247635",1004.9178,0.0031860843,-0.11667304
"247636",1004.9217,0.0032244846,-0.11668194
"247637",1004.92584,0.0032007247,-0.11669089
"247638",1004.92975,0.0031507239,-0.11669987
"247639",1004.9339,0.0031222254,-0.11670887
"247640",1004.9378,0.003164582,-0.11671788
"247641",1004.94196,0.0031989366,-0.116726905
"247642",1004.94586,0.0031806976,-0.11673593
"247643",1004.95,0.0031225607,-0.116744936
"247644",1004.9539,0.0031003654,-0.11675391
"247645",1004.95807,0.003136441,-0.116762854
"247646",1004.962,0.003174238,-0.11677175
"247647",1004.9661,0.0031509027,-0.11678059
"247648",1004.97003,0.003099069,-0.116789356
"247649",1004.9742,0.0030684918,-0.11679805
"247650",1004.9781,0.0031089261,-0.116806656
"247651",1004.98224,0.003142342,-0.116815165
"247652",1004.98615,0.0031219348,-0.11682357
"247653",1004.9903,0.0030605793,-0.116831854
"247654",1004.9942,0.003033802,-0.11684002
"247655",1004.99835,0.0030751973,-0.11684806
"247656",1005.00226,0.0031089261,-0.116855964
"247657",1005.0064,0.003086418,-0.11686373
"247658",1005.0103,0.0030289069,-0.11687135
"247659",1005.01447,0.0030050576,-0.11687882
"247660",1005.0184,0.0030481964,-0.11688614
"247661",1005.0225,0.0030782819,-0.11689331
"247662",1005.0264,0.0030556843,-0.11690032
"247663",1005.0306,0.0029978827,-0.11690717
"247664",1005.0345,0.0029757768,-0.11691386
"247665",1005.03864,0.0030135512,-0.1169204
"247666",1005.04254,0.0030511469,-0.11692677
"247667",1005.0467,0.0030263811,-0.11693298
"247668",1005.0506,0.0029707253,-0.11693904
"247669",1005.05475,0.002947703,-0.11694494
"247670",1005.05865,0.0029853433,-0.11695069
"247671",1005.0628,0.003019251,-0.11695629
"247672",1005.0667,0.0030004084,-0.11696175
"247673",1005.07086,0.0029433668,-0.11696707
"247674",1005.07477,0.0029141307,-0.11697225
"247675",1005.0789,0.002955459,-0.116977304
"247676",1005.0828,0.0029879138,-0.11698223
"247677",1005.087,0.0029649138,-0.116987035
"247678",1005.0909,0.002908118,-0.11699173
"247679",1005.09503,0.0028802007,-0.11699631
"247680",1005.09894,0.0029168352,-0.117000796
"247681",1005.1031,0.0029479936,-0.117005184
"247682",1005.107,0.0029247254,-0.11700948
"247683",1005.11115,0.0028649569,-0.1170137
"247684",1005.11505,0.0028404146,-0.11701784
"247685",1005.1192,0.0028781667,-0.117021926
"247686",1005.1231,0.0029142424,-0.11702595
"247687",1005.12726,0.0028862357,-0.11702993
"247688",1005.13116,0.0028257072,-0.11703387
"247689",1005.1353,0.0028040707,-0.11703777
"247690",1005.1392,0.002844572,-0.117041655
"247691",1005.1434,0.0028763562,-0.117045514
"247692",1005.1473,0.0028541833,-0.117049366
"247693",1005.1514,0.0027977899,-0.11705322
"247694",1005.15533,0.0027758405,-0.11705707
"247695",1005.1595,0.002818197,-0.11706094
"247696",1005.1634,0.0028486848,-0.117064826
"247697",1005.16754,0.0028258413,-0.117068745
"247698",1005.17145,0.002766721,-0.11707271
"247699",1005.1756,0.002749242,-0.11707672
"247700",1005.1795,0.0027893856,-0.11708078
"247701",1005.18365,0.0028184652,-0.11708489
"247702",1005.18756,0.0028016344,-0.11708906
"247703",1005.1917,0.0027403682,-0.1170933
"247704",1005.1956,0.0027195811,-0.11709761
"247705",1005.19977,0.0027584285,-0.11710199
"247706",1005.2037,0.0027951524,-0.117106445
"247707",1005.2078,0.002767861,-0.117110975
"247708",1005.21173,0.0027109087,-0.11711558
"247709",1005.2159,0.0026897192,-0.11712026
"247710",1005.2198,0.0027305335,-0.11712501
"247711",1005.22394,0.0027592778,-0.11712984
"247712",1005.22784,0.0027379543,-0.11713474
"247713",1005.232,0.0026756376,-0.11713971
"247714",1005.2359,0.0026504248,-0.11714475
"247715",1005.24005,0.002692826,-0.11714985
"247716",1005.24396,0.002723515,-0.117155015
"247717",1005.2481,0.0026970953,-0.11716024
"247718",1005.252,0.0026375726,-0.11716552
"247719",1005.25616,0.002613388,-0.117170855
"247720",1005.2601,0.0026547387,-0.117176235
"247721",1005.2642,0.0026812255,-0.11718166
"247722",1005.2681,0.0026537776,-0.11718712
"247723",1005.2723,0.0025911033,-0.11719261
"247724",1005.2762,0.0025716126,-0.11719813
"247725",1005.28033,0.0026078448,-0.117203675
"247726",1005.28424,0.0026401654,-0.11720925
"247727",1005.2884,0.0026107281,-0.11721484
"247728",1005.2923,0.0025520772,-0.11722046
"247729",1005.29645,0.0025290772,-0.117226094
"247730",1005.30035,0.0025691316,-0.11723175
"247731",1005.3045,0.0025971383,-0.11723742
"247732",1005.3084,0.002576597,-0.11724311
"247733",1005.31256,0.0025147721,-0.117248826
"247734",1005.31647,0.0024932027,-0.11725457
"247735",1005.3206,0.0025339276,-0.11726034
"247736",1005.3245,0.0025658906,-0.117266126
"247737",1005.3287,0.002538465,-0.11727194
"247738",1005.3326,0.0024816915,-0.11727777
"247739",1005.33673,0.0024606138,-0.11728363
"247740",1005.34064,0.0025014952,-0.1172895
"247741",1005.3448,0.0025282279,-0.11729539
"247742",1005.3487,0.0025064126,-0.1173013
"247743",1005.35284,0.002446264,-0.11730722
"247744",1005.35675,0.0024249628,-0.11731316
"247745",1005.3609,0.00246609,-0.117319115
"247746",1005.3648,0.0024986118,-0.117325075
"247747",1005.36896,0.0024711639,-0.11733105
"247748",1005.37286,0.002415575,-0.11733703
"247749",1005.377,0.0023908764,-0.11734302
"247750",1005.3809,0.0024321824,-0.11734903
"247751",1005.3851,0.002468437,-0.11735504
"247752",1005.389,0.0024410784,-0.11736106
"247753",1005.3931,0.002382338,-0.11736709
"247754",1005.39703,0.002361752,-0.117373124
"247755",1005.4012,0.002403617,-0.117379166
"247756",1005.4051,0.0024363622,-0.11738522
"247757",1005.40924,0.002408132,-0.11739129
"247758",1005.41315,0.002351135,-0.11739735
"247759",1005.4173,0.002332069,-0.117403425
"247760",1005.4212,0.002374269,-0.117409505
"247761",1005.42535,0.0024010912,-0.117415585
"247762",1005.42926,0.0023800805,-0.117421664
"247763",1005.4334,0.0023179874,-0.11742774
"247764",1005.4373,0.0022981167,-0.1174338
"247765",1005.44147,0.0023409203,-0.11743986
"247766",1005.4454,0.0023734197,-0.1174459
"247767",1005.4495,0.0023451,-0.11745192
"247768",1005.4534,0.0022877678,-0.117457926
"247769",1005.4576,0.0022685453,-0.11746391
"247770",1005.4615,0.0023107901,-0.11746986
"247771",1005.46564,0.002338238,-0.11747579
"247772",1005.46954,0.0023172945,-0.1174817
"247773",1005.4737,0.002256699,-0.11748758
"247774",1005.4776,0.0022377893,-0.11749343
"247775",1005.48175,0.0022804588,-0.117499255
"247776",1005.48566,0.0023122206,-0.11750505
"247777",1005.4898,0.002282761,-0.11751082
"247778",1005.4937,0.002229318,-0.11751656
"247779",1005.49786,0.0022076592,-0.11752228
"247780",1005.5018,0.002250731,-0.11752796
"247781",1005.5059,0.0022756532,-0.117533624
"247782",1005.5098,0.0022539496,-0.11753926
"247783",1005.514,0.0021920353,-0.11754486
"247784",1005.5179,0.0021731257,-0.11755044
"247785",1005.52203,0.002216734,-0.11755599
"247786",1005.52594,0.002249211,-0.11756152
"247787",1005.5301,0.0022222325,-0.11756702
"247788",1005.534,0.0021666437,-0.117572494
"247789",1005.53815,0.0021466613,-0.11757794
"247790",1005.54205,0.0021934211,-0.11758336
"247791",1005.5462,0.0022203326,-0.11758874
"247792",1005.5501,0.0021999031,-0.1175941
"247793",1005.55426,0.0021382123,-0.11759943
"247794",1005.55817,0.0021191463,-0.117604725
"247795",1005.5623,0.002160363,-0.11761
"247796",1005.5662,0.0021889955,-0.117615245
"247797",1005.5704,0.0021570101,-0.11762046
"247798",1005.5743,0.0020965487,-0.117625654
"247799",1005.5784,0.0020753369,-0.117630824
"247800",1005.58234,0.0021145865,-0.11763597
"247801",1005.5865,0.0021370724,-0.1176411
"247802",1005.5904,0.0021105856,-0.11764621
"247803",1005.59454,0.0020443127,-0.117651306
"247804",1005.59845,0.0020211563,-0.11765639
"247805",1005.6026,0.002060473,-0.11766146
"247806",1005.6065,0.0020861998,-0.11766653
"247807",1005.61066,0.0020518675,-0.117671594
"247808",1005.61456,0.0019899309,-0.11767667
"247809",1005.6187,0.0019669756,-0.11768175
"247810",1005.6226,0.002005577,-0.11768685
"247811",1005.6268,0.0020270124,-0.11769198
"247812",1005.6307,0.0020006597,-0.117697135
"247813",1005.6348,0.0019324869,-0.11770233
"247814",1005.63873,0.0019093752,-0.11770756
"247815",1005.6429,0.0019467026,-0.11771284
"247816",1005.6468,0.0019733012,-0.11771818
"247817",1005.65094,0.001941517,-0.11772359
"247818",1005.65485,0.0018792674,-0.117729075
"247819",1005.659,0.0018545017,-0.11773464
"247820",1005.6629,0.0018955842,-0.11774029
"247821",1005.66705,0.0019177794,-0.11774603
"247822",1005.67096,0.0018895939,-0.117751874
"247823",1005.6751,0.0018220246,-0.11775782
"247824",1005.679,0.0018010363,-0.11776387
"247825",1005.68317,0.0018413588,-0.11777004
"247826",1005.6871,0.0018673986,-0.11777633
"247827",1005.6912,0.0018327311,-0.11778274
"247828",1005.6951,0.0017721131,-0.11778929
"247829",1005.6993,0.0017511249,-0.11779597
"247830",1005.7032,0.0017864406,-0.11780278
"247831",1005.70734,0.001813218,-0.11780973
"247832",1005.71124,0.0017827079,-0.11781681
"247833",1005.7154,0.001721397,-0.11782404
"247834",1005.7193,0.001699023,-0.11783141
"247835",1005.72345,0.0017389432,-0.11783892
"247836",1005.72736,0.0017651841,-0.11784656
