"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"85472",341.69617,0.0047636926,-0.14849706
"85473",341.7002,-0.012849502,-0.14849535
"85474",341.70422,-0.011317737,-0.1484935
"85475",341.7082,0.0073860437,-0.14849156
"85476",341.71216,0.017249934,-0.14848971
"85477",341.7162,0.0047075227,-0.14848804
"85478",341.7202,-0.012870938,-0.1484864
"85479",341.72418,-0.011273883,-0.14848462
"85480",341.72815,0.0074496344,-0.14848274
"85481",341.73218,0.017258517,-0.14848095
"85482",341.7362,0.004648179,-0.14847933
"85483",341.74017,-0.0128902495,-0.14847772
"85484",341.74414,-0.011223525,-0.14847596
"85485",341.74817,0.0075065866,-0.1484741
"85486",341.7522,0.017257221,-0.14847231
"85487",341.75616,0.0045964345,-0.14847067
"85488",341.76013,-0.012917876,-0.14846905
"85489",341.76416,-0.011171825,-0.14846726
"85490",341.7682,0.0075719655,-0.14846535
"85491",341.77216,0.017255947,-0.14846352
"85492",341.77612,0.004545696,-0.14846183
"85493",341.78015,-0.01294063,-0.14846015
"85494",341.78418,-0.011125065,-0.1484583
"85495",341.78815,0.0076390877,-0.14845634
"85496",341.7921,0.017258517,-0.14845444
"85497",341.79614,0.0044882745,-0.1484527
"85498",341.80017,-0.012967676,-0.14845094
"85499",341.80414,-0.01108025,-0.14844902
"85500",341.8081,0.0077045113,-0.14844698
"85501",341.81213,0.017255858,-0.148445
"85502",341.81616,0.0044263825,-0.14844316
"85503",341.82013,-0.012991637,-0.14844131
"85504",341.8241,-0.011037447,-0.1484393
"85505",341.82812,0.007755719,-0.14843716
"85506",341.83215,0.017254226,-0.14843509
"85507",341.83612,0.0043770075,-0.14843315
"85508",341.8401,-0.013011038,-0.14843121
"85509",341.84412,-0.010988586,-0.1484291
"85510",341.84814,0.00781589,-0.14842686
"85511",341.8521,0.017251767,-0.1484247
"85512",341.85608,0.0043214634,-0.14842269
"85513",341.8601,-0.013023689,-0.14842066
"85514",341.86414,-0.010950699,-0.14841847
"85515",341.8681,0.0078464225,-0.14841616
"85516",341.87207,0.017245866,-0.14841394
"85517",341.8761,0.0042789727,-0.14841186
"85518",341.88013,-0.013059877,-0.14840978
"85519",341.8841,-0.01091449,-0.14840755
"85520",341.88806,0.007904649,-0.14840521
"85521",341.8921,0.017237395,-0.14840296
"85522",341.89612,0.0042207018,-0.14840086
"85523",341.9001,-0.013085403,-0.14839877
"85524",341.90405,-0.010873921,-0.14839655
"85525",341.90808,0.00796701,-0.14839423
"85526",341.9121,0.017234847,-0.148392
"85527",341.91608,0.0041555017,-0.14838997
"85528",341.92004,-0.013111308,-0.14838795
"85529",341.92407,-0.010833733,-0.14838581
"85530",341.9281,0.008022331,-0.14838357
"85531",341.93207,0.017231584,-0.14838146
"85532",341.93604,0.0040949285,-0.14837952
"85533",341.94006,-0.013138108,-0.14837761
"85534",341.9441,-0.010788694,-0.14837559
"85535",341.94806,0.00808049,-0.14837347
"85536",341.95203,0.017227985,-0.14837147
"85537",341.95605,0.0040339977,-0.14836967
"85538",341.96008,-0.013167724,-0.1483679
"85539",341.96405,-0.010741711,-0.148366
"85540",341.96802,0.008134827,-0.14836405
"85541",341.97205,0.017227136,-0.14836222
"85542",341.97607,0.003984265,-0.14836057
"85543",341.98004,-0.013194904,-0.14835896
"85544",341.984,-0.010697857,-0.14835723
"85545",341.98804,0.008201838,-0.14835542
"85546",341.99207,0.01722271,-0.14835374
"85547",341.99603,0.0039164275,-0.14835224
"85548",342,-0.013229281,-0.14835078
"85549",342.00403,-0.010648683,-0.14834918
"85550",342.00806,0.008265182,-0.14834751
"85551",342.01202,0.017213143,-0.14834596
"85552",342.016,0.003854178,-0.14834459
"85553",342.02002,-0.013251677,-0.14834325
"85554",342.02405,-0.010603242,-0.14834177
"85555",342.028,0.008323543,-0.14834023
"85556",342.03198,0.017216496,-0.14833878
"85557",342.036,0.0037966445,-0.14833751
"85558",342.04004,-0.013268083,-0.14833628
"85559",342.044,-0.010558046,-0.1483349
"85560",342.04797,0.008378573,-0.14833345
"85561",342.052,0.017209567,-0.14833209
"85562",342.05603,0.0037391558,-0.1483309
"85563",342.06,-0.01329647,-0.14832973
"85564",342.06396,-0.010514483,-0.14832842
"85565",342.068,0.008434162,-0.14832702
"85566",342.07202,0.01720626,-0.14832573
"85567",342.076,0.0036854,-0.14832458
"85568",342.07996,-0.01332175,-0.14832345
"85569",342.08398,-0.010465555,-0.14832217
"85570",342.088,0.00849326,-0.14832078
"85571",342.09198,0.017199218,-0.1483195
"85572",342.09595,0.0036274642,-0.14831837
"85573",342.09998,-0.0133472085,-0.14831723
"85574",342.104,-0.010422461,-0.14831594
"85575",342.10797,0.008559063,-0.14831454
"85576",342.11194,0.017195553,-0.14831322
"85577",342.11597,0.003558822,-0.14831206
"85578",342.12,-0.013378613,-0.14831088
"85579",342.12396,-0.0103755,-0.14830954
"85580",342.12793,0.008624598,-0.1483081
"85581",342.13196,0.017187595,-0.14830673
"85582",342.136,0.0034919232,-0.1483055
"85583",342.13995,-0.013399579,-0.14830427
"85584",342.14392,-0.010328785,-0.14830287
"85585",342.14795,0.008673571,-0.14830135
"85586",342.15198,0.017180532,-0.1482999
"85587",342.15594,0.0034309477,-0.1482986
"85588",342.1599,-0.013433263,-0.1482973
"85589",342.16394,-0.01028236,-0.14829582
"85590",342.16797,0.008726276,-0.14829423
"85591",342.17194,0.017166764,-0.14829272
"85592",342.1759,0.003370598,-0.14829135
"85593",342.17993,-0.013459928,-0.14828998
"85594",342.18396,-0.010242954,-0.14828844
"85595",342.18793,0.008780234,-0.1482868
"85596",342.1919,0.01715371,-0.14828525
"85597",342.19592,0.0033079237,-0.14828385
"85598",342.19995,-0.013487354,-0.14828245
"85599",342.20392,-0.010207079,-0.14828089
"85600",342.2079,0.00880634,-0.14827923
"85601",342.2119,0.01713594,-0.14827767
"85602",342.21594,0.0032586604,-0.14827627
"85603",342.2199,-0.013508543,-0.14827488
"85604",342.22388,-0.010169573,-0.14827335
"85605",342.2279,0.008877732,-0.14827172
"85606",342.23193,0.017129928,-0.14827022
"85607",342.2359,0.0031902194,-0.14826888
"85608",342.23987,-0.01352457,-0.14826757
"85609",342.2439,-0.010132894,-0.14826612
"85610",342.24792,0.008918591,-0.1482646
"85611",342.2519,0.017113902,-0.1482632
"85612",342.25586,0.0031155199,-0.14826198
"85613",342.2599,-0.013568535,-0.14826079
"85614",342.26392,-0.010090627,-0.14825946
"85615",342.26788,0.008953795,-0.14825808
"85616",342.27185,0.017092355,-0.14825682
"85617",342.27588,0.003053449,-0.14825575
"85618",342.2799,-0.013602398,-0.14825472
"85619",342.28387,-0.01004941,-0.14825357
"85620",342.28784,0.009015642,-0.14825237
"85621",342.29187,0.01707235,-0.1482513
"85622",342.2959,0.0029856563,-0.14825042
"85623",342.29987,-0.013622448,-0.14824958
"85624",342.30383,-0.010018051,-0.14824863
"85625",342.30786,0.009059273,-0.14824763
"85626",342.3119,0.017053999,-0.14824678
"85627",342.31586,0.002913393,-0.14824612
"85628",342.31982,-0.013661765,-0.14824551
"85629",342.32385,-0.009981237,-0.14824478
"85630",342.32788,0.0090974495,-0.14824401
"85631",342.33185,0.017037816,-0.14824338
"85632",342.33582,0.0028458014,-0.14824295
"85633",342.33984,-0.01369337,-0.14824256
"85634",342.34387,-0.009938635,-0.14824207
"85635",342.34784,0.009157084,-0.14824153
"85636",342.3518,0.017023288,-0.14824113
"85637",342.35583,0.0027678385,-0.14824092
"85638",342.35986,-0.013722606,-0.14824076
"85639",342.36383,-0.009895541,-0.14824048
"85640",342.3678,0.009205408,-0.14824015
"85641",342.37183,0.01700268,-0.14823996
"85642",342.37585,0.002692625,-0.14823996
"85643",342.37982,-0.013768248,-0.14823999
"85644",342.3838,-0.009856693,-0.1482399
"85645",342.38782,0.0092532635,-0.14823976
"85646",342.39185,0.016979903,-0.14823976
"85647",342.3958,0.002623558,-0.14823996
"85648",342.39978,-0.013799943,-0.14824018
"85649",342.4038,-0.009818204,-0.14824028
"85650",342.40784,0.0093119815,-0.14824033
"85651",342.4118,0.016963989,-0.1482405
"85652",342.41577,0.0025517642,-0.14824086
"85653",342.4198,-0.013824798,-0.14824125
"85654",342.42383,-0.009784788,-0.14824152
"85655",342.4278,0.0093536,-0.14824171
"85656",342.43176,0.016948834,-0.14824204
"85657",342.4358,0.0024763942,-0.14824255
"85658",342.43982,-0.01386293,-0.14824307
"85659",342.4438,-0.009736888,-0.14824347
"85660",342.44775,0.009394348,-0.1482438
"85661",342.45178,0.016924314,-0.14824425
"85662",342.4558,0.0024105012,-0.14824487
"85663",342.45978,-0.0138923675,-0.14824551
"85664",342.46375,-0.009698331,-0.148246
"85665",342.46777,0.009445019,-0.14824642
"85666",342.4718,0.016911395,-0.14824696
"85667",342.47577,0.002347894,-0.14824766
"85668",342.47974,-0.013914518,-0.14824836
"85669",342.48376,-0.009663597,-0.14824891
"85670",342.4878,0.009486817,-0.14824937
"85671",342.49176,0.016887993,-0.14824995
"85672",342.49573,0.0022844821,-0.14825068
"85673",342.49976,-0.01394695,-0.14825141
"85674",342.50378,-0.009628773,-0.14825198
"85675",342.50775,0.009524457,-0.14825246
"85676",342.51172,0.016870178,-0.14825304
"85677",342.51575,0.0022197738,-0.14825377
"85678",342.51978,-0.013978042,-0.14825448
"85679",342.52374,-0.009590998,-0.14825505
"85680",342.5277,0.0095779225,-0.14825553
"85681",342.53174,0.016852073,-0.1482561
"85682",342.53577,0.0021497011,-0.14825681
"85683",342.53973,-0.013997532,-0.14825751
"85684",342.5437,-0.009554632,-0.14825805
"85685",342.54773,0.009618156,-0.14825849
"85686",342.55176,0.016834237,-0.14825903
"85687",342.55573,0.002074197,-0.1482597
"85688",342.5597,-0.014039978,-0.14826035
"85689",342.56372,-0.00951127,-0.14826085
"85690",342.56775,0.009657048,-0.14826123
"85691",342.57172,0.016808845,-0.14826173
"85692",342.57568,0.0020066053,-0.14826235
"85693",342.5797,-0.014074735,-0.14826296
"85694",342.58374,-0.009472825,-0.1482634
"85695",342.5877,0.009709083,-0.14826374
"85696",342.59167,0.016784415,-0.14826417
"85697",342.5957,0.0019364655,-0.14826475
"85698",342.59973,-0.014099725,-0.14826532
"85699",342.6037,-0.009437218,-0.14826572
"85700",342.60767,0.009750903,-0.14826603
"85701",342.6117,0.016756274,-0.14826645
"85702",342.61572,0.0018548816,-0.14826702
"85703",342.6197,-0.014138304,-0.14826757
"85704",342.62366,-0.009396918,-0.14826795
"85705",342.6277,0.0097976625,-0.14826827
"85706",342.6317,0.016735844,-0.14826868
"85707",342.63568,0.0017783269,-0.14826927
"85708",342.63965,-0.014168568,-0.14826983
"85709",342.64368,-0.009351544,-0.14827025
"85710",342.6477,0.009847261,-0.14827059
"85711",342.65167,0.01671166,-0.14827105
"85712",342.65564,0.0017070025,-0.14827168
"85713",342.65967,-0.014194943,-0.1482723
"85714",342.6637,-0.009315021,-0.14827278
"85715",342.66766,0.009887606,-0.14827318
"85716",342.67163,0.016690582,-0.1482737
"85717",342.67566,0.0016422495,-0.14827439
"85718",342.6797,-0.014225498,-0.14827508
"85719",342.68365,-0.009277403,-0.14827561
"85720",342.68762,0.0099218935,-0.14827609
"85721",342.69165,0.016667202,-0.14827669
"85722",342.69568,0.0015810058,-0.14827745
"85723",342.69965,-0.014255784,-0.1482782
"85724",342.7036,-0.009235963,-0.14827882
"85725",342.70764,0.009977661,-0.14827935
"85726",342.71167,0.016645208,-0.14828001
"85727",342.71564,0.0015103295,-0.14828083
"85728",342.7196,-0.014274515,-0.14828165
"85729",342.72363,-0.009193875,-0.14828232
"85730",342.72766,0.010025002,-0.14828292
"85731",342.73163,0.016626835,-0.14828363
"85732",342.7356,0.0014335513,-0.14828451
"85733",342.73962,-0.014303125,-0.14828537
"85734",342.74365,-0.009144813,-0.14828609
"85735",342.74762,0.010064051,-0.14828673
"85736",342.7516,0.016604036,-0.14828748
"85737",342.7556,0.0013722852,-0.14828837
"85738",342.75964,-0.014328025,-0.14828925
"85739",342.7636,-0.009102389,-0.14828998
"85740",342.76758,0.010112509,-0.14829062
"85741",342.7716,0.01658374,-0.14829136
"85742",342.77563,0.0013121814,-0.14829226
"85743",342.7796,-0.014350221,-0.14829312
"85744",342.78357,-0.009060994,-0.14829382
"85745",342.7876,0.01015728,-0.14829443
"85746",342.79163,0.016562752,-0.14829513
"85747",342.7956,0.0012402087,-0.14829597
"85748",342.79956,-0.014382541,-0.14829677
"85749",342.8036,-0.009012647,-0.1482974
"85750",342.80762,0.010206543,-0.14829794
"85751",342.81158,0.016537696,-0.14829856
"85752",342.81555,0.001171723,-0.14829932
"85753",342.81958,-0.014406793,-0.14830004
"85754",342.8236,-0.008967742,-0.14830057
"85755",342.82758,0.010261662,-0.148301
"85756",342.83154,0.016522095,-0.14830153
"85757",342.83557,0.0010987446,-0.14830217
"85758",342.8396,-0.014423221,-0.14830276
"85759",342.84357,-0.008922949,-0.14830318
"85760",342.84753,0.010301918,-0.14830348
"85761",342.85156,0.016497977,-0.14830387
"85762",342.8556,0.0010371208,-0.14830439
"85763",342.85956,-0.014450379,-0.14830486
"85764",342.86353,-0.008883633,-0.14830515
"85765",342.86755,0.0103278905,-0.14830533
"85766",342.87158,0.016475424,-0.1483056
"85767",342.87555,0.0009792969,-0.148306
"85768",342.87952,-0.014481336,-0.14830635
"85769",342.88354,-0.008839957,-0.14830653
"85770",342.88757,0.010383792,-0.14830662
"85771",342.89154,0.01644753,-0.1483068
"85772",342.8955,0.0009053126,-0.1483071
"85773",342.89954,-0.014501631,-0.14830737
"85774",342.90356,-0.008803278,-0.14830746
"85775",342.90753,0.010401875,-0.14830746
"85776",342.9115,0.016416796,-0.14830755
"85777",342.91553,0.0008421019,-0.14830777
"85778",342.91956,-0.014532521,-0.14830796
"85779",342.92352,-0.008760139,-0.148308
"85780",342.9275,0.010463946,-0.14830793
"85781",342.93152,0.01639241,-0.14830798
"85782",342.93555,0.00076758116,-0.14830817
"85783",342.9395,-0.014546536,-0.14830835
"85784",342.94348,-0.008721381,-0.14830837
"85785",342.9475,0.010497674,-0.1483083
"85786",342.95154,0.016368605,-0.14830837
"85787",342.9555,0.00069189817,-0.14830858
"85788",342.95947,-0.014584869,-0.14830877
"85789",342.9635,-0.008679494,-0.14830881
"85790",342.96753,0.010528453,-0.1483088
"85791",342.9715,0.016335905,-0.1483089
"85792",342.97546,0.00063183904,-0.14830917
"85793",342.9795,-0.014614105,-0.14830944
"85794",342.98352,-0.008641228,-0.14830956
"85795",342.9875,0.010576464,-0.14830962
"85796",342.99146,0.016304612,-0.14830981
"85797",342.99548,0.0005519986,-0.14831018
"85798",342.9995,-0.014639698,-0.14831056
"85799",343.00348,-0.008606292,-0.1483108
"85800",343.00745,0.010615379,-0.14831097
"85801",343.01147,0.016270302,-0.1483113
"85802",343.0155,0.00047573447,-0.14831181
"85803",343.01947,-0.014674656,-0.14831232
"85804",343.02344,-0.008570597,-0.14831269
"85805",343.02747,0.010646559,-0.14831303
"85806",343.0315,0.016239345,-0.14831352
"85807",343.03546,0.00040090084,-0.1483142
"85808",343.03943,-0.014701813,-0.14831488
"85809",343.04346,-0.008528553,-0.14831543
"85810",343.0475,0.010684848,-0.14831595
"85811",343.05145,0.016206443,-0.14831664
"85812",343.05542,0.00032244623,-0.1483175
"85813",343.05945,-0.014730759,-0.14831838
"85814",343.06348,-0.008486375,-0.14831914
"85815",343.06744,0.010711715,-0.14831987
"85816",343.0714,0.016171262,-0.14832076
"85817",343.07544,0.00025561452,-0.14832185
"85818",343.07947,-0.014761314,-0.14832295
"85819",343.08344,-0.0084482655,-0.14832394
"85820",343.0874,0.0107443705,-0.14832489
"85821",343.09143,0.016136035,-0.14832601
"85822",343.09546,0.00018442422,-0.1483273
"85823",343.09943,-0.01479359,-0.14832862
"85824",343.1034,-0.008416817,-0.14832981
"85825",343.10742,0.010776266,-0.14833097
"85826",343.11145,0.016098082,-0.14833228
"85827",343.11542,0.000115178525,-0.14833379
"85828",343.1194,-0.014821932,-0.1483353
"85829",343.1234,-0.008378372,-0.14833668
"85830",343.12744,0.010828659,-0.14833803
"85831",343.1314,0.016065404,-0.14833954
"85832",343.13538,4.387647e-05,-0.14834122
"85833",343.1394,-0.014834985,-0.1483429
"85834",343.14343,-0.008349247,-0.14834446
"85835",343.1474,0.010847077,-0.14834596
"85836",343.15137,0.016029842,-0.1483476
"85837",343.1554,-2.8319657e-05,-0.14834942
"85838",343.15942,-0.014871106,-0.14835122
"85839",343.1634,-0.008308902,-0.14835289
"85840",343.16736,0.01087828,-0.14835452
"85841",343.1714,0.015994102,-0.14835627
"85842",343.1754,-9.843707e-05,-0.1483582
"85843",343.17938,-0.014905818,-0.1483601
"85844",343.18335,-0.008270636,-0.14836186
"85845",343.18738,0.010920368,-0.14836356
"85846",343.1914,0.01595977,-0.1483654
"85847",343.19537,-0.00017154962,-0.14836738
"85848",343.19934,-0.014931634,-0.14836933
"85849",343.20337,-0.0082395,-0.14837113
"85850",343.2074,0.010959819,-0.14837287
"85851",343.21136,0.015929751,-0.14837474
"85852",343.21533,-0.00025179237,-0.14837675
"85853",343.21936,-0.014961898,-0.14837873
"85854",343.2234,-0.008205682,-0.14838055
"85855",343.22736,0.010985613,-0.1483823
"85856",343.23132,0.01589515,-0.14838418
"85857",343.23535,-0.0003232956,-0.14838621
"85858",343.23938,-0.014984295,-0.1483882
"85859",343.24335,-0.008171327,-0.14839004
"85860",343.2473,0.011017375,-0.14839181
"85861",343.25134,0.015864126,-0.1483937
"85862",343.25537,-0.00039515644,-0.14839575
"85863",343.25934,-0.015013039,-0.14839776
"85864",343.2633,-0.008140594,-0.1483996
"85865",343.26733,0.011044532,-0.14840138
"85866",343.27136,0.015830353,-0.14840327
"85867",343.27533,-0.00046797842,-0.14840531
"85868",343.2793,-0.015041381,-0.14840733
"85869",343.28333,-0.008108184,-0.14840917
"85870",343.28735,0.011065364,-0.14841095
"85871",343.29132,0.015789807,-0.14841284
"85872",343.2953,-0.0005380511,-0.14841488
"85873",343.29932,-0.015072696,-0.14841689
"85874",343.30334,-0.0080791935,-0.14841874
"85875",343.3073,0.011097394,-0.14842053
"85876",343.31128,0.015751071,-0.14842243
"85877",343.3153,-0.0006218478,-0.14842449
"85878",343.31934,-0.015107654,-0.14842652
"85879",343.3233,-0.0080451965,-0.1484284
"85880",343.32727,0.011124194,-0.14843021
"85881",343.3313,0.01571484,-0.14843215
"85882",343.33533,-0.0006933734,-0.14843424
"85883",343.3393,-0.015138924,-0.14843631
"85884",343.34326,-0.008011378,-0.14843822
"85885",343.3473,0.011158794,-0.14844008
"85886",343.35132,0.015680328,-0.14844206
"85887",343.3553,-0.0007849932,-0.1484442
"85888",343.35925,-0.0151745975,-0.14844632
"85889",343.36328,-0.007969983,-0.14844829
"85890",343.3673,0.011184052,-0.14845021
"85891",343.37128,0.015635222,-0.14845227
"85892",343.37524,-0.0008597374,-0.14845447
"85893",343.37927,-0.015216753,-0.14845666
"85894",343.3833,-0.007935628,-0.14845872
"85895",343.38727,0.011217423,-0.14846073
"85896",343.39124,0.015591949,-0.14846288
"85897",343.39526,-0.0009352192,-0.14846519
"85898",343.3993,-0.01524286,-0.14846748
"85899",343.40326,-0.007901363,-0.14846964
"85900",343.40723,0.011250392,-0.14847176
