"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73589",307.153,-0.004147008,-0.11751013
"73590",307.15698,-0.0038727075,-0.11751036
"73591",307.161,-0.003722392,-0.11751075
"73592",307.16504,-0.0039272904,-0.1175113
"73593",307.169,-0.004182771,-0.11751203
"73594",307.17297,-0.004155904,-0.117512934
"73595",307.177,-0.0038771108,-0.11751402
"73596",307.18103,-0.0037265718,-0.1175153
"73597",307.185,-0.00393451,-0.11751678
"73598",307.18896,-0.004186526,-0.117518455
"73599",307.193,-0.004156485,-0.117520325
"73600",307.19702,-0.0038774908,-0.11752239
"73601",307.201,-0.0037258342,-0.117524646
"73602",307.20496,-0.003934644,-0.1175271
"73603",307.20898,-0.0041838884,-0.117529735
"73604",307.213,-0.0041485727,-0.11753255
"73605",307.21698,-0.0038704053,-0.11753554
"73606",307.22095,-0.0037174076,-0.11753869
"73607",307.22498,-0.0039260387,-0.117542
"73608",307.229,-0.004174143,-0.117545456
"73609",307.23297,-0.0041338876,-0.11754904
"73610",307.23694,-0.0038548708,-0.11755274
"73611",307.24097,-0.0037051812,-0.11755655
"73612",307.245,-0.0039115325,-0.11756045
"73613",307.24896,-0.004159257,-0.11756444
"73614",307.25293,-0.004117705,-0.117568485
"73615",307.25696,-0.003834799,-0.117572576
"73616",307.261,-0.0036858916,-0.1175767
"73617",307.26495,-0.0038935393,-0.11758085
"73618",307.26892,-0.004139006,-0.117585
"73619",307.27295,-0.004095532,-0.117589146
"73620",307.27698,-0.0038101003,-0.11759326
"73621",307.28094,-0.0036621317,-0.11759733
"73622",307.2849,-0.0038708746,-0.117601335
"73623",307.28894,-0.0041115135,-0.11760528
"73624",307.29297,-0.0040664747,-0.11760913
"73625",307.29694,-0.0037790537,-0.117612876
"73626",307.3009,-0.0036307499,-0.11761651
"73627",307.30493,-0.0038411468,-0.11762003
"73628",307.30896,-0.0040788352,-0.1176234
"73629",307.31293,-0.0040272027,-0.11762663
"73630",307.3169,-0.0037400052,-0.117629685
"73631",307.32092,-0.003590785,-0.11763257
"73632",307.32495,-0.003800355,-0.117635265
"73633",307.32892,-0.004036188,-0.11763777
"73634",307.3329,-0.003981158,-0.11764007
"73635",307.3369,-0.0036921948,-0.117642164
"73636",307.34094,-0.0035436228,-0.11764404
"73637",307.3449,-0.0037530586,-0.117645696
"73638",307.34888,-0.0039886236,-0.11764712
"73639",307.3529,-0.0039288998,-0.117648296
"73640",307.35693,-0.0036375672,-0.11764923
"73641",307.3609,-0.0034913197,-0.11764991
"73642",307.36487,-0.003699258,-0.11765034
"73643",307.3689,-0.003930822,-0.117650494
"73644",307.37292,-0.0038704947,-0.117650375
"73645",307.3769,-0.003575474,-0.11764997
"73646",307.38086,-0.003430143,-0.11764928
"73647",307.3849,-0.0036391988,-0.11764829
"73648",307.38892,-0.0038661584,-0.11764699
"73649",307.39288,-0.0038036853,-0.11764538
"73650",307.39685,-0.0035077706,-0.11764346
"73651",307.40088,-0.0033611208,-0.11764122
"73652",307.4049,-0.0035720319,-0.117638655
"73653",307.40887,-0.0037967563,-0.117635764
"73654",307.41284,-0.0037295446,-0.11763254
"73655",307.41687,-0.0034345016,-0.11762898
"73656",307.4209,-0.003285706,-0.11762508
"73657",307.42487,-0.003497757,-0.11762085
"73658",307.42883,-0.003722705,-0.11761628
"73659",307.43286,-0.0036513135,-0.11761137
"73660",307.4369,-0.003354907,-0.11760612
"73661",307.44086,-0.0032095313,-0.11760052
"73662",307.44482,-0.003418453,-0.117594585
"73663",307.44885,-0.0036421716,-0.11758831
"73664",307.45288,-0.0035681427,-0.117581695
"73665",307.45685,-0.0032680258,-0.117574744
"73666",307.46082,-0.0031241253,-0.117567465
"73667",307.46484,-0.0033344105,-0.11755986
"73668",307.46887,-0.003554821,-0.11755192
"73669",307.47284,-0.003478758,-0.11754367
"73670",307.4768,-0.003176719,-0.11753509
"73671",307.48083,-0.003035076,-0.1175262
"73672",307.48486,-0.0032455847,-0.117517
"73673",307.48883,-0.0034634247,-0.11750749
"73674",307.4928,-0.0033851713,-0.11749767
"73675",307.49683,-0.0030816123,-0.11748754
"73676",307.50085,-0.002938427,-0.11747712
"73677",307.50482,-0.003152579,-0.117466405
"73678",307.5088,-0.003367491,-0.11745539
"73679",307.51282,-0.0032855272,-0.1174441
"73680",307.51685,-0.0029847622,-0.11743252
"73681",307.5208,-0.0028423592,-0.117420666
"73682",307.52478,-0.003056623,-0.117408544
"73683",307.5288,-0.0032693446,-0.11739615
"73684",307.53284,-0.0031838939,-0.1173835
"73685",307.5368,-0.00288181,-0.1173706
"73686",307.54077,-0.002741374,-0.11735745
"73687",307.5448,-0.0029550344,-0.11734406
"73688",307.54883,-0.0031692758,-0.11733044
"73689",307.5528,-0.0030809864,-0.11731659
"73690",307.55676,-0.002777025,-0.117302515
"73691",307.5608,-0.0026408806,-0.11728822
"73692",307.56482,-0.0028541386,-0.11727371
"73693",307.5688,-0.0030652285,-0.117258996
"73694",307.57275,-0.0029770732,-0.11724407
"73695",307.57678,-0.0026700497,-0.11722894
"73696",307.5808,-0.0025338829,-0.11721361
"73697",307.58478,-0.0027506724,-0.11719808
"73698",307.58875,-0.0029586777,-0.11718235
"73699",307.59277,-0.002868019,-0.11716644
"73700",307.5968,-0.0025612637,-0.11715033
"73701",307.60077,-0.002427131,-0.117134035
"73702",307.60474,-0.0026449263,-0.11711756
"73703",307.60876,-0.0028502718,-0.1171009
"73704",307.6128,-0.0027576461,-0.11708407
"73705",307.61676,-0.002452366,-0.11706707
"73706",307.62073,-0.002317585,-0.1170499
"73707",307.62476,-0.0025366098,-0.11703257
"73708",307.62878,-0.0027430058,-0.117015086
"73709",307.63275,-0.0026455298,-0.11699745
"73710",307.63672,-0.002341479,-0.11697966
"73711",307.64075,-0.0022098497,-0.116961725
"73712",307.64478,-0.0024282932,-0.11694365
"73713",307.64874,-0.0026355162,-0.11692543
"73714",307.6527,-0.0025382638,-0.116907075
"73715",307.65674,-0.0022323802,-0.11688858
"73716",307.66077,-0.0021037906,-0.116869956
"73717",307.66473,-0.0023239553,-0.1168512
"73718",307.6687,-0.0025285184,-0.11683232
"73719",307.67273,-0.0024285614,-0.11681332
"73720",307.67676,-0.0021214262,-0.11679419
"73721",307.68073,-0.001995027,-0.11677495
"73722",307.6847,-0.00221584,-0.11675559
"73723",307.68872,-0.0024156198,-0.11673612
"73724",307.69275,-0.0023168921,-0.116716534
"73725",307.69672,-0.0020086393,-0.11669684
"73726",307.70068,-0.0018821508,-0.116677046
"73727",307.7047,-0.0021060929,-0.11665715
"73728",307.70874,-0.0023033246,-0.11663717
"73729",307.7127,-0.0021986514,-0.1166171
"73730",307.71667,-0.0018922314,-0.11659694
"73731",307.7207,-0.0017667711,-0.116576694
"73732",307.72473,-0.001990065,-0.116556376
"73733",307.7287,-0.0021865368,-0.11653598
"73734",307.73267,-0.0020785779,-0.1165155
"73735",307.7367,-0.0017703027,-0.11649495
"73736",307.74072,-0.0016449764,-0.11647433
"73737",307.7447,-0.0018688068,-0.11645364
"73738",307.74866,-0.0020635575,-0.116432875
"73739",307.7527,-0.0019512847,-0.11641204
"73740",307.7567,-0.0016420931,-0.11639113
"73741",307.76068,-0.0015200078,-0.11637014
"73742",307.76465,-0.0017397925,-0.11634907
"73743",307.76868,-0.0019329116,-0.11632792
"73744",307.7727,-0.0018226504,-0.11630668
"73745",307.77667,-0.0015112907,-0.11628535
"73746",307.78064,-0.0013914406,-0.11626393
"73747",307.78467,-0.0016168356,-0.11624243
"73748",307.7887,-0.0018078536,-0.11622083
"73749",307.79266,-0.0016957372,-0.116199136
"73750",307.79663,-0.0013857633,-0.116177335
"73751",307.80066,-0.001267165,-0.11615544
"73752",307.8047,-0.0014942586,-0.116133444
"73753",307.80865,-0.0016845167,-0.116111346
"73754",307.81262,-0.0015715957,-0.116089135
"73755",307.81665,-0.001263164,-0.11606682
"73756",307.82068,-0.0011439174,-0.1160444
"73757",307.82465,-0.0013738722,-0.11602189
"73758",307.8286,-0.0015641972,-0.11599927
"73759",307.83264,-0.0014472082,-0.11597654
"73760",307.83667,-0.0011405423,-0.11595372
"73761",307.84064,-0.0010256544,-0.11593081
"73762",307.8446,-0.0012548044,-0.1159078
"73763",307.84863,-0.0014463589,-0.11588471
"73764",307.85266,-0.0013283864,-0.11586152
"73765",307.85663,-0.0010193065,-0.115838245
"73766",307.8606,-0.00090770423,-0.11581489
"73767",307.86462,-0.0011381954,-0.115791455
"73768",307.86865,-0.0013274476,-0.11576794
"73769",307.87262,-0.0012084916,-0.11574435
"73770",307.8766,-0.0008992329,-0.1157207
"73771",307.8806,-0.0007914752,-0.11569698
"73772",307.88464,-0.0010231733,-0.115673214
"73773",307.8886,-0.0012099221,-0.11564939
"73774",307.89258,-0.0010911226,-0.1156255
"73775",307.8966,-0.0007818416,-0.11560157
"73776",307.90063,-0.0006743297,-0.11557759
"73777",307.9046,-0.0009109229,-0.11555358
"73778",307.90857,-0.001095593,-0.11552952
"73779",307.9126,-0.00097458065,-0.115505435
"73780",307.91663,-0.0006681159,-0.11548132
"73781",307.9206,-0.00056212395,-0.11545717
"73782",307.92456,-0.0007985607,-0.11543301
"73783",307.9286,-0.0009833872,-0.11540882
"73784",307.93262,-0.0008597374,-0.11538462
"73785",307.93658,-0.0005539879,-0.11536042
"73786",307.94055,-0.00045016408,-0.1153362
"73787",307.94458,-0.0006871596,-0.11531199
"73788",307.9486,-0.00087180734,-0.11528777
"73789",307.95258,-0.00074451417,-0.11526356
"73790",307.95654,-0.00043735653,-0.11523935
"73791",307.96057,-0.00033963472,-0.11521516
"73792",307.9646,-0.000576362,-0.11519098
"73793",307.96857,-0.0007607192,-0.11516683
"73794",307.97253,-0.0006349459,-0.115142696
"73795",307.97656,-0.0003265366,-0.115118586
"73796",307.9806,-0.00023013353,-0.115094505
"73797",307.98456,-0.00047066063,-0.11507046
"73798",307.98853,-0.00065081567,-0.11504646
"73799",307.99255,-0.000524573,-0.11502249
"73800",307.99658,-0.0002174601,-0.114998564
"73801",308.00055,-0.00012286752,-0.11497469
"73802",308.00452,-0.00036489218,-0.11495087
"73803",308.00854,-0.0005422756,-0.11492711
"73804",308.01257,-0.0004133284,-0.114903405
"73805",308.01654,-0.000108383596,-0.11487976
"73806",308.0205,-1.4215708e-05,-0.114856176
"73807",308.02454,-0.00025744736,-0.11483266
"73808",308.02856,-0.00043521076,-0.114809215
"73809",308.03253,-0.00030239671,-0.114785835
"73810",308.0365,8.940697e-08,-0.11476252
"73811",308.04053,9.0658665e-05,-0.11473928
"73812",308.04456,-0.00015226007,-0.114716105
"73813",308.04852,-0.00033127517,-0.114693
"73814",308.0525,-0.00019718707,-0.11466997
"73815",308.05652,0.00010690838,-0.11464701
"73816",308.06055,0.00019345433,-0.11462412
"73817",308.0645,-5.223602e-05,-0.11460131
"73818",308.06848,-0.00023066998,-0.11457856
"73819",308.0725,-9.6961856e-05,-0.11455588
"73820",308.07654,0.00020822883,-0.11453327
"73821",308.0805,0.000290595,-0.11451073
"73822",308.08447,4.3071806e-05,-0.11448826
"73823",308.0885,-0.00013451278,-0.114465855
"73824",308.09253,-2.346933e-06,-0.11444351
"73825",308.0965,0.00030224025,-0.11442123
"73826",308.10046,0.00038324296,-0.11439902
"73827",308.1045,0.00013171881,-0.11437688
"73828",308.10852,-4.2937696e-05,-0.114354804
"73829",308.1125,9.356439e-05,-0.11433279
"73830",308.11646,0.00039424002,-0.11431084
"73831",308.12048,0.00047403574,-0.114288956
"73832",308.1245,0.00022233278,-0.11426714
"73833",308.12848,4.6871603e-05,-0.11424539
"73834",308.13245,0.00018513948,-0.11422371
"73835",308.13647,0.0004848987,-0.1142021
"73836",308.1405,0.0005603358,-0.114180565
"73837",308.14447,0.00030599535,-0.11415911
"73838",308.14844,0.00012981892,-0.114137724
"73839",308.15247,0.0002686903,-0.114116415
"73840",308.1565,0.0005675554,-0.11409518
"73841",308.16046,0.0006374493,-0.11407403
"73842",308.16443,0.00038471818,-0.114052966
"73843",308.16846,0.00020822883,-0.114031985
"73844",308.1725,0.0003458038,-0.11401109
"73845",308.17645,0.00064558536,-0.11399028
"73846",308.18042,0.00071167946,-0.113969564
"73847",308.18445,0.00045282394,-0.11394895
"73848",308.18848,0.00028008968,-0.11392843
"73849",308.19244,0.00041706115,-0.113908015
"73850",308.1964,0.0007134229,-0.113887705
"73851",308.20044,0.00077793,-0.11386751
"73852",308.20447,0.0005174652,-0.11384743
"73853",308.20844,0.00034439564,-0.11382746
"73854",308.2124,0.0004819259,-0.11380762
"73855",308.21643,0.0007762313,-0.1137879
"73856",308.22046,0.00083821267,-0.11376831
"73857",308.22443,0.00057426095,-0.11374886
"73858",308.2284,0.0004004091,-0.11372955
"73859",308.23242,0.0005400181,-0.11371038
"73860",308.23645,0.00083081424,-0.11369136
"73861",308.24042,0.0008882135,-0.113672495
"73862",308.2444,0.00062345713,-0.113653794
"73863",308.2484,0.00044884533,-0.11363526
"73864",308.25244,0.0005882308,-0.113616884
"73865",308.2564,0.0008793622,-0.11359869
"73866",308.26038,0.00093039125,-0.113580674
"73867",308.2644,0.0006635338,-0.113562845
"73868",308.26843,0.0004883185,-0.11354521
"73869",308.2724,0.00062826276,-0.11352777
"73870",308.27637,0.0009173155,-0.11351053
"73871",308.2804,0.0009646788,-0.113493495
"73872",308.28442,0.000695318,-0.11347668
"73873",308.2884,0.0005190745,-0.11346008
"73874",308.29236,0.00065555423,-0.11344371
"73875",308.2964,0.0009436235,-0.113427565
"73876",308.3004,0.0009885281,-0.11341166
"73877",308.30438,0.0007128641,-0.113396
"73878",308.30835,0.00053874403,-0.11338058
"73879",308.31238,0.00067634135,-0.11336541
"73880",308.3164,0.0009588003,-0.113350496
"73881",308.32037,0.0010000169,-0.11333585
"73882",308.32434,0.00072363764,-0.11332147
"73883",308.32837,0.00054748356,-0.113307364
"73884",308.3324,0.00068550557,-0.113293536
"73885",308.33636,0.00096581876,-0.11327999
"73886",308.34033,0.0010024533,-0.113266736
"73887",308.34436,0.00072359294,-0.11325378
"73888",308.3484,0.0005457625,-0.11324113
"73889",308.35236,0.0006846562,-0.113228776
"73890",308.35632,0.0009643212,-0.113216735
"73891",308.36035,0.0009937361,-0.113205016
"73892",308.36438,0.00071395934,-0.113193616
"73893",308.36835,0.00053671,-0.113182545
"73894",308.3723,0.0006733909,-0.1131718
"73895",308.37634,0.0009520501,-0.113161385
"73896",308.38037,0.0009794757,-0.11315131
"73897",308.38434,0.0006948933,-0.11314158
"73898",308.3883,0.0005192086,-0.1131322
"73899",308.39233,0.0006549284,-0.11312316
"73900",308.39636,0.0009309724,-0.11311448
"73901",308.40033,0.0009537712,-0.11310616
"73902",308.4043,0.0006659925,-0.113098204
"73903",308.40833,0.0004902184,-0.11309061
"73904",308.41235,0.0006267652,-0.113083385
"73905",308.41632,0.0008984953,-0.11307652
"73906",308.4203,0.00091950595,-0.11307004
"73907",308.42432,0.0006282851,-0.11306393
"73908",308.42834,0.0004490018,-0.1130582
"73909",308.4323,0.0005865991,-0.11305285
"73910",308.43628,0.0008552447,-0.11304789
"73911",308.4403,0.0008708909,-0.113043316
"73912",308.44434,0.00057944655,-0.11303913
"73913",308.4483,0.00040009618,-0.113035336
"73914",308.45227,0.0005372241,-0.11303193
"73915",308.4563,0.00080580264,-0.11302892
"73916",308.46033,0.000818409,-0.11302631
"73917",308.4643,0.00052562356,-0.11302411
"73918",308.46826,0.0003465414,-0.1130223
"73919",308.4723,0.00048480928,-0.11302089
"73920",308.47632,0.0007537678,-0.11301988
"73921",308.4803,0.0007612109,-0.11301928
"73922",308.48425,0.0004672855,-0.11301909
"73923",308.48828,0.00029220432,-0.113019295
"73924",308.4923,0.00043013692,-0.113019906
"73925",308.49628,0.00070070475,-0.11302092
"73926",308.50024,0.0007086396,-0.113022335
"73927",308.50427,0.00041350722,-0.11302415
"73928",308.5083,0.00024354458,-0.11302637
"73929",308.51227,0.0003870651,-0.11302899
"73930",308.51624,0.00065586716,-0.11303199
"73931",308.52026,0.0006646961,-0.11303539
"73932",308.5243,0.00037005544,-0.113039166
"73933",308.52826,0.0001996234,-0.11304332
"73934",308.53223,0.00034356862,-0.113047846
"73935",308.53625,0.000609152,-0.11305273
"73936",308.54028,0.0006124601,-0.11305798
"73937",308.54425,0.00031562895,-0.11306357
"73938",308.54822,0.00014106184,-0.11306949
"73939",308.55225,0.0002856776,-0.11307573
"73940",308.55627,0.0005503446,-0.1130823
"73941",308.56024,0.00054752827,-0.11308917
"73942",308.5642,0.00024935603,-0.11309633
"73943",308.56824,7.445365e-05,-0.11310377
"73944",308.57227,0.00021632016,-0.11311148
"73945",308.57623,0.00047948956,-0.11311945
"73946",308.5802,0.00047387928,-0.11312768
"73947",308.58423,0.00017036498,-0.11313614
"73948",308.58826,-3.6656857e-06,-0.11314484
"73949",308.59222,0.00013753027,-0.11315375
"73950",308.5962,0.0003989339,-0.113162875
"73951",308.60022,0.00038733333,-0.1131722
"73952",308.60425,8.189678e-05,-0.11318173
"73953",308.60822,-9.034574e-05,-0.11319145
"73954",308.61218,4.9687922e-05,-0.11320135
"73955",308.6162,0.0003074035,-0.11321143
"73956",308.62024,0.0002949983,-0.11322168
"73957",308.6242,-1.4461577e-05,-0.11323211
"73958",308.62817,-0.00018947572,-0.11324271
"73959",308.6322,-4.6268106e-05,-0.11325347
"73960",308.63623,0.00020764768,-0.11326439
"73961",308.6402,0.0001898557,-0.113275476
"73962",308.64417,-0.00011982769,-0.11328673
"73963",308.6482,-0.0002970323,-0.113298155
"73964",308.65222,-0.000154607,-0.11330975
"73965",308.6562,9.863824e-05,-0.11332151
"73966",308.66016,7.5683e-05,-0.113333456
"73967",308.66418,-0.00023534149,-0.11334558
"73968",308.6682,-0.0004111603,-0.11335789
"73969",308.67218,-0.00026915967,-0.11337038
"73970",308.67615,-1.5556812e-05,-0.11338307
"73971",308.68018,-4.195422e-05,-0.11339597
"73972",308.6842,-0.00035463274,-0.11340907
"73973",308.68817,-0.0005282387,-0.113422394
"73974",308.69214,-0.0003874898,-0.11343593
"73975",308.69617,-0.00013551861,-0.1134497
"73976",308.7002,-0.0001641959,-0.11346371
"73977",308.70416,-0.0004810542,-0.11347796
"73978",308.70813,-0.00065249205,-0.11349246
"73979",308.71216,-0.0005088821,-0.11350722
"73980",308.7162,-0.00026064366,-0.11352225
"73981",308.72015,-0.00029090792,-0.11353755
"73982",308.72412,-0.00060696155,-0.11355313
"73983",308.72815,-0.0007792264,-0.113569
"73984",308.73218,-0.0006329343,-0.11358516
"73985",308.73615,-0.00038538873,-0.11360162
"73986",308.7401,-0.00041710585,-0.113618374
"73987",308.74414,-0.0007343665,-0.11363544
"73988",308.74817,-0.0009063408,-0.113652825
"73989",308.75214,-0.00075785816,-0.11367051
"73990",308.7561,-0.0005100444,-0.11368852
"73991",308.76013,-0.00054536015,-0.11370685
"73992",308.76416,-0.0008597374,-0.1137255
"73993",308.76813,-0.0010303482,-0.11374447
"73994",308.7721,-0.00088761,-0.11376375
"73995",308.77612,-0.00064596534,-0.11378335
"73996",308.78015,-0.00068695843,-0.113803275
"73997",308.78412,-0.0010045543,-0.11382352
"73998",308.7881,-0.001172103,-0.11384407
"73999",308.7921,-0.001022838,-0.11386493
"74000",308.79614,-0.0007731244,-0.113886096
"74001",308.8001,-0.0008130893,-0.11390757
"74002",308.80408,-0.0011283606,-0.113929346
"74003",308.8081,-0.0012898743,-0.113951415
"74004",308.81213,-0.0011368096,-0.11397377
"74005",308.8161,-0.00088624656,-0.1139964
