"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71030",296.39105,-0.0016340464,-0.12059483
"71031",296.39505,-0.0015854537,-0.120569296
"71032",296.39905,-0.0015506968,-0.12054373
"71033",296.40305,-0.0015386045,-0.12051813
"71034",296.40704,-0.0015268922,-0.120492496
"71035",296.41104,-0.0014986843,-0.12046681
"71036",296.41504,-0.0014516786,-0.12044109
"71037",296.41904,-0.0014204308,-0.120415315
"71038",296.42303,-0.0014147311,-0.1203895
"71039",296.42703,-0.0014069751,-0.12036364
"71040",296.43103,-0.0013775826,-0.120337725
"71041",296.43503,-0.0013379529,-0.12031177
"71042",296.43903,-0.0013073087,-0.120285764
"71043",296.44302,-0.0012983903,-0.12025972
"71044",296.44702,-0.0012923107,-0.120233625
"71045",296.45102,-0.0012674555,-0.12020749
"71046",296.45502,-0.0012282282,-0.120181315
"71047",296.459,-0.0012012273,-0.1201551
"71048",296.463,-0.0011915043,-0.12012887
"71049",296.467,-0.001188755,-0.120102614
"71050",296.471,-0.0011659116,-0.12007634
"71051",296.475,-0.0011236668,-0.12005006
"71052",296.479,-0.0010946319,-0.120023765
"71053",296.483,-0.0010877028,-0.11999747
"71054",296.487,-0.0010805503,-0.119971186
"71055",296.491,-0.0010567904,-0.119944915
"71056",296.495,-0.001017496,-0.11991867
"71057",296.499,-0.0009864047,-0.11989245
"71058",296.503,-0.0009784922,-0.119866274
"71059",296.507,-0.0009710714,-0.11984015
"71060",296.511,-0.0009423718,-0.11981409
"71061",296.51498,-0.00090636313,-0.1197881
"71062",296.51898,-0.0008723438,-0.11976219
"71063",296.52298,-0.0008662194,-0.119736366
"71064",296.52698,-0.00085665286,-0.11971064
"71065",296.53098,-0.00083068013,-0.11968502
"71066",296.53497,-0.00078903884,-0.1196595
"71067",296.53897,-0.00075665116,-0.1196341
"71068",296.54297,-0.00074493885,-0.11960882
"71069",296.54697,-0.000738211,-0.11958367
"71070",296.55096,-0.0007093549,-0.11955864
"71071",296.55496,-0.00066726655,-0.11953375
"71072",296.55896,-0.00063262135,-0.11950899
"71073",296.56296,-0.0006238371,-0.119484365
"71074",296.56696,-0.00061516464,-0.119459875
"71075",296.57095,-0.0005842969,-0.11943552
"71076",296.57495,-0.00054151565,-0.11941129
"71077",296.57895,-0.000506334,-0.119387195
"71078",296.58295,-0.00049421936,-0.119363226
"71079",296.58694,-0.00048306584,-0.11933938
"71080",296.59094,-0.00045023113,-0.11931565
"71081",296.59494,-0.00040470064,-0.11929203
"71082",296.59894,-0.0003765598,-0.119268514
"71083",296.60294,-0.00036276877,-0.119245104
"71084",296.60693,-0.00035002828,-0.119221784
"71085",296.61093,-0.0003200099,-0.119198546
"71086",296.61493,-0.00027602166,-0.11917538
"71087",296.61893,-0.00024439394,-0.119152285
"71088",296.62292,-0.00022342801,-0.11912925
"71089",296.62692,-0.00021931529,-0.119106255
"71090",296.63092,-0.00019028038,-0.11908329
"71091",296.63492,-0.00014217943,-0.11906035
"71092",296.63892,-0.00010854006,-0.11903743
"71093",296.6429,-9.705126e-05,-0.1190145
"71094",296.6469,-8.569658e-05,-0.11899157
"71095",296.6509,-5.813688e-05,-0.11896862
"71096",296.6549,-1.0102987e-05,-0.11894564
"71097",296.6589,2.0742416e-05,-0.11892262
"71098",296.6629,2.8140843e-05,-0.118899554
"71099",296.6669,3.889203e-05,-0.11887643
"71100",296.6709,6.703287e-05,-0.118853234
"71101",296.6749,0.00010943413,-0.118829966
"71102",296.6789,0.00014209002,-0.118806615
"71103",296.6829,0.0001533553,-0.118783176
"71104",296.6869,0.00016167015,-0.11875965
"71105",296.6909,0.00018940866,-0.118736014
"71106",296.6949,0.00023002177,-0.11871228
"71107",296.69888,0.00026167184,-0.11868844
"71108",296.70288,0.00027423352,-0.118664496
"71109",296.70688,0.00028071553,-0.118640445
"71110",296.71088,0.00030831993,-0.11861628
"71111",296.71487,0.0003492236,-0.118592
"71112",296.71887,0.00038205832,-0.11856761
"71113",296.72287,0.0003882274,-0.1185431
"71114",296.72687,0.00040349364,-0.118518494
"71115",296.73087,0.00042202324,-0.11849378
"71116",296.73486,0.00046319515,-0.11846896
"71117",296.73886,0.0004976168,-0.11844405
"71118",296.74286,0.000505887,-0.118419036
"71119",296.74686,0.0005125478,-0.118393935
"71120",296.75085,0.0005367547,-0.11836875
"71121",296.75485,0.00057667494,-0.118343495
"71122",296.75885,0.00061201304,-0.11831817
"71123",296.76285,0.0006136447,-0.11829278
"71124",296.76685,0.00061710924,-0.118267335
"71125",296.77084,0.00064091384,-0.11824185
"71126",296.77484,0.0006808117,-0.11821631
"71127",296.77884,0.00070658326,-0.11819075
"71128",296.78284,0.00071603805,-0.118165165
"71129",296.78683,0.0007174462,-0.118139565
"71130",296.79083,0.00073845685,-0.118113965
"71131",296.79483,0.0007793829,-0.118088365
"71132",296.79883,0.0008074567,-0.11806278
"71133",296.80283,0.0008128211,-0.11803722
"71134",296.80682,0.00081789494,-0.11801169
"71135",296.81082,0.00083872676,-0.1179862
"71136",296.81482,0.0008802116,-0.117960766
"71137",296.81882,0.0009060949,-0.1179354
"71138",296.8228,0.000906229,-0.117910095
"71139",296.8268,0.00091677904,-0.11788488
"71140",296.8308,0.0009365827,-0.11785976
"71141",296.8348,0.0009749159,-0.11783473
"71142",296.8388,0.0010034814,-0.11780981
"71143",296.8428,0.0010116398,-0.117785
"71144",296.8468,0.0010161996,-0.117760316
"71145",296.8508,0.0010391772,-0.11773576
"71146",296.8548,0.0010775328,-0.11771133
"71147",296.8588,0.0011068359,-0.11768704
"71148",296.8628,0.0011166036,-0.11766289
"71149",296.8668,0.0011197552,-0.11763889
"71150",296.8708,0.0011458397,-0.11761505
"71151",296.8748,0.0011845753,-0.11759136
"71152",296.87878,0.0012153536,-0.11756782
"71153",296.88278,0.0012207404,-0.11754445
"71154",296.88678,0.0012257248,-0.117521234
"71155",296.89078,0.0012519434,-0.117498174
"71156",296.89478,0.001289539,-0.11747527
"71157",296.89877,0.0013198256,-0.117452525
"71158",296.90277,0.0013274252,-0.117429934
"71159",296.90677,0.0013320744,-0.11740749
"71160",296.91077,0.0013587847,-0.11738519
"71161",296.91476,0.001394771,-0.117363036
"71162",296.91876,0.0014188662,-0.11734101
"71163",296.92276,0.0014300197,-0.11731912
"71164",296.92676,0.0014332607,-0.11729735
"71165",296.93076,0.0014592335,-0.1172757
"71166",296.93475,0.0014980361,-0.11725416
"71167",296.93875,0.0015238523,-0.117232725
"71168",296.94275,0.0015350953,-0.117211394
"71169",296.94675,0.0015359223,-0.11719015
"71170",296.95074,0.001561448,-0.11716899
"71171",296.95474,0.0016021952,-0.11714792
"71172",296.95874,0.001631543,-0.11712692
"71173",296.96274,0.0016382709,-0.117105976
"71174",296.96674,0.0016447976,-0.11708509
"71175",296.97073,0.0016677305,-0.11706425
"71176",296.97473,0.0017102882,-0.11704346
"71177",296.97873,0.0017361492,-0.11702269
"71178",296.98273,0.0017391443,-0.11700196
"71179",296.98672,0.001744464,-0.116981246
"71180",296.99072,0.0017664805,-0.11696055
"71181",296.99472,0.0018032938,-0.11693986
"71182",296.99872,0.0018292218,-0.116919175
"71183",297.00272,0.0018339381,-0.116898485
"71184",297.0067,0.0018344745,-0.116877794
"71185",297.0107,0.0018529147,-0.1168571
"71186",297.0147,0.0018859059,-0.116836384
"71187",297.0187,0.0019098669,-0.11681566
"71188",297.0227,0.0019127727,-0.11679491
"71189",297.0267,0.0019061342,-0.11677414
"71190",297.0307,0.0019298494,-0.116753355
"71191",297.0347,0.0019542575,-0.116732545
"71192",297.0387,0.0019761845,-0.11671172
"71193",297.0427,0.001979269,-0.11669088
"71194",297.0467,0.0019771457,-0.11667003
"71195",297.0507,0.001992032,-0.116649166
"71196",297.0547,0.0020224527,-0.116628304
"71197",297.0587,0.0020454302,-0.11660744
"71198",297.06268,0.002052024,-0.116586596
"71199",297.06668,0.002042234,-0.116565764
"71200",297.07068,0.0020583943,-0.116544954
"71201",297.07468,0.0020899996,-0.11652418
"71202",297.07867,0.0021143183,-0.116503455
"71203",297.08267,0.0021121055,-0.11648278
"71204",297.08667,0.002110608,-0.11646217
"71205",297.09067,0.0021294057,-0.11644164
"71206",297.09467,0.0021612123,-0.1164212
"71207",297.09866,0.0021861792,-0.11640086
"71208",297.10266,0.0021879226,-0.116380624
"71209",297.10666,0.0021867156,-0.1163605
"71210",297.11066,0.0022072792,-0.1163405
"71211",297.11465,0.0022387952,-0.11632064
"71212",297.11865,0.002259247,-0.11630091
"71213",297.12265,0.002261974,-0.11628133
"71214",297.12665,0.0022611246,-0.1162619
"71215",297.13065,0.0022822022,-0.116242625
"71216",297.13464,0.002315618,-0.116223514
"71217",297.13864,0.0023409426,-0.116204575
"71218",297.14264,0.0023439378,-0.1161858
"71219",297.14664,0.0023441613,-0.116167195
"71220",297.15063,0.0023644343,-0.11614877
"71221",297.15463,0.002401784,-0.116130516
"71222",297.15863,0.0024181455,-0.11611243
"71223",297.16263,0.0024211183,-0.116094515
"71224",297.16663,0.002422236,-0.11607677
"71225",297.17062,0.0024437383,-0.11605918
"71226",297.17462,0.0024775565,-0.11604174
"71227",297.17862,0.0025046915,-0.11602446
"71228",297.18262,0.0025080442,-0.11600731
"71229",297.1866,0.0025086924,-0.11599031
"71230",297.1906,0.0025318936,-0.115973435
"71231",297.1946,0.0025645718,-0.11595669
"71232",297.1986,0.0025864765,-0.11594005
"71233",297.2026,0.0025917515,-0.11592352
"71234",297.2066,0.0025918856,-0.11590708
"71235",297.2106,0.0026140139,-0.115890734
"71236",297.2146,0.0026490837,-0.11587447
"71237",297.2186,0.0026769564,-0.11585827
"71238",297.2226,0.002681315,-0.115842134
"71239",297.2266,0.0026816279,-0.11582605
"71240",297.2306,0.0027056336,-0.11581001
"71241",297.2346,0.0027359426,-0.115793996
"71242",297.2386,0.0027595237,-0.115778
"71243",297.24258,0.0027624741,-0.11576202
"71244",297.24658,0.0027613565,-0.115746036
"71245",297.25058,0.0027819872,-0.11573005
"71246",297.25458,0.0028143972,-0.11571404
"71247",297.25858,0.0028397664,-0.11569801
"71248",297.26257,0.0028415546,-0.115681954
"71249",297.26657,0.0028404817,-0.11566586
"71250",297.27057,0.002861224,-0.11564972
"71251",297.27457,0.0028923377,-0.11563353
"71252",297.27856,0.0029114038,-0.11561729
"71253",297.28256,0.0029134825,-0.11560099
"71254",297.28656,0.0029145107,-0.11558463
"71255",297.29056,0.0029298887,-0.115568206
"71256",297.29456,0.0029619634,-0.11555172
"71257",297.29855,0.0029855892,-0.11553517
"71258",297.30255,0.0029895678,-0.115518555
"71259",297.30655,0.0029848292,-0.11550188
"71260",297.31055,0.0030004308,-0.11548515
"71261",297.31454,0.0030363947,-0.11546835
"71262",297.31854,0.0030611604,-0.1154515
"71263",297.32254,0.0030630156,-0.115434594
"71264",297.32654,0.0030623898,-0.11541764
"71265",297.33054,0.0030790195,-0.115400635
"71266",297.33453,0.0031156987,-0.11538359
"71267",297.33853,0.0031365082,-0.115366496
"71268",297.34253,0.0031331554,-0.11534937
"71269",297.34653,0.0031316131,-0.1153322
"71270",297.35052,0.0031532943,-0.115315
"71271",297.35452,0.0031793788,-0.115297765
"71272",297.35852,0.0032042116,-0.11528051
"71273",297.36252,0.0032013282,-0.11526322
"71274",297.36652,0.0031970367,-0.115245916
"71275",297.3705,0.003215097,-0.11522859
"71276",297.3745,0.0032445565,-0.115211256
"71277",297.3785,0.0032673106,-0.11519391
"71278",297.3825,0.0032671764,-0.115176566
"71279",297.3865,0.0032638237,-0.11515923
"71280",297.3905,0.0032824427,-0.1151419
"71281",297.3945,0.0033103153,-0.11512458
"71282",297.3985,0.0033276826,-0.11510729
"71283",297.4025,0.0033274144,-0.11509003
"71284",297.4065,0.0033239052,-0.11507281
"71285",297.4105,0.00334163,-0.115055636
"71286",297.4145,0.0033708885,-0.115038514
"71287",297.4185,0.0033933967,-0.11502145
"71288",297.4225,0.0033929497,-0.11500445
"71289",297.42648,0.003389284,-0.114987515
"71290",297.43048,0.003407769,-0.11497064
"71291",297.43448,0.0034353733,-0.11495384
"71292",297.43848,0.003453277,-0.11493712
"71293",297.44247,0.0034540817,-0.114920475
"71294",297.44647,0.0034538135,-0.11490391
"71295",297.45047,0.003466554,-0.114887424
"71296",297.45447,0.0034987181,-0.114871025
"71297",297.45847,0.0035205558,-0.11485471
"71298",297.46246,0.0035225004,-0.11483848
"71299",297.46646,0.003515236,-0.11482234
"71300",297.47046,0.0035283566,-0.114806294
"71301",297.47446,0.0035616383,-0.11479034
"71302",297.47845,0.0035829619,-0.11477448
"71303",297.48245,0.0035821125,-0.114758715
"71304",297.48645,0.003578961,-0.11474305
"71305",297.49045,0.0035910755,-0.114727475
"71306",297.49445,0.0036247373,-0.114712
"71307",297.49844,0.003642127,-0.11469662
"71308",297.50244,0.0036371425,-0.11468133
"71309",297.50644,0.0036337897,-0.11466614
"71310",297.51044,0.003647156,-0.11465104
"71311",297.51443,0.003673263,-0.11463603
"71312",297.51843,0.0036954358,-0.114621095
"71313",297.52243,0.0036905408,-0.114606254
"71314",297.52643,0.003682159,-0.114591494
"71315",297.53043,0.0036962405,-0.11457682
"71316",297.53442,0.003721185,-0.11456222
"71317",297.53842,0.00373967,-0.11454771
"71318",297.54242,0.003733836,-0.11453327
"71319",297.54642,0.0037233755,-0.1145189
"71320",297.5504,0.0037341043,-0.11450461
"71321",297.5544,0.0037535727,-0.11449039
"71322",297.5584,0.0037570149,-0.11447624
"71323",297.5624,0.0037536174,-0.11446217
"71324",297.5664,0.003736496,-0.11444817
"71325",297.5704,0.003732942,-0.11443424
"71326",297.5744,0.0037493706,-0.11442039
"71327",297.5784,0.0037534833,-0.11440662
"71328",297.5824,0.0037363842,-0.11439294
"71329",297.5864,0.0037095174,-0.114379354
"71330",297.5904,0.003700085,-0.11436587
"71331",297.5944,0.0037095845,-0.114352494
"71332",297.5984,0.0037060753,-0.11433925
"71333",297.6024,0.0036795884,-0.114326134
"71334",297.60638,0.0036488771,-0.11431318
"71335",297.61038,0.0036327392,-0.11430039
"71336",297.61438,0.003637053,-0.1142878
"71337",297.61838,0.0036247373,-0.11427542
"71338",297.62238,0.0035891756,-0.11426327
"71339",297.62637,0.0035507977,-0.11425137
"71340",297.63037,0.00353048,-0.114239745
"71341",297.63437,0.0035284013,-0.11422843
"71342",297.63837,0.0035146102,-0.11421744
"71343",297.64236,0.0034781098,-0.114206806
"71344",297.64636,0.0034388825,-0.11419657
"71345",297.65036,0.0034146756,-0.11418676
"71346",297.65436,0.0034117252,-0.1141774
"71347",297.65836,0.0033903793,-0.11416853
"71348",297.66235,0.0033550635,-0.11416019
"71349",297.66635,0.0033090413,-0.1141524
"71350",297.67035,0.003286332,-0.11414521
"71351",297.67435,0.0032749325,-0.114138655
"71352",297.67834,0.0032608286,-0.11413276
"71353",297.68234,0.0032187179,-0.11412756
"71354",297.68634,0.003175065,-0.11412309
"71355",297.69034,0.0031520426,-0.11411938
"71356",297.69434,0.0031422973,-0.11411646
"71357",297.69833,0.0031261817,-0.11411436
"71358",297.70233,0.003086619,-0.11411311
"71359",297.70633,0.0030429885,-0.11411273
"71360",297.71033,0.003020972,-0.11411325
"71361",297.71432,0.0030087233,-0.11411469
"71362",297.71832,0.0029866174,-0.11411706
"71363",297.72232,0.0029483736,-0.11412039
"71364",297.72632,0.002905123,-0.11412467
"71365",297.73032,0.0028792173,-0.11412992
"71366",297.7343,0.0028683767,-0.11413615
"71367",297.7383,0.0028498247,-0.11414336
"71368",297.7423,0.0028115138,-0.11415154
"71369",297.7463,0.0027647763,-0.114160694
"71370",297.7503,0.0027377978,-0.11417082
"71371",297.7543,0.0027310923,-0.11418191
"71372",297.7583,0.002713792,-0.11419396
"71373",297.7623,0.002673559,-0.114206955
"71374",297.7663,0.0026307777,-0.11422088
"71375",297.7703,0.002604492,-0.114235714
"71376",297.7743,0.002594836,-0.11425144
"71377",297.7783,0.0025783628,-0.11426805
"71378",297.7823,0.0025395826,-0.11428551
"71379",297.7863,0.002496153,-0.11430379
"71380",297.79028,0.0024748966,-0.11432287
"71381",297.79428,0.0024649054,-0.11434273
"71382",297.79828,0.002443716,-0.11436332
"71383",297.80228,0.0024046227,-0.11438462
"71384",297.80627,0.0023624226,-0.11440659
"71385",297.81027,0.00233493,-0.114429206
"71386",297.81427,0.0023263916,-0.11445242
"71387",297.81827,0.002309516,-0.11447621
"71388",297.82227,0.0022709593,-0.11450054
"71389",297.82626,0.002223909,-0.11452537
"71390",297.83026,0.0022016242,-0.11455067
"71391",297.83426,0.0021912977,-0.114576414
"71392",297.83826,0.002174668,-0.11460256
"71393",297.84225,0.002134569,-0.11462907
"71394",297.84625,0.002095431,-0.11465592
"71395",297.85025,0.0020678043,-0.11468308
"71396",297.85425,0.0020505488,-0.11471051
"71397",297.85825,0.0020356625,-0.114738196
"71398",297.86224,0.0019956976,-0.114766106
"71399",297.86624,0.0019504353,-0.11479421
"71400",297.87024,0.0019264966,-0.114822485
"71401",297.87424,0.0019119456,-0.114850916
"71402",297.87823,0.0018959865,-0.114879474
"71403",297.88223,0.001854144,-0.114908144
"71404",297.88623,0.0018073395,-0.114936896
"71405",297.89023,0.0017827973,-0.11496572
"71406",297.89423,0.0017711744,-0.114994586
"71407",297.89822,0.0017532483,-0.11502349
"71408",297.90222,0.0017125234,-0.1150524
"71409",297.90622,0.0016672164,-0.11508131
"71410",297.91022,0.0016438812,-0.1151102
"71411",297.9142,0.0016308501,-0.11513907
"71412",297.9182,0.0016073808,-0.115167886
"71413",297.9222,0.0015658736,-0.11519665
"71414",297.9262,0.0015235618,-0.11522535
"71415",297.9302,0.0014953092,-0.115253985
"71416",297.9342,0.0014834851,-0.115282536
"71417",297.9382,0.0014642403,-0.115311
"71418",297.9422,0.0014197156,-0.11533937
"71419",297.9462,0.0013774931,-0.11536764
"71420",297.9502,0.0013489947,-0.11539582
"71421",297.9542,0.0013371035,-0.115423895
"71422",297.9582,0.0013178363,-0.115451865
"71423",297.9622,0.0012756363,-0.11547974
"71424",297.9662,0.0012311116,-0.11550751
"71425",297.97018,0.0012085363,-0.11553519
"71426",297.97418,0.0011868998,-0.115562774
"71427",297.97818,0.0011711195,-0.11559027
"71428",297.98218,0.0011315122,-0.11561768
"71429",297.98618,0.0010839924,-0.11564501
"71430",297.99017,0.0010574386,-0.11567225
"71431",297.99417,0.0010455921,-0.115699425
"71432",297.99817,0.0010306612,-0.11572652
"71433",298.00217,0.0009860471,-0.11575356
"71434",298.00616,0.0009412989,-0.11578055
"71435",298.01016,0.00091704726,-0.11580748
"71436",298.01416,0.00090542436,-0.11583438
"71437",298.01816,0.0008885488,-0.11586124
"71438",298.02216,0.00084878504,-0.115888074
"71439",298.02615,0.0008043498,-0.11591489
"71440",298.03015,0.00078199804,-0.11594169
"71441",298.03415,0.00076809525,-0.11596848
"71442",298.03815,0.0007471964,-0.11599527
"71443",298.04214,0.00070667267,-0.11602207
"71444",298.04614,0.00066286325,-0.11604888
"71445",298.05014,0.0006392151,-0.11607571
"71446",298.05414,0.00062774867,-0.11610256
"71447",298.05814,0.0006113872,-0.116129436
"71448",298.06213,0.0005708635,-0.11615634
"71449",298.06613,0.0005268529,-0.11618328
"71450",298.07013,0.0005021766,-0.11621026
"71451",298.07413,0.00049191713,-0.11623728
"71452",298.07812,0.00047130883,-0.11626435
"71453",298.08212,0.00042971224,-0.11629146
"71454",298.08612,0.00038652867,-0.11631863
"71455",298.09012,0.00035671145,-0.11634584
